start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2569	2587	verzweiflungsvollen	verzweiflungsvollen	verzweiflungsvoll	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	421	-	no	18	-	-	-	-	-
2589	2595	Schmerz	Schmerz	Schmerz	NN	N.Reg.Dat.Sg.Masc	-	pn	418	-	no	18	-	-	-	-	-
2597	2602	suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	422	-	no	18	-	-	-	-	-
2604	2606	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	370|371|375|381|392|397|419|454	subj	422	-	no	18	-	-	-	-	-
2608	2612	Trost	Trost	Trost	NN	N.Reg.Acc.Sg.Masc	431	obja	422	-	no	18	-	-	-	-	-
2614	2615	in	in	in	APPR	APPR.In	-	pp	422	-	no	18	-	-	-	-	-
2617	2619	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	427	-	no	18	-	-	-	-	-
2621	2628	Tröstung	Tröstung	Tröstung	NN	N.Reg.Dat.Sg.Fem	-	pn	425	-	no	18	-	-	-	-	-
2630	2634	einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	-	det	429	-	no	18	-	-	-	-	-
2636	2639	Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	-	gmod	427	-	no	18	-	-	-	-	-
2641	2641	,	,	--	$,	SYM.Pun.Comma	-	root	430	-	no	18	-	-	-	-	-
2643	2647	deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	424	det	432	-	no	18	-	-	-	-	-
2649	2653	Gatte	Gatte	Gatte	NN	N.Reg.Nom.Sg.Masc	-	subj	448	-	no	18	-	-	-	-	-
2655	2657	und	und	und	KON	CONJ.Coord.-	-	kon	432	-	no	18	-	-	-	-	-
2659	2666	einziger	einziger	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	435	-	no	18	-	-	-	-	-
2668	2671	Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	-	cj	433	-	no	18	-	-	-	-	-
2673	2674	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	446	-	no	18	-	-	-	-	-
2676	2680	Alter	Alter	Alter	NN	N.Reg.Dat.Sg.Neut	-	pn	436	-	no	18	-	-	-	-	-
2682	2684	von	von	von	APPR	APPR.Dat	-	pp	437	-	no	18	-	-	-	-	-
2686	2687	16	16	16	CARD	CARD	-	attr	440	-	no	18	-	-	-	-	-
2689	2694	Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	-	pn	438	-	no	18	-	-	-	-	-
2696	2697	an	an	an	APPR	APPR.An	-	pp	446	-	no	18	-	-	-	-	-
2699	2707	demselben	demselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	382|383|443|444|445	det	443	-	no	18	-	-	-	-	-
2709	2712	Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	382|383|442|444|445	pn	441	-	no	18	-	-	-	-	-
2714	2718	auf’s	aufs	auf	APPRART	APPRART.Acc.Sg.Neut	382|383|442|443|445	attr	445	-	no	18	-	-	-	-	-
2720	2729	Blutgerüst	Blutgerüst	Blutgerüst	NN	N.Reg.Acc.Sg.Neut	382|383|442|443|444	app	443	-	no	18	-	-	-	-	-
2731	2740	geschleppt	geschleppt	schleppen	VVPP	VPP.Full.Psp	-	aux	447	-	no	18	-	-	-	-	-
2742	2747	worden	worden	werden	VAPP	VPP.Aux.Psp	-	aux	448	-	no	18	-	-	-	-	-
2749	2753	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	rel	429	-	no	18	-	-	-	-	-
2755	2755	,	,	--	$,	SYM.Pun.Comma	-	root	449	-	no	18	-	-	-	-	-
2757	2759	und	und	und	KON	CONJ.Coord.-	-	kon	448	-	no	18	-	frame.11	-	-	-
2761	2764	bald	bald	bald	ADV	ADV	-	adv	452	-	no	18	-	frame.11	-	-	-
2766	2771	darauf	darauf	darauf	PAV	PROADV.Dem	-	pp	453	-	no	18	-	frame.11	-	-	-
2773	2777	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	cj	450	-	no	18	-	frame.11	-	-	-
2779	2781	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	370|371|375|381|392|397|419|423	objd	453	-	no	18	-	frame.11	speaker.11	-	-
2783	2785	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	457	-	no	18	-	frame.11	-	-	-
2787	2794	traurige	traurige	traurig	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	457	-	no	18	-	frame.11	-	-	-
2796	2802	Pflicht	Pflicht	Pflicht	NN	N.Reg.Nom.Sg.Fem	-	subj	453	-	no	18	-	frame.11	-	-	-
2804	2805	zu	zu	zu	APPR	APPR.Dat	-	pp	453	-	no	18	-	frame.11	-	-	-
2807	2811	Theil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	463|464|467|478	pn	458	yes	no	18	-	frame.11	-	-	-
2813	2813	,	,	--	$,	SYM.Pun.Comma	463|464|467|478	root	460	-	no	18	-	frame.11	-	-	-
2815	2824	Derjenigen	Derjenigen	derjenige	PDS	N.Reg.Dat.Pl.*	463|464|467|478	app	459	-	no	18	-	frame.11	-	-	-
2826	2826	,	,	--	$,	SYM.Pun.Comma	-	root	462	-	no	18	-	frame.11	-	-	-
2828	2830	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	459|460|461|467|478	root	463	-	no	18	reported.speech.12	frame.11	speaker.12	-	-
2832	2834	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	459|460|461|467|478	root	464	-	no	18	reported.speech.12	frame.11	-	-	-
2836	2838	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	466	-	no	18	reported.speech.12	frame.11	-	-	-
2840	2842	Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	-	obja	469	-	no	18	reported.speech.12	frame.11	-	-	-
2844	2848	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	459|460|461|463|464|478	det	468	-	no	18	reported.speech.12	frame.11	-	-	-
2850	2855	Eltern	Eltern	Eltern	NN	N.Reg.Gen.Pl.*		gmod	466	-	no	18	reported.speech.12	frame.11	-	-	-
2857	2867	angekündigt	angekündigt	ankündigen	VVPP	VPP.Full.Psp	-	aux	470	-	no	18	reported.speech.12	frame.11	-	intexpr.12	-
2869	2873	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	470	-	no	18	reported.speech.12	frame.11	-	-	-
2875	2875	,	,	--	$,	SYM.Pun.Comma	-	root	471	-	no	18	-	frame.11	-	-	-
2877	2879	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	473	-	no	18	-	frame.11	-	-	-
2881	2891	Mittheilung	Mitteilung	Mitteilung	NN	N.Reg.Acc.Sg.Fem	-	pred	475	-	no	18	-	frame.11	-	intexpr.11	-
2893	2894	zu	zu	zu	PTKZU	PART.Zu	-	part	475	-	no	18	-	frame.11	-	-	-
2896	2901	machen	machen	machen	VVINF	VINF.Full.-	-	obji	469	-	no	18	-	frame.11	-	-	-
2903	2903	,	,	--	$,	SYM.Pun.Comma	-	root	476	-	no	18	-	frame.11	-	-	-
2905	2907	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	490	-	no	18	indirect.speech.11	-	-	-	-
2909	2912	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	459|460|461|463|464|467	det	479	-	no	18	indirect.speech.11	-	-	-	-
2914	2923	Großmutter	Großmutter	Großmutter	NN	N.Reg.Nom.Sg.Fem	-	subj	490	-	no	18	indirect.speech.11	-	-	-	-
2925	2927	und	und	und	KON	CONJ.Coord.-	-	kon	479	-	no	18	indirect.speech.11	-	-	-	-
2929	2937	Schwester	Schwester	Schwester	NN	N.Reg.Nom.Sg.Fem	-	cj	480	-	no	18	indirect.speech.11	-	-	-	-
2939	2947	ebenfalls	ebenfalls	ebenfalls	ADV	ADV	-	adv	484	-	no	18	indirect.speech.11	-	-	-	-
2949	2951	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	484	-	no	18	indirect.speech.11	-	-	-	-
2953	2960	Mordwuth	Mordwut	Mordwut	NN	N.Reg.Dat.Sg.Fem	-	gmod	479	-	no	18	indirect.speech.11	-	-	-	-
2962	2964	der	der	der	ART	ART.Def.Gen.Pl.Masc	-	det	486	-	no	18	indirect.speech.11	-	-	-	-
2966	2981	Schreckensmänner	Schreckensmänner	Schreckensmann	NN	N.Reg.Gen.Pl.Masc	-	gmod	484	-	no	18	indirect.speech.11	-	-	-	-
2983	2985	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	489	-	no	18	indirect.speech.11	-	-	-	-
2987	2991	Opfer	Opfer	Opfer	NN	N.Reg.Dat.Sg.Neut	-	pn	487	-	no	18	indirect.speech.11	-	-	-	-
2993	3000	gefallen	gefallen	fallen	VVPP	VPP.Full.Psp	-	aux	490	-	no	18	indirect.speech.11	-	-	-	-
3002	3006	wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	-	objc	475	-	no	18	indirect.speech.11	-	-	-	-
3008	3008	.	.	--	$.	SYM.Pun.Sent	-	root	491	-	no	18	indirect.speech.11	-	-	-	-
3010	3010	—	--	-	$(	ADJA.Pos.Acc.Sg.Masc	-	obja	501	-	yes	19	-	-	-	-	-
3012	3019	Gleichen	Gleichen	gleich	NN	ADJA.Pos.Acc.Sg.Masc	-	attr	494	-	no	19	-	-	-	-	-
3021	3027	Schritt	Schritt	Schritt	NN	N.Reg.Acc.Sg.Masc	-	app	492	-	no	19	-	-	-	-	-
3029	3031	mit	mit	mit	APPR	APPR.Dat	-	pp	494	-	no	19	-	-	-	-	-
3033	3035	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	497	-	no	19	-	-	-	-	-
3037	3049	Hinrichtungen	Hinrichtungen	Hinrichtung	NN	N.Reg.Dat.Pl.Fem	-	pn	495	-	no	19	-	-	-	-	-
3051	3052	in	in	in	APPR	APPR.In	-	pp	497	-	no	19	-	-	-	-	-
3054	3056	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	500	-	no	19	-	-	-	-	-
3058	3067	Hauptstadt	Hauptstadt	Hauptstadt	NN	N.Reg.Dat.Sg.Fem	-	pn	498	-	no	19	-	-	-	-	-
3069	3075	hielten	hielten	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	501	-	no	19	-	-	-	-	-
3077	3079	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	503	-	no	19	-	-	-	-	-
3081	3086	Zuzüge	Zuzüge	Zuzug	NN	N.Reg.Nom.Pl.Masc	-	subj	501	-	no	19	-	-	-	-	-
3088	3090	von	von	von	APPR	APPR.Dat	-	pp	503	-	no	19	-	-	-	-	-
3092	3101	Gefangenen	Gefangenen	gefangener	NN	N.Reg.Dat.Pl.*	-	pn	504	-	no	19	-	-	-	-	-
3103	3105	aus	aus	aus	APPR	APPR.Dat	-	pp	501	-	no	19	-	-	-	-	-
3107	3109	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	508	-	no	19	-	-	-	-	-
3111	3117	Provinz	Provinz	Provinz	NN	N.Reg.Dat.Sg.Fem	-	pn	506	-	no	19	-	-	-	-	-
3119	3119	.	.	--	$.	SYM.Pun.Sent	-	root	509	-	no	19	-	-	-	-	-
3121	3122	An	An	an	APPR	APPR.An	-	pp	513	-	yes	20	-	-	-	-	-
3124	3128	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	512	-	no	20	-	-	-	-	-
3130	3133	Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	-	pn	510	-	no	20	-	-	-	-	-
3135	3140	wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	-	root	513	-	no	20	-	-	-	-	-
3142	3143	in	in	in	APPR	APPR.In	-	pp	524	-	no	20	-	-	-	-	-
3145	3147	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	516	-	no	20	-	-	-	-	-
3149	3157	Gefängniß	Gefängnis	Gefängnis	NN	N.Reg.Dat.Sg.Neut	-	pn	514	-	no	20	-	-	-	-	-
3159	3161	der	der	der	ART	ART.Def.Gen.Sg.Fem	203|204|205|206|206|308|309|322|341|350|365|366|367|368|368|518	det	518	-	no	20	-	-	-	-	-
3163	3170	Herzogin	Herzogin	Herzogin	NN	N.Reg.Gen.Sg.Fem	203|204|205|206|206|308|309|322|341|350|365|366|367|368|368|517	gmod	516	-	no	20	-	-	-	-	-
3172	3173	80	80	80	CARD	CARD	526|534	attr	520	-	no	20	-	-	-	-	-
3175	3184	Bäuerinnen	Bäuerinnen	Bäuerin	NN	N.Reg.Acc.Pl.Fem	526|534	subj	513	-	no	20	-	-	-	-	-
3186	3188	aus	aus	aus	APPR	APPR.Dat	526|534	pp	520	-	no	20	-	-	-	-	-
3190	3194	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	526|534	det	523	-	no	20	-	-	-	-	-
3196	3206	Departement	Departement	Departement	NN	N.Reg.Dat.Sg.Neut	526|534	pn	521	-	no	20	-	-	-	-	-
3208	3220	untergebracht	untergebracht	unterbringen	VVPP	VPP.Full.Psp	-	aux	513	-	no	20	-	-	-	-	-
3222	3222	,	,	--	$,	SYM.Pun.Comma	-	root	525	-	no	20	-	-	-	-	-
3224	3226	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	519|520|521|522|523|534	subj	531	-	no	20	-	-	-	-	-
3228	3230	nur	nur	nur	ADV	ADV	-	adv	529	-	no	20	-	-	-	-	-
3232	3238	deshalb	deshalb	deshalb	PAV	PROADV.Dem	-	pp	529	-	no	20	-	-	-	-	-
3240	3248	verhaftet	verhaftet	verhaften	VVPP	VPP.Full.Psp	-	aux	530	-	no	20	-	-	-	-	-
3250	3255	worden	worden	werden	VAPP	VPP.Aux.Psp	-	aux	531	-	no	20	-	-	-	-	-
3257	3261	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	rel	520	-	no	20	-	-	-	-	-
3263	3263	,	,	--	$,	SYM.Pun.Comma	-	root	532	-	no	20	-	-	-	-	-
3265	3268	weil	weil	weil	KOUS	CONJ.SubFin.-	-	konj	538	-	no	20	-	-	-	-	-
3270	3272	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	519|520|521|522|523|526	subj	538	-	no	20	-	-	-	-	-
3274	3278	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	536	-	no	20	-	-	-	-	-
3280	3284	Messe	Messe	Messe	NN	N.Reg.Dat.Sg.Fem	-	objd	537	-	no	20	-	-	-	-	-
3286	3295	beigewohnt	beigewohnt	beigewohnen	VVPP	VPP.Full.Psp	-	aux	538	-	no	20	-	-	-	-	-
3297	3302	hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	-	neb	531	-	no	20	-	-	-	-	-
3304	3304	.	.	--	$.	SYM.Pun.Sent	-	root	539	-	no	20	-	-	-	-	-
3306	3316	Schließlich	Schließlich	schließlich	ADV	ADV	-	adv	541	-	yes	21	-	-	-	-	-
3318	3322	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	541	-	no	21	-	-	-	-	-
3324	3327	alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	-	det	543	-	no	21	-	-	-	-	-
3329	3348	Gesellschaftsclassen	Gesellschaftsklassen	Gesellschaftsklasse	NN	N.Reg.Nom.Pl.Fem	-	subj	541	-	no	21	-	-	-	-	-
3350	3355	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	547	-	no	21	-	-	-	-	-
3357	3362	diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	-	det	546	-	no	21	-	-	-	-	-
3364	3375	Kerkermauern	Kerkermauern	Kerkermauer	NN	N.Reg.Dat.Pl.Masc	-	pn	544	-	no	21	-	-	-	-	-
3377	3385	vertreten	vertreten	vertreten	VVPP	VPP.Full.Psp	-	aux	541	-	no	21	-	-	-	-	-
3387	3387	:	:	--	$.	SYM.Pun.Colon	-	root	548	-	no	21	-	-	-	-	-
3389	3393	Damen	Damen	Dame	NN	N.Reg.Nom.Pl.Fem	-	root	549	-	yes	22	-	-	-	-	-
3395	3397	der	der	der	ART	ART.Def.Gen.Pl.Masc	-	det	552	-	no	22	-	-	-	-	-
3399	3406	höchsten	höchsten	hoch	ADJA	ADJA.Sup.Gen.Pl.Masc	-	attr	552	-	no	22	-	-	-	-	-
3408	3413	Stände	Stände	Stand	NN	N.Reg.Gen.Pl.Masc	-	gmod	549	-	no	22	-	-	-	-	-
3415	3415	,	,	--	$,	SYM.Pun.Comma	-	root	553	-	no	22	-	-	-	-	-
3417	3428	Bürgerfrauen	Bürgerfrauen	Bürgerfrauen	NN	N.Reg.Acc.Pl.Fem	-	kon	552	-	no	22	-	-	-	-	-
3430	3430	,	,	--	$,	SYM.Pun.Comma	-	root	555	-	no	22	-	-	-	-	-
3432	3437	Nonnen	Nonnen	Nonne	NN	N.Reg.Acc.Pl.Fem	-	kon	554	-	no	22	-	-	-	-	-
3439	3439	,	,	--	$,	SYM.Pun.Comma	-	root	557	-	no	22	-	-	-	-	-
3441	3451	Fischweiber	Fischweiber	Fischweiber	NN	N.Reg.Acc.Pl.Neut	-	kon	556	-	no	22	-	-	-	-	-
3453	3455	und	und	und	KON	CONJ.Coord.-	-	kon	558	-	no	22	-	-	-	-	-
3457	3470	Straßenmädchen	Straßenmädchen	Straßenmädchen	NN	N.Reg.Acc.Pl.Neut	-	cj	559	-	no	22	-	-	-	-	-
3472	3472	.	.	--	$.	SYM.Pun.Sent	-	root	561	-	no	22	-	-	-	-	-
