start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2534	2536	die	die	der	ART	ART.Def.Acc.Sg.Fem	74|197|198|461	det	455	-	no	16	-	-	-	-	-
2538	2541	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	74|197|198|461	subj	459	-	no	16	-	-	-	-	-
2543	2545	auf	auf	auf	APPR	APPR.Auf	-	objp	459	-	no	16	-	-	-	-	-
2547	2556	Posthuma's	Posthuma's	Posthuma'	NE	N.Name.Gen.Sg.*	-	pn	456	yes	no	16	-	-	-	-	-
2558	2565	Schulter	Schulter	Schulter	NN	N.Reg.Acc.Sg.Fem	-	obja	459	-	no	16	-	-	-	-	-
2567	2571	legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	459	-	no	16	-	-	-	-	-
2573	2575	und	und	und	KON	CONJ.Coord.-	-	kon	459	-	no	16	-	-	-	-	-
2577	2581	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	74|197|198|454|455	det	462	-	no	16	-	-	-	-	-
2583	2586	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	469	obja	466	-	no	16	-	-	-	-	-
2588	2591	nach	nach	nach	APPR	APPR.Dat	-	pp	466	-	no	16	-	-	-	-	-
2593	2595	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	465	-	no	16	-	-	-	-	-
2597	2604	Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	-	pn	463	-	no	16	-	-	-	-	-
2606	2611	wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	460	-	no	16	-	-	-	-	-
2613	2613	,	,	--	$,	SYM.Pun.Comma	-	root	467	-	no	16	-	-	-	-	-
2615	2619	wohin	wohin	wohin	PWAV	PROADV.Inter	-	root	468	-	no	16	-	-	-	-	-
2621	2622	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	462	subj	470	-	no	16	-	-	-	-	-
2624	2631	geblickt	geblickt	geblicken	VVPP	ADJD.Pos	-	root	470	-	no	16	-	-	-	-	-
2633	2633	.	.	--	$.	SYM.Pun.Sent	-	root	471	-	no	16	-	-	-	-	-
2635	2635	„	&quot;	&quot;	$(	CARD	227|228	root	472	-	yes	17	direct.speech.9	-	-	-	-
2637	2643	Glaubst	Glaubst	Glaubst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	473	-	no	17	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	intexpr.10	-
2645	2646	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	473	-	no	17	direct.speech.9|reported.thought.10.nonfact.border=state	-	speaker.10	-	-
2648	2652	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	473	-	no	17	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
2654	2657	auch	auch	auch	ADV	ADV	-	adv	473	-	no	17	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
2659	2659	,	,	--	$,	SYM.Pun.Comma	-	root	477	-	no	17	direct.speech.9	-	-	-	-
2661	2665	Paula	Paula	Paula	NE	N.Name.Nom.Sg.Fem	-	vok	473	yes	no	17	direct.speech.9	-	-	-	-
2667	2667	?	?	--	$.	SYM.Pun.Sent	-	root	479	-	no	17	direct.speech.9	-	-	-	-
2669	2669	“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	480	-	no	17	direct.speech.9	-	-	-	-
2671	2673	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	141|142|482	det	482	-	yes	18	-	-	-	-	-
2675	2681	Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	141|142|481	subj	483	-	no	18	-	-	-	-	-
2683	2689	heftete	heftete	heften	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	483	-	no	18	-	-	-	-	-
2691	2693	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	485	-	no	18	-	-	-	-	-
2695	2699	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	-	obja	483	-	no	18	-	-	-	-	-
2701	2703	auf	auf	auf	APPR	APPR.Auf	-	pp	483	-	no	18	-	-	-	-	-
2705	2707	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	489	-	no	18	-	-	-	-	-
2709	2718	verlangten	verlangten	verlangt	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	489	-	no	18	-	-	-	-	-
2720	2729	Gegenstand	Gegenstand	Gegenstand	NN	N.Reg.Acc.Sg.Masc	-	pn	486	-	no	18	-	-	-	-	-
2731	2731	.	.	--	$.	SYM.Pun.Sent	-	root	490	-	no	18	-	-	-	-	-
2733	2734	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	492	-	yes	19	-	-	-	-	-
2736	2738	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	492	-	no	19	-	-	-	-	-
2740	2743	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	508	det	495	-	no	19	-	-	-	-	-
2745	2750	kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	508	attr	495	-	no	19	-	-	-	-	-
2752	2756	Jnsel	Insel	Insel	NN	N.Reg.Nom.Sg.Fem	508	subj	492	-	no	19	-	-	-	-	-
2758	2758	,	,	--	$,	SYM.Pun.Comma	-	root	496	-	no	19	-	-	-	-	-
2760	2767	ungefähr	ungefähr	ungefähr	ADJD	ADJD.Pos	-	pred	492	-	no	19	-	-	-	-	-
2769	2771	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	497	-	no	19	-	-	-	-	-
2773	2775	die	die	der	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	502	cj	498	-	no	19	-	-	-	-	-
2777	2777	,	,	--	$,	SYM.Pun.Comma	-	root	500	-	no	19	-	-	-	-	-
2779	2781	auf	auf	auf	APPR	APPR.Auf	-	objp	506	-	no	19	-	-	-	-	-
2783	2789	welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	499	pn	501	-	no	19	-	-	-	-	-
2791	2793	die	die	der	ART	ART.Def.Nom.Pl.Neut	-	det	504	-	no	19	-	-	-	-	-
2795	2800	Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	-	subj	506	-	no	19	-	-	-	-	-
2802	2805	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	506	-	no	19	-	-	-	-	-
2807	2814	befanden	befanden	befinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	499	-	no	19	-	-	-	-	-
2816	2816	.	.	--	$.	SYM.Pun.Sent	-	root	507	-	no	19	-	-	-	-	-
2818	2820	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	493|494|495	subj	509	-	yes	20	-	-	-	-	-
2822	2827	mochte	mochte	mögen	VMFIN	VFIN.Full.3.Sg.Past.Ind	-	root	509	-	no	20	-	-	-	-	-
2829	2831	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	511	-	no	20	-	-	-	-	-
2833	2839	nächste	nächste	nächster	ADJA	ADJA.Sup.Acc.Sg.Fem	-	pred	516	-	no	20	-	-	-	-	-
2841	2843	von	von	von	APPR	APPR.Dat	-	pp	516	-	no	20	-	-	-	-	-
2845	2847	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	515	-	no	20	-	-	-	-	-
2849	2857	zerstreut	zerstreut	zerstreuen	VVPP	ADJD.Pos	-	adv	515	-	no	20	-	-	-	-	-
2859	2872	umherliegenden	umherliegenden	umherliegend	ADJA	ADJA.Pos.Dat.Pl.Fem	-	pn	512	-	no	20	-	-	-	-	-
2874	2877	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	509	-	no	20	-	-	-	-	-
2879	2879	;	;	--	$.	SYM.Pun.Sent	-	root	517	-	no	20	-	-	-	-	-
2881	2882	in	in	in	APPR	APPR.In	-	pp	521	-	no	20	-	-	-	-	-
2884	2886	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	520	-	no	20	-	-	-	-	-
2888	2892	Mitte	Mitte	Mitte	NN	N.Reg.Dat.Sg.Fem	-	pn	518	-	no	20	-	-	-	-	-
2894	2898	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	521	-	no	20	-	-	-	-	-
2900	2908	ebenfalls	ebenfalls	ebenfalls	ADV	ADV	-	adv	521	-	no	20	-	-	-	-	-
2910	2912	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	529	det	526	-	no	20	-	-	-	-	-
2914	2918	mäßig	mäßig	mäßig	ADJD	ADJD.Pos	529	adv	525	-	no	20	-	-	-	-	-
2920	2925	großes	großes	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	529	attr	526	-	no	20	-	-	-	-	-
2927	2933	Gebäude	Gebäude	Gebäude	NN	N.Reg.Acc.Sg.Neut	529	subj	521	-	no	20	-	-	-	-	-
2935	2935	,	,	--	$,	SYM.Pun.Comma	-	root	527	-	no	20	-	-	-	-	-
2937	2939	von	von	von	APPR	APPR.Dat	-	pp	540	-	no	20	-	-	-	-	-
2941	2943	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	523|524|525|526	pn	528	-	no	20	-	-	-	-	-
2945	2947	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	540	-	no	20	-	-	-	-	-
2949	2952	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	534	-	no	20	-	-	-	-	-
2954	2958	dünne	dünne	dünn	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	534	-	no	20	-	-	-	-	-
2960	2964	blaue	blaue	blau	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	534	-	no	20	-	-	-	-	-
2966	2975	Rauchsäule	Rauchsäule	Rauchsäule	NN	N.Reg.Acc.Sg.Fem	-	obja	540	-	no	20	-	-	-	-	-
2977	2987	kerzengrade	kerzengerade	kerzengerade	ADJD	ADJD.Pos	-	adv	540	-	no	20	-	-	-	-	-
2989	2993	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	535	-	no	20	-	-	-	-	-
2995	2997	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	538	-	no	20	-	-	-	-	-
2999	3004	Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	-	pn	536	-	no	20	-	-	-	-	-
3006	3015	aufsteigen	aufsteigen	aufsteigen	VVINF	VINF.Full.-	-	obji	540	-	no	20	-	-	-	-	-
3017	3019	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	526	-	no	20	-	-	-	-	-
3021	3021	.	.	--	$.	SYM.Pun.Sent	-	root	541	-	no	20	-	-	-	-	-
3023	3024	Jn	In	in	APPR	APPR.In	-	root	542	-	yes	21	-	-	-	-	-
3026	3030	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	-	det	544	-	no	21	-	-	-	-	-
3032	3038	Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	-	root	544	-	no	21	-	-	-	-	-
3040	3042	des	des	der	ART	ART.Def.Gen.Sg.Neut	548	det	546	-	no	21	-	-	-	-	-
3044	3049	Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	548	gmod	544	-	no	21	-	-	-	-	-
3051	3051	,	,	--	$,	SYM.Pun.Comma	-	root	547	-	no	21	-	-	-	-	-
3053	3055	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	545|546	root	548	-	no	21	-	-	-	-	-
3057	3070	wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	-	adv	563	-	no	21	-	-	-	-	-
3072	3072	,	,	--	$,	SYM.Pun.Comma	-	root	550	-	no	21	-	-	-	-	-
3074	3076	wie	wie	wie	PWAV	PROADV.Inter	-	adv	559	-	no	21	-	-	-	-	-
3078	3079	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	559	-	no	21	-	-	-	-	-
3081	3086	häufig	häufig	häufig	ADJD	ADJD.Pos	-	pred	559	-	no	21	-	-	-	-	-
3088	3089	in	in	in	APPR	APPR.In	-	pp	559	-	no	21	-	-	-	-	-
3091	3093	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	556	-	no	21	-	-	-	-	-
3095	3100	Gegend	Gegend	Gegend	NN	N.Reg.Dat.Sg.Fem	-	pn	554	-	no	21	-	-	-	-	-
3102	3104	bei	bei	bei	APPR	APPR.Dat	-	pp	559	-	no	21	-	-	-	-	-
3106	3118	Bauernhäusern	Bauernhäusern	Bauernhaus	NN	N.Reg.Dat.Pl.Neut	-	pn	557	-	no	21	-	-	-	-	-
3120	3122	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	subjc	563	-	no	21	-	-	-	-	-
3124	3124	,	,	--	$,	SYM.Pun.Comma	-	root	560	-	no	21	-	-	-	-	-
3126	3129	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	562	-	no	21	-	-	-	-	-
3131	3143	Buckelscheibe	Buckelscheibe	Buckelscheibe	NN	N.Reg.Acc.Sg.Fem	-	obja	563	-	no	21	-	-	-	-	-
3145	3149	besaß	besaß	besitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	563	-	no	21	-	-	-	-	-
3151	3151	,	,	--	$,	SYM.Pun.Comma	-	root	564	-	no	21	-	-	-	-	-
3153	3161	spiegelte	spiegelte	spiegeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	565	-	no	21	-	-	-	-	-
3163	3166	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	565	-	no	21	-	-	-	-	-
3168	3170	die	die	der	ART	ART.Def.Nom.Sg.Fem	125|126|242|243|251|259|271|289|294|312|322|568	det	568	-	no	21	-	-	-	-	-
3172	3176	Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	125|126|242|243|251|259|271|289|294|312|322|567	subj	565	-	no	21	-	-	-	-	-
3178	3180	und	und	und	KON	CONJ.Coord.-	-	kon	565	-	no	21	-	-	-	-	-
3182	3188	blitzte	blitzte	blitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	569	-	no	21	-	-	-	-	-
3190	3195	gerade	gerade	gerade	ADV	ADV	-	adv	570	-	no	21	-	-	-	-	-
3197	3199	auf	auf	auf	APPR	APPR.Auf	-	pp	570	-	no	21	-	-	-	-	-
3201	3203	den	den	der	ART	ART.Def.Acc.Sg.Masc	578	det	574	-	no	21	-	-	-	-	-
3205	3209	Fleck	Fleck	Fleck	NN	N.Reg.Acc.Sg.Masc	578	pn	572	-	no	21	-	-	-	-	-
3211	3217	herüber	herüber	herüber	APZR	PART.Verb	578	avz	570	-	no	21	-	-	-	-	-
3219	3219	,	,	--	$,	SYM.Pun.Comma	-	root	576	-	no	21	-	-	-	-	-
3221	3223	auf	auf	auf	APPR	APPR.Auf	-	objp	582	-	no	21	-	-	-	-	-
3225	3227	dem	dem	der	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	573|574|575	pn	577	-	no	21	-	-	-	-	-
3229	3232	Paul	Paul	Paul	NE	N.Name.Nom.Sg.Masc	185|230|231|232|233|234|318|319|448|453	subj	582	-	no	21	-	-	-	-	-
3234	3236	und	und	und	KON	CONJ.Coord.-	-	kon	579	-	no	21	-	-	-	-	-
3238	3245	Posthuma	Posthuma	Posthuma	NE	N.Name.Nom.Sg.Masc	19|20|21|24|33	cj	580	-	no	21	-	-	-	-	-
3247	3253	standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	574	-	no	21	-	-	-	-	-
3255	3255	.	.	--	$.	SYM.Pun.Sent	-	root	583	-	no	21	-	-	-	-	-
