start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2154	2159	schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	420	-	no	20	direct.speech.4	-	-	-	-
2161	2165	Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	-	obja	422	-	no	20	direct.speech.4	-	-	-	-
2167	2168	zu	zu	zu	PTKZU	PART.Zu	-	part	422	-	no	20	direct.speech.4	-	-	-	-
2170	2175	feiern	feiern	feiern	VVINF	VINF.Full.-	-	obji	416	-	no	20	direct.speech.4	-	-	-	-
2177	2177	!	!	!	$.	SYM.Pun.Sent	-	root	423	-	no	20	direct.speech.4	-	-	-	-
2179	2180	Im	Im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	440	-	yes	21	direct.speech.4	-	-	-	-
2182	2186	Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	-	pn	424	-	no	21	direct.speech.4	-	-	-	-
2188	2190	der	der	d	ART	ART.Def.Gen.Sg.Fem	-	det	427	-	no	21	direct.speech.4	-	-	-	-
2192	2196	Rache	Rache	Rache	NN	N.Reg.Gen.Sg.Fem	-	gmod	425	-	no	21	direct.speech.4	-	-	-	-
2198	2198	,	,	,	$,	SYM.Pun.Comma	-	root	428	-	no	21	direct.speech.4	-	-	-	-
2200	2201	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	kon	424	-	no	21	direct.speech.4	-	-	-	-
2203	2207	Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	-	pn	429	-	no	21	direct.speech.4	-	-	-	-
2209	2211	des	des	d	ART	ART.Def.Gen.Sg.Masc	-	det	432	-	no	21	direct.speech.4	-	-	-	-
2213	2218	Sieges	Sieges	Sieg	NN	N.Reg.Gen.Sg.Masc	-	gmod	430	-	no	21	direct.speech.4	-	-	-	-
2220	2220	,	,	,	$,	SYM.Pun.Comma	-	root	433	-	no	21	direct.speech.4	-	-	-	-
2222	2223	so	so	so	ADV	ADV	-	adv	435	-	no	21	direct.speech.4	-	-	-	-
2225	2228	komm	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	kon	429	-	no	21	direct.speech.4	-	-	-	-
2230	2231	in	in	in	APPR	APPR.In	-	pp	435	-	no	21	direct.speech.4	-	-	-	-
2233	2237	meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	248|256|272|334|337|356|364|383	det	438	-	no	21	direct.speech.4	-	-	-	-
2239	2242	Arme	Arme	Arme	NN	N.Reg.Acc.Pl.Masc	-	pn	436	-	no	21	direct.speech.4	-	-	-	-
2244	2244	,	,	,	$,	SYM.Pun.Comma	-	root	439	-	no	21	direct.speech.4	-	-	-	-
2246	2247	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	156|178|179|180|189|200|219|253|275|276|277|278|284|295|303|319|381|450	root	440	-	no	21	direct.speech.4	-	-	-	-
2249	2253	wilde	wilde	wild	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	442	-	no	21	direct.speech.4	-	-	-	-
2255	2260	Geusin	Geusen	Geuse	NN	N.Reg.Acc.Pl.Fem	-	root	442	-	no	21	direct.speech.4	-	-	-	-
2262	2262	,	,	,	$,	SYM.Pun.Comma	-	root	443	-	no	21	direct.speech.4	-	-	-	-
2264	2265	so	so	so	ADV	ADV	-	adv	445	-	no	21	direct.speech.4	-	-	-	-
2267	2270	komm	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	445	-	no	21	direct.speech.4	-	-	-	-
2272	2274	und	und	und	KON	CONJ.Coord.-	-	root	446	-	no	21	direct.speech.4	-	-	-	-
2276	2278	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	root	447	-	no	21	direct.speech.4	-	-	-	-
2280	2283	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	-	aux	447	-	no	21	direct.speech.4	-	-	-	-
2285	2285	,	,	,	$,	SYM.Pun.Comma	-	root	449	-	no	21	direct.speech.4	-	-	-	-
2287	2288	du	du	Du	NE	PRO.Pers.Subst.2.Nom.Sg.*	156|178|179|180|189|200|219|253|275|276|277|278|284|295|303|319|381|440	root	450	-	no	21	direct.speech.4	-	-	-	-
2290	2294	holde	holde	hold	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	452	-	no	21	direct.speech.4	-	-	-	-
2296	2303	Ketzerin	Ketzerin	Ketzerin	NN	N.Reg.Acc.Sg.Fem	-	root	452	-	no	21	direct.speech.4	-	-	-	-
2305	2305	.	.	.	$.	SYM.Pun.Sent	-	root	453	-	no	21	direct.speech.4	-	-	-	-
2307	2307	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	454	-	no	21	direct.speech.4	-	-	-	-
2309	2311	Mit	Mit	mit	APPR	APPR.Dat	-	pp	459	-	yes	22	-	-	-	-	-
2313	2317	einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	-	det	458	-	no	22	-	-	-	-	-
2319	2327	gellenden	gellenden	gellend	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	458	-	no	22	-	-	-	-	-
2329	2334	Schrei	Schrei	Schrei	NN	N.Reg.Dat.Sg.Masc	-	pn	455	-	no	22	-	-	-	-	-
2336	2344	klammerte	klammerte	klammern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	459	-	no	22	-	-	-	-	-
2346	2349	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	459	-	no	22	-	-	-	-	-
2351	2354	Myga	Myga	Myga	NE	N.Name.*.*.*	486|510|513	subj	459	yes	no	22	-	-	-	-	-
2356	2358	van	van	Van	NE	N.Name.*.*.*	486|510|513	app	461	yes	no	22	-	-	-	-	-
2360	2365	Bergen	Bergen	Bergen	NE	N.Name.Nom.Sg.Neut	486|510|513	app	462	yes	no	22	-	-	-	-	-
2367	2368	an	an	an	APPR	APPR.An	-	objp	459	-	no	22	-	-	-	-	-
2370	2372	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	466	-	no	22	-	-	-	-	-
2374	2380	Pfosten	Pfosten	Pfosten	NN	N.Reg.Acc.Sg.Masc	-	pn	464	-	no	22	-	-	-	-	-
2382	2384	des	des	d	ART	ART.Def.Gen.Sg.Neut	128|129|130|131|471|472|473|474|475|476|477|478	det	468	-	no	22	-	-	-	-	-
2386	2391	Lagers	Lagers	Lager	NN	N.Reg.Gen.Sg.Neut	128|129|130|131|471|472|473|474|475|476|477|478	gmod	466	-	no	22	-	-	-	-	-
2393	2393	,	,	,	$,	SYM.Pun.Comma	-	root	469	-	no	22	-	-	-	-	-
2395	2397	auf	auf	auf	APPR	APPR.Auf	-	pp	480	-	no	22	-	-	-	-	-
2399	2405	welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	128|129|130|131|467|468|472|473|474|475|476|477|478	pn	470	-	no	22	-	-	-	-	-
2407	2409	der	der	d	ART	ART.Def.Nom.Sg.Masc	128|129|130|131|467|468|471|473|474|475|476|477|478	det	476	-	no	22	-	-	-	-	-
2411	2417	bleiche	bleiche	bleich	ADJA	ADJA.Pos.Nom.Sg.Masc	128|129|130|131|467|468|471|472|474|475|476|477|478	attr	476	-	no	22	-	-	-	-	-
2419	2419	,	,	,	$,	SYM.Pun.Comma	128|129|130|131|467|468|471|472|473|475|476|477|478	root	474	-	no	22	-	-	-	-	-
2421	2427	blutige	blutige	blutig	ADJA	ADJA.Pos.Nom.Sg.Masc	128|129|130|131|467|468|471|472|473|474|476|477|478	kon	473	-	no	22	-	-	-	-	-
2429	2432	Leib	Leib	Leib	NN	N.Reg.Nom.Sg.Masc	128|129|130|131|467|468|471|472|473|474|475|477|478	subj	480	-	no	22	-	-	-	-	-
2434	2440	Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	128|129|130|131|467|468|471|472|473|474|475|476|478	app	476	yes	no	22	-	-	-	-	-
2442	2448	Valanis	Valanis	Valanis	NE	N.Name.Nom.Sg.Masc	128|129|130|131|467|468|471|472|473|474|475|476|477	app	477	yes	no	22	-	-	-	-	-
2450	2461	ausgestreckt	ausgestreckt	ausstrecken	VVPP	VPP.Full.Psp	-	adv	480	-	no	22	-	-	-	-	-
2463	2465	lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	468	-	no	22	-	-	-	-	-
2467	2467	.	.	.	$.	SYM.Pun.Sent	-	root	481	-	no	22	-	-	-	-	-
2469	2471	Bei	Bei	bei	APPR	APPR.Dat	-	pp	485	-	yes	23	-	-	-	-	-
2473	2475	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	484	-	no	23	-	-	-	-	-
2477	2481	Toten	Toten	Tote	NN	N.Reg.Dat.Sg.Masc	-	pn	482	-	no	23	-	-	-	-	-
2483	2488	suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	485	-	no	23	-	-	-	-	-
2490	2492	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	461|462|463|510|513	subj	485	-	no	23	-	-	-	-	-
2494	2499	Schutz	Schutz	Schutz	NN	N.Reg.Acc.Sg.Masc	-	obja	485	-	no	23	-	-	-	-	-
2501	2501	;	;	;	$.	SYM.Pun.Sent	-	root	488	-	no	23	-	-	-	-	-
2503	2506	aber	aber	aber	ADV	CONJ.Coord.Aber	-	root	489	-	no	23	-	-	-	-	-
2508	2510	mit	mit	mit	APPR	APPR.Dat	-	objp	493	-	no	23	-	-	-	-	-
2512	2517	wildem	wildem	wild	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	492	-	no	23	-	-	-	-	-
2519	2524	Lachen	Lachen	Lachen	NN	N.Reg.Dat.Sg.Neut	-	pn	490	-	no	23	-	-	-	-	-
2526	2528	riß	riß	emporreissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	489	-	no	23	-	-	-	-	-
2530	2534	Leone	Leone	leone	FM	N.Name.Nom.Sg.Masc	132|133|134|135|136|148|151|161|173|174|175|502|509|600|601	subj	493	yes	no	23	-	-	-	-	-
2536	2540	della	della	della	FM	N.Name.*.*.*	132|133|134|135|136|148|151|161|173|174|175|502|509|600|601	attr	496	yes	no	23	-	-	-	-	-
2542	2545	Rota	Rota	rota	FM	N.Name.Nom.Sg.Masc	132|133|134|135|136|148|151|161|173|174|175|502|509|600|601	app	494	yes	no	23	-	-	-	-	-
2547	2549	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	498	-	no	23	-	-	-	-	-
2551	2562	Unglückliche	Unglückliche	Unglückliche	NN	N.Reg.Acc.Sg.Fem	-	obja	493	-	no	23	-	-	-	-	-
2564	2568	empor	empor	empor	PTKVZ	PART.Verb	-	adv	493	-	no	23	-	-	-	-	-
2570	2572	und	und	und	KON	CONJ.Coord.-	-	kon	499	-	no	23	-	-	-	-	-
2574	2575	in	in	in	APPR	APPR.In	-	cj	500	-	no	23	-	-	-	-	-
2577	2581	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	132|133|134|135|136|148|151|161|173|174|175|494|495|496|509|600|601	det	503	-	no	23	-	-	-	-	-
2583	2586	Arme	Arme	Arme	NN	N.Reg.Acc.Pl.Masc		pn	501	-	no	23	-	-	-	-	-
2588	2588	.	.	.	$.	SYM.Pun.Sent	-	root	504	-	no	23	-	-	-	-	-
2590	2592	Mit	Mit	mit	APPR	APPR.Dat	-	pp	508	-	yes	24	-	-	-	-	-
2594	2602	glühenden	glühenden	glühend	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	507	-	no	24	-	-	-	-	-
2604	2609	Küssen	Küssen	Kuß	NN	N.Reg.Dat.Pl.Masc	-	pn	505	-	no	24	-	-	-	-	-
2611	2618	bedeckte	bedeckte	bedecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	508	-	no	24	-	-	-	-	-
2620	2621	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	132|133|134|135|136|148|151|161|173|174|175|494|495|496|502|600|601	subj	508	-	no	24	-	-	-	-	-
2623	2627	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	461|462|463|486|513	det	511	-	no	24	-	-	-	-	-
2629	2632	Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	-	obja	508	-	no	24	-	-	-	-	-
2634	2636	und	und	und	KON	CONJ.Coord.-	-	kon	511	-	no	24	-	-	-	-	-
2638	2641	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	461|462|463|486|510	det	515	-	no	24	-	-	-	-	-
2643	2649	nackten	nackten	nackt	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	515	-	no	24	-	-	-	-	-
2651	2659	Schultern	Schultern	Schulter	NN	N.Reg.Acc.Pl.Fem	-	cj	512	-	no	24	-	-	-	-	-
2661	2661	–	-	-	$(	SYM.Pun.Hyph	-	root	516	-	no	24	-	-	-	-	-
2663	2664	da	da	da	ADV	ADV	-	adv	518	-	no	24	-	-	-	-	-
2666	2670	klang	klang	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	508	-	no	24	-	-	-	-	-
2672	2674	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	523	det	521	-	no	24	-	-	-	-	-
2676	2682	dumpfer	dumpfer	dumpf	ADJA	ADJA.Pos.Nom.Sg.Masc	523	attr	521	-	no	24	-	-	-	-	-
2684	2687	Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	523	subj	518	-	no	24	-	-	-	-	-
2689	2692	über	über	über	APPR	APPR.über	-	pp	518	-	no	24	-	-	-	-	-
2694	2699	seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	519|520|521	det	524	-	no	24	-	-	-	-	-
2701	2706	Haupte	,	,	$,	SYM.Pun.Comma	-	pn	522	-	no	24	-	-	-	-	-
2708	2708	,	,	,	$,	SYM.Pun.Comma	-	root	525	-	no	24	-	-	-	-	-
2710	2712	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	533	-	no	24	-	-	-	-	-
2714	2716	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	528	-	no	24	-	-	-	-	-
2718	2722	Lampe	Lampe	Lampe	NN	N.Reg.Nom.Sg.Fem	-	subj	533	-	no	24	-	-	-	-	-
2724	2725	an	an	an	APPR	APPR.An	-	pp	533	-	no	24	-	-	-	-	-
2727	2729	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	531	-	no	24	-	-	-	-	-
2731	2735	Decke	Decke	Decke	NN	N.Reg.Dat.Sg.Fem	-	pn	529	-	no	24	-	-	-	-	-
2737	2741	davon	davon	davon	PAV	PROADV.Dem	-	pp	533	-	no	24	-	-	-	-	-
2743	2752	erzitterte	erzitterte	erzittern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	518	-	no	24	-	-	-	-	-
2754	2754	.	.	.	$.	SYM.Pun.Sent	-	root	534	-	no	24	-	-	-	-	-
2756	2758	Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	536	-	yes	25	-	-	-	-	-
2760	2765	Schrei	Schrei	Schrei	NN	N.Reg.Nom.Sg.Masc	-	root	536	-	no	25	-	-	-	-	-
2767	2767	–	-	-	$(	SYM.Pun.Hyph	-	root	537	-	no	25	-	-	-	-	-
2769	2771	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	539	-	no	25	-	-	-	-	-
2773	2778	Ringen	Ringen	Ringen	NN	N.Reg.Nom.Sg.Neut	-	root	539	-	no	25	-	-	-	-	-
2780	2780	–	-	-	$(	SYM.Pun.Hyph	-	root	540	-	no	25	-	-	-	-	-
2782	2784	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	543	-	no	25	-	-	-	-	-
2786	2792	zweiter	zweiter	zweit	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	543	-	no	25	-	-	-	-	-
2794	2797	Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	-	root	543	-	no	25	-	-	-	-	-
2799	2799	–	-	-	$(	SYM.Pun.Hyph	-	root	544	-	no	25	-	-	-	-	-
2801	2803	ein	ein	eine	ART	PART.Verb	-	det	546	-	no	25	-	-	-	-	-
2805	2812	Stampfen	Stampfen	Stampfe	NN	VFIN.Full.3.Pl.Pres.Ind	-	par	543	-	no	25	-	-	-	-	-
2814	2816	und	und	und	KON	CONJ.Coord.-	-	kon	546	-	no	25	-	-	-	-	-
2818	2825	Trappeln	Trappeln	Trappeln	NN	N.Reg.Acc.Pl.Fem	-	cj	547	-	no	25	-	-	-	-	-
2827	2832	vieler	vieler	viel	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	-	det	550	-	no	25	-	-	-	-	-
2834	2837	Füße	Füße	Fuß	NN	N.Reg.Gen.Pl.Masc	-	gmod	546	-	no	25	-	-	-	-	-
2839	2839	–	-	-	$(	SYM.Pun.Hyph	-	root	551	-	no	25	-	-	-	-	-
2841	2843	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	554	-	no	25	-	-	-	-	-
2845	2850	wildes	wildes	wild	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	554	-	no	25	-	-	-	-	-
2852	2859	Geschrei	Geschrei	Geschrei	NN	N.Reg.Nom.Sg.Neut	-	root	554	-	no	25	-	-	-	-	-
2861	2861	–	-	-	$(	SYM.Pun.Hyph	-	root	555	-	no	25	-	-	-	-	-
2863	2865	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	558	-	no	25	-	-	-	-	-
2867	2873	scharfe	scharfe	scharf	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	558	-	no	25	-	-	-	-	-
2875	2879	Knall	Knall	Knall	NN	N.Reg.Nom.Sg.Masc	-	app	554	-	no	25	-	-	-	-	-
2881	2885	eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	-	det	560	-	no	25	-	-	-	-	-
2887	2896	Handrohres	Handrohres	Handrohr	NN	N.Reg.Gen.Sg.Neut	-	gmod	558	-	no	25	-	-	-	-	-
2898	2898	–	-	-	$(	SYM.Pun.Hyph	-	root	561	-	no	25	-	-	-	-	-
2900	2902	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	566	-	no	25	-	frame.7	-	-	-
2904	2918	schreckensvolle	schreckensvolle	schreckensvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	566	-	no	25	-	frame.7	-	-	-
2920	2920	,	,	,	$,	SYM.Pun.Comma	-	root	564	-	no	25	-	frame.7	-	-	-
2922	2932	unheilvolle	unheilvolle	unheilvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	-	kon	563	-	no	25	-	frame.7	-	-	-
2934	2936	Ruf	Ruf	Ruf	NN	N.Reg.Nom.Sg.Masc	-	root	566	-	no	25	-	frame.7	-	intexpr.7	-
2938	2938	:	:	:	$.	SYM.Pun.Colon	-	root	567	-	no	25	-	frame.7	-	-	-
2940	2940	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	568	-	yes	26	direct.speech.7	-	-	-	-
2942	2944	Die	Die	d	ART	ART.Def.Nom.Pl.Fem	572|573	det	570	-	no	26	direct.speech.7	-	-	-	-
2946	2951	Geusen	Geusen	Geuse	NN	N.Reg.Nom.Pl.Fem	572|573	root	570	-	no	26	direct.speech.7	-	-	-	-
2953	2953	!	!	!	$.	SYM.Pun.Sent	-	root	571	-	no	26	direct.speech.7	-	-	-	-
2955	2957	Die	Die	d	ART	ART.Def.Nom.Pl.Fem	569|570|573	det	573	-	yes	27	direct.speech.7	-	-	-	-
2959	2964	Geusen	Geusen	Geuse	NN	N.Reg.Nom.Pl.Fem	569|570|572	root	573	-	no	27	direct.speech.7	-	-	-	-
2966	2966	!	!	!	$.	SYM.Pun.Sent	-	root	574	-	no	27	direct.speech.7	-	-	-	-
2968	2970	Die	Die	d	ART	ART.Def.Nom.Pl.Fem	-	det	576	-	yes	28	direct.speech.7	-	-	-	-
2972	2977	Geusen	Geusen	Geuse	NN	N.Reg.Nom.Pl.Fem	-	root	576	-	no	28	direct.speech.7	-	-	-	-
2979	2980	an	an	an	APPR	APPR.An	-	pp	576	-	no	28	direct.speech.7	-	-	-	-
2982	2985	Bord	Bord	Bord	NN	N.Reg.Dat.Sg.Neut	-	pn	577	-	no	28	direct.speech.7	-	-	-	-
2987	2987	!	!	!	$.	SYM.Pun.Sent	-	root	579	-	no	28	direct.speech.7	-	-	-	-
2989	2994	Verrat	Verrat	Verrat	NN	N.Reg.Nom.Sg.Masc	-	root	580	-	yes	29	direct.speech.7	-	-	-	-
2996	2996	!	!	!	$.	SYM.Pun.Sent	-	root	581	-	no	29	direct.speech.7	-	-	-	-
2998	3003	Verrat	Verrat	Verrat	NN	N.Reg.Nom.Sg.Masc	-	root	582	-	yes	30	direct.speech.7	-	-	-	-
3005	3005	!	!	!	$.	SYM.Pun.Sent	-	root	583	-	no	30	direct.speech.7	-	-	-	-
3007	3010	All'	Alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	587	root	584	-	yes	31	direct.speech.7	-	-	-	-
3012	3015	arme	arme	arm	ADJA	ADJA.Pos.Nom.Pl.Masc	-	root	585	-	no	31	direct.speech.7	-	-	-	-
3017	3017	!	!	!	$.	SYM.Pun.Sent	-	root	586	-	no	31	direct.speech.7	-	-	-	-
3019	3022	All'	Alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	584	root	587	-	yes	32	direct.speech.7	-	-	-	-
3024	3027	arme	arme	arm	ADJA	ADJA.Pos.Nom.Pl.Masc	-	root	588	-	no	32	direct.speech.7	-	-	-	-
3029	3029	!	!	!	$.	SYM.Pun.Sent	-	root	589	-	no	32	direct.speech.7	-	-	-	-
3031	3031	«	&quot;	&quot;	$(	CARD	-	root	590	-	no	32	direct.speech.7	-	-	-	-
3033	3033	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	591	-	yes	33	direct.speech.8	-	-	-	-
3035	3037	Was	Was	was	PWS	PRO.Indef.Subst.-.*.*.*	-	pred	593	-	no	33	direct.speech.8	-	-	-	-
3039	3041	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	593	-	no	33	direct.speech.8	-	-	-	-
3043	3045	das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	593	-	no	33	direct.speech.8	-	-	-	-
3047	3047	?	?	?	$.	SYM.Pun.Sent	-	root	595	-	no	33	direct.speech.8	-	-	-	-
3049	3055	Diavolo	Diavolo	Diavolo	NE	N.Reg.Acc.Sg.Neut	-	root	596	-	yes	34	direct.speech.8	-	-	-	-
3057	3057	!	!	!	$.	SYM.Pun.Sent	-	root	597	-	no	34	direct.speech.8	-	-	-	-
3059	3059	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	598	-	no	34	direct.speech.8	-	-	-	-
3061	3064	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	599	-	no	34	-	frame.8	-	intexpr.8	-
3066	3068	der	der	d	ART	ART.Def.Nom.Sg.Masc	132|133|134|135|136|148|151|161|173|174|175|494|495|496|502|509|601	det	601	-	no	34	-	frame.8	-	-	-
3070	3077	Leutnant	Leutnant	Leutnant	NN	N.Reg.Nom.Sg.Masc	132|133|134|135|136|148|151|161|173|174|175|494|495|496|502|509|600	subj	599	-	no	34	-	frame.8	speaker.8	-	-
3079	3079	,	,	,	$,	SYM.Pun.Comma	-	root	602	-	no	34	-	frame.8	-	-	-
3081	3083	das	das	d	ART	ART.Def.Acc.Sg.Neut	341|342|343|604	det	604	-	no	34	-	frame.8	-	-	-
3085	3091	Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	341|342|343|603	obja	605	-	no	34	-	frame.8	-	-	-
3093	3103	freilassend	freilassend	freilassen	VVPP	ADJD.Pos	-	root	605	-	no	34	-	frame.8	-	-	-
3105	3107	und	und	und	KON	CONJ.Coord.-	-	kon	605	-	no	34	-	frame.8	-	-	-
3109	3112	nach	nach	nach	APPR	APPR.Dat	-	pp	610	-	no	34	-	frame.8	-	-	-
3114	3116	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	609	-	no	34	-	frame.8	-	-	-
3118	3125	Schwerte	Schwerte	Schwert	NN	N.Reg.Dat.Sg.Neut	-	pn	607	-	no	34	-	frame.8	-	-	-
3127	3134	greifend	greifend	greifend	ADJD	ADJD.Pos	-	cj	606	-	no	34	-	frame.8	-	-	-
3136	3136	.	.	.	$.	SYM.Pun.Sent	-	root	611	-	no	34	-	frame.8	-	-	-
