start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2701	2706	Galopp	Galopp	Galopp	NN	N.Reg.Dat.Sg.Masc	-	pn	449	-	no	4	-	-	-	-	-
2708	2711	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	453	-	no	4	-	-	-	-	-
2713	2720	Erdwelle	Erdwelle	Erdewelle	NN	N.Reg.Acc.Sg.Fem	-	root	453	-	no	4	-	-	-	-	-
2722	2733	hinansetzend	hinansetzend	hinansetzen	VVPP	ADJD.Pos	-	app	453	-	no	4	-	-	-	-	-
2735	2735	,	,	,	$,	SYM.Pun.Comma	-	root	455	-	no	4	-	-	-	-	-
2737	2739	sah	sah	zusehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	456	-	no	4	-	-	-	-	-
2741	2743	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	458	-	no	4	-	-	-	-	-
2745	2756	Wachtmeister	Wachtmeister	Wachtmeister	NN	N.Reg.Nom.Sg.Masc	-	objd	456	-	no	4	-	-	-	-	-
2758	2760	die	die	d	ART	ART.Def.Acc.Sg.Fem	262|263|264|504|505	det	460	-	no	4	-	-	-	-	-
2762	2770	Schwadron	Schwadron	Schwadron	NN	N.Reg.Acc.Sg.Fem	262|263|264|504|505	subj	456	-	no	4	-	-	-	-	-
2772	2776	schon	schon	schon	ADV	ADV	-	adv	456	-	no	4	-	-	-	-	-
2778	2779	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	456	-	no	4	-	-	-	-	-
2781	2786	Galopp	Galopp	Galopp	NN	N.Reg.Dat.Sg.Masc	-	pn	462	-	no	4	-	-	-	-	-
2788	2790	auf	auf	auf	APPR	APPR.Auf	-	pp	463	-	no	4	-	-	-	-	-
2792	2794	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	466	-	no	4	-	-	-	-	-
2796	2801	Gehölz	Gehölz	Gehölz	NN	N.Reg.Acc.Sg.Neut	-	pn	464	-	no	4	-	-	-	-	-
2803	2804	zu	zu	zu	PTKVZ	PART.Verb	-	avz	456	-	no	4	-	-	-	-	-
2806	2806	,	,	,	$,	SYM.Pun.Comma	-	root	468	-	no	4	-	-	-	-	-
2808	2810	aus	aus	aus	APPR	APPR.Dat	-	root	469	-	no	4	-	-	-	-	-
2812	2818	welchem	welchem	welchem	PWAT	PRO.Rel.Subst.-.Dat.Sg.Neut	-	root	470	-	no	4	-	-	-	-	-
2820	2829	feindliche	feindliche	feindlich	ADJA	ADJA.Pos.Nom.Pl.Masc	481|482|483|484|485|486	attr	472	-	no	4	-	-	-	-	-
2831	2836	Reiter	Reiter	Reiter	NN	N.Reg.Nom.Pl.Masc	481|482|483|484|485|486	subj	476	-	no	4	-	-	-	-	-
2838	2840	mit	mit	mit	APPR	APPR.Dat	-	pp	476	-	no	4	-	-	-	-	-
2842	2846	Piken	Piken	Pike	NN	N.Reg.Dat.Sg.Neut	-	pn	473	-	no	4	-	-	-	-	-
2848	2856	eilfertig	eilfertig	eilfertig	ADJD	ADJD.Pos	-	adv	476	-	no	4	-	-	-	-	-
2858	2870	debouchierten	debouchierten	debouchieren	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	476	-	no	4	-	-	-	-	-
2872	2872	;	;	;	$.	SYM.Pun.Sent	-	root	477	-	no	4	-	-	-	-	-
2874	2876	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	478	-	no	4	-	-	-	-	-
2878	2878	,	,	,	$,	SYM.Pun.Comma	-	root	479	-	no	4	-	-	-	-	-
2880	2884	indem	indem	indem	KOUS	CONJ.SubFin.-	-	konj	497	-	no	4	-	-	-	-	-
2886	2887	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	471|472|482|483|484|485|486	subj	497	-	no	4	-	-	-	-	-
2889	2889	,	,	,	$,	SYM.Pun.Comma	471|472|481|483|484|485|486	root	482	-	no	4	-	-	-	-	-
2891	2893	die	die	d	ART	ART.Def.Acc.Pl.Masc	471|472|481|482|484|485|486	det	486	-	no	4	-	-	-	-	-
2895	2898	vier	vier	vier	CARD	CARD	471|472|481|482|483|485|486	attr	486	-	no	4	-	-	-	-	-
2900	2904	losen	losen	lose	ADJA	ADJA.Pos.Acc.Pl.Masc	471|472|481|482|483|484|486	attr	486	-	no	4	-	-	-	-	-
2906	2910	Zügel	Zügel	Zügel	NN	N.Reg.Acc.Pl.Masc	471|472|481|482|483|484|485	app	481	-	no	4	-	-	-	-	-
2912	2913	in	in	in	APPR	APPR.In	-	pp	486	-	no	4	-	-	-	-	-
2915	2917	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	489	-	no	4	-	-	-	-	-
2919	2924	Linken	Linken	Linken	NN	N.Reg.Dat.Sg.Fem	-	objd	490	-	no	4	-	-	-	-	-
2926	2936	versammelnd	versammelnd	versammeln	VVPP	ADJD.Pos	-	pn	487	-	no	4	-	-	-	-	-
2938	2938	,	,	,	$,	SYM.Pun.Comma	-	root	491	-	no	4	-	-	-	-	-
2940	2942	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	493	-	no	4	-	-	-	-	-
2944	2953	Handriemen	Handriemen	Handriemen	NN	N.Reg.Acc.Sg.Masc	-	obja	497	-	no	4	-	-	-	-	-
2955	2956	um	um	um	APPR	APPR.Acc	-	pp	497	-	no	4	-	-	-	-	-
2958	2960	die	die	d	ART	ART.Def.Acc.Pl.Neut	399|400|496	det	496	-	no	4	-	-	-	-	-
2962	2967	Rechte	Rechte	Rechte	NN	N.Reg.Acc.Pl.Neut	399|400|495	pn	494	-	no	4	-	-	-	-	-
2969	2975	schlang	schlang	schlingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	478	-	no	4	-	-	-	-	-
2977	2977	,	,	,	$,	SYM.Pun.Comma	-	root	498	-	no	4	-	-	-	-	-
2979	2981	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	501	-	no	4	-	-	-	-	-
2983	2989	vierten	vierten	viert	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	501	-	no	4	-	-	-	-	-
2991	2993	Zug	Zug	Zug	NN	N.Reg.Acc.Sg.Masc	-	root	501	-	no	4	-	-	-	-	-
2995	2998	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	506	-	no	4	-	-	-	-	-
3000	3002	von	von	von	APPR	APPR.Dat	-	pp	506	-	no	4	-	-	-	-	-
3004	3006	der	der	d	ART	ART.Def.Dat.Sg.Fem	262|263|264|459|460|505	det	505	-	no	4	-	-	-	-	-
3008	3016	Schwadron	Schwadron	Schwadron	NN	N.Reg.Dat.Sg.Fem	262|263|264|459|460|504	pn	503	-	no	4	-	-	-	-	-
3018	3024	ablösen	ablösen	ablösen	VVINF	VINF.Full.-	-	root	506	-	no	4	-	-	-	-	-
3026	3028	und	und	und	KON	CONJ.Coord.-	-	root	507	-	no	4	-	-	-	-	-
3030	3038	langsamer	langsamer	langsam	ADJD	ADJD.Comp	-	pred	509	-	no	4	-	-	-	-	-
3040	3045	werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	-	cj	507	-	no	4	-	-	-	-	-
3047	3047	,	,	,	$,	SYM.Pun.Comma	-	root	510	-	no	4	-	-	-	-	-
3049	3051	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	511	-	no	4	-	-	-	-	-
3053	3055	nun	nun	nun	ADV	ADV	-	adv	511	-	no	4	-	-	-	-	-
3057	3061	schon	schon	schon	ADV	ADV	-	adv	511	-	no	4	-	-	-	-	-
3063	3065	auf	auf	auf	APPR	APPR.Auf	-	pp	511	-	no	4	-	-	-	-	-
3067	3076	dröhnendem	dröhnendem	dröhnend	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	516	-	no	4	-	-	-	-	-
3078	3082	Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	-	pn	514	-	no	4	-	-	-	-	-
3084	3084	,	,	,	$,	SYM.Pun.Comma	-	root	517	-	no	4	-	-	-	-	-
3086	3088	nun	nun	nun	ADV	ADV	-	adv	519	-	no	4	-	-	-	-	-
3090	3091	in	in	in	APPR	APPR.In	-	pp	511	-	no	4	-	-	-	-	-
3093	3099	starkem	starkem	stark	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	521	-	no	4	-	-	-	-	-
3101	3111	Staubgeruch	Staubgeruch	Staubgeruch	NN	N.Reg.Dat.Sg.Masc	-	pn	519	-	no	4	-	-	-	-	-
3113	3113	,	,	,	$,	SYM.Pun.Comma	-	root	522	-	no	4	-	-	-	-	-
3115	3117	nun	nun	nun	ADV	ADV	-	adv	519	-	no	4	-	-	-	-	-
3119	3124	mitten	mitten	mitten	ADV	ADV	-	adv	525	-	no	4	-	-	-	-	-
3126	3127	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	511	-	no	4	-	-	-	-	-
3129	3134	Feinde	Feinde	Feind	NN	N.Reg.Dat.Sg.Masc	-	pn	525	-	no	4	-	-	-	-	-
3136	3136	,	,	,	$,	SYM.Pun.Comma	-	root	527	-	no	4	-	-	-	-	-
3138	3141	hieb	hieb	einhauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	511	-	no	4	-	-	-	-	-
3143	3145	auf	auf	auf	APPR	APPR.Auf	-	pp	528	-	no	4	-	-	-	-	-
3147	3151	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	535	det	532	-	no	4	-	-	-	-	-
3153	3158	blauen	blauen	blau	ADJA	ADJA.Pos.Acc.Sg.Masc	535	attr	532	-	no	4	-	-	-	-	-
3160	3162	Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	535	pn	529	-	no	4	-	-	-	-	-
3164	3166	ein	ein	ein	PTKVZ	PART.Verb	-	avz	528	-	no	4	-	-	-	-	-
3168	3168	,	,	,	$,	SYM.Pun.Comma	-	root	534	-	no	4	-	-	-	-	-
3170	3172	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	530|531|532	subj	538	-	no	4	-	-	-	-	-
3174	3177	eine	eine	eine	ART	PRO.Indef.Subst.-.Acc.Sg.Fem	-	det	537	-	no	4	-	-	-	-	-
3179	3182	Pike	Pike	Pike	NN	VFIN.Full.3.Sg.Pres.Subj	-	obja	538	-	no	4	-	-	-	-	-
3184	3189	führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	532	-	no	4	-	-	-	-	-
3191	3191	,	,	,	$,	SYM.Pun.Comma	-	root	539	-	no	4	-	-	-	-	-
3193	3195	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	528	-	no	4	-	-	-	-	-
3197	3201	dicht	dicht	dicht	ADJD	ADJD.Pos	-	adv	540	-	no	4	-	-	-	-	-
3203	3207	neben	neben	neben	APPR	APPR.Nom	-	pp	540	-	no	4	-	-	-	-	-
3209	3212	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	542	-	no	4	-	-	-	-	-
3214	3216	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	545	-	no	4	-	-	-	-	-
3218	3224	Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	-	obja	540	-	no	4	-	-	-	-	-
3226	3228	des	des	d	ART	ART.Def.Gen.Sg.Masc	-	det	547	-	no	4	-	-	-	-	-
3230	3241	Rittmeisters	Rittmeisters	Rittmeister	NN	N.Reg.Gen.Sg.Masc	-	gmod	545	-	no	4	-	-	-	-	-
3243	3245	mit	mit	mit	APPR	APPR.Dat	-	pp	540	-	no	4	-	-	-	-	-
3247	3250	weit	weit	weit	ADJD	ADJD.Pos	-	adv	551	-	no	4	-	-	-	-	-
3252	3264	aufgerissenen	aufgerissenen	aufgereißen	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	551	-	no	4	-	-	-	-	-
3266	3270	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	pn	548	-	no	4	-	-	-	-	-
3272	3274	und	und	und	KON	CONJ.Coord.-	-	kon	548	-	no	4	-	-	-	-	-
3276	3282	grimmig	grimmig	grimmig	ADJD	ADJD.Pos	-	cj	552	-	no	4	-	-	-	-	-
3284	3293	entblößten	entblößten	entblößt	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	555	-	no	4	-	-	-	-	-
3295	3300	Zähnen	Zähnen	Zahn	NN	N.Reg.Dat.Pl.Masc	-	objd	540	-	no	4	-	-	-	-	-
3302	3302	,	,	,	$,	SYM.Pun.Comma	-	root	556	-	no	4	-	-	-	-	-
3304	3306	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	kon	528	-	no	4	-	-	-	-	-
3308	3311	dann	dann	dann	ADV	ADV	-	adv	557	-	no	4	-	-	-	-	-
3313	3321	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	pred	557	-	no	4	-	-	-	-	-
3323	3327	unter	unter	unter	APPR	APPR.Unter	-	pp	557	-	no	4	-	-	-	-	-
3329	3334	lauter	lauter	lauter	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	563	-	no	4	-	-	-	-	-
3336	3346	feindlichen	feindlichen	feindlich	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	563	-	no	4	-	-	-	-	-
3348	3357	Gesichtern	Gesichtern	Gesicht	NN	N.Reg.Dat.Pl.Neut	-	pn	560	-	no	4	-	-	-	-	-
3359	3361	und	und	und	KON	CONJ.Coord.-	-	kon	563	-	no	4	-	-	-	-	-
3363	3369	fremden	fremden	fremd	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	566	-	no	4	-	-	-	-	-
3371	3376	Farben	Farben	Farbe	NN	N.Reg.Dat.Pl.Fem	-	cj	564	-	no	4	-	-	-	-	-
3378	3387	eingekeilt	eingekeilt	einkeilen	VVPP	VPP.Full.Psp	-	app	566	-	no	4	-	-	-	-	-
3389	3389	,	,	,	$,	SYM.Pun.Comma	-	root	568	-	no	4	-	-	-	-	-
3391	3397	tauchte	tauchte	tauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	557	-	no	4	-	-	-	-	-
3399	3403	unter	unter	unter	APPR	ADV	-	adv	569	-	no	4	-	-	-	-	-
3405	3406	in	in	in	APPR	APPR.In	-	objp	569	-	no	4	-	-	-	-	-
3408	3413	lauter	lauter	lauter	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	-	det	574	-	no	4	-	-	-	-	-
3415	3427	geschwungenen	geschwungenen	geschwingen	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	574	-	no	4	-	-	-	-	-
3429	3435	Klingen	Klingen	Klinge	NN	N.Reg.Dat.Pl.Fem	-	pn	571	-	no	4	-	-	-	-	-
3437	3437	,	,	,	$,	SYM.Pun.Comma	-	root	575	-	no	4	-	-	-	-	-
3439	3443	stieß	stieß	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	569	-	no	4	-	-	-	-	-
3445	3447	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	578	-	no	4	-	-	-	-	-
3449	3456	nächsten	nächsten	nächst	ADJA	ADJA.Sup.Acc.Sg.Masc	-	obja	576	-	no	4	-	-	-	-	-
3458	3459	in	in	in	APPR	APPR.In	-	objp	576	-	no	4	-	-	-	-	-
3461	3463	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	581	-	no	4	-	-	-	-	-
3465	3468	Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	-	pn	579	-	no	4	-	-	-	-	-
3470	3472	und	und	und	KON	CONJ.Coord.-	-	kon	579	-	no	4	-	-	-	-	-
3474	3476	vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	-	cj	582	-	no	4	-	-	-	-	-
3478	3482	Pferd	Pferd	Pferd	NN	N.Reg.Dat.Sg.Neut	-	pn	583	-	no	4	-	-	-	-	-
3484	3488	herab	herab	herab	ADV	PART.Verb	-	adv	576	-	no	4	-	-	-	-	-
3490	3490	,	,	,	$,	SYM.Pun.Comma	-	root	586	-	no	4	-	-	-	-	-
3492	3494	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	576	-	no	4	-	-	-	-	-
3496	3500	neben	neben	neben	APPR	APPR.Nom	-	pp	587	-	no	4	-	-	-	-	-
3502	3505	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	588	-	no	4	-	-	-	-	-
3507	3509	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	591	-	no	4	-	-	-	-	-
3511	3518	Gemeinen	Gemeinen	gemein	ADJA	N.Reg.Acc.Sg.Masc	-	obja	587	-	no	4	-	-	-	-	-
3520	3528	Scarmolin	Scarmolin	Scarmolin	NN	N.Name.Nom.Sg.*	-	app	591	-	no	4	-	-	-	-	-
3530	3532	mit	mit	mit	APPR	APPR.Dat	-	pp	587	-	no	4	-	-	-	-	-
3534	3542	lachendem	lachendem	lachend	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	595	-	no	4	-	-	-	-	-
3544	3550	Gesicht	Gesicht	Gesicht	NN	N.Reg.Dat.Sg.Neut	-	pn	593	-	no	4	-	-	-	-	-
3552	3556	einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	-	objd	587	-	no	4	-	-	-	-	-
3558	3560	die	die	d	ART	ART.Def.Acc.Pl.Masc	-	det	598	-	no	4	-	-	-	-	-
3562	3567	Finger	Finger	Finger	NN	N.Reg.Acc.Pl.Masc	-	obja	609	-	no	4	-	-	-	-	-
3569	3571	der	der	d	ART	ART.Def.Gen.Sg.Fem	-	det	600	-	no	4	-	-	-	-	-
3573	3581	Zügelhand	Zügelhand	Zügelhand	NN	N.Name.Gen.Sg.Fem	-	gmod	598	-	no	4	-	-	-	-	-
3583	3585	ab-	ab-	ab-	TRUNC	TRUNC.Adj	-	adv	609	-	no	4	-	-	-	-	-
3587	3589	und	und	und	KON	CONJ.Coord.-	-	kon	601	-	no	4	-	-	-	-	-
3591	3594	tief	tief	tief	ADJD	ADJD.Pos	-	adv	604	-	no	4	-	-	-	-	-
3596	3597	in	in	in	APPR	APPR.In	-	cj	602	-	no	4	-	-	-	-	-
3599	3601	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	606	-	no	4	-	-	-	-	-
3603	3606	Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	-	pn	604	-	no	4	-	-	-	-	-
3608	3610	des	des	d	ART	ART.Def.Gen.Sg.Neut	378|608	det	608	-	no	4	-	-	-	-	-
3612	3618	Pferdes	Pferdes	Pferd	NN	N.Reg.Gen.Sg.Neut	378|607	gmod	606	-	no	4	-	-	-	-	-
3620	3630	hineinhauen	hineinhauen	hineinhauen	VVINF	VINF.Full.-	-	obji	587	-	no	4	-	-	-	-	-
3632	3632	,	,	,	$,	SYM.Pun.Comma	-	root	610	-	no	4	-	-	-	-	-
3634	3639	fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	587	-	no	4	-	-	-	-	-
3641	3643	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	613	-	no	4	-	-	-	-	-
3645	3649	Mêlée	Mêlée	Mêlée	NN	N.Reg.Nom.Sg.Fem	-	pred	611	-	no	4	-	-	-	-	-
3651	3654	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	611	-	no	4	-	-	-	-	-
3656	3662	lockern	lockern	lockern	VVINF	VINF.Full.-	-	root	615	-	no	4	-	-	-	-	-
3664	3666	und	und	und	KON	CONJ.Coord.-	-	root	616	-	no	4	-	-	-	-	-
3668	3670	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	616	-	no	4	-	-	-	-	-
3672	3674	auf	auf	auf	APPR	APPR.Auf	-	pp	617	-	no	4	-	-	-	-	-
3676	3681	einmal	einmal	einmal	ADV	ADV	-	adv	618	-	no	4	-	-	-	-	-
3683	3688	allein	allein	allein	ADV	ADV	-	adv	618	-	no	4	-	-	-	-	-
3690	3690	,	,	,	$,	SYM.Pun.Comma	-	root	621	-	no	4	-	-	-	-	-
3692	3693	am	am	am	APPRART	APPRART.Dat.Sg.Masc	-	pp	617	-	no	4	-	-	-	-	-
3695	3698	Rand	Rand	Rand	NN	N.Reg.Dat.Sg.Masc	-	pn	622	-	no	4	-	-	-	-	-
3700	3704	eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	-	det	626	-	no	4	-	-	-	-	-
3706	3712	kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	626	-	no	4	-	-	-	-	-
3714	3719	Baches	Baches	Bach	NN	N.Reg.Gen.Sg.Masc	-	gmod	623	-	no	4	-	-	-	-	-
3721	3721	,	,	,	$,	SYM.Pun.Comma	-	root	627	-	no	4	-	-	-	-	-
3723	3728	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	617	-	no	4	-	-	-	-	-
3730	3734	einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	-	det	631	-	no	4	-	-	-	-	-
3736	3746	feindlichen	feindlichen	feindlich	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	631	-	no	4	-	-	-	-	-
3748	3755	Offizier	Offizier	Offizier	NN	N.Reg.Dat.Sg.Masc	-	pn	628	-	no	4	-	-	-	-	-
3757	3759	auf	auf	auf	APPR	APPR.Auf	-	pp	617	-	no	4	-	-	-	-	-
3761	3765	einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	-	det	634	-	no	4	-	-	-	-	-
3767	3779	Eisenschimmel	Eisenschimmel	Eisenschimmel	NN	N.Reg.Dat.Sg.Masc	-	pn	632	-	no	4	-	-	-	-	-
3781	3781	.	.	.	$.	SYM.Pun.Sent	-	root	635	-	no	4	-	-	-	-	-
