start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1312	1319	Ferrante	Ferrante	Ferrante	NE	VFIN.Full.3.Sg.Past.Ind	223	app	220	yes	no	12	reported.thought.21	frame.12	-	-	-
1321	1321	,	,	,	$,	SYM.Pun.Comma	-	root	222	-	no	12	-	frame.12	-	-	-
1323	1325	den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	220|221	obja	234	-	no	12	-	frame.12	-	-	-
1327	1328	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	185|201|216|219	subj	234	-	no	12	-	frame.12	-	-	-
1330	1331	in	in	in	APPR	APPR.In	-	objp	234	-	no	12	-	frame.12	-	-	-
1333	1337	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	det	229	-	no	12	-	frame.12	-	-	-
1339	1343	höher	höher	hoch	ADJD	ADJD.Comp	-	adv	228	-	no	12	-	frame.12	-	-	-
1345	1353	gelegenen	gelegenen	gelegen	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	229	-	no	12	-	frame.12	-	-	-
1355	1359	Kluft	Kluft	Kluft	NN	N.Reg.Dat.Sg.Fem	-	pn	225	-	no	12	-	frame.12	-	-	-
1361	1365	unter	unter	unter	APPR	APPR.Unter	-	pp	229	-	no	12	-	frame.12	-	-	-
1367	1369	den	den	d	ART	ART.Def.Dat.Pl.*	-	det	233	-	no	12	-	frame.12	-	-	-
1371	1379	fruchtlos	fruchtlos	fruchtlos	ADJA	ADJD.Pos	-	adv	233	-	no	12	-	frame.12	-	-	-
1381	1391	Ehrgeizigen	Ehrgeizigen	Ehrgeizige	NN	N.Reg.Dat.Pl.*	-	pn	230	-	no	12	-	frame.12	-	-	-
1393	1401	erblickte	erblickte	erblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	221	-	no	12	-	frame.12	-	-	-
1403	1403	:	:	:	$.	SYM.Pun.Colon	-	root	235	-	no	12	-	frame.12	-	-	-
1405	1405	»	&quot;	&quot;	$(	CARD	-	root	236	-	yes	13	direct.speech.12	-	-	-	-
1407	1408	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	250|261	subj	238	-	no	13	direct.speech.12	-	-	-	-
1410	1415	willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	238	-	no	13	direct.speech.12	-	-	-	-
1417	1417	,	,	,	$,	SYM.Pun.Comma	-	root	239	-	no	13	direct.speech.12	-	-	-	-
1419	1419	o	o	o	FM	FM	-	root	240	-	no	13	direct.speech.12	-	-	-	-
1421	1426	Bruder	Bruder	Bruder	NN	N.Reg.Acc.Sg.Masc	-	app	240	-	no	13	direct.speech.12	-	-	-	-
1428	1428	,	,	,	$,	SYM.Pun.Comma	-	root	242	-	no	13	direct.speech.12	-	-	-	-
1430	1433	nach	nach	nach	APPR	APPR.Dat	-	root	243	-	no	13	direct.speech.12	-	-	-	-
1435	1437	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	245	-	no	13	direct.speech.12	-	-	-	-
1439	1443	Krone	Krone	Krone	NN	N.Reg.Dat.Sg.Fem	-	pn	243	-	no	13	direct.speech.12	-	-	-	-
1445	1451	greifen	greifen	greifen	VVINF	VINF.Full.-	-	root	246	-	no	13	direct.speech.12	-	-	-	-
1453	1453	!	!	!	$.	SYM.Pun.Sent	-	root	247	-	no	13	direct.speech.12	-	-	-	-
1455	1458	Doch	Doch	doch	KON	CONJ.Coord.Doch	-	root	248	-	yes	14	direct.speech.12	-	-	-	-
1460	1465	reckst	reckst	recken	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	cj	248	-	no	14	direct.speech.12	-	-	-	-
1467	1468	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	237|261	subj	249	-	no	14	direct.speech.12	-	-	-	-
1470	1471	in	in	in	APPR	APPR.In	-	pp	249	-	no	14	direct.speech.12	-	-	-	-
1473	1475	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	253	-	no	14	direct.speech.12	-	-	-	-
1477	1480	Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	-	pn	251	-	no	14	direct.speech.12	-	-	-	-
1482	1485	dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	-	obja	249	-	no	14	direct.speech.12	-	-	-	-
1487	1495	vergebens	vergebens	vergebens	ADV	ADV	-	adv	249	-	no	14	direct.speech.12	-	-	-	-
1497	1497	!	!	!	$.	SYM.Pun.Sent	-	root	256	-	no	14	direct.speech.12	-	-	-	-
1499	1502	Doch	Doch	doch	KON	CONJ.Coord.Doch	-	root	257	-	yes	15	direct.speech.12	-	-	-	-
1504	1509	wehren	wehren	wehren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	257	-	no	15	direct.speech.12	-	-	-	-
1511	1513	die	die	d	ART	ART.Def.Nom.Pl.Masc	-	det	260	-	no	15	direct.speech.12	-	-	-	-
1515	1521	Dämonen	Dämonen	Dämon	NN	N.Reg.Nom.Pl.Masc	-	subj	258	-	no	15	direct.speech.12	-	-	-	-
1523	1525	dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	237|250	objd	258	-	no	15	direct.speech.12	-	-	-	-
1527	1529	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	263	-	no	15	direct.speech.12	-	-	-	-
1531	1536	Reifen	Reifen	Reifen	NN	N.Reg.Acc.Sg.Masc	-	obja	258	-	no	15	direct.speech.12	-	-	-	-
1538	1538	!	!	!	$.	SYM.Pun.Sent	-	root	264	-	no	15	direct.speech.12	-	-	-	-
1540	1540	O	O	O	NE	N.Name.Nom.Sg.*	-	root	265	-	yes	16	direct.speech.12	-	-	-	-
1542	1546	harte	harte	hart	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	267	-	no	16	direct.speech.12	-	-	-	-
1548	1551	Qual	Qual	Qual	NN	N.Reg.Nom.Sg.Fem	-	app	265	-	no	16	direct.speech.12	-	-	-	-
1553	1555	des	des	d	ART	ART.Def.Gen.Sg.Neut	-	det	270	-	no	16	direct.speech.12	-	-	-	-
1557	1566	bodenlosen	bodenlosen	bodenlos	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	270	-	no	16	direct.speech.12	-	-	-	-
1568	1576	Schwebens	Schwebens	Schweben	NN	N.Reg.Gen.Sg.Neut	-	gmod	267	-	no	16	direct.speech.12	-	-	-	-
1578	1578	!	!	!	$.	SYM.Pun.Sent	-	root	271	-	no	16	direct.speech.12	-	-	-	-
1580	1580	–	-	-	$(	SYM.Pun.Hyph	-	root	272	-	yes	17	direct.speech.12	-	-	-	-
1582	1584	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	285|290|304|313|317	root	273	-	yes	18	direct.speech.12	-	-	-	-
1586	1589	aber	aber	aber	ADV	ADV	-	adv	273	-	no	18	direct.speech.12	-	-	-	-
1591	1593	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	275	-	yes	19	direct.speech.12	-	-	-	-
1595	1597	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	277	-	yes	20	direct.speech.12	-	-	-	-
1599	1603	König	König	König	NN	N.Reg.Nom.Sg.Masc	-	root	277	-	no	20	direct.speech.12	-	-	-	-
1605	1607	...	...	...	$(	SYM.Pun.Cont	-	root	278	-	no	20	direct.speech.12	-	-	-	-
1609	1611	und	und	und	KON	CONJ.Coord.-	-	root	279	-	no	20	direct.speech.12	-	-	-	-
1613	1621	entthront	entthront	entthronen	VVPP	VPP.Full.Psp	-	cj	279	-	no	20	direct.speech.12	-	-	-	-
1623	1625	...	...	...	$(	SYM.Pun.Cont	-	root	281	-	no	20	direct.speech.12	-	-	-	-
1627	1628	In	In	in	APPR	APPR.In	-	pp	284	-	yes	21	direct.speech.12	-	-	-	-
1630	1637	Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Dat.Sg.Fem	-	pn	282	-	no	21	direct.speech.12	-	-	-	-
1639	1641	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	root	284	-	no	21	direct.speech.12	-	-	-	-
1643	1645	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	273|290|304|313|317	subj	284	-	no	21	direct.speech.12	-	-	-	-
1647	1651	König	König	König	NN	N.Reg.Nom.Sg.Masc	-	pred	284	-	no	21	direct.speech.12	-	-	-	-
1653	1658	dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	-	det	288	-	no	21	direct.speech.12	-	-	-	-
1660	1665	Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	-	gmod	286	-	no	21	direct.speech.12	-	-	-	-
1667	1667	!	!	!	$.	SYM.Pun.Sent	-	root	289	-	no	21	direct.speech.12	-	-	-	-
1669	1671	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	273|285|304|313|317	subj	291	-	yes	22	direct.speech.12	-	-	-	-
1673	1677	hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	-	root	291	-	no	22	direct.speech.12	-	-	-	-
1679	1689	Götteraugen	Götteraugen	Gotterauge	NN	N.Reg.Acc.Pl.Fem	300	obja	291	-	no	22	direct.speech.12	-	-	-	-
1691	1691	,	,	,	$,	SYM.Pun.Comma	-	root	293	-	no	22	direct.speech.12	-	-	-	-
1693	1695	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	kon	291	-	no	22	direct.speech.12	-	-	-	-
1697	1703	gewohnt	gewohnt	gewohnt	ADJD	ADJD.Pos	-	pred	294	-	no	22	direct.speech.12	-	-	-	-
1705	1706	Zu	Zu	zu	PTKZU	PART.Zu	-	part	297	-	yes	23	direct.speech.12	-	-	-	-
1708	1716	herrschen	herrschen	herrschen	VVINF	VINF.Full.-	-	root	297	-	no	23	direct.speech.12	-	-	-	-
1718	1718	–	-	-	$(	SYM.Pun.Hyph	-	root	298	-	no	23	direct.speech.12	-	-	-	-
1720	1722	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	301	-	no	23	direct.speech.12	-	-	-	-
1724	1726	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	292	subj	301	-	no	23	direct.speech.12	-	-	-	-
1728	1732	sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	objc	303	-	no	23	direct.speech.12	-	-	-	-
1734	1734	,	,	,	$,	SYM.Pun.Comma	-	root	302	-	no	23	direct.speech.12	-	-	-	-
1736	1738	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	303	-	no	23	direct.speech.12	-	-	-	-
1740	1743	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	273|285|290|313|317	root	304	-	no	23	direct.speech.12	-	-	-	-
1745	1749	eigen	eigen	Eigen	NN	ADJD.Pos	-	root	305	-	no	23	direct.speech.12	-	-	-	-
1751	1751	.	.	.	$.	SYM.Pun.Sent	-	root	306	-	no	23	direct.speech.12	-	-	-	-
1753	1756	Doch	Doch	doch	KON	CONJ.Coord.Doch	-	root	307	-	yes	24	direct.speech.12	-	-	-	-
1758	1760	weh	weh	weh	ADV	ADV	-	root	308	-	no	24	direct.speech.12	-	-	-	-
1762	1762	,	,	,	$,	SYM.Pun.Comma	-	root	309	-	no	24	direct.speech.12	-	-	-	-
1764	1766	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	311	-	no	24	direct.speech.12	-	-	-	-
1768	1773	Mörder	Mörder	Mörder	NN	N.Reg.Nom.Sg.Masc	-	subj	312	-	no	24	direct.speech.12	-	-	-	-
1775	1777	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	312	-	no	24	direct.speech.12	-	-	-	-
1779	1782	mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	273|285|290|304|317	obja	312	-	no	24	direct.speech.12	-	-	-	-
1784	1788	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	312	-	no	24	direct.speech.12	-	-	-	-
1790	1798	verschont	verschont	verschonen	VVPP	VPP.Full.Psp	-	adv	312	-	no	24	direct.speech.12	-	-	-	-
1800	1802	...	...	...	$(	SYM.Pun.Cont	-	root	316	-	no	24	direct.speech.12	-	-	-	-
1804	1806	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	273|285|290|304|313	subj	318	-	yes	25	direct.speech.12	-	-	-	-
1808	1810	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	318	-	no	25	direct.speech.12	-	-	-	-
1812	1820	geblendet	geblendet	blenden	VVPP	VPP.Full.Psp	-	aux	318	-	no	25	direct.speech.12	-	-	-	-
1822	1822	!	!	!	$.	SYM.Pun.Sent	-	root	320	-	no	25	direct.speech.12	-	-	-	-
1824	1828	Elend	Elend	Elend	NN	N.Reg.Nom.Sg.Neut	345|346	root	321	-	yes	26	direct.speech.12	-	-	-	-
1830	1841	ohnegleichen	ohnegleichen	ohnegleichen	ADV	ADV	-	root	322	-	no	26	direct.speech.12	-	-	-	-
1843	1843	!	!	!	$.	SYM.Pun.Sent	-	root	323	-	no	26	direct.speech.12	-	-	-	-
1845	1845	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	324	-	no	26	direct.speech.12	-	-	-	-
1847	1847	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	325	-	yes	27	direct.speech.13	-	-	-	-
1849	1851	Don	Don	Don	NE	N.Name.Nom.Sg.Masc	44|45|333|374|391|398|400|403|424	root	326	yes	no	27	direct.speech.13	-	-	-	-
1853	1858	Giulio	Giulio	Giulio	NE	N.Name.Nom.Sg.Masc	44|45|333|374|391|398|400|403|424	app	326	yes	no	27	direct.speech.13	-	-	-	-
1860	1860	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	328	-	no	27	direct.speech.13	-	-	-	-
1862	1862	,	,	,	$,	SYM.Pun.Comma	-	root	329	-	no	27	-	frame.13	-	-	-
1864	1868	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	327	-	no	27	-	frame.13	-	intexpr.13	-
1870	1874	dicht	dicht	dicht	ADJD	ADJD.Pos	-	adv	330	-	no	27	-	frame.13	-	-	-
1876	1880	neben	neben	neben	APPR	APPR.Nom	-	pp	330	-	no	27	-	frame.13	-	-	-
1882	1884	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	44|45|326|327|374|391|398|400|403|424	pn	332	-	no	27	-	frame.13	-	-	-
1886	1889	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	440|441	det	336	-	no	27	-	frame.13	-	-	-
1891	1896	weiche	weiche	weich	ADJA	ADJA.Pos.Acc.Sg.Fem	440|441	attr	336	-	no	27	-	frame.13	-	-	-
1898	1903	Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	440|441	subj	330	-	no	27	-	frame.13	speaker.13	-	-
1905	1905	,	,	,	$,	SYM.Pun.Comma	-	root	337	-	no	27	-	frame.13	-	-	-
1907	1907	»	&quot;	&quot;	$(	TRUNC.Noun	-	root	338	-	no	27	direct.speech.13	-	-	-	-
1909	1910	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	340	-	no	27	direct.speech.13	-	-	-	-
1912	1915	gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	340	-	no	27	direct.speech.13	-	-	-	-
1917	1921	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	344	-	no	27	direct.speech.13	-	-	-	-
1923	1926	noch	noch	noch	ADV	ADV	-	adv	343	-	no	27	direct.speech.13	-	-	-	-
1928	1935	tieferen	tieferen	tief	ADJA	ADJA.Comp.Acc.Sg.Masc	-	attr	344	-	no	27	direct.speech.13	-	-	-	-
1937	1943	Abgrund	Abgrund	Abgrund	NN	N.Reg.Acc.Sg.Masc	-	obja	340	-	no	27	direct.speech.13	-	-	-	-
1945	1947	des	des	d	ART	ART.Def.Gen.Sg.Neut	321|346	det	346	-	no	27	direct.speech.13	-	-	-	-
1949	1954	Elends	Elends	Elend	NN	N.Reg.Gen.Sg.Neut	321|345	gmod	344	-	no	27	direct.speech.13	-	-	-	-
1956	1956	–	-	-	$(	SYM.Pun.Hyph	-	root	347	-	no	27	direct.speech.13	-	-	-	-
1958	1959	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	349	-	no	27	direct.speech.13	-	-	-	-
1961	1964	gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	340	-	no	27	direct.speech.13	-	-	-	-
1966	1975	Unseligere	Unseligere	unselig	ADJA	N.Reg.Acc.Pl.Neut	357|359|362	obja	349	-	no	27	direct.speech.13	-	-	-	-
1977	1979	als	als	als	KOUS	CONJ.Comp.-	-	kom	349	-	no	27	direct.speech.13	-	-	-	-
1981	1982	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	cj	351	-	no	27	direct.speech.13	-	-	-	-
1984	1987	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	root	353	-	no	27	direct.speech.13	-	-	-	-
1989	1989	!	!	!	$.	SYM.Pun.Sent	-	root	354	-	no	27	direct.speech.13	-	-	-	-
1991	1993	Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	root	355	-	yes	28	direct.speech.13	-	-	-	-
1995	1998	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	356	-	no	28	direct.speech.13	-	-	-	-
2000	2002	die	die	d	ART	PRO.Dem.Subst.-.Nom.Pl.*	350|359|362	subj	356	-	no	28	direct.speech.13	-	-	-	-
2004	2004	,	,	,	$,	SYM.Pun.Comma	-	root	358	-	no	28	direct.speech.13	-	-	-	-
2006	2011	welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	350|357|362	subj	370	-	no	28	direct.speech.13	-	-	-	-
2013	2015	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	361	-	no	28	direct.speech.13	-	-	-	-
2017	2021	Wonne	Wonne	Wonne	NN	N.Reg.Acc.Sg.Fem	-	obja	370	-	no	28	direct.speech.13	-	-	-	-
2023	2027	ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	350|357|359	det	363	-	no	28	direct.speech.13	-	-	-	-
2029	2034	Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut		gmod	361	-	no	28	direct.speech.13	-	-	-	-
2036	2044	unbedacht	unbedacht	unbedacht	ADJD	ADJD.Pos	-	adv	370	-	no	28	direct.speech.13	-	-	-	-
2046	2048	und	und	und	KON	CONJ.Coord.-	-	kon	364	-	no	28	direct.speech.13	-	-	-	-
2050	2058	ungewollt	ungewollt	ungewollt	ADJD	ADJD.Pos	-	adv	367	-	no	28	direct.speech.13	-	-	-	-
2060	2065	selber	selber	selber	ADV	ADV	-	cj	365	-	no	28	direct.speech.13	-	-	-	-
2067	2069	auf	auf	auf	APPR	APPR.Auf	-	pp	370	-	no	28	direct.speech.13	-	-	-	-
2071	2074	ewig	ewig	ewig	ADJD	ADJD.Pos	-	pn	368	-	no	28	direct.speech.13	-	-	-	-
2076	2085	vernichten	vernichten	vernichten	VVINF	VINF.Full.-	-	rel	357	-	no	28	direct.speech.13	-	-	-	-
2087	2087	!	!	!	$.	SYM.Pun.Sent	-	root	371	-	no	28	direct.speech.13	-	-	-	-
2089	2089	«	&quot;	&quot;	$(	CARD	-	root	372	-	no	28	direct.speech.13	-	-	-	-
2091	2093	Und	Und	und	KON	CONJ.Coord.-	-	root	373	-	yes	29	-	-	-	-	-
2095	2096	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	44|45|326|327|333|391|398|400|403|424	subj	375	-	no	29	-	-	speaker.14	-	-
2098	2102	hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	373	-	no	29	-	-	-	-	-
2104	2112	gewaltsam	gewaltsam	gewaltsam	ADJD	ADJD.Pos	-	adv	375	-	no	29	-	-	-	-	-
2114	2123	schluchzen	schluchzen	schluchzen	VVINF	VINF.Full.-	-	obji	375	-	no	29	-	-	-	-	-
2125	2127	und	und	und	KON	CONJ.Coord.-	-	kon	375	-	no	29	-	-	-	-	-
2129	2134	spürte	spürte	spüren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	378	-	no	29	-	-	-	-	-
2136	2140	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	382	-	no	29	-	-	-	-	-
2142	2147	warmen	warmen	warm	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	382	-	no	29	-	-	-	-	-
2149	2153	Hauch	Hauch	Hauch	NN	N.Reg.Acc.Sg.Masc	-	obja	379	-	no	29	-	-	-	-	-
2155	2157	und	und	und	KON	CONJ.Coord.-	-	kon	382	-	no	29	-	-	-	-	-
2159	2163	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	385	-	no	29	-	-	-	-	-
2165	2171	Schauer	Schauer	Schauer	NN	N.Reg.Acc.Sg.Masc	-	cj	383	-	no	29	-	-	-	-	-
2173	2175	von	von	von	APPR	APPR.Dat	-	pp	382	-	no	29	-	-	-	-	-
2177	2182	Tränen	Tränen	Träne	NN	N.Reg.Dat.Pl.Fem	389	pn	386	-	no	29	-	-	-	-	-
2184	2184	,	,	,	$,	SYM.Pun.Comma	-	root	388	-	no	29	-	-	-	-	-
2186	2188	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	387	subj	393	-	no	29	-	-	-	-	-
2190	2192	auf	auf	auf	APPR	APPR.Auf	-	pp	393	-	no	29	-	-	-	-	-
2194	2198	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	44|45|326|327|333|374|398|400|403|424	det	392	-	no	29	-	-	-	-	-
2200	2204	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	-	pn	390	-	no	29	-	-	-	-	-
2206	2211	fielen	fielen	fallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	387	-	no	29	-	-	-	-	-
2213	2213	.	.	.	$.	SYM.Pun.Sent	-	root	394	-	no	29	-	-	-	-	-
2215	2221	Träumte	Träumte	träumen	VVFIN	N.Reg.Acc.Pl.Masc	-	root	395	-	yes	30	freeIndirect.thought.14	-	-	-	-
2223	2226	oder	oder	oder	KON	CONJ.Coord.-	-	kon	395	-	no	30	freeIndirect.thought.14	-	-	-	-
2228	2233	wachte	wachte	wachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	396	-	no	30	freeIndirect.thought.14	-	-	-	-
2235	2236	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	44|45|326|327|333|374|391|400|403|424	root	398	-	no	30	freeIndirect.thought.14	-	-	-	-
2238	2238	?	?	?	$.	SYM.Pun.Sent	-	root	399	-	no	30	freeIndirect.thought.14	-	-	-	-
2240	2241	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	44|45|326|327|333|374|391|398|403|424	subj	401	-	yes	31	-	-	-	-	-
2243	2250	streckte	streckte	ausstrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	401	-	no	31	-	-	-	-	-
2252	2257	bebend	bebend	bebend	ADJD	ADJD.Pos	-	adv	401	-	no	31	-	-	-	-	-
2259	2263	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	44|45|326|327|333|374|391|398|400|424	det	404	-	no	31	-	-	-	-	-
2265	2269	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	-	obja	401	-	no	31	-	-	-	-	-
2271	2273	aus	aus	aus	PTKVZ	PART.Verb	-	avz	401	-	no	31	-	-	-	-	-
2275	2277	und	und	und	KON	CONJ.Coord.-	-	kon	401	-	no	31	-	-	-	-	-
2279	2285	ergriff	ergriff	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	406	-	no	31	-	-	-	-	-
2287	2290	zwei	zwei	zwei	CARD	CARD	-	attr	409	-	no	31	-	-	-	-	-
2292	2297	andere	andere	ander	ADJA	PRO.Indef.Subst.-.Acc.Pl.*	-	obja	407	-	no	31	-	-	-	-	-
2299	2299	,	,	,	$,	SYM.Pun.Comma	-	root	410	-	no	31	-	-	-	-	-
2301	2303	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	-	subj	415	-	no	31	-	-	-	-	-
2305	2306	in	in	in	APPR	APPR.In	-	pp	415	-	no	31	-	-	-	-	-
2308	2310	den	den	d	ART	ART.Def.Dat.Pl.Masc	-	det	414	-	no	31	-	-	-	-	-
2312	2319	seinigen	seinigen	seinigen	PPOSS	PRO.Poss.Subst.-.Dat.Pl.*	-	pn	412	-	no	31	-	-	-	-	-
2321	2329	zitterten	zitterten	zittern	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	404	-	no	31	-	-	-	-	-
2331	2331	.	.	.	$.	SYM.Pun.Sent	-	root	416	-	no	31	-	-	-	-	-
2333	2333	»	&quot;	&quot;	$(	CARD	-	root	417	-	yes	32	direct.speech.15	-	-	-	-
2335	2337	Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	pred	419	-	no	32	direct.speech.15	-	-	-	-
2339	2342	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	root	419	-	no	32	direct.speech.15	-	-	-	-
2344	2345	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	450|519|527|546	subj	419	-	no	32	direct.speech.15	-	-	-	-
2347	2347	?	?	?	$.	SYM.Pun.Sent	-	root	421	-	no	32	direct.speech.15	-	-	-	-
2349	2349	«	&quot;	&quot;	$(	CARD	-	root	422	-	no	32	direct.speech.15	-	-	-	-
2351	2355	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	423	-	no	32	-	frame.15	-	intexpr.15	-
2357	2358	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	44|45|326|327|333|374|391|398|400|403	subj	423	-	no	32	-	frame.15	speaker.15_22	-	-
2360	2360	.	.	.	$.	SYM.Pun.Sent	-	root	425	-	no	32	-	frame.15	-	-	-
2362	2362	»	&quot;	&quot;	$(	CARD	-	root	426	-	yes	33	direct.speech.22	-	-	-	-
2364	2366	Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	subj	428	-	no	33	direct.speech.22|reported.speech.16.nonfact.border=unspec	-	speaker.16	-	-
2368	2371	darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	428	-	no	33	direct.speech.22|reported.speech.16.nonfact.border=unspec	-	-	-	-
2373	2376	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	432	-	no	33	direct.speech.22|reported.speech.16.nonfact.border=unspec	-	-	-	-
2378	2381	noch	noch	noch	ADV	ADV	-	adv	432	-	no	33	direct.speech.22|reported.speech.16.nonfact.border=unspec	-	-	-	-
2383	2395	unglücklicher	unglücklicher	unglücklich	ADJA	ADJD.Comp	-	adv	432	-	no	33	direct.speech.22|reported.speech.16.nonfact.border=unspec	-	-	-	-
2397	2402	nennen	nennen	nennen	VVFIN	VINF.Full.-	-	aux	428	-	no	33	direct.speech.22|reported.speech.16.nonfact.border=unspec	-	-	intexpr.16	-
