start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2246	2252	braunen	braunen	braun	ADJA	ADJA.Pos.Nom.Pl.Neut	-	attr	431	-	no	23	-	-	-	-	-
2254	2254	,	,	--	$,	SYM.Pun.Comma	-	root	428	-	no	23	-	-	-	-	-
2256	2261	leicht	leicht	leicht	ADJD	ADJD.Pos	-	adv	430	-	no	23	-	-	-	-	-
2263	2271	gelockten	gelockten	gelockt	ADJA	ADJA.Pos.Nom.Pl.Neut	-	kon	427	-	no	23	-	-	-	-	-
2273	2277	Haare	Haare	Haar	NN	N.Reg.Nom.Pl.Neut	-	subj	432	-	no	23	-	-	-	-	-
2279	2284	rannen	rannen	rannen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	432	-	no	23	-	-	-	-	-
2286	2294	aufgelöst	aufgelöst	auflösen	VVPP	ADJD.Pos	-	adv	432	-	no	23	-	-	-	-	-
2296	2299	über	über	über	APPR	APPR.über	-	pp	432	-	no	23	-	-	-	-	-
2301	2304	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	388|405|423|426|441	det	437	-	no	23	-	-	-	-	-
2306	2312	blassen	blassen	blassen	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	437	-	no	23	-	-	-	-	-
2314	2322	Schultern	Schultern	Schulter	NN	N.Reg.Acc.Pl.Fem	-	pn	434	-	no	23	-	-	-	-	-
2324	2324	.	.	--	$.	SYM.Pun.Sent	-	root	438	-	no	23	-	-	-	-	-
2326	2328	Wie	Wie	wie	PWAV	PROADV.Inter	-	adv	440	-	yes	24	freeIndirect.thought.11	-	-	-	-
2330	2334	schön	schön	schön	ADJD	ADJD.Pos	-	adv	442	-	no	24	freeIndirect.thought.11	-	-	-	-
2336	2338	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	388|405|423|426|435	subj	442	-	no	24	freeIndirect.thought.11	-	-	-	-
2340	2342	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	442	-	no	24	freeIndirect.thought.11	-	-	-	-
2344	2344	!	!	--	$.	SYM.Pun.Sent	-	root	443	-	no	24	freeIndirect.thought.11	-	-	-	-
2346	2352	Gräsler	Gräsler	Gräsler	NE	N.Name.Nom.Sg.Masc	457|486	subj	445	yes	yes	25	-	-	-	-	-
2354	2358	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	445	-	no	25	-	-	-	-	-
2360	2363	noch	noch	noch	ADV	ADV	-	adv	445	-	no	25	-	-	-	-	-
2365	2369	immer	immer	immer	ADV	ADV	-	adv	445	-	no	25	-	-	-	-	-
2371	2372	in	in	in	APPR	APPR.In	-	pp	445	-	no	25	-	-	-	-	-
2374	2376	der	der	der	ART	ART.Def.Dat.Sg.Fem	304|305|306|307|383|384|450	det	450	-	no	25	-	-	-	-	-
2378	2380	Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	304|305|306|307|383|384|449	pn	448	-	no	25	-	-	-	-	-
2382	2382	,	,	--	$,	SYM.Pun.Comma	-	root	451	-	no	25	-	-	-	-	-
2384	2387	ohne	ohne	ohne	KOUI	CONJ.SubInf.-	-	konj	455	-	no	25	-	-	-	-	-
2389	2392	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	455	-	no	25	-	-	-	-	-
2394	2395	zu	zu	zu	APPR	PART.Zu	-	part	455	-	no	25	-	-	-	-	-
2397	2401	regen	regen	regen	ADJA	VINF.Full.-	-	neb	445	-	no	25	-	-	-	-	-
2403	2403	.	.	--	$.	SYM.Pun.Sent	-	root	456	-	no	25	-	-	-	-	-
2405	2406	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	444|486	subj	458	-	yes	26	-	-	speaker.11	-	-
2408	2415	lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	458	-	no	26	-	-	-	-	-
2417	2417	;	;	--	$.	SYM.Pun.Sent	-	root	459	-	no	26	-	-	-	-	-
2419	2422	denn	denn	denn	KON	CONJ.Coord.Denn	-	root	460	-	no	26	-	-	-	-	-
2424	2426	das	das	der	ART	ART.Def.Nom.Sg.Neut	399|400|401|404|464|557|558|559	det	462	-	no	26	-	-	-	-	-
2428	2431	Buch	Buch	Buch	NN	N.Reg.Nom.Sg.Neut	399|400|401|404|464|557|558|559	subj	470	-	no	26	-	-	-	-	-
2433	2433	,	,	--	$,	SYM.Pun.Comma	-	root	463	-	no	26	-	-	-	-	-
2435	2437	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	399|400|401|404|461|462|557|558|559	subj	468	-	no	26	-	-	-	-	-
2439	2441	auf	auf	auf	APPR	APPR.Auf	-	pp	468	-	no	26	-	-	-	-	-
2443	2445	der	der	der	ART	ART.Def.Dat.Sg.Fem	407|408|467	det	467	-	no	26	-	-	-	-	-
2447	2451	Decke	Decke	Decke	NN	N.Reg.Dat.Sg.Fem	407|408|466	pn	465	-	no	26	-	-	-	-	-
2453	2457	ruhte	ruhte	ruhen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	462	-	no	26	-	-	-	-	-
2459	2459	,	,	--	$,	SYM.Pun.Comma	-	root	469	-	no	26	-	-	-	-	-
2461	2463	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	460	-	no	26	-	-	-	-	-
2465	2467	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	473	-	no	26	-	-	-	-	-
2469	2479	anatomische	anatomische	anatomisch	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	473	-	no	26	-	-	-	-	-
2481	2485	Atlas	Atlas	Atlas	NE	N.Reg.Nom.Sg.Masc	-	pred	470	-	no	26	-	-	-	-	-
2487	2487	.	.	--	$.	SYM.Pun.Sent	-	root	474	-	no	26	-	-	-	-	-
2489	2489	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	475	-	yes	27	direct.speech.12	-	-	-	-
2491	2493	Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	482	-	no	27	direct.speech.12	-	-	-	-
2495	2498	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	477	-	no	27	direct.speech.12	-	-	-	-
2500	2501	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	477	-	no	27	direct.speech.12	-	-	-	-
2503	2505	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	497	objd	482	-	no	27	direct.speech.12	-	-	-	-
2507	2510	denn	denn	denn	ADV	ADV	-	adv	482	-	no	27	direct.speech.12	-	-	-	-
2512	2513	da	da	da	ADV	ADV	-	adv	482	-	no	27	direct.speech.12	-	-	-	-
2515	2524	ausgesucht	ausgesucht	aussuchen	VVPP	VPP.Full.Psp	-	aux	477	-	no	27	direct.speech.12	-	-	-	-
2526	2526	?	?	--	$.	SYM.Pun.Sent	-	root	483	-	no	27	direct.speech.12	-	-	-	-
2528	2528	«	&quot;	&quot;	$(	CARD	-	root	484	-	no	27	direct.speech.12	-	-	-	-
2530	2535	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	485	-	no	27	-	frame.12	-	intexpr.12	-
2537	2538	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	444|457	subj	485	-	no	27	-	frame.12	speaker.12	-	-
2540	2540	,	,	--	$,	SYM.Pun.Comma	-	root	487	-	no	27	-	-	-	-	-
2542	2544	mit	mit	mit	APPR	APPR.Dat	-	pp	491	-	no	27	-	-	-	-	-
2546	2552	einiger	einiger	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	-	det	490	-	no	27	-	-	-	-	-
2554	2565	Befangenheit	Befangenheit	Befangenheit	NN	N.Reg.Dat.Sg.Fem	-	pn	488	-	no	27	-	-	-	-	-
2567	2578	nähertretend	nähertretend	nähertretend	VVPP	ADJD.Pos	-	root	491	-	no	27	-	-	-	-	-
2580	2580	.	.	--	$.	SYM.Pun.Sent	-	root	492	-	no	27	-	-	-	-	-
2582	2582	»	&quot;	&quot;	$(	CARD	-	root	493	-	yes	28	direct.speech.13	-	-	-	-
2584	2585	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	495	-	no	28	direct.speech.13	-	-	-	-
2587	2589	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	495	-	no	28	direct.speech.13	-	-	-	-
2591	2593	auf	auf	auf	APPR	APPR.Auf	-	pp	499	-	no	28	direct.speech.13	-	-	-	-
2595	2600	deinem	deinem	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	479	det	498	-	no	28	direct.speech.13	-	-	-	-
2602	2613	Schreibtisch	Schreibtisch	Schreibtisch	NN	N.Reg.Dat.Sg.Masc	-	pn	496	-	no	28	direct.speech.13	-	-	-	-
2615	2621	gelegen	gelegen	liegen	VVPP	VPP.Full.Psp	-	aux	495	-	no	28	direct.speech.13	-	-	-	-
2623	2623	.	.	--	$.	SYM.Pun.Sent	-	root	500	-	no	28	direct.speech.13	-	-	-	-
2625	2629	Hätt'	Hätte	haben	VVFIN	VFIN.Full.1.Sg.Past.Subj	-	root	501	-	yes	29	direct.speech.13	-	-	-	-
2631	2633	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	511|518	root	502	-	no	29	direct.speech.13	-	-	-	-
2635	2639	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	504	-	no	29	direct.speech.13	-	-	-	-
2641	2646	sollen	sollen	sollen	VMFIN	VINF.Mod.-	-	root	504	-	no	29	direct.speech.13	-	-	-	-
2648	2648	?	?	--	$.	SYM.Pun.Sent	-	root	505	-	no	29	direct.speech.13	-	-	-	-
2650	2656	Verzeih	Verzeih	Verzeih	VVIMP	VIMP.Full.2.Sg	525|541|546|551	root	506	-	yes	30	direct.speech.13	-	-	-	-
2658	2658	!	!	--	$.	SYM.Pun.Sent	-	root	507	-	no	30	direct.speech.13	-	-	-	-
2660	2663	Aber	Aber	Aber	KON	CONJ.Coord.Aber	-	root	508	-	yes	31	direct.speech.13	-	-	-	-
2665	2669	sonst	sonst	sonst	ADV	ADV	-	adv	510	-	no	31	direct.speech.13	-	-	-	-
2671	2674	war'	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	cj	508	-	no	31	direct.speech.13	-	-	-	-
2676	2678	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	502|518	subj	513	-	no	31	direct.speech.13	-	-	-	-
2680	2689	vielleicht	vielleicht	vielleicht	ADV	ADV	-	adv	513	-	no	31	direct.speech.13	-	-	-	-
2691	2703	eingeschlafen	eingeschlafen	eingeschlafen	VVPP	VPP.Full.Psp	-	neb	510	-	no	31	direct.speech.13	-	-	-	-
2705	2705	,	,	--	$,	SYM.Pun.Comma	-	root	514	-	no	31	direct.speech.13	-	-	-	-
2707	2709	und	und	und	KON	CONJ.Coord.-	-	kon	510	-	no	31	direct.speech.13	-	-	-	-
2711	2712	da	da	da	ADV	ADV	-	adv	517	-	no	31	direct.speech.13	-	-	-	-
2714	2716	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	cj	515	-	no	31	direct.speech.13	-	-	-	-
2718	2720	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	502|511	subj	517	-	no	31	direct.speech.13	-	-	-	-
2722	2726	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	522	-	no	31	direct.speech.13	-	-	-	-
2728	2731	wach	wach	wach	ADJD	ADJD.Pos	-	adv	522	-	no	31	direct.speech.13	-	-	-	-
2733	2734	zu	zu	zu	PTKZU	PART.Zu	-	part	522	-	no	31	direct.speech.13	-	-	-	-
2736	2742	kriegen	kriegen	kriegen	VVINF	VINF.Full.-	-	aux	517	-	no	31	direct.speech.13	-	-	-	-
2744	2744	.	.	--	$.	SYM.Pun.Sent	-	root	523	-	no	31	direct.speech.13	-	-	-	-
2746	2746	«	&quot;	&quot;	$(	CARD	-	root	524	-	no	31	direct.speech.13	-	-	-	-
2748	2751	Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	506|541|546|551	det	526	-	yes	32	-	-	-	-	-
2753	2757	Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	-	subj	527	-	no	32	-	-	-	-	-
2759	2767	lächelten	lächelten	lächeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	527	-	no	32	-	-	-	-	-
2769	2769	,	,	--	$,	SYM.Pun.Comma	-	root	528	-	no	32	-	-	-	-	-
2771	2774	ganz	ganz	ganz	ADV	ADV	-	adv	530	-	no	32	-	-	-	-	-
2776	2779	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	527	-	no	32	-	-	-	-	-
2781	2785	Spott	Spott	Spott	NN	N.Reg.Acc.Sg.Masc	-	pn	530	-	no	32	-	-	-	-	-
2787	2787	,	,	--	$,	SYM.Pun.Comma	-	root	532	-	no	32	-	-	-	-	-
2789	2789	–	-	--	$(	SYM.Pun.Hyph	-	root	533	-	no	32	-	-	-	-	-
2791	2804	hingebungsvoll	hingebungsvoll	hingebungsvoll	ADJD	ADJD.Pos	-	root	534	-	no	32	-	-	-	-	-
2806	2812	beinahe	beinahe	beinahe	ADV	ADV	-	adv	534	-	no	32	-	-	-	-	-
2814	2814	.	.	--	$.	SYM.Pun.Sent	-	root	536	-	no	32	-	-	-	-	-
2816	2822	Gräsler	Gräsler	Gräsler	NE	N.Name.Nom.Sg.*	-	subj	538	yes	yes	33	-	-	-	-	-
2824	2829	setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	538	-	no	33	-	-	-	-	-
2831	2834	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	538	-	no	33	-	-	-	-	-
2836	2837	zu	zu	zu	APPR	APPR.Dat	-	pp	538	-	no	33	-	-	-	-	-
2839	2841	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	506|525|546|551	pn	540	-	no	33	-	-	-	-	-
2843	2846	aufs	aufs	auf	APPRART	APPRART.Acc.Sg.Neut	-	objp	538	-	no	33	-	-	-	-	-
2848	2851	Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	-	pn	542	-	no	33	-	-	-	-	-
2853	2853	,	,	--	$,	SYM.Pun.Comma	-	root	544	-	no	33	-	-	-	-	-
2855	2857	zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	538	-	no	33	-	-	-	-	-
2859	2861	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	506|525|541|551	obja	545	-	no	33	-	-	-	-	-
2863	2864	an	an	an	APPR	APPR.An	-	objp	545	-	no	33	-	-	-	-	-
2866	2869	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	547	-	no	33	-	-	-	-	-
2871	2871	,	,	--	$,	SYM.Pun.Comma	-	root	549	-	no	33	-	-	-	-	-
2873	2877	küßte	küßte	küßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	545	-	no	33	-	-	-	-	-
2879	2881	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	506|525|541|546	obja	550	-	no	33	-	-	-	-	-
2883	2885	auf	auf	auf	APPR	APPR.Auf	-	pp	550	-	no	33	-	-	-	-	-
2887	2889	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	554	-	no	33	-	-	-	-	-
2891	2894	Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	-	pn	552	-	no	33	-	-	-	-	-
2896	2896	,	,	--	$,	SYM.Pun.Comma	-	root	555	-	no	33	-	-	-	-	-
2898	2900	und	und	und	KON	CONJ.Coord.-	-	kon	545	-	no	33	-	-	-	-	-
2902	2904	das	das	der	ART	ART.Def.Nom.Sg.Neut	399|400|401|404|461|462|464|558|559	det	559	-	no	33	-	-	-	-	-
2906	2912	schwere	schwere	schwer	ADJA	ADJA.Pos.Nom.Sg.Neut	399|400|401|404|461|462|464|557|559	attr	559	-	no	33	-	-	-	-	-
2914	2917	Buch	Buch	Buch	NN	N.Reg.Nom.Sg.Neut	399|400|401|404|461|462|464|557|558	subj	560	-	no	33	-	-	-	-	-
2919	2925	klappte	klappte	zuklappen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	556	-	no	33	-	-	-	-	-
2927	2928	zu	zu	zu	PTKVZ	PART.Verb	-	avz	560	-	no	33	-	-	-	-	-
2930	2930	.	.	--	$.	SYM.Pun.Sent	-	root	562	-	no	33	-	-	-	-	-
2932	2937	Elftes	Elftes	elft	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	564	-	yes	34	-	-	-	-	-
2939	2945	Kapitel	Kapitel	Kapitel	NN	N.Reg.Nom.Sg.Neut	-	root	564	-	no	34	-	-	-	-	-
2947	2948	Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	-	root	565	-	yes	35	-	-	-	-	-
2950	2957	nächsten	nächsten	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	-	attr	567	-	no	35	-	-	-	-	-
2959	2964	Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	-	pn	565	-	no	35	-	-	-	-	-
2966	2966	,	,	--	$,	SYM.Pun.Comma	-	root	568	-	no	35	-	-	-	-	-
2968	2974	während	während	während	KOUS	CONJ.SubFin.-	-	konj	575	-	no	35	-	-	-	-	-
2976	2981	Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	591	subj	575	-	no	35	-	-	-	-	-
2983	2989	Gräsler	Gräsler	Gräsler	NE	N.Name.Nom.Sg.Masc	591	app	570	-	no	35	-	-	-	-	-
2991	2995	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	591	det	574	-	no	35	-	-	-	-	-
2997	3002	kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	578	attr	574	-	no	35	-	-	-	-	-
3004	3012	Patientin	Patientin	Patientin	NN	N.Reg.Acc.Sg.Fem	578	obja	575	-	no	35	-	-	-	-	-
3014	3021	besuchte	besuchte	besuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	588	-	no	35	-	-	-	-	-
3023	3023	,	,	--	$,	SYM.Pun.Comma	-	root	576	-	no	35	-	-	-	-	-
3025	3027	bei	bei	bei	APPR	APPR.Dat	-	pp	585	-	no	35	reported.speech.18.metaph	-	-	-	-
3029	3031	der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	573|574	pn	577	-	no	35	reported.speech.18.metaph	-	-	-	-
3033	3036	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	585	-	no	35	reported.speech.18.metaph	-	-	-	-
3038	3040	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	581	-	no	35	reported.speech.18.metaph	-	-	-	-
3042	3050	Scharlach	Scharlach	Scharlach	NN	N.Reg.Nom.Sg.Masc	-	subj	586	-	no	35	reported.speech.18.metaph	-	-	-	-
3052	3056	indes	indes	indes	ADV	ADV	-	adv	585	-	no	35	reported.speech.18.metaph	-	-	-	-
3058	3060	mit	mit	mit	APPR	APPR.Dat	-	pp	585	-	no	35	reported.speech.18.metaph	-	-	-	-
3062	3076	Entschiedenheit	Entschiedenheit	Entschiedenheit	NN	N.Reg.Dat.Sg.Fem	-	pn	583	-	no	35	reported.speech.18.metaph	-	-	-	-
3078	3084	erklärt	erklärt	erklären	VVPP	VPP.Full.Psp	-	aux	586	-	no	35	reported.speech.18.metaph	-	-	intexpr.18	-
3086	3090	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	574	-	no	35	reported.speech.18.metaph	-	-	-	-
3092	3092	,	,	--	$,	SYM.Pun.Comma	-	root	587	-	no	35	-	-	-	-	-
3094	3096	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	588	-	no	35	-	-	-	-	-
3098	3106	Katharina	Katharina	Katharina	NE	N.Name.Nom.Sg.Fem	-	subj	588	-	no	35	-	-	-	-	-
3108	3110	aus	aus	aus	APPR	APPR.Dat	-	pp	593	-	no	35	-	-	-	-	-
3112	3117	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	570|571|572	det	592	-	no	35	-	-	-	-	-
3119	3125	Wohnung	Wohnung	Wohnung	NN	N.Reg.Dat.Sg.Fem		pn	590	-	no	35	-	-	-	-	-
3127	3138	verschwunden	verschwunden	verschwinden	VVPP	VPP.Full.Psp	-	aux	588	-	no	35	-	-	-	-	-
3140	3140	,	,	--	$,	SYM.Pun.Comma	-	root	594	-	no	35	-	-	-	-	-
3142	3149	erschien	erschien	wiedererscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	588	-	no	35	-	-	-	-	-
3151	3154	aber	aber	aber	ADV	ADV	-	adv	595	-	no	35	-	-	-	-	-
3156	3160	schon	schon	schon	ADV	ADV	-	adv	595	-	no	35	-	-	-	-	-
3162	3163	in	in	in	APPR	APPR.In	-	pp	595	-	no	35	-	-	-	-	-
3165	3170	früher	früher	früh	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	600	-	no	35	-	-	-	-	-
3172	3182	Abendstunde	Abendstunde	Abendstunde	NN	N.Reg.Dat.Sg.Fem	-	pn	598	-	no	35	-	-	-	-	-
3184	3186	und	und	und	KON	CONJ.Coord.-	-	kon	598	-	no	35	-	-	-	-	-
3188	3188	,	,	--	$,	SYM.Pun.Comma	-	root	602	-	no	35	-	-	-	-	-
3190	3191	zu	zu	zu	APPR	PART.Deg	-	cj	601	-	no	35	-	-	-	-	-
3193	3200	Gräslers	Gräsleere	Gräsleer	ADJA	ADJA.Pos.Nom.Sg.Fem	-	gmod	605	-	no	35	-	-	-	-	-
3202	3213	Verwunderung	Verwunderung	Verwunderung	NN	N.Reg.Nom.Sg.Fem	-	pn	603	-	no	35	-	-	-	-	-
3215	3215	,	,	--	$,	SYM.Pun.Comma	-	root	606	-	no	35	-	-	-	-	-
3217	3219	mit	mit	mit	APPR	APPR.Dat	-	pp	595	-	no	35	-	-	-	-	-
3221	3225	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	610	-	no	35	-	-	-	-	-
3227	3233	kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	610	-	no	35	-	-	-	-	-
3235	3240	Koffer	Koffer	Koffer	NN	N.Reg.Dat.Sg.Masc	-	pn	607	-	no	35	-	-	-	-	-
3242	3247	wieder	wieder	wieder	PTKVZ	ADV	-	adv	595	-	no	35	-	-	-	-	-
3249	3249	.	.	--	$.	SYM.Pun.Sent	-	root	612	-	no	35	-	-	-	-	-
