start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2312	2318	beträfe	beträfe	betreffen	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	s	411	-	no	16	indirect.thought.15	-	-	-	-
2320	2323	mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	12|80|94|110|144|147|154|176|180|189|215|221|239|243|259|279|315|325|335|343|350|356|367|421|456|467|504	obja	416	-	no	16	indirect.thought.15	-	-	-	-
2325	2325	,	,	,	$,	SYM.Pun.Comma	-	root	418	-	no	16	-	-	-	-	-
2327	2329	und	und	und	KON	CONJ.Coord.-	-	kon	416	-	no	16	reported.speech.16	-	-	-	-
2331	2333	auf	auf	auf	APPR	APPR.Auf	-	pp	424	-	no	16	reported.speech.16	-	-	-	-
2335	2340	meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	12|80|94|110|144|147|154|176|180|189|215|221|239|243|259|279|315|325|335|343|350|356|367|417|456|467|504	det	422	-	no	16	reported.speech.16	-	-	-	-
2342	2348	Leumund	Leumund	Leumund	NN	N.Reg.Acc.Sg.Masc	-	pn	420	-	no	16	reported.speech.16	-	-	-	-
2350	2352	hin	hin	hin	ADV	ADV	-	part	420	-	no	16	reported.speech.16	-	-	-	-
2354	2356	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	cj	419	-	no	16	reported.speech.16	-	-	-	-
2358	2362	Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	199|200|201|376|393|395|396|397|398|437|454|476|483	subj	424	yes	no	16	reported.speech.16	-	-	-	-
2364	2366	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	427	-	no	16	reported.speech.16	-	-	-	-
2368	2373	Jawort	Jawort	Jawort	NN	N.Reg.Acc.Sg.Neut	-	obja	424	-	no	16	reported.speech.16	-	-	intexpr.16	-
2375	2382	erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	-	root	428	-	no	16	reported.speech.16	-	-	intexpr.16	-
2384	2384	.	.	.	$.	SYM.Pun.Sent	-	root	429	-	no	16	reported.speech.16	-	-	-	-
2386	2388	Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	obja	433	-	yes	17	-	-	-	-	-
2390	2392	die	die	d	ART	ART.Def.Acc.Sg.Fem	435	det	432	-	no	17	-	-	-	-	-
2394	2407	Repräsentation	Repräsentation	Repräsentation	NN	N.Reg.Acc.Sg.Fem	435	subj	433	-	no	17	-	-	-	-	-
2409	2417	anbelangt	anbelangt	anbelangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	433	-	no	17	-	-	-	-	-
2419	2419	,	,	,	$,	SYM.Pun.Comma	-	root	434	-	no	17	-	-	-	-	-
2421	2423	die	die	die	PRELS	PRO.Dem.Subst.-.Acc.Pl.*	431|432	obja	436	-	no	17	-	-	-	-	-
2425	2432	verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	432	-	no	17	-	-	-	-	-
2434	2435	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	199|200|201|376|393|395|396|397|398|425|454|476|483	subj	436	-	no	17	-	-	-	-	-
2437	2437	,	,	,	$,	SYM.Pun.Comma	-	root	438	-	no	17	-	-	-	-	-
2439	2441	und	und	und	KON	CONJ.Coord.-	-	kon	436	-	no	17	-	-	-	-	-
2443	2445	die	die	d	ART	ART.Def.Nom.Pl.Neut	444	det	441	-	no	17	-	-	-	-	-
2447	2454	Gedichte	Gedichte	Gedicht	NN	N.Reg.Nom.Pl.Neut	444	subj	442	-	no	17	-	-	-	-	-
2456	2460	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	cj	439	-	no	17	-	-	-	-	-
2462	2465	auch	auch	auch	ADV	ADV	-	adv	446	-	no	17	-	-	-	-	-
2467	2471	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	440|441	det	445	-	no	17	-	-	-	-	-
2473	2478	Effekt	Effekt	Effekt	NN	N.Reg.Acc.Sg.Masc	-	obja	446	-	no	17	-	-	-	-	-
2480	2486	gemacht	gemacht	machen	VVPP	VPP.Full.Psp	-	aux	442	-	no	17	-	-	-	-	-
2488	2488	.	.	.	$.	SYM.Pun.Sent	-	root	447	-	no	17	-	-	-	-	-
2490	2492	Von	Von	von	APPR	APPR.Dat	-	pp	455	-	yes	18	-	-	-	-	-
2494	2498	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	det	450	-	no	18	-	-	-	-	-
2500	2506	Neigung	Neigung	Neigung	NN	N.Reg.Dat.Sg.Fem	-	pn	448	-	no	18	-	-	-	-	-
2508	2510	des	des	d	ART	ART.Def.Gen.Sg.Neut	-	det	452	-	no	18	-	-	-	-	-
2512	2517	Kindes	Kindes	Kind	NN	N.Reg.Gen.Sg.Neut	-	gmod	450	-	no	18	-	-	-	-	-
2519	2520	zu	zu	zu	APPR	APPR.Dat	-	pp	450	-	no	18	-	-	-	-	-
2522	2524	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	199|200|201|376|393|395|396|397|398|425|437|476|483	pn	453	-	no	18	-	-	-	-	-
2526	2529	fand	fand	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	455	-	no	18	-	-	-	-	-
2531	2533	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	12|80|94|110|144|147|154|176|180|189|215|221|239|243|259|279|315|325|335|343|350|356|367|417|421|467|504	subj	455	-	no	18	-	-	-	-	-
2535	2539	keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	475|486	det	458	-	no	18	-	-	-	-	-
2541	2544	Spur	Spur	Spur	NN	N.Reg.Acc.Sg.Fem	475|486	obja	455	-	no	18	-	-	-	-	-
2546	2546	,	,	,	$,	SYM.Pun.Comma	-	root	459	-	no	18	-	-	-	-	-
2548	2550	und	und	und	KON	CONJ.Coord.-	-	kon	455	-	no	18	reported.thought.23.nonfact.prag	-	-	-	-
2552	2554	ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	-	subj	462	-	no	18	reported.thought.23.nonfact.prag	-	speaker.23	-	-
2556	2560	könnt	könnt	können	VVFIN	VFIN.Mod.2.Pl.Pres.Ind	-	cj	460	-	no	18	reported.thought.23.nonfact.prag	-	-	-	-
2562	2565	euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	-	obja	464	-	no	18	reported.thought.23.nonfact.prag	-	-	-	-
2567	2572	denken	denken	denken	VVFIN	VINF.Full.-	-	aux	462	-	no	18	reported.thought.23.nonfact.prag	-	-	intexpr.23	-
2574	2574	,	,	,	$,	SYM.Pun.Comma	-	root	465	-	no	18	reported.thought.23.nonfact.prag	-	-	-	-
2576	2578	wie	wie	wie	PWAV	PROADV.Inter	-	root	466	-	no	18	reported.thought.23.nonfact.prag	-	-	-	-
2580	2582	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	12|80|94|110|144|147|154|176|180|189|215|221|239|243|259|279|315|325|335|343|350|356|367|417|421|456|504	root	467	-	no	18	reported.thought.23.nonfact.prag	-	-	-	-
2584	2589	darauf	darauf	darauf	PAV	PROADV.Dem	-	root	468	-	no	18	reported.thought.23.nonfact.prag	-	-	-	-
2591	2593	aus	aus	aus	APZR	APZR	-	root	469	-	no	18	reported.thought.23.nonfact.prag	-	-	-	-
2595	2597	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	root	470	-	no	18	reported.thought.23.nonfact.prag	-	-	-	-
2599	2600	zu	zu	zu	PTKZU	PART.Zu	-	part	472	-	no	18	reported.thought.23.nonfact.prag	-	-	-	-
2602	2609	erfahren	erfahren	erfahren	VVINF	VINF.Full.-	-	aux	470	-	no	18	reported.thought.23.nonfact.prag	-	-	-	-
2611	2611	:	:	:	$.	SYM.Pun.Colon	-	root	473	-	no	18	reported.thought.23.nonfact.prag	-	-	-	-
2613	2615	Hat	Hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	474	-	yes	19	reported.thought.23.nonfact.prag	-	-	-	-
2617	2619	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	457|458|486	subj	474	-	no	19	reported.thought.23.nonfact.prag	-	-	-	-
2621	2623	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	199|200|201|376|393|395|396|397|398|425|437|454|483	obja	474	-	no	19	reported.thought.23.nonfact.prag	-	-	-	-
2625	2634	liebgehabt	liebgehabt	liebhaben	VVPP	VPP.Full.Psp	-	adv	474	-	no	19	reported.thought.23.nonfact.prag	-	-	-	-
2636	2636	,	,	,	$,	SYM.Pun.Comma	-	root	478	-	no	19	reported.thought.23.nonfact.prag	-	-	-	-
2638	2640	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	480	-	no	19	reported.thought.23.nonfact.prag	-	-	-	-
2642	2647	Kleine	Kleine	klein	ADJA	N.Reg.Nom.Sg.Fem	-	root	480	-	no	19	reported.thought.23.nonfact.prag	-	-	-	-
2649	2649	,	,	,	$,	SYM.Pun.Comma	-	root	481	-	no	19	reported.thought.23.nonfact.prag	-	-	-	-
2651	2653	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	482	-	no	19	reported.thought.23.nonfact.prag	-	-	-	-
2655	2658	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	199|200|201|376|393|395|396|397|398|425|437|454|476	det	485	-	no	19	reported.thought.23.nonfact.prag	-	-	-	-
2660	2675	niederträchtiges	niederträchtiges	niederträchtig	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	485	-	no	19	reported.thought.23.nonfact.prag	-	-	-	-
2677	2684	Benehmen	Benehmen	Benehmen	NN	N.Reg.Acc.Sg.Neut	-	subj	482	-	no	19	reported.thought.23.nonfact.prag	-	-	-	-
2686	2688	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	457|458|475	obja	482	-	no	19	reported.thought.23.nonfact.prag	-	-	-	-
2690	2695	empört	empört	empört	ADJD	VFIN.Full.3.Sg.Pres.Ind	-	adv	482	-	no	19	reported.thought.23.nonfact.prag	-	-	-	-
2697	2697	?	?	?	$.	SYM.Pun.Sent	-	root	488	-	no	19	reported.thought.23.nonfact.prag	-	-	-	-
2699	2701	und	und	und	KON	CONJ.Coord.-	-	root	489	-	yes	20	reported.thought.23.nonfact.prag	-	-	-	-
2703	2713	schließlich	schließlich	schließlich	ADV	ADV	-	cj	489	-	no	20	reported.thought.23.nonfact.prag	-	-	-	-
2715	2715	:	:	:	$.	SYM.Pun.Colon	-	root	491	-	no	20	reported.thought.23.nonfact.prag	-	-	-	-
2717	2723	Welches	Welches	welches	PWAT	PRO.Inter.Attr.-.Acc.Sg.Neut	-	det	493	-	yes	21	reported.thought.23.nonfact.prag	-	-	-	-
2725	2730	Mittel	Mittel	Mittel	NN	N.Reg.Acc.Sg.Neut	-	obja	497	-	no	21	reported.thought.23.nonfact.prag	-	-	-	-
2732	2734	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	494	-	no	21	reported.thought.23.nonfact.prag	-	-	-	-
2736	2738	die	die	d	ART	ART.Def.Acc.Pl.Fem	15|16|20|87|88|90|91|372|373|406|500	det	496	-	no	21	reported.thought.23.nonfact.prag	-	-	-	-
2740	2748	Gnädigste	Gnädigste	gnädig	ADJA	N.Reg.Acc.Pl.Fem	15|16|20|87|88|90|91|372|373|406|500	subj	494	-	no	21	reported.thought.23.nonfact.prag	-	-	-	-
2750	2759	angewendet	angewendet	anwenden	VVPP	VPP.Full.Psp	-	aux	494	-	no	21	reported.thought.23.nonfact.prag	-	-	-	-
2761	2761	,	,	,	$,	SYM.Pun.Comma	-	root	498	-	no	21	reported.thought.23.nonfact.prag	-	-	-	-
2763	2764	um	um	um	KOUI	CONJ.SubInf.-	-	konj	502	-	no	21	reported.thought.23.nonfact.prag	-	-	-	-
2766	2768	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	15|16|20|87|88|90|91|372|373|406|495|496	obja	502	-	no	21	reported.thought.23.nonfact.prag	-	-	-	-
2770	2771	zu	zu	zu	PTKZU	PART.Zu	-	part	502	-	no	21	reported.thought.23.nonfact.prag	-	-	-	-
2773	2779	bewegen	bewegen	bewegen	VVINF	VINF.Full.-	-	neb	494	-	no	21	reported.thought.23.nonfact.prag	-	-	-	-
2781	2781	,	,	,	$,	SYM.Pun.Comma	-	root	503	-	no	21	reported.thought.23.nonfact.prag	-	-	-	-
2783	2785	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	12|80|94|110|144|147|154|176|180|189|215|221|239|243|259|279|315|325|335|343|350|356|367|417|421|456|467	objd	508	-	no	21	reported.thought.23.nonfact.prag	-	-	-	-
2787	2789	zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	-	pp	508	-	no	21	reported.thought.23.nonfact.prag	-	-	-	-
2791	2795	Altar	Altar	Altar	NN	N.Reg.Dat.Sg.Masc	-	pn	505	-	no	21	reported.thought.23.nonfact.prag	-	-	-	-
2797	2798	zu	zu	zu	PTKZU	PART.Zu	-	part	508	-	no	21	reported.thought.23.nonfact.prag	-	-	-	-
2800	2805	folgen	folgen	folgen	VVINF	VINF.Full.-	-	obji	502	-	no	21	reported.thought.23.nonfact.prag	-	-	-	-
2807	2807	?	?	?	$.	SYM.Pun.Sent	-	root	509	-	no	21	reported.thought.23.nonfact.prag	-	-	-	-
2809	2811	Die	Die	d	ART	ART.Def.Nom.Sg.Fem	-	det	511	-	yes	22	-	-	-	-	-
2813	2818	Lösung	Lösung	Lösung	NN	N.Reg.Nom.Sg.Fem	-	subj	514	-	no	22	-	-	-	-	-
2820	2822	des	des	d	ART	ART.Def.Gen.Sg.Neut	-	det	513	-	no	22	-	-	-	-	-
2824	2830	Rätsels	Rätsels	Rätsel	NN	N.Reg.Gen.Sg.Neut	-	gmod	511	-	no	22	-	-	-	-	-
2832	2834	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	514	-	no	22	-	-	-	-	-
2836	2842	einfach	einfach	einfach	ADV	ADJD.Pos	-	pred	514	-	no	22	-	-	-	-	-
2844	2844	–	-	-	$(	SYM.Pun.Hyph	-	root	516	-	no	22	-	-	-	-	-
2846	2848	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	518	-	no	22	-	-	-	-	-
2850	2855	Kleine	Kleine	klein	ADJA	N.Reg.Nom.Sg.Fem	-	subj	519	-	no	22	-	-	-	-	-
2857	2859	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	kon	514	-	no	22	-	-	-	-	-
2861	2864	eben	eben	eben	ADV	ADV	-	adv	519	-	no	22	-	-	-	-	-
2866	2868	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	522	-	no	22	-	-	-	-	-
2870	2873	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	-	pred	519	-	no	22	-	-	-	-	-
2875	2875	;	;	;	$.	SYM.Pun.Sent	-	root	523	-	no	22	-	-	-	-	-
2877	2887	ahnungsvoll	ahnungsvoll	ahnungsvoll	ADJD	ADJD.Pos	-	adv	529	-	no	22	-	-	-	-	-
2889	2891	und	und	und	KON	CONJ.Coord.-	-	kon	524	-	no	22	-	-	-	-	-
2893	2896	doch	doch	doch	ADV	ADV	-	adv	527	-	no	22	-	-	-	-	-
2898	2908	gedankenlos	gedankenlos	gedankenlos	ADJD	ADJD.Pos	-	cj	525	-	no	22	-	-	-	-	-
2910	2910	,	,	,	$,	SYM.Pun.Comma	-	root	528	-	no	22	-	-	-	-	-
2912	2919	verwöhnt	verwöhnt	verwöhnen	VVPP	ADJD.Pos	-	root	529	-	no	22	-	-	-	-	-
2921	2923	und	und	und	KON	CONJ.Coord.-	-	root	530	-	no	22	-	-	-	-	-
2925	2928	doch	doch	doch	ADV	ADV	-	adv	532	-	no	22	-	-	-	-	-
2930	2938	willenlos	willenlos	willenlos	ADJD	ADJD.Pos	-	cj	530	-	no	22	-	-	-	-	-
2940	2940	.	.	.	$.	SYM.Pun.Sent	-	root	533	-	no	22	-	-	-	-	-
2942	2950	Willenlos	Willenlos	Willenlos	NN	ADJD.Pos	-	root	534	-	yes	23	freeIndirect.thought.18	-	-	-	-
2952	2952	!	!	!	$.	SYM.Pun.Sent	-	root	535	-	no	23	freeIndirect.thought.18	-	-	-	-
2954	2956	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	539	-	yes	24	freeIndirect.thought.18	-	-	-	-
2958	2964	einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	539	-	no	24	freeIndirect.thought.18	-	-	-	-
2966	2971	dunkle	dunkle	dunkel	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	539	-	no	24	freeIndirect.thought.18	-	-	-	-
2973	2977	Punkt	Punkt	Punkt	NN	N.Reg.Nom.Sg.Masc	-	root	539	-	no	24	freeIndirect.thought.18	-	-	-	-
2979	2980	in	in	in	APPR	APPR.In	-	pp	539	-	no	24	freeIndirect.thought.18	-	-	-	-
2982	2984	der	der	d	ART	ART.Def.Dat.Sg.Fem	559|573	det	542	-	no	24	freeIndirect.thought.18	-	-	-	-
2986	2990	Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	559|573	pn	540	-	no	24	freeIndirect.thought.18	-	-	-	-
2992	2994	...	...	...	$(	SYM.Pun.Cont	-	root	543	-	no	24	freeIndirect.thought.18	-	-	-	-
2996	2999	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	546	-	yes	25	-	frame.19	-	-	-
3001	3003	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	546	-	no	25	-	frame.19	speaker.19_21_18_22	-	-
3005	3010	fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	546	-	no	25	-	frame.19	-	intexpr.19	-
3012	3012	:	:	:	$.	SYM.Pun.Colon	-	root	547	-	no	25	-	frame.19	-	-	-
3014	3014	»	&quot;	&quot;	$(	CARD	-	root	548	-	yes	26	direct.speech.19	-	-	-	-
3016	3022	Beliebt	Beliebt	belieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	549	-	no	26	direct.speech.19	-	-	-	-
3024	3025	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	549	-	no	26	direct.speech.19	-	-	-	-
3027	3031	Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.2.Dat.Sg.*	564	objd	549	-	no	26	direct.speech.19	-	-	-	-
3033	3048	spazierenzugehen	spazierenzugehen	spazierengehen	VVIZU	ADJD.Pos	-	obji	549	-	no	26	direct.speech.19	-	-	-	-
3050	3050	?	?	?	$.	SYM.Pun.Sent	-	root	553	-	no	26	direct.speech.19	-	-	-	-
3052	3052	«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	-	root	554	-	no	26	direct.speech.19	-	-	-	-
3054	3055	Ja	Ja	ja	PTKANT	N.Reg.Acc.Sg.Neut	-	root	555	-	yes	27	indirect freeIndirect.speech.24.border=unspec	-	-	-	-
3057	3057	,	,	,	$,	SYM.Pun.Comma	-	root	556	-	no	27	indirect freeIndirect.speech.24.border=unspec	-	-	-	-
3059	3060	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	558	-	no	27	indirect freeIndirect.speech.24.border=unspec	-	-	-	-
3062	3069	beliebte	beliebte	beliebt	ADJA	VFIN.Full.3.Sg.Past.Ind	-	root	558	-	no	27	indirect freeIndirect.speech.24.border=unspec	-	-	-	-
3071	3073	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	541|542|573	objd	558	-	no	27	indirect freeIndirect.speech.24.border=unspec	-	speaker.24	-	-
3075	3075	.	.	.	$.	SYM.Pun.Sent	-	root	560	-	no	27	indirect freeIndirect.speech.24.border=unspec	-	-	-	-
3077	3077	»	&quot;	&quot;	$(	CARD	-	root	561	-	yes	28	direct.speech.21	-	-	-	-
3079	3085	Beliebt	Beliebt	belieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	562	-	no	28	direct.speech.21	-	-	-	-
3087	3088	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	562	-	no	28	direct.speech.21	-	-	-	-
3090	3094	Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	551	objd	562	-	no	28	direct.speech.21	-	-	-	-
3096	3097	zu	zu	zu	APPR	APPR.Dat	-	pp	562	-	no	28	direct.speech.21	-	-	-	-
3099	3103	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	565	-	no	28	direct.speech.21	-	-	-	-
3105	3106	zu	zu	zu	PTKZU	PART.Zu	-	part	568	-	no	28	direct.speech.21	-	-	-	-
3108	3114	bleiben	bleiben	bleiben	VVINF	VINF.Full.-	-	obji	562	-	no	28	direct.speech.21	-	-	-	-
3116	3116	?	?	?	$.	SYM.Pun.Sent	-	root	569	-	no	28	direct.speech.21	-	-	-	-
3118	3118	«	&quot;	&quot;	$(	CARD	-	root	570	-	no	28	direct.speech.21	-	-	-	-
3120	3121	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	572	-	yes	29	indirect freeIndirect.speech.25.border=unspec	-	-	-	-
3123	3130	beliebte	beliebte	beliebt	ADJA	VFIN.Full.3.Sg.Past.Ind	-	root	572	-	no	29	indirect freeIndirect.speech.25.border=unspec	-	-	-	-
3132	3134	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	541|542|559	objd	572	-	no	29	indirect freeIndirect.speech.25.border=unspec	-	speaker.25_26	-	-
3136	3146	gleichfalls	gleichfalls	gleichfalls	ADV	ADV	-	adv	572	-	no	29	indirect freeIndirect.speech.25.border=unspec	-	-	-	-
3148	3148	.	.	.	$.	SYM.Pun.Sent	-	root	575	-	no	29	indirect freeIndirect.speech.25.border=unspec	-	-	-	-
3150	3150	»	&quot;	&quot;	$(	CARD	-	root	576	-	yes	30	direct.speech.22	-	-	-	-
3152	3156	Täten	Täten	tun	VVFIN	VFIN.Full.1.Pl.Past.Subj	-	root	577	-	no	30	direct.speech.22	-	-	-	-
3158	3160	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	586|594	subj	577	-	no	30	direct.speech.22	-	-	-	-
3162	3166	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	577	-	no	30	direct.speech.22	-	-	-	-
3168	3173	besser	besser	gut	ADJD	ADJD.Comp	-	pred	577	-	no	30	direct.speech.22	-	-	-	-
3175	3185	auszureiten	auszureiten	ausreiten	VVIZU	VINF.Full.-	-	obji	577	-	no	30	direct.speech.22	-	-	-	-
3187	3187	?	?	?	$.	SYM.Pun.Sent	-	root	582	-	no	30	direct.speech.22	-	-	-	-
3189	3189	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	583	-	no	30	direct.speech.22	-	-	-	-
3191	3195	Gewiß	Gewiß	gewiß	PTKANT	PART.Ans	-	root	584	-	yes	31	indirect freeIndirect.speech.26.border=unspec	-	-	-	-
3197	3197	,	,	,	$,	SYM.Pun.Comma	-	root	585	-	no	31	indirect freeIndirect.speech.26.border=unspec	-	-	-	-
3199	3201	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	578|594	subj	587	-	no	31	indirect freeIndirect.speech.26.border=unspec	-	-	-	-
3203	3207	täten	täten	tun	VVFIN	VFIN.Full.1.Pl.Past.Subj	-	root	587	-	no	31	indirect freeIndirect.speech.26.border=unspec	-	-	-	-
3209	3214	besser	besser	gut	ADJD	ADJD.Comp	-	pred	587	-	no	31	indirect freeIndirect.speech.26.border=unspec	-	-	-	-
3216	3216	.	.	.	$.	SYM.Pun.Sent	-	root	589	-	no	31	indirect freeIndirect.speech.26.border=unspec	-	-	-	-
3218	3222	Eines	Eines	eine	ART	ART.Indef.Gen.Sg.Masc	-	det	592	-	yes	32	-	-	-	-	-
3224	3230	schönen	schönen	schön	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	592	-	no	32	-	-	-	-	-
3232	3238	Morgens	Morgens	morgens	ADV	N.Reg.Gen.Sg.Masc	-	zeit	593	-	no	32	-	-	-	-	-
3240	3248	wanderten	wanderten	herumwandern	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	root	593	-	no	32	-	-	-	-	-
3250	3252	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	578|586	subj	593	-	no	32	-	-	-	-	-
3254	3261	zusammen	zusammen	zusammen	ADV	ADV	-	adv	593	-	no	32	-	-	-	-	-
3263	3264	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	593	-	no	32	-	-	-	-	-
3266	3269	Wald	Wald	Wald	NN	N.Reg.Dat.Sg.Masc	-	pn	596	-	no	32	-	-	-	-	-
3271	3275	herum	herum	herum	PTKVZ	PART.Verb	-	avz	593	-	no	32	-	-	-	-	-
3277	3277	.	.	.	$.	SYM.Pun.Sent	-	root	599	-	no	32	-	-	-	-	-
