start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2144	2150	niemals	niemals	niemals	ADV	ADV	-	adv	422	-	no	30	direct.speech.22	-	-	-	-
2152	2160	glücklich	glücklich	glücklich	ADJD	ADJD.Pos	-	pred	422	-	no	30	direct.speech.22	-	-	-	-
2162	2165	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	419	-	no	30	direct.speech.22	-	-	-	-
2167	2167	,	,	--	$,	SYM.Pun.Comma	-	root	423	-	no	30	direct.speech.22	-	-	-	-
2169	2175	niemals	niemals	niemals	ADV	ADV	-	root	424	-	no	30	direct.speech.22	-	-	-	-
2177	2177	!	!	--	$.	SYM.Pun.Sent	-	root	425	-	no	30	direct.speech.22	-	-	-	-
2179	2184	Quälen	Quälen	quälen	NN	VFIN.Full.3.Pl.Pres.Ind	-	root	426	-	yes	31	direct.speech.22	-	-	-	-
2186	2188	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	395|396|397|398|403	subj	426	-	no	31	direct.speech.22	-	-	-	-
2190	2193	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	400|408|432|436|449|454	obja	426	-	no	31	direct.speech.22	-	-	-	-
2195	2199	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	426	-	no	31	direct.speech.22	-	-	-	-
2201	2206	länger	länger	lang	ADJD	ADJD.Comp	-	adv	426	-	no	31	direct.speech.22	-	-	-	-
2208	2208	!	!	--	$.	SYM.Pun.Sent	-	root	431	-	no	31	direct.speech.22	-	-	-	-
2210	2212	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	400|408|428|436|449|454	subj	433	-	yes	32	direct.speech.22	frame.23	speaker.23	-	-
2214	2220	schwöre	schwöre	schwören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	433	-	no	32	direct.speech.22	frame.23	-	intexpr.23	-
2222	2222	,	,	--	$,	SYM.Pun.Comma	-	root	434	-	no	32	direct.speech.22	frame.23	-	-	-
2224	2226	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	440	-	no	32	direct.speech.22|indirect.speech.23	-	-	-	-
2228	2230	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	400|408|428|432|449|454	subj	440	-	no	32	direct.speech.22|indirect.speech.23	-	-	-	-
2232	2235	nach	nach	nach	APPR	APPR.Dat	-	pp	439	-	no	32	direct.speech.22|indirect.speech.23	-	-	-	-
2237	2242	Moskau	Moskau	Moskau	NE	N.Name.Dat.Sg.Neut	405|530|547|566	pn	437	-	no	32	direct.speech.22|indirect.speech.23	-	-	-	-
2244	2249	kommen	kommen	kommen	VVINF	VINF.Full.-	-	aux	440	-	no	32	direct.speech.22|indirect.speech.23	-	-	-	-
2251	2255	werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	-	objc	433	-	no	32	direct.speech.22|indirect.speech.23	-	-	-	-
2257	2257	.	.	--	$.	SYM.Pun.Sent	-	root	441	-	no	32	direct.speech.22|indirect.speech.23	-	-	-	-
2259	2261	Und	Und	und	KON	CONJ.Coord.-	-	root	442	-	yes	33	direct.speech.22	-	-	-	-
2263	2267	jetzt	jetzt	jetzt	ADV	ADV	-	adv	444	-	no	33	direct.speech.22	-	-	-	-
2269	2274	müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	-	cj	442	-	no	33	direct.speech.22	-	-	-	-
2276	2278	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	458	subj	444	-	no	33	direct.speech.22	-	-	-	-
2280	2282	uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	-	obja	447	-	no	33	direct.speech.22	-	-	-	-
2284	2290	trennen	trennen	trennen	VVINF	VINF.Full.-	-	aux	444	-	no	33	direct.speech.22	-	-	-	-
2292	2292	!	!	--	$.	SYM.Pun.Sent	-	root	448	-	no	33	direct.speech.22	-	-	-	-
2294	2297	Mein	Mein	Mein	PPOSAT	VIMP.Full.2.Sg	400|408|428|432|436|454	det	450	-	yes	34	direct.speech.22	-	-	-	-
2299	2304	Lieber	Lieber	Lieber	NN	N.Reg.Nom.Sg.Masc	464|477	subj	457	-	no	34	direct.speech.22	-	-	-	-
2306	2306	,	,	--	$,	SYM.Pun.Comma	-	root	451	-	no	34	direct.speech.22	-	-	-	-
2308	2312	Guter	Guter	Guter	NN	N.Reg.Nom.Sg.Masc	-	kon	450	-	no	34	direct.speech.22	-	-	-	-
2314	2314	,	,	--	$,	SYM.Pun.Comma	-	root	453	-	no	34	direct.speech.22	-	-	-	-
2316	2319	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	400|408|428|432|436|449	det	455	-	no	34	direct.speech.22	-	-	-	-
2321	2329	Geliebter	Geliebter	Geliebter	NN	N.Reg.Nom.Sg.Masc	-	kon	452	-	no	34	direct.speech.22	-	-	-	-
2331	2331	,	,	--	$,	SYM.Pun.Comma	-	root	456	-	no	34	direct.speech.22	-	-	-	-
2333	2339	trennen	trennen	trennen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	-	root	457	-	no	34	direct.speech.22	-	-	-	-
2341	2343	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	445	root	458	-	no	34	direct.speech.22	-	-	-	-
2345	2347	uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	-	root	459	-	no	34	direct.speech.22	-	-	-	-
2349	2349	!	!	--	$.	SYM.Pun.Sent	-	root	460	-	no	34	direct.speech.22	-	-	-	-
2351	2351	«	&quot;	&quot;	$(	CARD	-	root	461	-	no	34	direct.speech.22	-	-	-	-
2353	2355	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	473|484|489	subj	463	-	yes	35	-	-	-	-	-
2357	2363	drückte	drückte	drücken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	463	-	no	35	-	-	-	-	-
2365	2367	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	450|477	objd	463	-	no	35	-	-	-	-	-
2369	2371	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	466	-	no	35	-	-	-	-	-
2373	2376	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	-	obja	463	-	no	35	-	-	-	-	-
2378	2380	und	und	und	KON	CONJ.Coord.-	-	kon	463	-	no	35	-	-	-	-	-
2382	2386	eilte	eilte	eilen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	467	-	no	35	-	-	-	-	-
2388	2390	die	die	der	ART	ART.Def.Nom.Sg.Fem	116|117|118|119|120|377|378|470	det	470	-	no	35	-	-	-	-	-
2392	2397	Treppe	Treppe	Treppe	NN	N.Reg.Nom.Sg.Fem	116|117|118|119|120|377|378|469	obja	468	-	no	35	-	-	-	-	-
2399	2406	hinunter	.	--	$.	SYM.Pun.Sent	-	avz	468	-	no	35	-	-	-	-	-
2408	2408	.	.	--	$.	SYM.Pun.Sent	-	root	472	-	no	35	-	-	-	-	-
2410	2412	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	462|484|489	root	473	-	yes	36	-	-	-	-	-
2414	2420	blickte	blickte	zurückblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	474	-	no	36	-	-	-	-	-
2422	2430	einigemal	einigemal	einigemal	ADV	ADV	481	subj	474	-	no	36	-	-	-	-	-
2432	2435	nach	nach	nach	APPR	APPR.Dat	-	pp	474	-	no	36	-	-	-	-	-
2437	2439	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	450|464	pn	476	-	no	36	-	-	-	-	-
2441	2446	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	474	-	no	36	-	-	-	-	-
2448	2448	,	,	--	$,	SYM.Pun.Comma	-	root	479	-	no	36	-	-	-	-	-
2450	2452	und	und	und	KON	CONJ.Coord.-	-	kon	474	-	no	36	-	-	-	-	-
2454	2455	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	475	subj	482	-	no	36	-	-	-	-	-
2457	2462	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	480	-	no	36	-	-	-	-	-
2464	2465	in	in	in	APPR	APPR.In	-	pp	486	-	no	36	-	-	-	-	-
2467	2471	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	462|473|489	det	485	-	no	36	-	-	-	-	-
2473	2477	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	pn	483	-	no	36	-	-	-	-	-
2479	2483	lesen	lesen	lesen	VVINF	VINF.Full.-	-	aux	482	-	no	36	-	-	-	-	-
2485	2485	,	,	--	$,	SYM.Pun.Comma	-	root	487	-	no	36	-	-	-	-	-
2487	2489	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	493	-	no	36	-	-	-	-	-
2491	2493	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	462|473|484	subj	493	-	no	36	-	-	-	-	-
2495	2502	wirklich	wirklich	wirklich	ADJD	ADJD.Pos	-	adv	493	-	no	36	-	-	-	-	-
2504	2508	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	493	-	no	36	-	-	-	-	-
2510	2518	glücklich	glücklich	glücklich	ADJD	ADJD.Pos	-	pred	493	-	no	36	-	-	-	-	-
2520	2522	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	objc	486	-	no	36	-	-	-	-	-
2524	2524	.	.	--	$.	SYM.Pun.Sent	-	root	494	-	no	36	-	-	-	-	-
2526	2530	Gurow	Gurow	Gurow	NE	N.Name.Nom.Sg.Masc	43|295|301|306|333|510|511|528|588|590|605	subj	496	yes	yes	37	-	-	-	-	-
2532	2536	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	496	-	no	37	-	-	-	-	-
2538	2541	noch	noch	noch	ADV	ADV	-	adv	496	-	no	37	-	-	-	-	-
2543	2546	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	499	-	no	37	-	-	-	-	-
2548	2552	Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	-	grad	500	-	no	37	-	-	-	-	-
2554	2562	lauschend	lauschend	lauschend	VVPP	ADJD.Pos	-	adv	496	-	no	37	-	-	-	-	-
2564	2565	da	da	da	ADV	PART.Verb	-	adv	496	-	no	37	-	-	-	-	-
2567	2567	,	,	--	$,	SYM.Pun.Comma	-	root	502	-	no	37	-	-	-	-	-
2569	2571	und	und	und	KON	CONJ.Coord.-	-	root	503	-	no	37	-	-	-	-	-
2573	2575	als	als	als	KOKOM	APPR.Als	-	cj	503	-	no	37	-	-	-	-	-
2577	2581	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	cj	504	-	no	37	-	-	-	-	-
2583	2587	still	still	still	ADJD	ADJD.Pos	-	pred	507	-	no	37	-	-	-	-	-
2589	2593	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	507	-	no	37	-	-	-	-	-
2595	2595	,	,	--	$,	SYM.Pun.Comma	-	root	508	-	no	37	-	-	-	-	-
2597	2600	nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	507	-	no	37	-	-	-	-	-
2602	2603	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	43|295|301|306|333|495|528|588|590|605	subj	509	-	no	37	-	-	-	-	-
2605	2610	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	43|295|301|306|333|495|528|588|590|605	det	512	-	no	37	-	-	-	-	-
2612	2617	Mantel	Mantel	Mantel	NN	N.Reg.Acc.Sg.Masc	-	obja	509	-	no	37	-	-	-	-	-
2619	2621	aus	aus	aus	APPR	APPR.Dat	-	pp	509	-	no	37	-	-	-	-	-
2623	2625	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	515	-	no	37	-	-	-	-	-
2627	2635	Garderobe	Garderobe	Garderobe	NN	N.Reg.Dat.Sg.Fem	-	pn	513	-	no	37	-	-	-	-	-
2637	2639	und	und	und	KON	CONJ.Coord.-	-	kon	509	-	no	37	-	-	-	-	-
2641	2647	verließ	verließ	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	516	-	no	37	-	-	-	-	-
2649	2651	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	519	-	no	37	-	-	-	-	-
2653	2659	Theater	Theater	Theater	NN	N.Reg.Acc.Sg.Neut	-	obja	517	-	no	37	-	-	-	-	-
2661	2661	.	.	--	$.	SYM.Pun.Sent	-	root	520	-	no	37	-	-	-	-	-
2663	2665	IV.	IV.	IV.	NE	ADJD.Pos	-	root	521	-	yes	38	-	-	-	-	-
2667	2670	Anna	Anna	Anna	NE	N.Name.Nom.Sg.Fem	303|304|310|313|331|388|389|538|544|553|561|568|580|592|610	subj	524	yes	yes	39	-	-	-	-	-
2672	2682	Ssergejewna	Ssergejewna	Ssergejewna	NE	N.Name.Nom.Sg.Fem	303|304|310|313|331|388|389|538|544|553|561|568|580|592|610	app	522	yes	no	39	-	-	-	-	-
2684	2686	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	524	-	no	39	-	-	-	-	-
2688	2692	jetzt	jetzt	jetzt	ADV	ADV	-	adv	524	-	no	39	-	-	-	-	-
2694	2699	öfters	öfters	öfter	ADV	ADV	-	adv	524	-	no	39	-	-	-	-	-
2701	2702	zu	zu	zu	APPR	APPR.Dat	-	objp	524	-	no	39	-	-	-	-	-
2704	2706	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	43|295|301|306|333|495|510|511|588|590|605	pn	527	-	no	39	-	-	-	-	-
2708	2711	nach	nach	nach	APPR	APPR.Dat	-	pp	528	-	no	39	-	-	-	-	-
2713	2718	Moskau	Moskau	Moskau	NE	N.Name.Dat.Sg.Neut	405|438|547|566	pn	529	-	no	39	-	-	-	-	-
2720	2720	.	.	--	$.	SYM.Pun.Sent	-	root	531	-	no	39	-	-	-	-	-
2722	2725	Alle	Alle	aller	PIAT	N.Reg.Dat.Sg.Neut	-	det	533	-	yes	40	-	frame.25	-	-	-
2727	2730	zwei	zwei	zwei	CARD	CARD	-	root	533	-	no	40	-	frame.25	-	-	-
2732	2732	,	,	--	$,	SYM.Pun.Comma	-	root	534	-	no	40	-	frame.25	-	-	-
2734	2737	drei	drei	drei	CARD	CARD	-	attr	536	-	no	40	-	frame.25	-	-	-
2739	2744	Monate	Monate	Monat	NN	N.Reg.Acc.Pl.Masc	-	zeit	537	-	no	40	-	frame.25	-	-	-
2746	2752	verließ	verließ	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	537	-	no	40	-	frame.25	-	-	-
2754	2756	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	303|304|310|313|331|388|389|522|523|544|553|561|568|580|592|610	subj	537	-	no	40	-	frame.25	speaker.25	-	-
2758	2759	S.	S.	S.	NN	N.Reg.Nom.Sg.Fem	-	obja	537	yes	no	40	-	frame.25	-	-	-
2761	2765	unter	unter	unter	APPR	APPR.Unter	-	pp	537	-	no	40	-	frame.25	-	-	-
2767	2769	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	542	-	no	40	-	frame.25	-	-	-
2771	2778	Vorwande	Vorwande	Vorwande	NN	N.Reg.Dat.Sg.Masc	-	pn	540	-	no	40	-	frame.25	-	intexpr.25	-
2780	2780	,	,	--	$,	SYM.Pun.Comma	-	root	543	-	no	40	-	frame.25	-	-	-
2782	2784	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	303|304|310|313|331|388|389|522|523|538|553|561|568|580|592|610	subj	545	-	no	40	indirect.speech.25	-	speaker.24	-	-
2786	2790	müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	kon	537	-	no	40	indirect.speech.25	-	-	-	-
2792	2795	nach	nach	nach	APPR	APPR.Dat	-	pp	545	-	no	40	indirect.speech.25	-	-	-	-
2797	2802	Moskau	Moskau	Moskau	NE	N.Name.Dat.Sg.Neut	405|438|530|566	pn	546	-	no	40	indirect.speech.25	-	-	-	-
2804	2804	,	,	--	$,	SYM.Pun.Comma	-	root	548	-	no	40	indirect.speech.25	-	-	-	-
2806	2807	um	um	um	KOUI	CONJ.SubInf.-	-	konj	556	-	no	40	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
2809	2813	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	551	-	no	40	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
2815	2823	Professor	Professor	Professor	NN	N.Reg.Acc.Sg.Masc	-	obja	556	-	no	40	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
2825	2829	wegen	wegen	wegen	APPR	APPR.Gen	-	pp	556	-	no	40	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
2831	2835	ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	303|304|310|313|331|388|389|522|523|538|544|561|568|580|592|610	det	554	-	no	40	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
2837	2849	Frauenleidens	Frauenleidens	Frauenleiden	NN	N.Reg.Gen.Sg.Masc	-	pn	552	-	no	40	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
2851	2852	zu	zu	zu	PTKZU	PART.Zu	-	part	556	-	no	40	indirect.speech.25|reported.speech.24.nonfact	-	-	-	-
2854	2865	konsultieren	konsultieren	konsultieren	VVINF	VINF.Full.-	-	neb	545	-	no	40	indirect.speech.25|reported.speech.24.nonfact	-	-	intexpr.24	-
2867	2867	:	:	--	$.	SYM.Pun.Colon	-	root	557	-	no	40	-	-	-	-	-
2869	2871	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	559	-	no	40	reported.thought.32.border=state	-	-	-	-
2873	2876	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	subj	560	-	no	40	reported.thought.32.border=state	-	speaker.32	-	-
2878	2884	glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	560	-	no	40	reported.thought.32.border=state	-	-	intexpr.32	-
2886	2888	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	303|304|310|313|331|388|389|522|523|538|544|553|568|580|592|610	root	561	-	no	40	reported.thought.32.border=state	-	-	-	-
2890	2892	nur	nur	nur	ADV	ADV	-	adv	563	-	no	40	reported.thought.32.border=state	-	-	-	-
2894	2897	halb	halb	halb	ADJD	ADJD.Pos	-	root	563	-	no	40	reported.thought.32.border=state	-	-	-	-
2899	2899	.	.	--	$.	SYM.Pun.Sent	-	root	564	-	no	40	reported.thought.32.border=state	-	-	-	-
2901	2902	In	In	in	APPR	APPR.In	-	pp	567	-	yes	41	-	-	-	-	-
2904	2909	Moskau	Moskau	Moskau	NE	N.Name.Dat.Sg.Neut	405|438|530|547	pn	565	-	no	41	-	-	-	-	-
2911	2915	stieg	stieg	absteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	567	-	no	41	-	-	-	-	-
2917	2919	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	303|304|310|313|331|388|389|522|523|538|544|553|561|580|592|610	subj	567	-	no	41	-	-	speaker.33	-	-
2921	2928	jedesmal	jedesmal	jedesmal	ADV	ADV	-	adv	567	-	no	41	-	-	-	-	-
2930	2931	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	567	-	no	41	-	-	-	-	-
2933	2933	»	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	-	root	571	-	no	41	-	-	-	-	-
2935	2944	Slavischen	Slawischen	slawisch	ADJA	ADJA.Pos.Dat.Sg.Masc	-	pn	570	-	no	41	-	-	-	-	-
2946	2950	Bazar	Bazar	Bazar	NN	N.Reg.Dat.Sg.Masc	-	app	572	-	no	41	-	-	-	-	-
2952	2952	«	&quot;	&quot;	$(	CARD	-	root	574	-	no	41	-	-	-	-	-
2954	2955	ab	ab	ab	PTKVZ	PART.Verb	-	avz	567	-	no	41	-	-	-	-	-
2957	2959	und	und	und	KON	CONJ.Coord.-	-	kon	567	-	no	41	-	-	-	-	-
2961	2968	schickte	schickte	schicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	576	-	no	41	reported.speech.33	-	-	intexpr.33	-
2970	2975	sofort	sofort	sofort	ADV	ADV	-	adv	577	-	no	41	reported.speech.33	-	-	-	-
2977	2980	nach	nach	nach	APPR	APPR.Dat	-	pp	577	-	no	41	reported.speech.33	-	-	-	-
2982	2986	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	303|304|310|313|331|388|389|522|523|538|544|553|561|568|592|610	det	581	-	no	41	reported.speech.33	-	-	-	-
2988	2994	Ankunft	Ankunft	Ankunft	NN	N.Reg.Dat.Sg.Fem	-	pn	579	-	no	41	reported.speech.33	-	-	-	-
2996	3000	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	583	-	no	41	reported.speech.33	-	-	-	-
3002	3005	Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	-	obja	577	-	no	41	reported.speech.33	-	-	-	-
3007	3009	mit	mit	mit	APPR	APPR.Dat	-	pp	577	-	no	41	reported.speech.33	-	-	-	-
3011	3015	roter	roter	rot	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	586	-	no	41	reported.speech.33	-	-	-	-
3017	3021	Mütze	Mütze	Mütze	NN	N.Reg.Dat.Sg.Fem	-	pn	584	-	no	41	reported.speech.33	-	-	-	-
3023	3024	zu	zu	zu	APPR	PART.Zu	-	pp	577	-	no	41	reported.speech.33	-	-	-	-
3026	3030	Gurow	Gurow	Gurow	NE	FM	43|295|301|306|333|495|510|511|528|590|605	pn	587	yes	no	41	reported.speech.33	-	-	-	-
3032	3032	.	.	--	$.	SYM.Pun.Sent	-	root	589	-	no	41	reported.speech.33	-	-	-	-
3034	3038	Gurow	Gurow	Gurow	NE	FM	43|295|301|306|333|495|510|511|528|588|605	subj	591	yes	yes	42	-	-	-	-	-
3040	3047	besuchte	besuchte	besuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	591	-	no	42	-	-	-	-	-
3049	3051	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	303|304|310|313|331|388|389|522|523|538|544|553|561|568|580|610	obja	591	-	no	42	-	-	-	-	-
3053	3054	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	591	-	no	42	-	-	-	-	-
3056	3060	Hotel	Hotel	Hotel	NN	N.Reg.Dat.Sg.Neut	-	pn	593	-	no	42	-	-	-	-	-
3062	3062	,	,	--	$,	SYM.Pun.Comma	-	root	595	-	no	42	-	-	-	-	-
3064	3066	und	und	und	KON	CONJ.Coord.-	-	kon	591	-	no	42	-	-	-	-	-
3068	3071	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	-	det	598	-	no	42	-	-	-	-	-
3073	3078	Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	-	subj	599	-	no	42	-	-	-	-	-
3080	3085	erfuhr	erfuhr	davonerfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	596	-	no	42	-	-	-	-	-
3087	3091	etwas	etwas	etwas	ADV	ADV	-	obja	599	-	no	42	-	-	-	-	-
3093	3097	davon	davon	davon	PTKVZ	PROADV.Dem	-	objp	599	-	no	42	-	-	-	-	-
3099	3099	.	.	--	$.	SYM.Pun.Sent	-	root	602	-	no	42	-	-	-	-	-
3101	3102	So	So	so	ADV	ADV	-	adv	604	-	yes	43	-	-	-	-	-
3104	3107	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	604	-	no	43	-	-	-	-	-
3109	3110	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	43|295|301|306|333|495|510|511|528|588|590	subj	604	-	no	43	-	-	-	-	-
3112	3113	an	an	an	APPR	APPR.An	-	pp	604	-	no	43	-	-	-	-	-
3115	3119	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	608	-	no	43	-	-	-	-	-
3121	3132	Wintermorgen	Wintermorgen	Wintermorgen	NN	N.Reg.Dat.Sg.Masc	-	pn	606	-	no	43	-	-	-	-	-
3134	3135	zu	zu	zu	APPR	APPR.Dat	-	objp	604	-	no	43	-	-	-	-	-
3137	3139	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	303|304|310|313|331|388|389|522|523|538|544|553|561|568|580|592	pn	609	-	no	43	-	-	-	-	-
3141	3141	;	;	--	$.	SYM.Pun.Sent	-	root	611	-	no	43	-	-	-	-	-
3143	3145	der	der	der	ART	ART.Def.Nom.Sg.Masc	621	det	613	-	no	43	-	-	-	-	-
3147	3156	Dienstmann	Dienstmann	Dienstmann	NN	N.Reg.Nom.Sg.Masc	621	subj	614	-	no	43	-	-	-	-	-
3158	3160	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	614	-	no	43	-	-	-	-	-
3162	3166	schon	schon	schon	ADV	ADV	-	adv	618	-	no	43	-	-	-	-	-
3168	3174	gestern	gestern	gestern	ADV	ADV	-	adv	618	-	no	43	-	-	-	-	-
3176	3180	abend	abend	abend	ADV	ADV	-	adv	618	-	no	43	-	-	-	-	-
3182	3190	dagewesen	dagewesen	dasein	VVPP	VPP.Full.Psp	-	aux	614	-	no	43	-	-	-	-	-
3192	3192	,	,	--	$,	SYM.Pun.Comma	-	root	619	-	no	43	-	-	-	-	-
3194	3198	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	kon	614	-	no	43	-	-	-	-	-
3200	3202	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	612|613	obja	626	-	no	43	-	-	-	-	-
3204	3207	aber	aber	aber	ADV	ADV	-	adv	626	-	no	43	-	-	-	-	-
3209	3213	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	626	-	no	43	-	-	-	-	-
3215	3216	zu	zu	zu	APPR	APPR.Dat	-	pp	626	-	no	43	-	-	-	-	-
3218	3222	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	624	-	no	43	-	-	-	-	-
3224	3232	getroffen	getroffen	treffen	VVPP	VPP.Full.Psp	-	aux	620	-	no	43	-	-	-	-	-
3234	3234	.	.	--	$.	SYM.Pun.Sent	-	root	627	-	no	43	-	-	-	-	-
