start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2640	2642	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	441|442|443|465|477|486	subj	461	-	no	14	-	-	-	-	-
2644	2647	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	461	-	no	14	-	-	-	-	-
2649	2654	später	später	spät	ADJD	ADJD.Comp	-	adv	461	-	no	14	-	-	-	-	-
2656	2657	in	in	in	APPR	APPR.In	-	pp	461	-	no	14	-	-	-	-	-
2659	2662	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	453	-	no	14	-	-	-	-	-
2664	2670	heilige	heilige	heilig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	453	-	no	14	-	-	-	-	-
2672	2672	,	,	--	$,	SYM.Pun.Comma	-	root	451	-	no	14	-	-	-	-	-
2674	2688	ehrfurchtsvolle	ehrfurchtsvolle	ehrfurchtsvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	-	kon	450	-	no	14	-	-	-	-	-
2690	2694	Scheu	Scheu	Scheu	NN	N.Reg.Acc.Sg.Fem	-	pn	448	-	no	14	-	-	-	-	-
2696	2698	vor	vor	vor	APPR	APPR.Vor	-	pp	461	-	no	14	-	-	-	-	-
2700	2705	diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	-	det	460	-	no	14	-	-	-	-	-
2707	2713	stummen	stummen	stumm	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	460	-	no	14	-	-	-	-	-
2715	2715	,	,	--	$,	SYM.Pun.Comma	-	root	457	-	no	14	-	-	-	-	-
2717	2723	seltsam	seltsam	seltsam	ADJD	ADJD.Pos	-	adv	459	-	no	14	-	-	-	-	-
2725	2736	ergreifenden	ergreifenden	ergreifend	ADJA	ADJA.Pos.Dat.Sg.Neut	-	kon	456	-	no	14	-	-	-	-	-
2738	2743	Leiden	Leiden	leiden	NN	N.Reg.Dat.Sg.Neut	-	pn	454	-	no	14	-	-	-	-	-
2745	2752	wandelte	wandelte	wandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	443	-	no	14	-	-	-	-	-
2754	2754	.	.	--	$.	SYM.Pun.Sent	-	root	462	-	no	14	-	-	-	-	-
2756	2759	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	466	-	yes	15	-	-	-	-	-
2761	2763	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	400|412|432|470|485|490|497|508|539|545|555|579	subj	466	-	no	15	-	-	-	-	-
2765	2767	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	441|442|443|445|477|486	obja	466	-	no	15	-	-	-	-	-
2769	2771	sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	neb	468	-	no	15	-	-	-	-	-
2773	2773	,	,	--	$,	SYM.Pun.Comma	-	root	467	-	no	15	-	-	-	-	-
2775	2779	stieg	stieg	aufsteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	468	-	no	15	-	frame.7	-	intexpr.7	-
2781	2782	in	in	in	APPR	APPR.In	-	pp	468	-	no	15	-	frame.7	-	-	-
2784	2786	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	400|412|432|464|485|490|497|508|539|545|555|579	pn	469	-	no	15	-	frame.7	speaker.7	-	-
2788	2790	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	473	-	no	15	-	frame.7	-	-	-
2792	2798	dunkles	dunkles	dunkl	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	473	-	no	15	-	frame.7	-	-	-
2800	2805	Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	-	subj	468	-	no	15	-	frame.7	-	-	-
2807	2809	auf	auf	auf	PTKVZ	PART.Verb	-	avz	468	-	no	15	-	frame.7	-	intexpr.7	-
2811	2811	,	,	--	$,	SYM.Pun.Comma	-	root	475	-	no	15	-	frame.7	-	-	-
2813	2815	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	479	-	no	15	indirect.thought.7.border=unspec	-	-	-	-
2817	2819	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	441|442|443|445|465|486	subj	479	-	no	15	indirect.thought.7.border=unspec	-	-	-	-
2821	2827	sterben	sterben	sterben	VVINF	VINF.Full.-	-	aux	479	-	no	15	indirect.thought.7.border=unspec	-	-	-	-
2829	2833	werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	-	objc	468	-	no	15	indirect.thought.7.border=unspec	-	-	-	-
2835	2840	müssen	müssen	müssen	VMINF	VINF.Full.-	-	root	480	-	no	15	indirect.thought.7.border=unspec	-	-	-	-
2842	2842	.	.	--	$.	SYM.Pun.Sent	-	root	481	-	no	15	indirect.thought.7.border=unspec	-	-	-	-
2844	2846	Und	Und	und	KON	CONJ.Coord.-	-	root	482	-	yes	16	-	-	-	-	-
2848	2851	dann	dann	dann	ADV	ADV	-	adv	484	-	no	16	-	-	-	-	-
2853	2861	fürchtete	fürchtete	fürchten	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	482	-	no	16	-	-	-	-	-
2863	2865	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	400|412|432|464|470|490|497|508|539|545|555|579	subj	484	-	no	16	-	-	-	-	-
2867	2869	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	441|442|443|445|465|477	obja	487	-	no	16	-	-	-	-	-
2871	2879	anzusehen	anzusehen	ansehen	VVIZU	VINF.Full.zu	-	obji	484	-	no	16	-	-	-	-	-
2881	2881	.	.	--	$.	SYM.Pun.Sent	-	root	488	-	no	16	-	-	-	-	-
2883	2886	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	495	-	yes	17	-	-	-	-	-
2888	2890	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	400|412|432|464|470|485|497|508|539|545|555|579	subj	495	-	no	17	-	-	-	-	-
2892	2899	tagsüber	tagsüber	tagsüber	ADV	ADV	-	adv	495	-	no	17	-	-	-	-	-
2901	2902	in	in	in	APPR	APPR.In	-	pp	495	-	no	17	-	-	-	-	-
2904	2906	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	494	-	no	17	-	-	-	-	-
2908	2914	Wäldern	Wäldern	Wald	NN	N.Reg.Dat.Pl.Masc	-	pn	492	-	no	17	-	-	-	-	-
2916	2928	herumstreifte	herumstreifte	herumstreifen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	neb	544	-	no	17	-	-	-	-	-
2930	2930	,	,	--	$,	SYM.Pun.Comma	-	root	496	-	no	17	-	-	-	-	-
2932	2935	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	400|412|432|464|470|485|490|508|539|545|555|579	obja	505	-	no	17	-	-	-	-	-
2937	2938	in	in	in	APPR	APPR.In	-	pp	505	-	no	17	-	-	-	-	-
2940	2942	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	500	-	no	17	-	-	-	-	-
2944	2953	Einsamkeit	Einsamkeit	Einsamkeit	NN	N.Reg.Dat.Sg.Fem	-	pn	498	-	no	17	-	-	-	-	-
2955	2957	und	und	und	KON	CONJ.Coord.-	-	kon	500	-	no	17	-	-	-	-	-
2959	2964	Stille	Stille	Stille	NN	N.Reg.Dat.Sg.Fem	-	cj	501	-	no	17	-	-	-	-	-
2966	2967	so	so	so	ADV	ADV	-	adv	504	-	no	17	-	-	-	-	-
2969	2972	froh	froh	froh	ADJD	ADJD.Pos	-	pred	505	-	no	17	-	-	-	-	-
2974	2979	fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	495	-	no	17	-	-	-	-	-
2981	2981	,	,	--	$,	SYM.Pun.Comma	-	root	506	-	no	17	-	-	-	-	-
2983	2986	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	514	-	no	17	-	-	-	-	-
2988	2990	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	400|412|432|464|470|485|490|497|539|545|555|579	subj	514	-	no	17	-	-	-	-	-
2992	2995	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	514	-	no	17	-	-	-	-	-
2997	3000	müde	müde	müde	ADJD	ADJD.Pos	-	adv	514	-	no	17	-	-	-	-	-
3002	3005	dann	dann	dann	ADV	ADV	-	adv	514	-	no	17	-	-	-	-	-
3007	3009	ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	pp	514	-	no	17	-	-	-	-	-
3011	3014	Moos	Moos	Moos	NN	N.Reg.Acc.Sg.Neut	-	pn	512	-	no	17	-	-	-	-	-
3016	3023	streckte	streckte	strecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	505	-	no	17	-	-	-	-	-
3025	3025	,	,	--	$,	SYM.Pun.Comma	-	root	515	-	no	17	-	-	-	-	-
3027	3029	und	und	und	KON	CONJ.Coord.-	-	kon	505	-	no	17	-	-	-	-	-
3031	3041	stundenlang	stundenlang	stundenlang	ADJD	ADJD.Pos	-	adv	524	-	no	17	-	-	-	-	-
3043	3044	in	in	in	APPR	APPR.In	-	pp	524	-	no	17	-	-	-	-	-
3046	3048	den	den	der	ART	ART.Def.Acc.Sg.Masc	527	det	523	-	no	17	-	-	-	-	-
3050	3056	lichten	lichten	licht	ADJA	ADJA.Pos.Acc.Sg.Masc	527	attr	523	-	no	17	-	-	-	-	-
3058	3058	,	,	--	$,	SYM.Pun.Comma	527	root	521	-	no	17	-	-	-	-	-
3060	3070	flimmernden	flimmernden	flimmernd	ADJA	ADJA.Pos.Acc.Sg.Masc	527	kon	520	-	no	17	-	-	-	-	-
3072	3077	Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	527	pn	518	-	no	17	-	-	-	-	-
3079	3085	blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	516	-	no	17	-	-	-	-	-
3087	3087	,	,	--	$,	SYM.Pun.Comma	-	root	525	-	no	17	-	-	-	-	-
3089	3090	in	in	in	APPR	APPR.In	-	pp	531	-	no	17	-	-	-	-	-
3092	3094	den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	519|520|521|522|523	pn	526	-	no	17	-	-	-	-	-
3096	3098	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	532	-	no	17	-	-	-	-	-
3100	3101	so	so	so	ADV	ADV	-	adv	530	-	no	17	-	-	-	-	-
3103	3106	weit	weit	weit	ADJD	ADJD.Pos	-	adv	531	-	no	17	-	-	-	-	-
3108	3118	hineinsehen	hineinsehen	hineinsehen	VVINF	VINF.Full.-	-	aux	532	-	no	17	-	-	-	-	-
3120	3125	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	rel	523	-	no	17	-	-	-	-	-
3127	3127	,	,	--	$,	SYM.Pun.Comma	-	root	533	-	no	17	-	-	-	-	-
3129	3132	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	541	-	no	17	-	-	-	-	-
3134	3136	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	538	-	no	17	-	-	-	-	-
3138	3144	seltsam	seltsam	seltsam	ADJD	ADJD.Pos	-	adv	537	-	no	17	-	-	-	-	-
3146	3151	tiefes	tiefes	tief	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	538	-	no	17	-	-	-	-	-
3153	3164	Glücksgefühl	Glücksgefühl	Glücksgefühl	NN	N.Reg.Nom.Sg.Neut	-	subj	541	-	no	17	-	-	-	-	-
3166	3169	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	400|412|432|464|470|485|490|497|508|545|555|579	obja	541	-	no	17	-	-	-	-	-
3171	3174	dann	dann	dann	ADV	ADV	-	adv	541	-	no	17	-	-	-	-	-
3176	3185	berauschte	berauschte	berauschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	532	-	no	17	-	-	-	-	-
3187	3187	,	,	--	$,	SYM.Pun.Comma	-	root	542	-	no	17	-	-	-	-	-
3189	3190	da	da	da	ADV	ADV	-	adv	544	-	no	17	reported.thought.8	-	-	-	-
3192	3194	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	544	-	no	17	reported.thought.8	-	-	-	-
3196	3198	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	400|412|432|464|470|485|490|497|508|539|555|579	objd	544	-	no	17	reported.thought.8	-	speaker.8	-	-
3200	3208	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	544	-	no	17	reported.thought.8	-	-	-	-
3210	3212	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	548	-	no	17	reported.thought.8	-	-	-	-
3214	3220	Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	-	subj	544	-	no	17	reported.thought.8	-	-	intexpr.8	-
3222	3223	an	an	an	APPR	APPR.An	-	objp	544	-	no	17	reported.thought.8	-	-	-	-
3225	3227	die	die	der	ART	ART.Def.Acc.Sg.Fem	337|338|339|551|552	det	552	-	no	17	reported.thought.8	-	-	-	-
3229	3234	kranke	kranke	krank	ADJA	ADJA.Pos.Acc.Sg.Fem	337|338|339|550|552	attr	552	-	no	17	reported.thought.8	-	-	-	-
3236	3240	Maria	Maria	Maria	NE	N.Name.Acc.Sg.Fem	337|338|339|550|551	pn	549	-	no	17	reported.thought.8	-	-	-	-
3242	3242	–	-	--	$(	SYM.Pun.Hyph	-	root	553	-	no	17	-	-	-	-	-
3244	3246	und	und	und	KON	CONJ.Coord.-	-	kon	544	-	no	17	-	-	-	-	-
3248	3250	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	400|412|432|464|470|485|490|497|508|539|545|579	subj	556	-	no	17	-	-	speaker.13	-	-
3252	3256	stand	stand	aufstehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	554	-	no	17	-	-	-	-	-
3258	3260	auf	auf	auf	PTKVZ	PART.Verb	-	avz	556	-	no	17	-	-	-	-	-
3262	3264	und	und	und	KON	CONJ.Coord.-	-	kon	556	-	no	17	-	-	-	-	-
3266	3270	irrte	irrte	irren	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	558	-	no	17	-	-	-	-	-
3272	3272	,	,	--	$,	SYM.Pun.Comma	-	root	560	-	no	17	-	-	-	-	-
3274	3276	von	von	von	APPR	APPR.Dat	-	pp	564	-	no	17	reported.thought.13	-	-	-	-
3278	3291	unerklärlichen	unerklärlichen	unerklärlich	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	563	-	no	17	reported.thought.13	-	-	-	-
3293	3300	Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Pl.Masc	-	pn	561	-	no	17	reported.thought.13	-	-	intexpr.13	-
3302	3312	überwältigt	überwältigt	überwältigen	VVPP	VPP.Full.Psp	-	neb	559	-	no	17	reported.thought.13	-	-	-	-
3314	3314	,	,	--	$,	SYM.Pun.Comma	-	root	565	-	no	17	-	-	-	-	-
3316	3322	ziellos	ziellos	ziellos	ADJD	ADJD.Pos	-	root	566	-	no	17	-	-	-	-	-
3324	3328	umher	umher	umher	PTKVZ	PART.Verb	-	root	567	-	no	17	-	-	-	-	-
3330	3332	und	und	und	KON	CONJ.Coord.-	-	root	568	-	no	17	-	-	-	-	-
3334	3339	fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	569	-	no	17	-	-	-	-	-
3341	3342	in	in	in	APPR	APPR.In	-	pp	569	-	no	17	-	-	-	-	-
3344	3347	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	-	pn	570	-	no	17	-	-	-	-	-
3349	3351	und	und	und	KON	CONJ.Coord.-	-	kon	571	-	no	17	-	-	-	-	-
3353	3356	Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	-	cj	572	-	no	17	-	-	-	-	-
3358	3362	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	576	-	no	17	-	-	-	-	-
3364	3370	dumpfen	dumpfen	dumpfen	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	576	-	no	17	-	-	-	-	-
3372	3376	Druck	Druck	Druck	NN	N.Reg.Acc.Sg.Masc	-	obja	569	-	no	17	-	-	-	-	-
3378	3378	,	,	--	$,	SYM.Pun.Comma	-	root	577	-	no	17	-	-	-	-	-
3380	3382	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	578	-	no	17	-	-	-	-	-
3384	3386	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	400|412|432|464|470|485|490|497|508|539|545|555	root	579	-	no	17	-	-	-	-	-
3388	3393	weinen	weinen	wein	VVINF	VINF.Full.-	-	root	580	-	no	17	-	-	-	-	-
3395	3399	hätte	hätte	haben	VAFIN	VFIN.Full.3.Sg.Past.Subj	-	root	581	-	no	17	-	-	-	-	-
3401	3405	mögen	mögen	mögen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	-	root	582	-	no	17	-	-	-	-	-
3407	3407	.	.	--	$.	SYM.Pun.Sent	-	root	583	-	no	17	-	-	-	-	-
