start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2629	2630	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	476	-	yes	20	-	-	-	-	-
2632	2634	kam	kam	vorkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	453	-	no	20	-	-	-	-	-
2636	2638	vor	vor	vor	PTKVZ	PART.Verb	-	avz	453	-	no	20	-	-	-	-	-
2640	2640	,	,	--	$,	SYM.Pun.Comma	-	root	455	-	no	20	-	-	-	-	-
2642	2644	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	476	-	no	20	-	-	-	-	-
2646	2648	der	der	der	ART	ART.Def.Nom.Sg.Masc	461	det	458	-	no	20	-	-	-	-	-
2650	2652	Bär	Bär	Bär	NN	N.Reg.Nom.Sg.Masc	461	subj	476	-	no	20	-	-	-	-	-
2654	2654	,	,	--	$,	SYM.Pun.Comma	-	root	459	-	no	20	-	-	-	-	-
2656	2657	in	in	in	APPR	APPR.In	-	pp	466	-	no	20	-	-	-	-	-
2659	2661	den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	457|458	pn	460	-	no	20	-	-	-	-	-
2663	2666	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	466	-	no	20	-	-	-	-	-
2668	2669	so	so	so	ADV	ADV	469|473	adv	465	-	no	20	-	-	-	-	-
2671	2673	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	469|473	det	465	-	no	20	-	-	-	-	-
2675	2682	Blutegel	Blutegel	Blutegel	NN	N.Reg.Nom.Sg.Masc	469|473	subj	467	-	no	20	-	-	-	-	-
2684	2695	festgebissen	festgebissen	festgebiß	VVPP	VPP.Full.Psp	-	aux	467	-	no	20	-	-	-	-	-
2697	2701	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	458	-	no	20	-	-	-	-	-
2703	2703	,	,	--	$,	SYM.Pun.Comma	-	root	468	-	no	20	-	-	-	-	-
2705	2707	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	463|464|465|473	obja	476	-	no	20	-	-	-	-	-
2709	2711	mit	mit	mit	APPR	APPR.Dat	-	pp	476	-	no	20	-	-	-	-	-
2713	2717	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	472	-	no	20	-	-	-	-	-
2719	2724	Schlag	Schlag	Schlag	NN	N.Reg.Dat.Sg.Masc	-	pn	470	-	no	20	-	-	-	-	-
2726	2731	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	463|464|465|469	det	475	-	no	20	-	-	-	-	-
2733	2745	schrecklichen	schrecklichen	schrecklich	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	475	-	no	20	-	-	-	-	-
2747	2751	Tatze	Tatze	Tatze	NN	N.Reg.Gen.Sg.Fem	-	gmod	472	-	no	20	-	-	-	-	-
2753	2761	totschlug	totschlug	totschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	subjc	453	-	no	20	-	-	-	-	-
2763	2766	oder	oder	oder	KON	CONJ.Coord.-	-	kon	476	-	no	20	-	-	-	-	-
2768	2773	zerriß	zerriß	zerreißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	477	-	no	20	-	-	-	-	-
2775	2775	,	,	--	$,	SYM.Pun.Comma	-	root	479	-	no	20	-	-	-	-	-
2777	2778	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	492	-	no	20	-	-	-	-	-
2780	2782	kam	kam	vorkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	453	-	no	20	-	-	-	-	-
2784	2787	aber	aber	aber	ADV	ADV	-	adv	481	-	no	20	-	-	-	-	-
2789	2795	niemals	niemals	niemals	ADV	ADV	-	adv	481	-	no	20	-	-	-	-	-
2797	2799	vor	vor	vor	PTKVZ	PART.Verb	-	avz	481	-	no	20	-	-	-	-	-
2801	2801	,	,	--	$,	SYM.Pun.Comma	-	root	485	-	no	20	-	-	-	-	-
2803	2805	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	492	-	no	20	-	-	-	-	-
2807	2809	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	488	-	no	20	-	-	-	-	-
2811	2818	Blutegel	Blutegel	Blutegel	NN	N.Reg.Nom.Sg.Masc	-	subj	492	-	no	20	-	-	-	-	-
2820	2825	lebend	lebend	lebend	ADJD	ADJD.Pos	-	adv	492	-	no	20	-	-	-	-	-
2827	2829	vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	-	pp	492	-	no	20	-	-	-	-	-
2831	2835	Tiere	Tiere	Tier	NN	N.Reg.Dat.Sg.Neut	-	pn	490	-	no	20	-	-	-	-	-
2837	2842	abließ	abließ	ablassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	subjc	481	-	no	20	-	-	-	-	-
2844	2844	.	.	--	$.	SYM.Pun.Sent	-	root	493	-	no	20	-	-	-	-	-
2846	2850	Heute	Heute	Heute	ADV	ADV	-	root	494	-	yes	21	-	-	-	-	-
2852	2852	,	,	--	$,	SYM.Pun.Comma	-	root	495	-	no	21	-	-	-	-	-
2854	2855	wo	wo	wo	PWAV	PROADV.Inter	-	root	496	-	no	21	-	-	-	-	-
2857	2859	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	498	-	no	21	-	-	-	-	-
2861	2869	Bärenjagd	Bärenjagd	Bärenjagd	NN	N.Reg.Nom.Sg.Fem	-	root	498	-	no	21	-	-	-	-	-
2871	2873	nur	nur	nur	ADV	ADV	-	adv	501	-	no	21	-	-	-	-	-
2875	2878	noch	noch	noch	ADV	ADV	-	adv	501	-	no	21	-	-	-	-	-
2880	2882	mit	mit	mit	APPR	APPR.Dat	-	pp	498	-	no	21	-	-	-	-	-
2884	2886	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	503	-	no	21	-	-	-	-	-
2888	2892	Spieß	Spieß	Spieß	NN	N.Reg.Dat.Sg.Masc	-	pn	501	-	no	21	-	-	-	-	-
2894	2896	und	und	und	KON	CONJ.Coord.-	-	root	504	-	no	21	-	-	-	-	-
2898	2900	als	als	als	KOUS	APPR.Als	-	kom	507	-	no	21	-	-	-	-	-
2902	2912	Klapperjagd	Klapperjagd	Klapperjagd	NN	N.Reg.Nom.Sg.Fem	-	cj	505	-	no	21	-	-	-	-	-
2914	2922	betrieben	betrieben	betreiben	VVPP	VPP.Full.Psp	-	aux	508	-	no	21	-	-	-	-	-
2924	2927	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	cj	504	-	no	21	-	-	-	-	-
2929	2929	,	,	--	$,	SYM.Pun.Comma	-	root	509	-	no	21	-	-	-	-	-
2931	2937	scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	510	-	no	21	-	-	-	-	-
2939	2941	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	512	-	no	21	-	-	-	-	-
2943	2947	Rasse	Rasse	Rasse	NN	N.Reg.Nom.Sg.Fem	-	subj	510	-	no	21	-	-	-	-	-
2949	2951	der	der	der	ART	ART.Def.Gen.Pl.Masc	533	det	514	-	no	21	-	-	-	-	-
2953	2960	Blutegel	Blutegel	Blutegel	NN	N.Reg.Gen.Pl.Masc	533	gmod	512	-	no	21	-	-	-	-	-
2962	2963	in	in	in	APPR	APPR.In	-	pp	517	-	no	21	-	-	-	-	-
2965	2971	Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	-	pn	515	-	no	21	-	-	-	-	-
2973	2984	ausgestorben	ausgestorben	ausgestorben	ADJD	ADJD.Pos	-	aux	519	-	no	21	-	-	-	-	-
2986	2987	zu	zu	zu	PTKZU	PART.Zu	-	part	519	-	no	21	-	-	-	-	-
2989	2992	sein	sein	sein	VAINF	VINF.Sein.-	-	obji	510	-	no	21	-	-	-	-	-
2994	2994	;	;	--	$.	SYM.Pun.Sent	-	root	520	-	no	21	-	-	-	-	-
2996	2999	aber	aber	aber	ADV	CONJ.Coord.Aber	-	root	521	-	no	21	-	-	-	-	-
3001	3002	in	in	in	APPR	APPR.In	-	cj	521	-	no	21	-	-	-	-	-
3004	3006	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	524	-	no	21	-	-	-	-	-
3008	3011	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	-	pn	522	-	no	21	-	-	-	-	-
3013	3013	,	,	--	$,	SYM.Pun.Comma	-	root	525	-	no	21	-	-	-	-	-
3015	3017	als	als	als	KOUS	CONJ.SubFin.-	-	konj	530	-	no	21	-	-	-	-	-
3019	3022	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	530	-	no	21	-	-	-	-	-
3024	3028	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	-	det	529	-	no	21	-	-	-	-	-
3030	3039	Geschichte	Geschichte	Geschichte	NN	N.Reg.Nom.Sg.Fem	-	subj	530	-	no	21	-	-	-	-	-
3041	3046	zutrug	zutrug	zutragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	532	-	no	21	-	-	-	-	-
3048	3048	,	,	--	$,	SYM.Pun.Comma	-	root	531	-	no	21	-	-	-	-	-
3050	3057	gehörten	gehörten	gehören	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	532	-	no	21	-	-	-	-	-
3059	3061	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	513|514	subj	532	-	no	21	-	-	-	-	-
3063	3065	zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	-	objp	532	-	no	21	-	-	-	-	-
3067	3074	Bestande	Bestande	Bestande	NN	N.Reg.Dat.Sg.Masc	-	pn	534	-	no	21	-	-	-	-	-
3076	3080	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	-	det	538	-	no	21	-	-	-	-	-
3082	3086	jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	-	attr	538	-	no	21	-	-	-	-	-
3088	3095	Zwingers	Zwingers	Zwinger	NN	N.Reg.Gen.Sg.Masc	-	gmod	535	-	no	21	-	-	-	-	-
3097	3097	.	.	--	$.	SYM.Pun.Sent	-	root	539	-	no	21	-	-	-	-	-
3099	3100	In	In	in	APPR	APPR.In	-	pp	543	-	yes	22	-	-	-	-	-
3102	3108	unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	-	det	542	-	no	22	-	-	-	-	-
3110	3115	Gegend	Gegend	Gegend	NN	N.Reg.Dat.Sg.Fem	-	pn	540	-	no	22	-	-	-	-	-
3117	3119	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	543	-	no	22	-	-	-	-	-
3121	3122	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	543	-	no	22	-	-	-	-	-
3124	3129	damals	damals	damals	ADV	ADV	-	adv	543	-	no	22	-	-	-	-	-
3131	3134	auch	auch	auch	ADV	ADV	-	adv	543	-	no	22	-	-	-	-	-
3136	3139	sehr	sehr	sehr	ADV	ADV	-	adv	548	-	no	22	-	-	-	-	-
3141	3144	viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	549	-	no	22	-	-	-	-	-
3146	3150	Bären	Bären	Bäre	NN	N.Reg.Nom.Pl.Masc	-	obja	543	-	no	22	-	-	-	-	-
3152	3152	,	,	--	$,	SYM.Pun.Comma	-	root	550	-	no	22	-	-	-	-	-
3154	3156	und	und	und	KON	CONJ.Coord.-	-	kon	543	-	no	22	-	-	-	-	-
3158	3160	die	die	der	ART	ART.Def.Nom.Sg.Fem	422|423|553	det	553	-	no	22	-	-	-	-	-
3162	3170	Bärenjagd	Bärenjagd	Bärenjagd	NN	N.Reg.Nom.Sg.Fem	422|423|552	subj	554	-	no	22	-	-	-	-	-
3172	3177	zählte	zählte	zählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	551	-	no	22	-	-	-	-	-
3179	3180	zu	zu	zu	APPR	APPR.Dat	-	objp	554	-	no	22	-	-	-	-	-
3182	3184	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	558	-	no	22	-	-	-	-	-
3186	3197	beliebtesten	beliebtesten	beliebt	ADJA	ADJA.Sup.Dat.Pl.Fem	-	attr	558	-	no	22	-	-	-	-	-
3199	3210	Vergnügungen	Vergnügungen	Vergnügung	NN	N.Reg.Dat.Pl.Fem	-	pn	555	-	no	22	-	-	-	-	-
3212	3212	.	.	--	$.	SYM.Pun.Sent	-	root	559	-	no	22	-	-	-	-	-
3214	3217	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	562	-	yes	23	-	-	-	-	-
3219	3220	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	562	-	no	23	-	-	-	-	-
3222	3227	gelang	gelang	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	569	-	no	23	-	-	-	-	-
3229	3229	,	,	--	$,	SYM.Pun.Comma	-	root	563	-	no	23	-	-	-	-	-
3231	3233	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	566	-	no	23	-	-	-	-	-
3235	3240	ganzes	ganzes	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	566	-	no	23	-	-	-	-	-
3242	3250	Bärennest	Bärennest	Bärennest	NN	N.Reg.Acc.Sg.Neut	-	obja	567	-	no	23	-	-	-	-	-
3252	3261	auszuheben	auszuheben	ausheben	VVIZU	VINF.Full.zu	-	obji	562	-	no	23	-	-	-	-	-
3263	3263	,	,	--	$,	SYM.Pun.Comma	-	root	568	-	no	23	-	-	-	-	-
3265	3268	nahm	nahm	mitnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	569	-	no	23	-	-	-	-	-
3270	3272	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	569	-	no	23	-	-	-	-	-
3274	3276	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	572	-	no	23	-	-	-	-	-
3278	3283	Jungen	Jungen	Junge	NN	N.Reg.Acc.Pl.Masc	-	obja	569	-	no	23	-	-	-	-	-
3285	3287	oft	oft	oft	ADV	ADV	-	adv	569	-	no	23	-	-	-	-	-
3289	3294	lebend	lebend	lebend	ADJD	ADJD.Pos	-	adv	569	-	no	23	-	-	-	-	-
3296	3299	nach	nach	nach	APPR	APPR.Dat	-	pp	569	-	no	23	-	-	-	-	-
3301	3305	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	575	-	no	23	-	-	-	-	-
3307	3309	mit	mit	mit	PTKVZ	PART.Verb	-	avz	569	-	no	23	-	-	-	-	-
3311	3311	.	.	--	$.	SYM.Pun.Sent	-	root	578	-	no	23	-	-	-	-	-
