start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2300	2302	und	und	und	KON	CONJ.Coord.-	313|314|315|401|403	kon	401	-	no	33	direct.speech.20	-	-	-	-
2304	2308	Größe	Größe	Größe	NN	N.Reg.Acc.Sg.Fem	313|314|315|401|402	cj	402	-	no	33	direct.speech.20	-	-	-	-
2310	2310	–	-	--	$(	SYM.Pun.Hyph	-	root	404	-	no	33	direct.speech.20	-	-	-	-
2312	2312	,	,	--	$,	SYM.Pun.Comma	-	root	405	-	no	33	direct.speech.20	-	-	-	-
2314	2316	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	kon	395	-	no	33	direct.speech.20	-	-	-	-
2318	2320	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	406	-	no	33	direct.speech.20	-	-	-	-
2322	2329	Beispiel	Beispiel	Beispiel	NN	N.Reg.Dat.Sg.Neut	-	pn	407	-	no	33	direct.speech.20	-	-	-	-
2331	2338	durchaus	durchaus	durchaus	ADV	ADV	-	adv	406	-	no	33	direct.speech.20	-	-	-	-
2340	2345	falsch	falsch	falsch	ADJD	ADJD.Pos	-	pred	406	-	no	33	direct.speech.20	-	-	-	-
2347	2348	in	in	in	APPR	APPR.In	-	pp	406	-	no	33	direct.speech.20	-	-	-	-
2350	2360	moralischer	moralischer	moralisch	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	413	-	no	33	direct.speech.20	-	-	-	-
2362	2369	Hinsicht	Hinsicht	Hinsicht	NN	N.Reg.Dat.Sg.Fem	-	pn	411	-	no	33	direct.speech.20	-	-	-	-
2371	2371	.	.	--	$.	SYM.Pun.Sent	-	root	414	-	no	33	direct.speech.20	-	-	-	-
2373	2374	In	In	in	APPR	APPR.In	-	pp	418	-	yes	34	direct.speech.20	-	-	-	-
2376	2378	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	417	-	no	34	direct.speech.20	-	-	-	-
2380	2389	Morallehre	Morallehre	Morallehre	NN	N.Reg.Dat.Sg.Fem	-	pn	415	-	no	34	direct.speech.20	-	-	-	-
2391	2393	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	418	-	no	34	direct.speech.20	-	-	-	-
2395	2396	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	418	-	no	34	direct.speech.20	-	-	-	-
2398	2409	meistenteils	meistenteilsunwahr	meistenteilsunwahr	NE	ADJD.Pos	-	pred	418	-	no	34	direct.speech.20	-	-	-	-
2411	2412	un		_		N.Reg.Acc.Sg.Neut	-	root	421	-	yes	35	direct.speech.20	-	-	-	-
2414	2417	wahr	,	--	$,	SYM.Pun.Comma	-	root	422	-	yes	36	direct.speech.20	-	-	-	-
2419	2419	,	,	--	$,	SYM.Pun.Comma	-	root	423	-	no	36	direct.speech.20	-	-	-	-
2421	2423	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	430	-	no	36	direct.speech.20	-	-	-	-
2425	2429	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	-	det	427	-	no	36	direct.speech.20	-	-	-	-
2431	2446	zusammengefaßten	zusammengefaßten	zusammengefaßt	ADJA	ADJA.Pos.Nom.Pl.Neut	-	attr	427	-	no	36	direct.speech.20	-	-	-	-
2448	2458	Einzelteile	Einzelteile	Einzelteil	NN	N.Reg.Nom.Pl.Neut	-	subj	430	-	no	36	direct.speech.20	-	-	-	-
2460	2462	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	429	-	no	36	direct.speech.20	-	-	-	-
2464	2469	Ganzen	Ganzen	ganze	NN	N.Reg.Dat.Sg.Neut	-	objd	430	-	no	36	direct.speech.20	-	-	-	-
2471	2481	entsprechen	entsprechen	entsprechen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	430	-	no	36	direct.speech.20	-	-	-	-
2483	2483	.	.	--	$.	SYM.Pun.Sent	-	root	431	-	no	36	direct.speech.20	-	-	-	-
2485	2488	Auch	Auch	auch	ADV	ADV	-	adv	433	-	yes	37	direct.speech.20	-	-	-	-
2490	2491	in	in	in	APPR	APPR.In	-	pp	436	-	no	37	direct.speech.20	-	-	-	-
2493	2495	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	435	-	no	37	direct.speech.20	-	-	-	-
2497	2502	Chemie	Chemie	Chemie	NN	N.Reg.Dat.Sg.Fem	-	pn	433	-	no	37	direct.speech.20	-	-	-	-
2504	2506	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	436	-	no	37	direct.speech.20	-	-	-	-
2508	2510	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	438	-	no	37	direct.speech.20	-	-	-	-
2512	2516	Axiom	Axiom	Axiom	NN	N.Reg.Nom.Sg.Neut	-	subj	436	-	no	37	direct.speech.20	-	-	-	-
2518	2522	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	436	-	no	37	direct.speech.20	-	-	-	-
2524	2532	anwendbar	anwendbar	anwendbar	ADJD	ADJD.Pos	-	pred	436	-	no	37	direct.speech.20	-	-	-	-
2534	2534	,	,	--	$,	SYM.Pun.Comma	-	root	441	-	no	37	direct.speech.20	-	-	-	-
2536	2546	ebensowenig	ebensowenig	ebensowenig	ADV	ADV	-	adv	443	-	no	37	direct.speech.20	-	-	-	-
2548	2549	in	in	in	APPR	APPR.In	-	pp	436	-	no	37	direct.speech.20	-	-	-	-
2551	2553	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	445	-	no	37	direct.speech.20	-	-	-	-
2555	2559	Lehre	Lehre	Lehre	NN	N.Reg.Dat.Sg.Fem	-	pn	443	-	no	37	direct.speech.20	-	-	-	-
2561	2563	von	von	von	APPR	APPR.Dat	-	pp	445	-	no	37	direct.speech.20	-	-	-	-
2565	2567	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	448	-	no	37	direct.speech.20	-	-	-	-
2569	2576	Bewegung	Bewegung	Bewegung	NN	N.Reg.Dat.Sg.Fem	-	pn	446	-	no	37	direct.speech.20	-	-	-	-
2578	2578	;	;	--	$.	SYM.Pun.Sent	-	root	449	-	no	37	direct.speech.20	-	-	-	-
2580	2583	denn	denn	denn	ADV	CONJ.Coord.Denn	-	root	450	-	no	37	direct.speech.20	-	-	-	-
2585	2588	zwei	zwei	zwei	CARD	CARD	467|469	attr	452	-	no	37	direct.speech.20	-	-	-	-
2590	2599	Bewegungen	Bewegungen	Bewegung	NN	N.Reg.Nom.Pl.Fem	467|469	subj	460	-	no	37	direct.speech.20	-	-	-	-
2601	2601	,	,	--	$,	SYM.Pun.Comma	467|469	root	453	-	no	37	direct.speech.20	-	-	-	-
2603	2606	jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	467|469	app	452	-	no	37	direct.speech.20	-	-	-	-
2608	2610	von	von	von	APPR	APPR.Dat	467|469	pp	454	-	no	37	direct.speech.20	-	-	-	-
2612	2616	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	467|469	det	458	-	no	37	direct.speech.20	-	-	-	-
2618	2626	gegebenen	gegebenen	gegeben	ADJA	ADJA.Pos.Dat.Sg.Masc	467|469	attr	458	-	no	37	direct.speech.20	-	-	-	-
2628	2631	Wert	Wert	Wert	NN	N.Reg.Dat.Sg.Masc	467|469	pn	455	-	no	37	direct.speech.20	-	-	-	-
2633	2633	,	,	--	$,	SYM.Pun.Comma	-	root	459	-	no	37	direct.speech.20	-	-	-	-
2635	2639	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	cj	450	-	no	37	direct.speech.20	-	-	-	-
2641	2645	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	460	-	no	37	direct.speech.20	-	-	-	-
2647	2662	notwendigerweise	notwendigerweise	notwendigerweise	ADV	ADV	-	adv	460	-	no	37	direct.speech.20	-	-	-	-
2664	2668	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	464	-	no	37	direct.speech.20	-	-	-	-
2670	2673	Wert	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	-	obja	460	-	no	37	direct.speech.20	-	-	-	-
2675	2675	,	,	--	$,	SYM.Pun.Comma	-	root	465	-	no	37	direct.speech.20	-	-	-	-
2677	2680	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	475	-	no	37	direct.speech.20	-	-	-	-
2682	2684	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	451|452|453|454|455|456|457|458|469	subj	475	-	no	37	direct.speech.20	-	-	-	-
2686	2690	gemäß	gemäß	gemäß	APPR	APPR.Dat	-	pp	474	-	no	37	direct.speech.20	-	-	-	-
2692	2696	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	451|452|453|454|455|456|457|458|467	det	470	-	no	37	direct.speech.20	-	-	-	-
2698	2708	Einzelwerte	Einzelwerte	Einzelwert	NN	N.Reg.Dat.Sg.Masc	-	pn	468	-	no	37	direct.speech.20	-	-	-	-
2710	2711	zu	zu	zu	APPR	APPR.Dat	-	pp	474	-	no	37	direct.speech.20	-	-	-	-
2713	2717	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	473	-	no	37	direct.speech.20	-	-	-	-
2719	2723	Summe	Summe	Summe	NN	N.Reg.Dat.Sg.Fem	-	pn	471	-	no	37	direct.speech.20	-	-	-	-
2725	2733	vereinigt	vereinigt	vereinigen	VVPP	VPP.Full.Psp	-	aux	475	-	no	37	direct.speech.20	-	-	-	-
2735	2740	werden	werden	werden	VAINF	VINF.Aux.-	-	neb	460	-	no	37	direct.speech.20	-	-	-	-
2742	2742	.	.	--	$.	SYM.Pun.Sent	-	root	476	-	no	37	direct.speech.20	-	-	-	-
2744	2745	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	478	-	yes	38	direct.speech.20	-	-	-	-
2747	2750	gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	478	-	no	38	direct.speech.20	-	-	-	-
2752	2761	zahlreiche	zahlreiche	zahlreich	ADJA	ADJA.Pos.Acc.Pl.Fem	484|487|506|561|565	attr	482	-	no	38	direct.speech.20	-	-	-	-
2763	2768	andere	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Fem	484|487|506|561|565	attr	482	-	no	38	direct.speech.20	-	-	-	-
2770	2782	mathematische	mathematische	mathematisch	ADJA	ADJA.Pos.Acc.Pl.Fem	484|487|506|561|565	attr	482	-	no	38	direct.speech.20	-	-	-	-
2784	2793	Wahrheiten	Wahrheiten	Wahrheit	NN	N.Reg.Acc.Pl.Fem	484|487|506|561|565	obja	478	-	no	38	direct.speech.20	-	-	-	-
2795	2795	,	,	--	$,	SYM.Pun.Comma	-	root	483	-	no	38	direct.speech.20	-	-	-	-
2797	2799	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	479|480|481|482|487|506|561|565	subj	491	-	no	38	direct.speech.20	-	-	-	-
2801	2803	nur	nur	nur	ADV	ADV	-	adv	491	-	no	38	direct.speech.20	-	-	-	-
2805	2813	innerhalb	innerhalb	innerhalb	APPR	APPR.Gen	-	pp	491	-	no	38	direct.speech.20	-	-	-	-
2815	2819	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	479|480|481|482|484|506|561|565	det	489	-	no	38	direct.speech.20	-	-	-	-
2821	2829	relativen	relativen	relativ	ADJA	ADJA.Pos.Gen.Pl.Fem	-	attr	489	-	no	38	direct.speech.20	-	-	-	-
2831	2837	Grenzen	Grenzen	Grenze	NN	N.Reg.Gen.Pl.Fem	-	pn	486	-	no	38	direct.speech.20	-	-	-	-
2839	2848	Wahrheiten	Wahrheiten	Wahrheit	NN	N.Reg.Acc.Pl.Fem	-	obja	491	-	no	38	direct.speech.20	-	-	-	-
2850	2859	darstellen	darstellen	darstellen	VVINF	VINF.Full.-	-	rel	482	-	no	38	direct.speech.20	-	-	-	-
2861	2861	.	.	--	$.	SYM.Pun.Sent	-	root	492	-	no	38	direct.speech.20	-	-	-	-
2863	2866	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	koord	496	-	yes	39	direct.speech.20|reported.thought.29	-	-	-	-
2868	2870	der	der	der	ART	ART.Def.Nom.Sg.Masc	88|89|500	det	495	-	no	39	direct.speech.20|reported.thought.29	-	-	-	-
2872	2883	Mathematiker	Mathematiker	Mathematiker	NN	N.Reg.Nom.Sg.Masc	88|89|500	subj	496	-	no	39	direct.speech.20|reported.thought.29	-	speaker.29	-	-
2885	2892	schließt	schließt	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	496	-	no	39	direct.speech.20|reported.thought.29	-	-	intexpr.29	-
2894	2896	aus	aus	aus	APPR	APPR.Dat	-	objp	496	-	no	39	direct.speech.20|reported.thought.29	-	-	-	-
2898	2907	Gewohnheit	Gewohnheit	Gewohnheit	NN	N.Reg.Dat.Sg.Fem	-	pn	497	-	no	39	direct.speech.20|reported.thought.29	-	-	-	-
2909	2912	nach	nach	nach	APPR	APPR.Dat	-	kon	497	-	no	39	direct.speech.20|reported.thought.29	-	-	-	-
2914	2919	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	88|89|494|495	det	502	-	no	39	direct.speech.20|reported.thought.29	-	-	-	-
2921	2930	begrenzten	begrenzten	begrenzt	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	502	-	no	39	direct.speech.20|reported.thought.29	-	-	-	-
2932	2941	Wahrheiten	Wahrheiten	Wahrheit	NN	N.Reg.Dat.Pl.Fem	-	pn	499	-	no	39	direct.speech.20|reported.thought.29	-	-	-	-
2943	2943	,	,	--	$,	SYM.Pun.Comma	-	root	503	-	no	39	direct.speech.20	-	-	-	-
2945	2947	als	als	als	KOKOM	CONJ.Comp.-	-	root	504	-	no	39	direct.speech.20	-	-	-	-
2949	2950	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	512	-	no	39	direct.speech.20	-	-	-	-
2952	2954	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	479|480|481|482|484|487|561|565	subj	512	-	no	39	direct.speech.20	-	-	-	-
2956	2958	von	von	von	APPR	APPR.Dat	-	pp	512	-	no	39	direct.speech.20	-	-	-	-
2960	2964	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	511	-	no	39	direct.speech.20	-	-	-	-
2966	2974	absoluten	absoluten	absolut	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	511	-	no	39	direct.speech.20	-	-	-	-
2976	2986	allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	511	-	no	39	direct.speech.20	-	-	-	-
2988	3000	Anwendbarkeit	Anwendbarkeit	Anwendbarkeit	NN	N.Reg.Dat.Sg.Fem	-	pn	507	-	no	39	direct.speech.20	-	-	-	-
3002	3006	wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	-	root	512	-	no	39	direct.speech.20	-	-	-	-
3008	3008	–	-	--	$(	SYM.Pun.Hyph	-	root	513	-	no	39	direct.speech.20	-	-	-	-
3010	3012	wie	wie	wie	PWAV	PROADV.Inter	-	adv	521	-	no	39	direct.speech.20|reported.thought.30	-	-	-	-
3014	3016	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	521	-	no	39	direct.speech.20|reported.thought.30	-	speaker.30	-	-
3018	3021	dies	dies	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	521	-	no	39	direct.speech.20|reported.thought.30	-	-	-	-
3023	3024	in	in	in	APPR	APPR.In	-	pp	521	-	no	39	direct.speech.20|reported.thought.30	-	-	-	-
3026	3028	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	519	-	no	39	direct.speech.20|reported.thought.30	-	-	-	-
3030	3032	Tat	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	-	pn	517	-	no	39	direct.speech.20|reported.thought.30	-	-	-	-
3034	3042	allgemein	allgemein	allgemein	ADJD	ADJD.Pos	-	adv	521	-	no	39	direct.speech.20|reported.thought.30	-	-	-	-
3044	3050	annimmt	annimmt	annehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	521	-	no	39	direct.speech.20|reported.thought.30	-	-	intexpr.30	-
3052	3052	.	.	--	$.	SYM.Pun.Sent	-	root	522	-	no	39	direct.speech.20|reported.thought.30	-	-	-	-
3054	3059	Bryant	Bryant	Bryant	NE	N.Name.Nom.Sg.*	526|538	subj	524	yes	yes	40	direct.speech.20|reported.writing.31	-	speaker.31	-	-
3061	3067	erwähnt	erwähnt	erwähnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	524	-	no	40	direct.speech.20|reported.writing.31	-	-	intexpr.31	-
3069	3070	in	in	in	APPR	APPR.In	-	pp	524	-	no	40	direct.speech.20|reported.writing.31	-	-	-	-
3072	3077	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	523|538	det	528	-	no	40	direct.speech.20|reported.writing.31	-	-	-	-
3079	3089	geistvollen	geistvollen	geistvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	528	-	no	40	direct.speech.20|reported.writing.31	-	-	-	-
3091	3091	›	&gt;	&gt;	$(	ADJA.Pos.Dat.Sg.Fem	-	pn	525	-	no	40	direct.speech.20|reported.writing.31	-	-	-	-
3093	3102	Mythologie	Mythologie	Mythologie	NN	N.Reg.Dat.Sg.Fem	-	app	528	-	no	40	direct.speech.20|reported.writing.31	-	-	-	-
3104	3104	‹	&lt;	&lt;	$(	CARD	-	app	529	-	no	40	direct.speech.20|reported.writing.31	-	-	-	-
3106	3109	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	533	-	no	40	direct.speech.20|reported.writing.31	-	-	-	-
3111	3118	ähnliche	ähnliche	ähnlich	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	533	-	no	40	direct.speech.20|reported.writing.31	-	-	-	-
3120	3125	Quelle	Quelle	Quelle	NN	N.Reg.Nom.Sg.Fem	-	obja	524	-	no	40	direct.speech.20|reported.writing.31	-	-	-	-
3127	3129	des	des	der	ART	ART.Def.Gen.Sg.Masc	334|335|336|360|361|376|535	det	535	-	no	40	direct.speech.20|reported.writing.31	-	-	-	-
3131	3137	Irrtums	Irrtums	Irrtum	NN	N.Reg.Gen.Sg.Masc	334|335|336|360|361|376|534	gmod	533	-	no	40	direct.speech.20|reported.writing.31	-	-	-	-
3139	3139	,	,	--	$,	SYM.Pun.Comma	-	root	536	-	no	40	direct.speech.20	-	-	-	-
3141	3145	indem	indem	indem	KOUS	CONJ.SubFin.-	-	konj	539	-	no	40	direct.speech.20	frame.32	-	-	-
3147	3148	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	523|526	subj	539	-	no	40	direct.speech.20	frame.32	speaker.32	-	-
3150	3153	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	524	-	no	40	direct.speech.20	frame.32	-	intexpr.32	-
3155	3155	:	:	--	$.	SYM.Pun.Colon	-	root	540	-	no	40	direct.speech.20	frame.32	-	-	-
3157	3157	›	&gt;	&gt;	$(	FM	-	root	541	-	no	40	direct.speech.20|direct.speech.32	-	-	-	-
3159	3166	Obgleich	Obgleich	obgleich	KOUS	CONJ.SubFin.-	-	konj	549	-	no	40	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	-	-
3168	3170	die	die	der	ART	ART.Def.Nom.Pl.Fem	-	det	544	-	no	40	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	-	-
3172	3177	Fabeln	Fabeln	Fabel	NN	N.Reg.Nom.Pl.Fem	-	subj	549	-	no	40	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	-	-
3179	3181	der	der	der	ART	ART.Def.Gen.Pl.Masc	-	det	546	-	no	40	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	-	-
3183	3188	Heiden	Heiden	Heide	NN	N.Reg.Gen.Pl.Masc	-	gmod	544	-	no	40	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	-	-
3190	3194	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	548	-	no	40	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	-	-
3196	3203	geglaubt	geglaubt	glauben	VVPP	VPP.Full.Psp	-	aux	549	-	no	40	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	intexpr.33	-
3205	3210	werden	werden	werden	VAINF	VINF.Aux.-	-	neb	551	-	no	40	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	-	-
3212	3212	,	,	--	$,	SYM.Pun.Comma	-	root	550	-	no	40	direct.speech.20|direct.speech.32	-	-	-	-
3214	3220	vergißt	vergißt	vergessen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	551	-	no	40	direct.speech.20|direct.speech.32|reported.thought.34.nonfact.prag	-	-	intexpr.34	-
3222	3224	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	551	-	no	40	direct.speech.20|direct.speech.32|reported.thought.34.nonfact.prag	-	speaker.34_33_35	-	-
3226	3229	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	551	-	no	40	direct.speech.20|direct.speech.32|reported.thought.34.nonfact.prag	-	-	-	-
3231	3234	doch	doch	doch	ADV	ADV	-	adv	551	-	no	40	direct.speech.20|direct.speech.32|reported.thought.34.nonfact.prag	-	-	-	-
3236	3240	immer	immer	immer	ADV	ADV	-	adv	556	-	no	40	direct.speech.20|direct.speech.32|reported.thought.34.nonfact.prag	-	-	-	-
3242	3247	wieder	wieder	wieder	ADV	PART.Verb	-	adv	551	-	no	40	direct.speech.20|direct.speech.32|reported.thought.34.nonfact.prag	-	-	-	-
3249	3251	und	und	und	KON	CONJ.Coord.-	-	kon	551	-	no	40	direct.speech.20|direct.speech.32	-	-	-	-
3253	3257	zieht	zieht	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	557	-	no	40	direct.speech.20|direct.speech.32|reported.thought.35	-	-	-	-
3259	3269	Folgerungen	Folgerungen	Folgerung	NN	N.Reg.Acc.Pl.Fem	-	obja	558	-	no	40	direct.speech.20|direct.speech.32|reported.thought.35	-	-	intexpr.35	-
3271	3273	aus	aus	aus	APPR	APPR.Dat	-	pp	559	-	no	40	direct.speech.20|direct.speech.32|reported.thought.35	-	-	-	-
3275	3279	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	479|480|481|482|484|487|506|565	pn	560	-	no	40	direct.speech.20|direct.speech.32|reported.thought.35	-	-	-	-
3281	3281	,	,	--	$,	SYM.Pun.Comma	-	root	562	-	no	40	direct.speech.20|direct.speech.32	-	-	-	-
3283	3285	als	als	als	KOKOM	CONJ.Comp.-	-	root	563	-	no	40	direct.speech.20|direct.speech.32	-	-	-	-
3287	3288	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	568	-	no	40	direct.speech.20|direct.speech.32	-	-	-	-
3290	3292	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	479|480|481|482|484|487|506|561	subj	568	-	no	40	direct.speech.20|direct.speech.32	-	-	-	-
3294	3303	bestehende	bestehende	bestehend	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	567	-	no	40	direct.speech.20|direct.speech.32	-	-	-	-
3305	3318	Wirklichkeiten	Wirklichkeiten	Wirklichkeit	NN	N.Reg.Acc.Pl.Fem	-	pred	568	-	no	40	direct.speech.20|direct.speech.32	-	-	-	-
3320	3324	wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	-	root	568	-	no	40	direct.speech.20|direct.speech.32	-	-	-	-
3326	3326	.	.	--	$.	SYM.Pun.Sent	-	root	569	-	no	40	direct.speech.20|direct.speech.32	-	-	-	-
3328	3328	‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Masc	-	root	570	-	no	40	direct.speech.20|direct.speech.32	-	-	-	-
3330	3332	Bei	Bei	bei	APPR	APPR.Dat	-	root	571	-	yes	41	direct.speech.20|reported.thought.36	-	-	-	-
3334	3336	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	573	-	no	41	direct.speech.20|reported.thought.36	-	-	-	-
3338	3349	Algebraisten	Algebraisten	Algebraist	NN	N.Reg.Dat.Pl.Masc	-	pn	571	-	no	41	direct.speech.20|reported.thought.36	-	speaker.36_37	-	-
3351	3353	nun	nun	nun	ADV	ADV	-	adv	571	-	no	41	direct.speech.20|reported.thought.36	-	-	-	-
3355	3355	,	,	--	$,	SYM.Pun.Comma	-	root	575	-	no	41	direct.speech.20|reported.thought.36	-	-	-	-
3357	3359	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	-	det	578	-	no	41	direct.speech.20|reported.thought.36	-	-	-	-
3361	3366	selber	selber	selber	ADV	ADV	-	adv	578	-	no	41	direct.speech.20|reported.thought.36	-	-	-	-
3368	3373	Heiden	Heiden	Heide	NN	N.Reg.Nom.Pl.Masc	-	subj	579	-	no	41	direct.speech.20|reported.thought.36	-	-	-	-
3375	3378	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	579	-	no	41	direct.speech.20|reported.thought.36	-	-	-	-
3380	3380	,	,	--	$,	SYM.Pun.Comma	-	root	580	-	no	41	direct.speech.20|reported.thought.36	-	-	-	-
3382	3387	werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	-	par	579	-	no	41	direct.speech.20|reported.thought.36	-	-	-	-
3389	3391	die	die	der	ART	ART.Def.Nom.Pl.*	-	det	583	-	no	41	direct.speech.20|reported.thought.36	-	-	-	-
3393	3393	›	&gt;	&gt;	$(	ADJA.Pos.Nom.Pl.*	-	subj	581	-	no	41	direct.speech.20|reported.thought.36	-	-	-	-
3395	3407	Heiden-Fabeln	Heiden-Fabeln	Heiden-Fabel	NN	N.Name.Nom.Pl.Fem	-	app	583	-	no	41	direct.speech.20|reported.thought.36	-	-	-	-
3409	3409	‹	&lt;	&lt;	$(	N.Name.*.*.*	-	app	584	-	no	41	direct.speech.20|reported.thought.36	-	-	-	-
3411	3418	geglaubt	geglaubt	glauben	VVPP	VPP.Full.Psp	-	aux	581	-	no	41	direct.speech.20|reported.thought.36	-	-	intexpr.36	-
3420	3422	und	und	und	KON	CONJ.Coord.-	-	kon	586	-	no	41	direct.speech.20	-	-	-	-
3424	3426	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	589	-	no	41	direct.speech.20|reported.thought.37	-	-	-	-
3428	3438	Folgerungen	Folgerungen	Folgerung	NN	N.Reg.Acc.Pl.Fem	-	obja	590	-	no	41	direct.speech.20|reported.thought.37	-	-	intexpr.37	-
3440	3446	gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	-	cj	587	-	no	41	direct.speech.20|reported.thought.37	-	-	-	-
3448	3448	,	,	--	$,	SYM.Pun.Comma	-	root	591	-	no	41	direct.speech.20	-	-	-	-
3450	3454	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	579	-	no	41	direct.speech.20	-	-	-	-
3456	3457	so	so	so	ADV	ADV	-	adv	594	-	no	41	direct.speech.20	-	-	-	-
3459	3462	sehr	sehr	sehr	ADV	ADV	-	adv	579	-	no	41	direct.speech.20	-	-	-	-
3464	3466	aus	aus	aus	APPR	APPR.Dat	-	pp	579	-	no	41	direct.speech.20	-	-	-	-
