start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1123	1124	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	213|214|215	subj	221	-	no	17	direct.speech.3	-	-	-	-
1126	1127	an	an	an	APPR	APPR.An	-	objp	221	-	no	17	direct.speech.3	-	-	-	-
1129	1131	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	227	-	no	17	direct.speech.3	-	-	-	-
1133	1136	hell	hell	hell	ADJD	ADJD.Pos	-	adv	226	-	no	17	direct.speech.3	-	-	-	-
1138	1144	lichten	lichten	licht	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	227	-	no	17	direct.speech.3	-	-	-	-
1146	1151	Galgen	Galgen	Galgen	NN	N.Reg.Acc.Sg.Masc	-	pn	223	-	no	17	direct.speech.3	-	-	-	-
1153	1153	.	.	--	$.	SYM.Pun.Sent	-	root	228	-	no	17	direct.speech.3	-	-	-	-
1155	1155	»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	229	-	yes	18	direct.speech.6	-	-	-	-
1157	1162	Meines	Meines	Mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	-	det	231	-	no	18	direct.speech.6	-	-	-	-
1164	1169	Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	-	root	231	-	no	18	direct.speech.6	-	-	-	-
1171	1171	,	,	--	$,	SYM.Pun.Comma	-	root	232	-	no	18	direct.speech.6	-	-	-	-
1173	1175	wie	wie	wie	PWAV	CONJ.Comp.-	-	adv	234	-	no	18	direct.speech.6	-	-	-	-
1177	1180	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	objc	231	-	no	18	direct.speech.6	-	-	-	-
1182	1185	denn	denn	denn	ADV	ADV	-	adv	243	-	no	18	direct.speech.6	-	-	-	-
1187	1190	aber	aber	aber	ADV	ADV	-	adv	243	-	no	18	direct.speech.6	-	-	-	-
1192	1194	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	238	-	no	18	direct.speech.6	-	-	-	-
1196	1207	Unterschiede	Unterschiede	Unterschied	NN	N.Reg.Nom.Pl.Masc	-	subj	234	-	no	18	direct.speech.6	-	-	-	-
1209	1210	in	in	in	APPR	APPR.In	-	objp	243	-	no	18	direct.speech.6	-	-	-	-
1212	1214	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	242	-	no	18	direct.speech.6	-	-	-	-
1216	1223	niederen	niederen	nieder	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	242	-	no	18	direct.speech.6	-	-	-	-
1225	1230	Stände	Stände	Stand	NN	N.Reg.Acc.Pl.Masc	-	pn	239	-	no	18	direct.speech.6	-	-	-	-
1232	1239	gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	-	aux	234	-	no	18	direct.speech.6	-	-	-	-
1241	1241	?	?	--	$.	SYM.Pun.Sent	-	root	244	-	no	18	direct.speech.6	-	-	-	-
1243	1243	«	&quot;	&quot;	$(	CARD	-	root	245	-	no	18	direct.speech.6	-	-	-	-
1245	1247	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	247	-	yes	19	direct.speech.7	-	-	-	-
1249	1251	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	247	-	no	19	direct.speech.7	-	-	-	-
1253	1254	so	so	so	ADV	ADV	-	adv	249	-	no	19	direct.speech.7	-	-	-	-
1256	1265	zugegangen	zugegangen	zugehen	VVPP	VPP.Full.Psp	-	aux	247	-	no	19	direct.speech.7	-	-	-	-
1267	1267	:	:	--	$.	SYM.Pun.Colon	-	root	250	-	no	19	direct.speech.7	-	-	-	-
1269	1272	Adam	Adam	Adam	NN	N.Name.Nom.Sg.Masc	-	subj	254	yes	yes	20	direct.speech.7	-	-	-	-
1274	1276	und	und	und	KON	CONJ.Coord.-	-	kon	251	-	no	20	direct.speech.7	-	-	-	-
1278	1280	Eva	Eva	Eva	NN	N.Name.Nom.Sg.Masc	138|291|292|292|305|320|324|329|338|357|383	cj	252	yes	no	20	direct.speech.7	-	-	-	-
1282	1286	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	root	254	-	no	20	direct.speech.7	-	-	-	-
1288	1290	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	257	-	no	20	direct.speech.7	-	-	-	-
1292	1297	langes	langes	lang	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	257	-	no	20	direct.speech.7	-	-	-	-
1299	1303	Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	-	obja	258	-	no	20	direct.speech.7	-	-	-	-
1305	1311	geführt	geführt	führen	VVPP	VPP.Full.Psp	-	aux	254	-	no	20	direct.speech.7	-	-	-	-
1313	1315	und	und	und	KON	CONJ.Coord.-	-	kon	254	-	no	20	direct.speech.7	-	-	-	-
1317	1321	viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	-	det	261	-	no	20	direct.speech.7	-	-	-	-
1323	1328	Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	-	subj	262	-	no	20	direct.speech.7	-	-	-	-
1330	1337	bekommen	bekommen	bekommen	VVINF	VPP.Full.Psp	-	cj	259	-	no	20	direct.speech.7	-	-	-	-
1339	1339	,	,	--	$,	SYM.Pun.Comma	-	root	263	-	no	20	direct.speech.7	-	-	-	-
1341	1343	und	und	und	KON	CONJ.Coord.-	-	kon	262	-	no	20	direct.speech.7	-	-	-	-
1345	1350	Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	-	subj	266	-	no	20	direct.speech.7	-	-	-	-
1352	1357	machen	machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	264	-	no	20	direct.speech.7	-	-	-	-
1359	1361	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	268	-	no	20	direct.speech.7	-	-	-	-
1363	1368	Eltern	Eltern	Eltern	NN	N.Reg.Dat.Pl.Masc	-	objd	266	-	no	20	direct.speech.7	-	-	-	-
1370	1373	Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	-	obja	266	-	no	20	direct.speech.7	-	-	-	-
1375	1377	und	und	und	KON	CONJ.Coord.-	-	kon	269	-	no	20	direct.speech.7	-	-	-	-
1379	1384	Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	391|392	cj	270	-	no	20	direct.speech.7	-	-	-	-
1386	1386	.	.	--	$.	SYM.Pun.Sent	-	root	272	-	no	20	direct.speech.7	-	-	-	-
1388	1390	Nun	Nun	nun	ADV	ADV	-	adv	274	-	yes	21	direct.speech.7	-	-	-	-
1392	1396	begab	begab	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	274	-	no	21	direct.speech.7	-	-	-	-
1398	1399	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	293	-	no	21	direct.speech.7	-	-	-	-
1401	1404	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	274	-	no	21	direct.speech.7	-	-	-	-
1406	1406	,	,	--	$,	SYM.Pun.Comma	-	root	277	-	no	21	direct.speech.7	-	-	-	-
1408	1410	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	293	-	no	21	direct.speech.7|reported.thought.8	-	-	-	-
1412	1414	der	der	der	ART	ART.Def.Nom.Sg.Masc	511|512|513|534	det	281	-	no	21	direct.speech.7|reported.thought.8	-	-	-	-
1416	1420	liebe	liebe	liebe	ADJA	ADJA.Pos.Nom.Sg.Masc	511|512|513|534	attr	281	-	no	21	direct.speech.7|reported.thought.8	-	-	-	-
1422	1425	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	511|512|513|534	subj	293	-	no	21	direct.speech.7|reported.thought.8	-	speaker.8	-	-
1427	1430	nach	nach	nach	APPR	APPR.Dat	-	pp	293	-	no	21	direct.speech.7|reported.thought.8	-	-	-	-
1432	1434	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	284	-	no	21	direct.speech.7|reported.thought.8	-	-	-	-
1436	1446	Sündenfalle	Sündenfalle	Sündenfalle	NN	N.Reg.Dat.Sg.Neut	-	pn	282	-	no	21	direct.speech.7|reported.thought.8	-	-	-	-
1448	1451	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	293	-	no	21	direct.speech.7|reported.thought.8	-	-	-	-
1453	1458	wieder	wieder	wieder	ADV	ADV	-	adv	289	-	no	21	direct.speech.7|reported.thought.8	-	-	-	-
1460	1465	einmal	einmal	einmal	ADV	ADV	304|311	adv	289	-	no	21	direct.speech.7|reported.thought.8	-	-	-	-
1467	1469	des	des	der	ART	ART.Def.Gen.Sg.Masc	304|311	det	289	-	no	21	direct.speech.7|reported.thought.8	-	-	-	-
1471	1475	Adams	Adams	Adam	NN	N.Name.Gen.Sg.Masc	304|311	objg	293	yes	no	21	direct.speech.7|reported.thought.8	-	-	-	-
1477	1479	und	und	und	KON	CONJ.Coord.-		kon	289	-	no	21	direct.speech.7|reported.thought.8	-	-	-	-
1481	1483	der	der	der	ART	ART.Def.Dat.Sg.Fem	|138|253|305|320|324|329|338|357|383	det	292	-	no	21	direct.speech.7|reported.thought.8	-	-	-	-
1485	1487	Eva	Eva	Eva	NN	N.Name.Dat.Sg.Fem	|138|253|305|320|324|329|338|357|383	cj	290	yes	no	21	direct.speech.7|reported.thought.8	-	-	-	-
1489	1497	erinnerte	erinnerte	erinnern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	subjc	274	-	no	21	direct.speech.7|reported.thought.8	-	-	intexpr.8	-
1499	1499	;	;	--	$.	SYM.Pun.Sent	-	root	294	-	no	21	direct.speech.7	-	-	-	-
1501	1503	und	und	und	KON	CONJ.Coord.-	-	root	295	-	no	21	direct.speech.7	-	-	-	-
1505	1508	weil	weil	weil	KOUS	CONJ.SubFin.-	-	konj	301	-	no	21	direct.speech.7	-	-	-	-
1510	1511	so	so	so	ADV	ADV	-	adv	298	-	no	21	direct.speech.7	-	-	-	-
1513	1517	viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	-	det	299	-	no	21	direct.speech.7	-	-	-	-
1519	1523	Jahre	Jahre	Jahr	NN	N.Reg.Nom.Pl.Neut	-	zeit	300	-	no	21	direct.speech.7	-	-	-	-
1525	1535	verstrichen	verstrichen	verstreichen	VVPP	VPP.Full.Psp	-	aux	301	-	no	21	direct.speech.7	-	-	-	-
1537	1541	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	neb	310	-	no	21	direct.speech.7	-	-	-	-
1543	1543	,	,	--	$,	SYM.Pun.Comma	-	root	302	-	no	21	direct.speech.7	-	-	-	-
1545	1547	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	308	-	no	21	direct.speech.7	-	-	-	-
1549	1550	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	287|288|289|311	subj	308	-	no	21	direct.speech.7	-	-	-	-
1552	1554	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	138|253|291|292|292|320|324|329|338|357|383	obja	307	-	no	21	direct.speech.7	-	-	-	-
1556	1560	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	307	-	no	21	direct.speech.7	-	-	-	-
1562	1568	gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	-	aux	308	-	no	21	direct.speech.7	-	-	-	-
1570	1574	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	subjc	301	-	no	21	direct.speech.7	-	-	-	-
1576	1576	,	,	--	$,	SYM.Pun.Comma	-	root	309	-	no	21	direct.speech.7	-	-	-	-
1578	1583	machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	295	-	no	21	direct.speech.7	-	-	-	-
1585	1586	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	287|288|289|304	subj	310	-	no	21	direct.speech.7	-	-	-	-
1588	1591	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	obja	310	-	no	21	direct.speech.7	-	-	-	-
1593	1597	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	-	det	314	-	no	21	direct.speech.7	-	-	-	-
1599	1606	Sonntags	Sonntags	Sonntag	NN	N.Reg.Gen.Sg.Masc	-	root	314	-	no	21	direct.speech.7	-	-	-	-
1608	1614	Morgens	Morgens	Morgens	ADV	ADV	-	app	314	-	no	21	direct.speech.7	-	-	-	-
1616	1618	bei	bei	bei	APPR	APPR.Dat	-	pp	315	-	no	21	direct.speech.7	-	-	-	-
1620	1625	Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	-	pn	316	-	no	21	direct.speech.7	-	-	-	-
1627	1629	auf	auf	auf	PTKVZ	PART.Verb	-	root	318	-	no	21	direct.speech.7	-	-	-	-
1631	1631	,	,	--	$,	SYM.Pun.Comma	-	root	319	-	no	21	direct.speech.7	-	-	-	-
1633	1635	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	138|253|291|292|292|305|324|329|338|357|383	obja	322	-	no	21	direct.speech.7	-	-	-	-
1637	1638	zu	zu	zu	PTKZU	PART.Zu	-	part	322	-	no	21	direct.speech.7	-	-	-	-
1640	1647	besuchen	besuchen	besuchen	VVINF	VINF.Full.-	-	root	322	-	no	21	direct.speech.7	-	-	-	-
1649	1649	.	.	--	$.	SYM.Pun.Sent	-	root	323	-	no	21	direct.speech.7	-	-	-	-
1651	1653	Eva	Eva	Eva	NN	N.Name.Nom.Sg.Masc	138|253|291|292|292|305|320|329|338|357|383	subj	325	yes	yes	22	direct.speech.7	-	-	-	-
1655	1657	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	325	-	no	22	direct.speech.7	-	-	-	-
1659	1664	gerade	gerade	gerade	ADV	ADV	-	adv	325	-	no	22	direct.speech.7	-	-	-	-
1666	1670	dabei	dabei	dabei	PAV	PROADV.Dem	-	pp	325	-	no	22	direct.speech.7	-	-	-	-
1672	1672	,	,	--	$,	SYM.Pun.Comma	-	root	328	-	no	22	direct.speech.7	-	-	-	-
1674	1677	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	138|253|291|292|292|305|320|324|338|357|383	det	330	-	no	22	direct.speech.7	-	-	-	-
1679	1684	Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	372|415|496|497|500|515|557|564|583	obja	332	-	no	22	direct.speech.7	-	-	-	-
1686	1687	zu	zu	zu	PTKZU	PART.Zu	-	part	332	-	no	22	direct.speech.7	-	-	-	-
1689	1695	waschen	waschen	waschen	VVINF	VINF.Full.-	-	obji	325	-	no	22	direct.speech.7	-	-	-	-
1697	1699	und	und	und	KON	CONJ.Coord.-	-	kon	332	-	no	22	direct.speech.7	-	-	-	-
1701	1702	zu	zu	zu	PTKZU	PART.Zu	-	part	335	-	no	22	direct.speech.7	-	-	-	-
1704	1709	putzen	putzen	putzen	VVINF	VINF.Full.-	-	cj	333	-	no	22	direct.speech.7	-	-	-	-
1711	1711	,	,	--	$,	SYM.Pun.Comma	-	root	336	-	no	22	direct.speech.7	-	-	-	-
1713	1715	als	als	als	KOUS	CONJ.SubFin.-	-	konj	347	-	no	22	direct.speech.7	-	-	-	-
1717	1719	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	138|253|291|292|292|305|320|324|329|357|383	subj	347	-	no	22	direct.speech.7	-	-	-	-
1721	1725	durch	durch	durch	APPR	APPR.Acc	-	pp	347	-	no	22	direct.speech.7	-	-	-	-
1727	1729	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	341	-	no	22	direct.speech.7	-	-	-	-
1731	1737	Fenster	Fenster	Fenster	NN	N.Reg.Acc.Sg.Neut	-	pn	339	-	no	22	direct.speech.7	-	-	-	-
1739	1741	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	343	-	no	22	direct.speech.7	-	-	-	-
1743	1749	Hergott	Herrgott	Herrgott	NN	N.Reg.Acc.Sg.Masc	-	obja	347	-	no	22	direct.speech.7	-	-	-	-
1751	1753	von	von	von	APPR	APPR.Dat	-	pp	343	-	no	22	direct.speech.7	-	-	-	-
1755	1759	ferne	ferne	ferne	ADJA	ADV	-	pn	344	-	no	22	direct.speech.7	-	-	-	-
1761	1768	ankommen	ankommen	ankommen	VVINF	VINF.Full.-	-	obji	347	-	no	22	direct.speech.7	-	-	-	-
1770	1772	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	335	-	no	22	direct.speech.7	-	-	-	-
1774	1774	.	.	--	$.	SYM.Pun.Sent	-	root	348	-	no	22	direct.speech.7	-	-	-	-
1776	1778	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	350	-	yes	23	direct.speech.7	-	-	-	-
1780	1785	Hälfte	Hälfte	Hälfte	NN	N.Reg.Nom.Sg.Fem	-	subj	351	-	no	23	direct.speech.7	-	-	-	-
1787	1789	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	351	-	no	23	direct.speech.7	-	-	-	-
1791	1794	erst	erst	erst	ADV	ADV	-	adv	353	-	no	23	direct.speech.7	-	-	-	-
1796	1804	gewaschen	gewaschen	gewasch	VVPP	VPP.Full.Psp	-	aux	351	-	no	23	direct.speech.7	-	-	-	-
1806	1806	!	!	--	$.	SYM.Pun.Sent	-	root	354	-	no	23	direct.speech.7	-	-	-	-
1808	1816	Geschwind	Geschwind	Geschwind	ADV	ADJD.Pos	-	adv	356	-	yes	24	direct.speech.7	-	-	-	-
1818	1822	trieb	trieb	treiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	356	-	no	24	direct.speech.7	-	-	-	-
1824	1826	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	138|253|291|292|292|305|320|324|329|338|383	subj	356	-	no	24	direct.speech.7	-	-	-	-
1828	1832	darum	darum	darum	PAV	PROADV.Dem	-	pp	356	-	no	24	direct.speech.7	-	-	-	-
1834	1836	die	die	der	ART	ART.Def.Acc.Pl.*	-	det	360	-	no	24	direct.speech.7	-	-	-	-
1838	1843	andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Acc.Pl.*	-	obja	356	-	no	24	direct.speech.7	-	-	-	-
1845	1846	in	in	in	APPR	APPR.In	-	pp	356	-	no	24	direct.speech.7	-	-	-	-
1848	1850	die	die	der	ART	ART.Def.Acc.Sg.Fem	482|483	det	363	-	no	24	direct.speech.7	-	-	-	-
1852	1856	Hölle	Hölle	Hölle	NN	N.Reg.Acc.Sg.Fem	482|483	pn	361	-	no	24	direct.speech.7	-	-	-	-
1858	1863	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	356	-	no	24	direct.speech.7	-	-	-	-
1865	1867	den	den	der	ART	ART.Def.Acc.Sg.Masc	476|477	det	366	-	no	24	direct.speech.7	-	-	-	-
1869	1872	Ofen	Ofen	Ofen	NN	N.Reg.Acc.Sg.Masc	476|477	pn	364	-	no	24	direct.speech.7	-	-	-	-
1874	1874	,	,	--	$,	SYM.Pun.Comma	-	root	367	-	no	24	direct.speech.7	-	-	-	-
1876	1880	damit	damit	damit	KOUS	CONJ.SubFin.-	-	root	368	-	no	24	direct.speech.7	frame.9	-	-	-
1882	1884	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	root	369	-	no	24	direct.speech.7	frame.9	-	-	-
1886	1890	liebe	liebe	lieben	ADJA	ADJA.Pos.Nom.Sg.Masc	-	root	370	-	no	24	direct.speech.7	frame.9	-	-	-
1892	1895	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	-	obja	374	-	no	24	direct.speech.7	frame.9	speaker.9	-	-
1897	1899	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	330|415|496|497|500|515|557|564|583	subj	374	-	no	24	direct.speech.7	frame.9	-	-	-
1901	1905	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	374	-	no	24	direct.speech.7	frame.9	-	-	-
1907	1911	sehen	sehen	sehen	VVINF	VINF.Full.-	-	root	374	-	no	24	direct.speech.7	frame.9	-	-	-
1913	1915	und	und	und	KON	CONJ.Coord.-	-	kon	374	-	no	24	direct.speech.7	frame.9	-	-	-
1917	1919	auf	auf	auf	APPR	APPR.Auf	-	pp	379	-	no	24	direct.speech.7	frame.9	-	-	-
1921	1923	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	378	-	no	24	direct.speech.7	frame.9	-	-	-
1925	1930	Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	-	pn	376	-	no	24	direct.speech.7	frame.9	-	-	-
1932	1939	schelten	schelten	scheln	VVINF	VINF.Full.-	-	aux	380	-	no	24	direct.speech.7	frame.9	-	intexpr.9	-
1941	1946	möchte	möchte	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	cj	375	-	no	24	direct.speech.7	frame.9	-	-	-
1948	1948	,	,	--	$,	SYM.Pun.Comma	-	root	381	-	no	24	direct.speech.7	frame.9	-	-	-
1950	1952	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	387	-	no	24	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
1954	1956	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	138|253|291|292|292|305|320|324|329|338|357	subj	387	-	no	24	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
1958	1962	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	386	-	no	24	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
1964	1969	früher	früher	früh	ADJD	ADJD.Comp	-	adv	386	-	no	24	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
1971	1982	aufgestanden	aufgestanden	aufstehen	VVPP	VPP.Full.Psp	-	aux	387	-	no	24	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
1984	1986	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	subjc	380	-	no	24	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
1988	1990	und	und	und	KON	CONJ.Coord.-	-	kon	387	-	no	24	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
1992	1995	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	393	-	no	24	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
1997	1998	an	an	an	APPR	APPR.An	-	objp	393	-	no	24	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
2000	2002	die	die	der	ART	ART.Def.Acc.Sg.Fem	271|392	det	392	-	no	24	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
2004	2009	Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	271|391	pn	390	-	no	24	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
2011	2017	gemacht	gemacht	machen	VVPP	VPP.Full.Psp	-	aux	394	-	no	24	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
2019	2022	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	cj	388	-	no	24	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
2024	2024	.	.	--	$.	SYM.Pun.Sent	-	root	395	-	no	24	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
2026	2028	Als	Als	als	KOUS	CONJ.SubFin.-	-	kom	404	-	yes	25	direct.speech.7	-	-	-	-
2030	2032	nun	nun	nun	ADV	ADV	414|443	adv	400	-	no	25	direct.speech.7	-	-	-	-
2034	2036	der	der	der	ART	ART.Def.Nom.Sg.Masc	414|443	det	400	-	no	25	direct.speech.7	-	-	-	-
2038	2042	liebe	liebe	lieben	ADJA	ADJA.Pos.Nom.Sg.Masc	414|443	attr	400	-	no	25	direct.speech.7	-	-	-	-
2044	2047	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	414|443	cj	396	-	no	25	direct.speech.7	-	-	-	-
2049	2050	in	in	in	APPR	APPR.In	414|443	pp	400	-	no	25	direct.speech.7	-	-	-	-
2052	2054	die	die	der	ART	ART.Def.Acc.Sg.Fem	414|443	det	403	-	no	25	direct.speech.7	-	-	-	-
2056	2060	Thüre	Türe	Türe	NN	N.Reg.Acc.Sg.Fem	414|443	pn	401	-	no	25	direct.speech.7	-	-	-	-
2062	2069	getreten	getreten	treten	VVPP	VPP.Full.Psp	-	aux	405	-	no	25	direct.speech.7	-	-	-	-
2071	2073	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	s	413	-	no	25	direct.speech.7	-	-	-	-
2075	2077	und	und	und	KON	CONJ.Coord.-	-	kon	405	-	no	25	direct.speech.7	-	-	-	-
2079	2081	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	410	-	no	25	direct.speech.7	-	-	-	-
2083	2086	fein	fein	fein	ADJD	ADJD.Pos	-	adv	409	-	no	25	direct.speech.7	-	-	-	-
2088	2096	geputzten	geputzten	geputzt	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	410	-	no	25	direct.speech.7	-	-	-	-
2098	2103	Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	-	obja	411	-	no	25	direct.speech.7	-	-	-	-
2105	2113	erblickte	erblickte	erblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	406	-	no	25	direct.speech.7	-	-	-	-
2115	2115	,	,	--	$,	SYM.Pun.Comma	-	root	412	-	no	25	direct.speech.7	-	-	-	-
2117	2123	reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	413	-	no	25	direct.speech.7	-	-	-	-
2125	2126	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	397|398|399|400|401|402|403|443	subj	413	-	no	25	direct.speech.7	-	-	-	-
2128	2132	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	330|372|496|497|500|515|557|564|583	objd	413	-	no	25	direct.speech.7	-	-	-	-
2134	2136	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	417	-	no	25	direct.speech.7	-	-	-	-
2138	2141	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	-	root	417	-	no	25	direct.speech.7	-	-	-	-
2143	2145	und	und	und	KON	CONJ.Coord.-	-	root	418	-	no	25	direct.speech.7	-	-	-	-
2147	2149	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	418	-	no	25	direct.speech.7	-	-	-	-
2151	2155	einem	einem	ein	ART	PRO.Indef.Subst.-.Dat.Sg.*	-	root	420	-	no	25	direct.speech.7	-	-	-	-
2157	2161	jeden	jeden	jeder	PIAT	PRO.Indef.Subst.-.Acc.Sg.Masc	-	root	421	-	no	25	direct.speech.7	-	-	-	-
2163	2166	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	424	-	no	25	direct.speech.7	-	-	-	-
2168	2171	gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	424	-	no	25	direct.speech.7	-	-	-	-
2173	2183	Ausstattung	Ausstattung	Ausstattung	NN	N.Reg.Nom.Sg.Fem	-	root	424	-	no	25	direct.speech.7	-	-	-	-
2185	2187	mit	mit	mit	APPR	APPR.Dat	-	adv	426	-	no	25	direct.speech.7	-	-	-	-
2189	2191	auf	auf	auf	APPR	APPR.Auf	-	pp	424	-	no	25	direct.speech.7	-	-	-	-
2193	2195	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	428	-	no	25	direct.speech.7	-	-	-	-
