start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2143	2145	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	403	-	no	24	direct.speech.3	-	-	-	-
2147	2152	kalten	kalten	kalt	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	403	-	no	24	direct.speech.3	-	-	-	-
2154	2159	Marmor	Marmor	Marmor	NN	N.Reg.Acc.Sg.Masc	-	obja	404	-	no	24	direct.speech.3	-	-	-	-
2161	2167	umarmen	umarmen	umarmen	VVINF	VINF.Full.-	-	obji	389	-	no	24	direct.speech.3	-	-	-	-
2169	2169	,	,	--	$,	SYM.Pun.Comma	-	root	405	-	no	24	direct.speech.3	-	-	-	-
2171	2173	wie	wie	wie	PWAV	PROADV.Inter	-	adv	410	-	no	24	direct.speech.3	-	-	-	-
2175	2177	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	275|276|278|287|290|297|316|322|328|334|351|360|365|372|390|400|412|415	subj	410	-	no	24	direct.speech.3	-	-	-	-
2179	2182	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	275|276|278|287|290|297|316|322|328|334|351|360|365|372|390|400|412|415	det	409	-	no	24	direct.speech.3	-	-	-	-
2184	2192	Geliebten	Geliebten	geliebter	NN	N.Reg.Acc.Pl.*	-	obja	410	-	no	24	direct.speech.3	-	-	-	-
2194	2200	umarmte	umarmte	umarmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	410	-	no	24	direct.speech.3	-	-	-	-
2202	2202	,	,	--	$,	SYM.Pun.Comma	-	root	411	-	no	24	direct.speech.3	-	-	-	-
2204	2206	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	275|276|278|287|290|297|316|322|328|334|351|360|365|372|390|400|407|408|415	subj	413	-	no	24	direct.speech.3	-	-	-	-
2208	2216	erstickte	erstickte	ersticken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	413	-	no	24	direct.speech.3	-	-	-	-
2218	2220	mit	mit	mit	APPR	APPR.Dat	-	pp	413	-	no	24	direct.speech.3	-	-	-	-
2222	2226	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	275|276|278|287|290|297|316|322|328|334|351|360|365|372|390|400|407|408|412	det	419	-	no	24	direct.speech.3	-	-	-	-
2228	2237	brennenden	brennenden	brennend	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	419	-	no	24	direct.speech.3	-	-	-	-
2239	2239	,	,	--	$,	SYM.Pun.Comma	-	root	417	-	no	24	direct.speech.3	-	-	-	-
2241	2250	fiebernden	fiebernden	fiebernd	ADJA	ADJA.Pos.Dat.Pl.Masc	-	kon	416	-	no	24	direct.speech.3	-	-	-	-
2252	2257	Küssen	Küssen	Küssen	NN	N.Reg.Dat.Pl.Masc	-	pn	414	-	no	24	direct.speech.3	-	-	-	-
2259	2259	.	.	--	$.	SYM.Pun.Sent	-	root	420	-	no	24	direct.speech.3	-	-	-	-
2261	2261	–	-	--	$(	SYM.Pun.Hyph	-	root	421	-	yes	25	direct.speech.3	-	-	-	-
2263	2263	–	-	--	$(	SYM.Pun.Hyph	-	root	422	-	no	25	direct.speech.3	-	-	-	-
2265	2267	Und	Und	und	KON	CONJ.Coord.-	-	root	423	-	yes	26	direct.speech.3	-	-	-	-
2269	2270	da	da	da	ADV	ADV	-	adv	425	-	no	26	direct.speech.3	-	-	-	-
2272	2274	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	423	-	no	26	direct.speech.3	-	-	-	-
2276	2280	einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	425	-	no	26	direct.speech.3	-	-	-	-
2282	2282	,	,	--	$,	SYM.Pun.Comma	-	root	427	-	no	26	direct.speech.3	-	-	-	-
2284	2286	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	-	subj	429	-	no	26	direct.speech.3	-	-	-	-
2288	2291	ging	ging	vorbeigehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	426	-	no	26	direct.speech.3	-	-	-	-
2293	2298	vorbei	vorbei	vorbei	PTKVZ	PART.Verb	-	avz	429	-	no	26	direct.speech.3	-	-	-	-
2300	2300	,	,	--	$,	SYM.Pun.Comma	-	root	431	-	no	26	direct.speech.3	-	-	-	-
2302	2308	wortlos	wortlos	wortlos	ADJD	ADJD.Pos	-	adv	425	-	no	26	direct.speech.3	-	-	-	-
2310	2310	,	,	--	$,	SYM.Pun.Comma	-	root	433	-	no	26	direct.speech.3	-	-	-	-
2312	2315	ohne	ohne	ohne	KOUI	APPR.Acc	-	pp	425	-	no	26	direct.speech.3	-	-	-	-
2317	2323	Geberde	Gebärde	Gebärde	NN	N.Reg.Acc.Sg.Fem	464|472|487	pn	434	-	no	26	direct.speech.3	-	-	-	-
2325	2325	,	,	--	$,	SYM.Pun.Comma	-	root	436	-	no	26	direct.speech.3	-	-	-	-
2327	2329	und	und	und	KON	CONJ.Coord.-	-	kon	425	-	no	26	direct.speech.3	-	-	-	-
2331	2333	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	437	-	no	26	direct.speech.3	-	-	-	-
2335	2343	gekleidet	gekleidet	kleiden	VVPP	ADJD.Pos	-	pred	438	-	no	26	direct.speech.3	-	-	-	-
2345	2346	in	in	in	APPR	APPR.In	-	pp	438	-	no	26	direct.speech.3	-	-	-	-
2348	2350	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	443	-	no	26	direct.speech.3	-	-	-	-
2352	2358	härenes	härenes	hären	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	443	-	no	26	direct.speech.3	-	-	-	-
2360	2365	Gewand	Gewand	Gewand	NN	N.Reg.Acc.Sg.Neut	-	pn	440	-	no	26	direct.speech.3	-	-	-	-
2367	2367	,	,	--	$,	SYM.Pun.Comma	-	root	444	-	no	26	direct.speech.3	-	-	-	-
2369	2371	und	und	und	KON	CONJ.Coord.-	-	kon	438	-	no	26	direct.speech.3	-	-	-	-
2373	2377	Staub	Staub	Staub	NN	N.Reg.Nom.Sg.Masc	449|452|468	subj	447	-	no	26	direct.speech.3	-	-	-	-
2379	2381	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	445	-	no	26	direct.speech.3	-	-	-	-
2383	2385	auf	auf	auf	APPR	APPR.Auf	-	pp	447	-	no	26	direct.speech.3	-	-	-	-
2387	2392	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	446|452|468	det	450	-	no	26	direct.speech.3	-	-	-	-
2394	2398	Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	-	pn	448	-	no	26	direct.speech.3	-	-	-	-
2400	2400	.	.	--	$.	SYM.Pun.Sent	-	root	451	-	no	26	direct.speech.3	-	-	-	-
2402	2404	Der	Der	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	446|449|468	subj	453	-	yes	27	direct.speech.3	-	-	-	-
2406	2409	ging	ging	vorbeigehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	453	-	no	27	direct.speech.3	-	-	-	-
2411	2416	vorbei	vorbei	vorbei	PTKVZ	PART.Verb	-	avz	453	-	no	27	direct.speech.3	-	-	-	-
2418	2420	und	und	und	KON	CONJ.Coord.-	-	kon	453	-	no	27	direct.speech.3	-	-	-	-
2422	2424	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	455	-	no	27	direct.speech.3	-	-	-	-
2426	2428	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	-	obja	456	-	no	27	direct.speech.3	-	-	-	-
2430	2431	an	an	an	PTKVZ	PART.Verb	-	root	458	-	no	27	direct.speech.3	-	-	-	-
2433	2433	–	-	--	$(	SYM.Pun.Hyph	-	root	459	-	no	27	direct.speech.3	-	-	-	-
2435	2437	und	und	und	KON	CONJ.Coord.-	-	root	460	-	no	27	direct.speech.3	-	-	-	-
2439	2441	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	460	-	no	27	direct.speech.3	-	-	-	-
2443	2449	vorüber	vorüber	vorüber	ADV	ADV	-	pred	461	-	no	27	direct.speech.3	-	-	-	-
2451	2451	.	.	--	$.	SYM.Pun.Sent	-	root	463	-	no	27	direct.speech.3	-	-	-	-
2453	2455	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	435|472|487	subj	466	-	yes	28	direct.speech.3	-	-	-	-
2457	2460	aber	aber	aber	ADV	ADV	-	adv	464	-	no	28	direct.speech.3	-	-	-	-
2462	2468	blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	466	-	no	28	direct.speech.3	-	-	-	-
2470	2473	nach	nach	nach	APPR	APPR.Dat	-	pp	466	-	no	28	direct.speech.3	-	-	-	-
2475	2477	Ihm	Ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	446|449|452	pn	467	-	no	28	direct.speech.3	-	-	-	-
2479	2479	,	,	--	$,	SYM.Pun.Comma	-	root	469	-	no	28	direct.speech.3	-	-	-	-
2481	2489	erstarrte	erstarrte	erstarren	ADJA	VFIN.Full.3.Sg.Past.Ind	-	kon	466	-	no	28	direct.speech.3	-	-	-	-
2491	2492	in	in	in	APPR	APPR.In	-	pp	470	-	no	28	direct.speech.3	-	-	-	-
2494	2498	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	435|464|487	det	473	-	no	28	direct.speech.3	-	-	-	-
2500	2507	Bewegung	Bewegung	Bewegung	NN	N.Reg.Dat.Sg.Fem	-	pn	471	-	no	28	direct.speech.3	-	-	-	-
2509	2509	–	-	--	$(	SYM.Pun.Hyph	-	root	474	-	no	28	direct.speech.3	-	-	-	-
2511	2513	und	und	und	KON	CONJ.Coord.-	-	kon	470	-	no	28	direct.speech.3	-	-	-	-
2515	2518	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	475	-	no	28	direct.speech.3	-	-	-	-
2520	2520	,	,	--	$,	SYM.Pun.Comma	-	root	477	-	no	28	direct.speech.3	-	-	-	-
2522	2525	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	476	-	no	28	direct.speech.3	-	-	-	-
2527	2527	,	,	--	$,	SYM.Pun.Comma	-	root	479	-	no	28	direct.speech.3	-	-	-	-
2529	2531	und	und	und	KON	CONJ.Coord.-	-	kon	478	-	no	28	direct.speech.3	-	-	-	-
2533	2538	folgte	folgte	niederfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	480	-	no	28	direct.speech.3	-	-	-	-
2540	2544	jenem	jenem	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	486|496|501|508|513|521|524|531	det	484	-	no	28	direct.speech.3	-	-	-	-
2546	2554	seltsamen	seltsamen	seltsam	ADJA	ADJA.Pos.Dat.Sg.Masc	486|496|501|508|513|521|524|531	attr	484	-	no	28	direct.speech.3	-	-	-	-
2556	2564	Propheten	Propheten	Prophet	NN	N.Reg.Dat.Sg.Masc	486|496|501|508|513|521|524|531	objd	481	-	no	28	direct.speech.3	-	speaker.14	-	-
2566	2566	,	,	--	$,	SYM.Pun.Comma	-	root	485	-	no	28	direct.speech.3	-	-	-	-
2568	2570	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	482|483|484|496|501|508|513|521|524|531	subj	493	-	no	28	direct.speech.3	-	-	-	-
2572	2574	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	435|464|472	obja	492	-	no	28	direct.speech.3	-	-	-	-
2576	2585	vielleicht	vielleicht	vielleicht	ADV	ADV	-	adv	492	-	no	28	direct.speech.3	-	-	-	-
2587	2589	mit	mit	mit	APPR	APPR.Dat	-	pp	492	-	no	28	direct.speech.3	-	-	-	-
2591	2593	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	491	-	no	28	direct.speech.3	-	-	-	-
2595	2599	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	pn	489	-	no	28	direct.speech.3	-	-	-	-
2601	2607	gerufen	gerufen	rufen	VVPP	VPP.Full.Psp	-	aux	493	-	no	28	direct.speech.3	-	-	-	-
2609	2613	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	484	-	no	28	direct.speech.3	-	-	-	-
2615	2615	,	,	--	$,	SYM.Pun.Comma	-	root	494	-	no	28	direct.speech.3	-	-	-	-
2617	2622	folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	493	-	no	28	direct.speech.3	-	-	-	-
2624	2629	Seinem	Seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	482|483|484|486|501|508|513|521|524|531	det	497	-	no	28	direct.speech.3|reported.speech.14	-	-	-	-
2631	2633	Ruf	Ruf	Ruf	NN	N.Reg.Dat.Sg.Masc	-	objd	495	-	no	28	direct.speech.3|reported.speech.14	-	-	intexpr.14	-
2635	2637	und	und	und	KON	CONJ.Coord.-	-	kon	495	-	no	28	direct.speech.3	-	-	-	-
2639	2642	sank	sank	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	498	-	no	28	direct.speech.3	-	-	-	-
2644	2645	zu	zu	zu	APPR	APPR.Dat	-	pp	481	-	no	28	direct.speech.3	-	-	-	-
2647	2652	Seinen	Seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	482|483|484|486|496|508|513|521|524|531	det	502	-	no	28	direct.speech.3	-	-	-	-
2654	2658	Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc		pn	500	-	no	28	direct.speech.3	-	-	-	-
2660	2665	nieder	nieder	nieder	PTKVZ	PART.Verb	-	avz	481	-	no	28	direct.speech.3	-	-	-	-
2667	2667	.	.	--	$.	SYM.Pun.Sent	-	root	504	-	no	28	direct.speech.3	-	-	-	-
2669	2679	Erniedrigte	Erniedrigte	erniedrigen	NN	VFIN.Full.3.Sg.Past.Ind	-	root	505	-	yes	29	direct.speech.3	-	-	-	-
2681	2684	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	505	-	no	29	direct.speech.3	-	-	-	-
2686	2688	vor	vor	vor	APPR	APPR.Vor	-	pp	505	-	no	29	direct.speech.3	-	-	-	-
2690	2692	Ihm	Ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	482|483|484|486|496|501|513|521|524|531	pn	507	-	no	29	direct.speech.3	-	-	-	-
2694	2694	–	-	--	$(	SYM.Pun.Hyph	-	root	509	-	no	29	direct.speech.3	-	-	-	-
2696	2698	und	und	und	KON	CONJ.Coord.-	-	kon	505	-	no	29	direct.speech.3	-	-	-	-
2700	2702	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	510	-	no	29	direct.speech.3	-	-	-	-
2704	2705	zu	zu	zu	APPR	APPR.Dat	-	pp	511	-	no	29	direct.speech.3	-	-	-	-
2707	2709	Ihm	Ihm	Ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	482|483|484|486|496|501|508|521|524|531	pn	512	-	no	29	direct.speech.3	-	-	-	-
2711	2713	auf	auf	auf	APPR	PART.Verb	-	pp	511	-	no	29	direct.speech.3	-	-	-	-
2715	2717	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	514	-	no	29	direct.speech.3	-	-	-	-
2719	2720	zu	zu	zu	APPR	APPR.Dat	-	cj	515	-	no	29	direct.speech.3	-	-	-	-
2722	2726	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	518	-	no	29	direct.speech.3	-	-	-	-
2728	2731	Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	-	pn	516	-	no	29	direct.speech.3	-	-	-	-
2733	2733	;	;	--	$.	SYM.Pun.Sent	-	root	519	-	no	29	direct.speech.3	-	-	-	-
2735	2740	diente	diente	dienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	520	-	no	29	direct.speech.3	-	-	-	-
2742	2744	Ihm	Ihm	Ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	482|483|484|486|496|501|508|513|524|531	objd	520	-	no	29	direct.speech.3	-	-	-	-
2746	2746	,	,	--	$,	SYM.Pun.Comma	-	root	522	-	no	29	direct.speech.3	-	-	-	-
2748	2750	wie	wie	wie	PWAV	PROADV.Inter	-	adv	527	-	no	29	direct.speech.3	-	-	-	-
2752	2754	Ihm	Ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	482|483|484|486|496|501|508|513|521|531	objd	527	-	no	29	direct.speech.3	-	-	-	-
2756	2758	die	die	der	ART	ART.Def.Nom.Pl.Masc	529	det	526	-	no	29	direct.speech.3	-	-	-	-
2760	2765	Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	529	subj	527	-	no	29	direct.speech.3	-	-	-	-
2767	2773	dienten	dienten	dienen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	subjc	520	-	no	29	direct.speech.3	-	-	-	-
2775	2775	,	,	--	$,	SYM.Pun.Comma	-	root	528	-	no	29	direct.speech.3	-	-	-	-
2777	2779	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	525|526	subj	532	-	no	29	direct.speech.3	-	-	-	-
2781	2782	um	um	um	APPR	APPR.Acc	-	pp	532	-	no	29	direct.speech.3	-	-	-	-
2784	2786	Ihn	Ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	482|483|484|486|496|501|508|513|521|524	pn	530	-	no	29	direct.speech.3	-	-	-	-
2788	2792	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	rel	526	-	no	29	direct.speech.3	-	-	-	-
2794	2794	.	.	--	$.	SYM.Pun.Sent	-	root	533	-	no	29	direct.speech.3	-	-	-	-
2796	2802	AGATHON	AGATHON	AGATHON	NN	N.Name.Nom.Sg.Neut	-	root	534	yes	yes	30	-	frame.5	speaker.5	-	-
2804	2804	.	.	--	$.	SYM.Pun.Sent	-	root	535	-	no	30	-	frame.5	-	-	-
2806	2807	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	546	subj	537	-	yes	31	direct.speech.5	-	-	-	-
2809	2812	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	root	537	-	no	31	direct.speech.5	-	-	-	-
2814	2817	noch	noch	noch	ADV	ADV	-	adv	539	-	no	31	direct.speech.5	-	-	-	-
2819	2823	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	537	-	no	31	direct.speech.5	-	-	-	-
2825	2826	zu	zu	zu	APPR	APPR.Dat	-	pp	537	-	no	31	direct.speech.5	-	-	-	-
2828	2831	Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	-	pn	540	-	no	31	direct.speech.5	-	-	-	-
2833	2833	.	.	--	$.	SYM.Pun.Sent	-	root	542	-	no	31	direct.speech.5	-	-	-	-
2835	2837	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	556|565|577|588	subj	544	-	yes	32	direct.speech.5	frame.6	speaker.6	-	-
2839	2843	fühle	fühle	fühlen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	544	-	no	32	direct.speech.5	frame.6	-	intexpr.6	-
2845	2845	,	,	--	$,	SYM.Pun.Comma	-	root	545	-	no	32	direct.speech.5	frame.6	-	-	-
2847	2848	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	536	subj	547	-	no	32	direct.speech.5|indirect.thought.6|reported.speech.7.nonfact	-	speaker.7	-	-
2850	2855	willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	kon	544	-	no	32	direct.speech.5|indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
2857	2860	noch	noch	noch	ADV	ADV	-	adv	550	-	no	32	direct.speech.5|indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
2862	2866	etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	550	-	no	32	direct.speech.5|indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
2868	2872	sagen	sagen	sagen	VVINF	VINF.Full.-	-	aux	547	-	no	32	direct.speech.5|indirect.thought.6|reported.speech.7.nonfact	-	-	intexpr.7	-
2874	2874	.	.	--	$.	SYM.Pun.Sent	-	root	551	-	no	32	direct.speech.5|indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
2876	2884	MARCELLUS	MARCELLUS	MARCELLUS	NE	N.Name.Nom.Sg.*	45|568	root	552	yes	yes	33	-	frame.8	speaker.8	-	-
2886	2886	.	.	--	$.	SYM.Pun.Sent	-	root	553	-	no	33	-	frame.8	-	-	-
2888	2891	Mehr	Mehr	mehr	ADV	ADV	-	adv	555	-	yes	34	direct.speech.8|reported.thought.9.nonfact.border=state	-	-	-	-
2893	2896	weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	555	-	no	34	direct.speech.8|reported.thought.9.nonfact.border=state	-	-	intexpr.9	-
2898	2900	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	543|565|577|588	subj	555	-	no	34	direct.speech.8|reported.thought.9.nonfact.border=state	-	speaker.9	-	-
2902	2906	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	555	-	no	34	direct.speech.8|reported.thought.9.nonfact.border=state	-	-	-	-
2908	2908	.	.	--	$.	SYM.Pun.Sent	-	root	558	-	no	34	direct.speech.8|reported.thought.9.nonfact.border=state	-	-	-	-
2910	2913	Nein	Nein	Nein	PTKANT	PART.Ans	-	root	559	-	yes	35	direct.speech.8	-	-	-	-
2915	2915	!	!	--	$.	SYM.Pun.Sent	-	root	560	-	no	35	direct.speech.8	-	-	-	-
2917	2920	Aber	Aber	Aber	KON	CONJ.Coord.Aber	-	root	561	-	yes	36	direct.speech.8	frame.10	-	-	-
2922	2926	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	-	det	563	-	no	36	direct.speech.8	frame.10	-	-	-
2928	2932	Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	-	zeit	564	-	no	36	direct.speech.8	frame.10	-	-	-
2934	2939	erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	561	-	no	36	direct.speech.8	frame.10	-	intexpr.10	-
2941	2943	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	543|556|577|588	subj	564	-	no	36	direct.speech.8	frame.10	speaker.10	-	-
2945	2945	,	,	--	$,	SYM.Pun.Comma	-	root	566	-	no	36	direct.speech.8	frame.10	-	-	-
2947	2949	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	575	-	no	36	direct.speech.8|indirect.speech.10.border=unspec	-	-	-	-
2951	2953	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	45|552	subj	575	-	no	36	direct.speech.8|indirect.speech.10.border=unspec	-	-	-	-
2955	2959	jenen	jenen	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	-	det	571	-	no	36	direct.speech.8|indirect.speech.10.border=unspec	-	-	-	-
2961	2972	sonderlichen	sonderlichen	sonderlich	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	571	-	no	36	direct.speech.8|indirect.speech.10.border=unspec	-	-	-	-
2974	2982	Propheten	Propheten	Prophet	NN	N.Reg.Acc.Sg.Masc	-	obja	574	-	no	36	direct.speech.8|indirect.speech.10.border=unspec	-	-	-	-
2984	2986	ans	ans	an	APPRART	APPRART.Acc.Sg.Neut	-	pp	574	-	no	36	direct.speech.8|indirect.speech.10.border=unspec	-	-	-	-
2988	2992	Kreuz	Kreuz	Kreuz	NN	N.Reg.Acc.Sg.Neut	-	pn	572	-	no	36	direct.speech.8|indirect.speech.10.border=unspec	-	-	-	-
2994	3001	schlagen	schlagen	schlagen	VVINF	VINF.Full.-	-	aux	575	-	no	36	direct.speech.8|indirect.speech.10.border=unspec	-	-	-	-
3003	3009	wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	objc	564	-	no	36	direct.speech.8|indirect.speech.10.border=unspec	-	-	-	-
3011	3011	.	.	--	$.	SYM.Pun.Sent	-	root	576	-	no	36	direct.speech.8|indirect.speech.10.border=unspec	-	-	-	-
3013	3015	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	543|556|565|588	subj	578	-	yes	37	direct.speech.8	-	-	-	-
3017	3022	erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	578	-	no	37	direct.speech.8	-	-	-	-
3024	3025	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	578	-	no	37	direct.speech.8	-	-	-	-
3027	3029	von	von	von	APPR	APPR.Dat	-	objp	578	-	no	37	direct.speech.8	-	-	-	-
3031	3037	unserem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	598	det	582	-	no	37	direct.speech.8	-	-	-	-
3039	3049	Statthalter	Statthalter	Statthalter	NN	N.Reg.Dat.Sg.Masc	598	pn	580	-	no	37	direct.speech.8	-	-	-	-
3051	3057	Pilatus	Pilatus	Pilatus	NN	N.Name.Nom.Sg.Masc	598	app	582	yes	no	37	direct.speech.8	-	-	-	-
3059	3059	.	.	--	$.	SYM.Pun.Sent	-	root	584	-	no	37	direct.speech.8	-	-	-	-
3061	3063	Und	Und	und	KON	CONJ.Coord.-	-	root	585	-	yes	38	direct.speech.8	-	-	-	-
3065	3066	da	da	da	ADV	ADV	-	adv	587	-	no	38	direct.speech.8	-	-	-	-
3068	3073	wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	cj	585	-	no	38	direct.speech.8	-	-	-	-
3075	3077	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	543|556|565|577	subj	587	-	no	38	direct.speech.8	-	-	-	-
3079	3089	hinausgehen	hinausgehen	hinausgehen	VVFIN	VINF.Full.-	-	aux	587	-	no	38	direct.speech.8	-	-	-	-
3091	3094	nach	nach	nach	APPR	APPR.Dat	-	pp	589	-	no	38	direct.speech.8	-	-	-	-
3096	3103	Golgatha	Golgatha	Golgatha	NE	N.Name.Dat.Sg.*	-	pn	590	-	no	38	direct.speech.8	-	-	-	-
3105	3105	,	,	--	$,	SYM.Pun.Comma	-	root	592	-	no	38	direct.speech.8	-	-	-	-
3107	3112	wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	kon	587	-	no	38	direct.speech.8	-	-	-	-
3114	3118	Jenen	Jenen	jener	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	-	obja	600	-	no	38	direct.speech.8	-	-	-	-
3120	3124	sehen	sehen	sehen	VVINF	VINF.Full.-	-	aux	593	-	no	38	direct.speech.8	-	-	-	-
3126	3126	,	,	--	$,	SYM.Pun.Comma	-	root	596	-	no	38	direct.speech.8	-	-	-	-
3128	3133	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	kon	593	-	no	38	direct.speech.8	-	-	-	-
3135	3137	Ihn	Ihn	Ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	581|582|583	obja	597	-	no	38	direct.speech.8	-	-	-	-
3139	3145	sterben	sterben	sterben	VVINF	VINF.Full.-	-	obji	600	-	no	38	direct.speech.8	-	-	-	-
