start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2366	2368	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	97|108|115|149|156|164|175|182|204|392|395|402|421|428|436|523	subj	449	-	no	16	reported.thought.10	-	speaker.10_11	-	-
2370	2370	,	,	--	$,	SYM.Pun.Comma	-	root	441	-	no	16	reported.thought.10	-	-	-	-
2372	2374	wie	wie	wie	PWAV	CONJ.Comp.-	-	par	440	-	no	16	reported.thought.10	-	-	-	-
2376	2378	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	445	-	no	16	reported.thought.10	-	-	-	-
2380	2386	meisten	meisten	meister	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	-	attr	445	-	no	16	reported.thought.10	-	-	-	-
2388	2395	Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	-	cj	442	-	no	16	reported.thought.10	-	-	-	-
2397	2397	,	,	--	$,	SYM.Pun.Comma	-	root	446	-	no	16	reported.thought.10	-	-	-	-
2399	2401	für	für	für	APPR	APPR.Acc	-	objp	449	-	no	16	reported.thought.10	-	-	intexpr.10	-
2403	2413	unschätzbar	unschätzbar	unschätzbar	ADJD	ADJD.Pos	-	pn	447	-	no	16	reported.thought.10	-	-	-	-
2415	2419	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	437	-	no	16	reported.thought.10	-	-	intexpr.10_	-
2421	2423	und	und	und	KON	CONJ.Coord.-	-	kon	449	-	no	16	-	-	-	-	-
2425	2431	deshalb	deshalb	deshalb	PAV	PROADV.Dem	-	pp	457	-	no	16	reported.thought.11	-	-	-	-
2433	2435	die	die	der	ART	ART.Def.Acc.Pl.Fem	460	det	453	-	no	16	reported.thought.11	-	-	-	-
2437	2447	Fähigkeiten	Fähigkeiten	Fähigkeit	NN	N.Reg.Acc.Pl.Fem	460	obja	457	-	no	16	reported.thought.11	-	-	-	-
2449	2453	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	457	-	no	16	reported.thought.11	-	-	-	-
2455	2458	hoch	hoch	hoch	ADJD	ADJD.Pos	-	adv	456	-	no	16	reported.thought.11	-	-	-	-
2460	2464	genug	genug	genug	ADV	ADV	-	adv	457	-	no	16	reported.thought.11	-	-	-	-
2466	2477	anzuschlagen	anzuschlagen	anschlagen	VVIZU	VINF.Full.zu	-	obji	458	-	no	16	reported.thought.11	-	-	-	-
2479	2483	wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	450	-	no	16	reported.thought.11	-	-	intexpr.11	-
2485	2485	,	,	--	$,	SYM.Pun.Comma	-	root	459	-	no	16	reported.thought.11	-	-	-	-
2487	2489	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	452|453	subj	466	-	no	16	reported.thought.11	-	-	-	-
2491	2495	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	-	det	464	-	no	16	reported.thought.11	-	-	-	-
2497	2498	so	so	so	ADV	ADV	-	adv	463	-	no	16	reported.thought.11	-	-	-	-
2500	2508	kostbaren	kostbaren	kostbar	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	464	-	no	16	reported.thought.11	-	-	-	-
2510	2526	Förderungsmittels	Förderungsmittels	Förderungsmittel	NN	N.Reg.Gen.Sg.Masc	-	objg	465	-	no	16	reported.thought.11	-	-	-	-
2528	2536	entbehren	entbehren	entbehren	VVINF	VINF.Full.-	-	aux	466	-	no	16	reported.thought.11	-	-	-	-
2538	2544	konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	rel	453	-	no	16	reported.thought.11	-	-	-	-
2546	2546	.	.	--	$.	SYM.Pun.Sent	-	root	467	-	no	16	reported.thought.11	-	-	-	-
2548	2549	In	In	in	APPR	APPR.In	-	pp	472	-	yes	17	-	-	-	-	-
2551	2556	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	437|439	det	471	-	no	17	-	-	-	-	-
2558	2568	achtzehnten	achtzehnten	achtzehnter	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	471	-	no	17	-	-	-	-	-
2570	2574	Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	-	pn	468	-	no	17	-	-	-	-	-
2576	2580	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	472	-	no	17	-	-	-	-	-
2582	2590	Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	245|356|359|365|383|407|416|493|502|531|535|549|562|573|579|589|601|605|615|622|629	subj	472	yes	no	17	-	-	-	-	-
2592	2595	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	483	-	no	17	-	-	-	-	-
2597	2603	bereits	bereits	bereits	ADV	ADV	-	adv	483	-	no	17	-	-	-	-	-
2605	2609	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	478	-	no	17	-	-	-	-	-
2611	2621	bedeutenden	bedeutenden	bedeutend	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	478	-	no	17	-	-	-	-	-
2623	2625	Ruf	Ruf	Ruf	NN	N.Reg.Acc.Sg.Masc	-	obja	483	-	no	17	-	-	-	-	-
2627	2628	in	in	in	APPR	APPR.In	-	pp	483	-	no	17	-	-	-	-	-
2630	2632	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	482	-	no	17	-	-	-	-	-
2634	2639	jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	482	-	no	17	-	-	-	-	-
2641	2648	Dorfwelt	Dorfwelt	Dorfwelt	NN	N.Reg.Dat.Sg.Fem	-	pn	479	-	no	17	-	-	-	-	-
2650	2658	gesichert	gesichert	sichern	VVPP	VPP.Full.Psp	-	aux	472	-	no	17	-	-	-	-	-
2660	2660	,	,	--	$,	SYM.Pun.Comma	-	root	484	-	no	17	-	-	-	-	-
2662	2666	durch	durch	durch	APPR	APPR.Acc	-	pp	483	-	no	17	-	-	-	-	-
2668	2670	den	den	der	ART	ART.Def.Acc.Sg.Masc	492	det	487	-	no	17	-	-	-	-	-
2672	2678	Ausgang	Ausgang	Ausgang	NN	N.Reg.Acc.Sg.Masc	492	pn	485	-	no	17	-	-	-	-	-
2680	2684	einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	492	det	489	-	no	17	-	-	-	-	-
2686	2690	Wette	Wette	Wette	NN	N.Reg.Gen.Sg.Fem	492	gmod	487	-	no	17	-	-	-	-	-
2692	2692	,	,	--	$,	SYM.Pun.Comma	-	root	490	-	no	17	-	-	-	-	-
2694	2700	infolge	infolge	infolge	APPR	APPR.Gen	-	root	491	-	no	17	-	-	-	-	-
2702	2706	deren	deren	der	PRELAT	PRO.Rel.Subst.-.Gen.Sg.Fem	486|487|488|489	root	492	-	no	17	-	-	-	-	-
2708	2709	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	245|356|359|365|383|407|416|473|502|531|535|549|562|573|579|589|601|605|615|622|629	subj	504	-	no	17	-	-	-	-	-
2711	2715	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	496	-	no	17	-	-	-	-	-
2717	2724	erlegten	erlegten	erlegt	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	496	-	no	17	-	-	-	-	-
2726	2729	Eber	Eber	Eber	NN	N.Reg.Acc.Sg.Masc	-	obja	504	-	no	17	-	-	-	-	-
2731	2734	über	über	über	APPR	APPR.über	-	pp	496	-	no	17	-	-	-	-	-
2736	2739	zwei	zwei	zwei	CARD	CARD	-	attr	499	-	no	17	-	-	-	-	-
2741	2746	Meilen	Meilen	Meile	NN	N.Reg.Acc.Pl.Fem	-	pn	497	-	no	17	-	-	-	-	-
2748	2751	weit	weit	weit	ADJD	ADJD.Pos	-	adv	501	-	no	17	-	-	-	-	-
2753	2755	auf	auf	auf	APPR	APPR.Auf	-	kon	497	-	no	17	-	-	-	-	-
2757	2762	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	245|356|359|365|383|407|416|473|493|531|535|549|562|573|579|589|601|605|615|622|629	det	503	-	no	17	-	-	-	-	-
2764	2769	Rücken	Rücken	Rücken	NN	N.Reg.Dat.Sg.Masc	-	pn	501	-	no	17	-	-	-	-	-
2771	2774	trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	504	-	no	17	-	-	-	-	-
2776	2776	,	,	--	$,	SYM.Pun.Comma	-	root	505	-	no	17	-	-	-	-	-
2778	2781	ohne	ohne	ohne	KOUI	CONJ.SubInf.-	-	konj	507	-	no	17	-	-	-	-	-
2783	2792	abzusetzen	abzusetzen	absetzen	VVIZU	VINF.Full.zu	-	neb	504	-	no	17	-	-	-	-	-
2794	2794	.	.	--	$.	SYM.Pun.Sent	-	root	508	-	no	17	-	-	-	-	-
2796	2803	Indessen	Indessen	Indessen	ADV	ADV	-	adv	510	-	yes	18	-	-	-	-	-
2805	2807	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	510	-	no	18	-	-	-	-	-
2809	2811	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	512	-	no	18	-	-	-	-	-
2813	2820	Mitgenuß	Mitgenuß	Mitgenuß	NN	N.Reg.Nom.Sg.Masc	-	subj	510	-	no	18	-	-	-	-	-
2822	2824	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	514	-	no	18	-	-	-	-	-
2826	2830	Ruhms	Ruhms	Ruhm	NN	N.Reg.Gen.Sg.Masc	-	gmod	512	-	no	18	-	-	-	-	-
2832	2835	auch	auch	auch	ADV	ADV	-	adv	510	-	no	18	-	-	-	-	-
2837	2838	so	so	so	ADV	ADV	-	adv	517	-	no	18	-	-	-	-	-
2840	2847	ziemlich	ziemlich	ziemlich	ADV	ADV	-	adv	510	-	no	18	-	-	-	-	-
2849	2851	der	der	der	ART	ART.Def.Nom.Sg.Masc	522	det	520	-	no	18	-	-	-	-	-
2853	2859	einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	522	attr	520	-	no	18	-	-	-	-	-
2861	2867	Vorteil	Vorteil	Vorteil	NN	N.Reg.Nom.Sg.Masc	522	pred	510	-	no	18	-	-	-	-	-
2869	2869	,	,	--	$,	SYM.Pun.Comma	-	root	521	-	no	18	-	-	-	-	-
2871	2873	den	den	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	518|519|520	obja	528	-	no	18	-	-	-	-	-
2875	2882	Margreth	Margret	Margret	NE	N.Name.Nom.Sg.Fem	97|108|115|149|156|164|175|182|204|392|395|402|421|428|436|440	subj	528	yes	no	18	-	-	-	-	-
2884	2886	aus	aus	aus	APPR	APPR.Dat	-	objp	528	-	no	18	-	-	-	-	-
2888	2893	diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	-	det	527	-	no	18	-	-	-	-	-
2895	2903	günstigen	günstigen	günstig	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	527	-	no	18	-	-	-	-	-
2905	2913	Umständen	Umständen	Umstand	NN	N.Reg.Dat.Pl.Masc	-	pn	524	-	no	18	-	-	-	-	-
2915	2917	zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	520	-	no	18	-	-	-	-	-
2919	2919	,	,	--	$,	SYM.Pun.Comma	-	root	529	-	no	18	-	-	-	-	-
2921	2922	da	da	da	KOUS	CONJ.SubFin.-	-	konj	540	-	no	18	-	-	-	-	-
2924	2932	Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	245|356|359|365|383|407|416|473|493|502|535|549|562|573|579|589|601|605|615|622|629	obja	540	yes	no	18	-	-	-	-	-
2934	2938	immer	immer	immer	ADV	ADV	-	adv	533	-	no	18	-	-	-	-	-
2940	2943	mehr	mehr	mehr	ADV	ADV	-	adv	540	-	no	18	-	-	-	-	-
2945	2947	auf	auf	auf	APPR	APPR.Auf	-	pp	540	-	no	18	-	-	-	-	-
2949	2952	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	245|356|359|365|383|407|416|473|493|502|531|549|562|573|579|589|601|605|615|622|629	det	536	-	no	18	-	-	-	-	-
2954	2960	Äußeres	Äußeres	äußere	NN	N.Reg.Acc.Sg.Neut		pn	534	-	no	18	-	-	-	-	-
2962	2970	verwandte	verwandte	verwenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	subj	540	-	no	18	-	-	-	-	-
2972	2974	und	und	und	KON	CONJ.Coord.-	-	kon	537	-	no	18	-	-	-	-	-
2976	2985	allmählich	allmählich	allmählich	ADJD	ADJD.Pos	-	cj	538	-	no	18	-	-	-	-	-
2987	2992	anfing	anfing	anfangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	528	-	no	18	-	-	-	-	-
2994	2994	,	,	--	$,	SYM.Pun.Comma	-	root	541	-	no	18	-	-	-	-	-
2996	2997	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	obja	545	-	no	18	-	-	-	-	-
2999	3004	schwer	schwer	schwer	ADJD	ADJD.Pos	-	adv	545	-	no	18	-	-	-	-	-
3006	3007	zu	zu	zu	PTKZU	PART.Zu	-	part	545	-	no	18	-	-	-	-	-
3009	3016	verdauen	verdauen	verdauen	VVINF	VINF.Full.-	-	obji	540	-	no	18	-	-	-	-	-
3018	3018	,	,	--	$,	SYM.Pun.Comma	-	root	546	-	no	18	-	-	-	-	-
3020	3023	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	550	-	no	18	-	-	-	-	-
3025	3034	Geldmangel	Geldmangel	Geldmangel	NN	N.Reg.Nom.Sg.Fem	-	subj	550	-	no	18	-	-	-	-	-
3036	3038	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	245|356|359|365|383|407|416|473|493|502|531|535|562|573|579|589|601|605|615|622|629	obja	550	-	no	18	-	-	-	-	-
3040	3044	zwang	zwang	zwingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	545	-	no	18	-	-	-	-	-
3046	3046	,	,	--	$,	SYM.Pun.Comma	-	root	551	-	no	18	-	-	-	-	-
3048	3053	irgend	irgend	irgend	ADV	ADV	-	adv	553	-	no	18	-	-	-	-	-
3055	3060	jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	objd	557	-	no	18	-	-	-	-	-
3062	3063	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	objp	557	-	no	18	-	-	-	-	-
3065	3068	Dorf	Dorf	Dorf	NN	N.Reg.Dat.Sg.Neut	-	pn	554	-	no	18	-	-	-	-	-
3070	3074	darin	darin	darin	PAV	PROADV.Dem	-	pp	555	-	no	18	-	-	-	-	-
3076	3087	nachzustehen	nachzustehen	nachstehen	VVIZU	VINF.Full.zu	-	kon	545	-	no	18	-	-	-	-	-
3089	3089	.	.	--	$.	SYM.Pun.Sent	-	root	558	-	no	18	-	-	-	-	-
3091	3095	Zudem	Zudem	zudem	PAV	PROADV.Dem	-	pp	560	-	yes	19	-	-	-	-	-
3097	3101	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	560	-	no	19	-	-	-	-	-
3103	3106	alle	alle	aller	PIS	PRO.Indef.Attr.-.Nom.Pl.Masc	-	det	563	-	no	19	-	-	-	-	-
3108	3112	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	245|356|359|365|383|407|416|473|493|502|531|535|549|573|579|589|601|605|615|622|629	det	563	-	no	19	-	-	-	-	-
3114	3119	Kräfte	Kräfte	Kraft	NN	N.Reg.Nom.Pl.Fem	-	subj	560	-	no	19	-	-	-	-	-
3121	3123	auf	auf	auf	APPR	APPR.Auf	-	objp	568	-	no	19	-	-	-	-	-
3125	3127	den	den	der	ART	ART.Def.Dat.Sg.Masc	-	det	567	-	no	19	-	-	-	-	-
3129	3139	auswärtigen	auswärtigen	auswärtig	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	567	-	no	19	-	-	-	-	-
3141	3146	Erwerb	Erwerbe	Erwerbe	NN	N.Reg.Dat.Sg.Masc	-	pn	564	-	no	19	-	-	-	-	-
3148	3156	gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	-	aux	560	-	no	19	-	-	-	-	-
3158	3158	;	;	--	$.	SYM.Pun.Sent	-	root	569	-	no	19	-	-	-	-	-
3160	3161	zu	zu	zu	APPR	APPR.Dat	-	pp	572	-	no	19	-	-	-	-	-
3163	3167	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	570	-	no	19	-	-	-	-	-
3169	3174	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	572	-	no	19	-	-	-	-	-
3176	3178	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	245|356|359|365|383|407|416|473|493|502|531|535|549|562|579|589|601|605|615|622|629	objd	572	-	no	19	-	-	-	-	-
3180	3180	,	,	--	$,	SYM.Pun.Comma	-	root	574	-	no	19	-	-	-	-	-
3182	3185	ganz	ganz	ganz	ADV	ADV	-	adv	576	-	no	19	-	-	-	-	-
3187	3188	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	572	-	no	19	-	-	-	-	-
3190	3199	Widerspiel	Widerspiel	Widerspiel	NN	N.Reg.Dat.Sg.Neut	-	pn	576	-	no	19	-	-	-	-	-
3201	3203	mit	mit	mit	APPR	APPR.Dat	-	pp	577	-	no	19	-	-	-	-	-
3205	3210	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	245|356|359|365|383|407|416|473|493|502|531|535|549|562|573|589|601|605|615|622|629	det	581	-	no	19	-	-	-	-	-
3212	3220	sonstigen	sonstigen	sonstig	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	581	-	no	19	-	-	-	-	-
3222	3225	Rufe	Rufe	Rufe	NN	N.Reg.Dat.Sg.Masc	-	pn	578	-	no	19	-	-	-	-	-
3227	3227	,	,	--	$,	SYM.Pun.Comma	-	root	582	-	no	19	-	-	-	-	-
3229	3232	jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	585	-	no	19	-	-	-	-	-
3234	3243	anhaltende	anhaltende	anhaltend	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	585	-	no	19	-	-	-	-	-
3245	3257	Beschäftigung	Beschäftigung	Beschäftigung	NN	N.Reg.Acc.Sg.Fem	-	subj	572	-	no	19	-	-	-	-	-
3259	3264	lästig	lästig	lästig	ADJD	ADJD.Pos	-	pred	572	-	no	19	-	-	-	-	-
3266	3266	,	,	--	$,	SYM.Pun.Comma	-	root	587	-	no	19	-	-	-	-	-
3268	3270	und	und	und	KON	CONJ.Coord.-	-	kon	572	-	no	19	-	-	-	-	-
3272	3273	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	245|356|359|365|383|407|416|473|493|502|531|535|549|562|573|579|601|605|615|622|629	subj	590	-	no	19	-	-	-	-	-
3275	3282	unterzog	unterzog	unterziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	588	-	no	19	-	-	-	-	-
3284	3287	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	590	-	no	19	-	-	-	-	-
3289	3294	lieber	lieber	lieber	ADV	ADV	-	adv	590	-	no	19	-	-	-	-	-
3296	3300	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	600	det	598	-	no	19	-	-	-	-	-
3302	3307	harten	harten	hart	ADJA	ADJA.Pos.Dat.Sg.Fem	600	attr	598	-	no	19	-	-	-	-	-
3309	3309	,	,	--	$,	SYM.Pun.Comma	600	root	595	-	no	19	-	-	-	-	-
3311	3314	aber	aber	aber	ADV	ADV	600	kon	594	-	no	19	-	-	-	-	-
3316	3321	kurzen	kurzen	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	600	cj	596	-	no	19	-	-	-	-	-
3323	3333	Anstrengung	,	--	$,	SYM.Pun.Comma	600	objd	590	-	no	19	-	-	-	-	-
3335	3335	,	,	--	$,	SYM.Pun.Comma	-	root	599	-	no	19	-	-	-	-	-
3337	3339	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	593|594|595|596|597|598	subj	603	-	no	19	-	-	-	-	-
3341	3343	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	245|356|359|365|383|407|416|473|493|502|531|535|549|562|573|579|589|605|615|622|629	objd	603	-	no	19	-	-	-	-	-
3345	3348	bald	bald	bald	ADV	ADV	-	adv	603	-	no	19	-	-	-	-	-
3350	3357	erlaubte	erlaubte	erlauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	598	-	no	19	-	-	-	-	-
3359	3359	,	,	--	$,	SYM.Pun.Comma	-	root	604	-	no	19	-	-	-	-	-
3361	3366	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	245|356|359|365|383|407|416|473|493|502|531|535|549|562|573|579|589|601|615|622|629	det	607	-	no	19	-	-	-	-	-
3368	3374	frühern	früheren	früh	ADJA	ADJA.Comp.Dat.Sg.Neut	-	attr	607	-	no	19	-	-	-	-	-
3376	3385	Hirtenamte	Hirtenamte	Hirtenamter	NN	N.Reg.Dat.Sg.Neut	-	objd	609	-	no	19	-	-	-	-	-
3387	3392	wieder	wieder	wieder	ADV	ADV	-	adv	609	-	no	19	-	-	-	-	-
3394	3404	nachzugehen	nachzugehen	nachgehen	VVIZU	VINF.Full.zu	-	obji	603	-	no	19	-	-	-	-	-
3406	3406	,	,	--	$,	SYM.Pun.Comma	-	root	610	-	no	19	-	-	-	-	-
3408	3410	was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	-	subj	613	-	no	19	-	-	-	-	-
3412	3418	bereits	bereits	bereits	ADV	ADV	-	adv	613	-	no	19	-	-	-	-	-
3420	3425	begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	607	-	no	19	-	-	-	-	-
3427	3427	,	,	--	$,	SYM.Pun.Comma	-	root	614	-	no	19	-	-	-	-	-
3429	3434	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	245|356|359|365|383|407|416|473|493|502|531|535|549|562|573|579|589|601|605|622|629	det	616	-	no	19	-	-	-	-	-
3436	3440	Alter	Alter	Alter	NN	N.Reg.Dat.Sg.Neut	-	objd	619	-	no	19	-	-	-	-	-
3442	3450	unpassend	unpassend	unpassend	ADJD	ADJD.Pos	-	pred	619	-	no	19	-	-	-	-	-
3452	3453	zu	zu	zu	PTKZU	PART.Zu	-	part	619	-	no	19	-	-	-	-	-
3455	3460	werden	werden	werden	VAINF	VINF.Aux.-	-	obji	613	-	no	19	-	-	-	-	-
3462	3462	,	,	--	$,	SYM.Pun.Comma	-	root	620	-	no	19	-	-	-	-	-
3464	3466	und	und	und	KON	CONJ.Coord.-	-	root	621	-	no	19	reported.speech.12	-	-	-	-
3468	3470	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	245|356|359|365|383|407|416|473|493|502|531|535|549|562|573|579|589|601|605|615|629	cj	621	-	no	19	reported.speech.12	-	-	-	-
3472	3485	gelegentlichen	gelegentlichen	gelegentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	628	attr	624	-	no	19	reported.speech.12	-	-	-	-
3487	3491	Spott	Spott	Spott	NN	N.Reg.Dat.Sg.Masc	628	obja	625	-	no	19	reported.speech.12	-	-	intexpr.12	-
3493	3497	zuzog	zuzog	zuziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	625	-	no	19	reported.speech.12	-	-	-	-
3499	3499	,	,	--	$,	SYM.Pun.Comma	-	root	626	-	no	19	-	-	-	-	-
3501	3503	vor	vor	vor	APPR	APPR.Vor	-	pp	641	-	no	19	-	-	-	-	-
3505	3507	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	623|624	pn	627	-	no	19	-	-	-	-	-
3509	3510	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	245|356|359|365|383|407|416|473|493|502|531|535|549|562|573|579|589|601|605|615|622	subj	641	-	no	19	-	-	-	-	-
3512	3515	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	641	-	no	19	-	-	-	-	-
3517	3520	aber	aber	aber	ADV	ADV	-	adv	641	-	no	19	-	-	-	-	-
3522	3526	durch	durch	durch	APPR	APPR.Acc	-	pp	641	-	no	19	-	-	-	-	-
3528	3530	ein	ein	ein	ART	ART.Indef.*.*.*	-	det	636	-	no	19	-	-	-	-	-
3532	3535	paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	-	attr	636	-	no	19	-	-	-	-	-
3537	3541	derbe	derbe	derbe	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	636	-	no	19	-	-	-	-	-
3543	3558	Zurechtweisungen	Zurechtweisungen	Zurechtweisung	NN	N.Reg.Acc.Pl.Fem	-	pn	632	-	no	19	-	-	-	-	-
3560	3562	mit	mit	mit	APPR	APPR.Dat	-	pp	641	-	no	19	-	-	-	-	-
3564	3566	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	639	-	no	19	-	-	-	-	-
3568	3572	Faust	Faust	Faust	NN	N.Reg.Dat.Sg.Fem	-	pn	637	-	no	19	-	-	-	-	-
3574	3577	Ruhe	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	-	app	639	-	no	19	-	-	-	-	-
3579	3589	verschaffte	verschaffte	verschaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	624	-	no	19	-	-	-	-	-
3591	3591	.	.	--	$.	SYM.Pun.Sent	-	root	642	-	no	19	-	-	-	-	-
