start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3054	3058	genug	genug	genug	ADV	ADV	-	adv	656	-	no	34	direct.speech.39	-	-	-	-
3060	3062	für	für	für	APPR	APPR.Acc	-	pp	661	-	no	34	direct.speech.39	-	-	-	-
3064	3065	so	so	so	ADV	ADV	-	adv	660	-	no	34	direct.speech.39	-	-	-	-
3067	3071	etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	-	pn	658	-	no	34	direct.speech.39	-	-	-	-
3073	3077	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	neb	642	-	no	34	direct.speech.39	-	-	-	-
3079	3079	;	;	--	$.	SYM.Pun.Sent	-	root	662	-	no	34	direct.speech.39	-	-	-	-
3081	3083	und	und	und	KON	CONJ.Coord.-	-	root	663	-	no	34	direct.speech.39	-	-	-	-
3085	3086	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	665	-	no	34	direct.speech.39	-	-	-	-
3088	3092	liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	663	-	no	34	direct.speech.39	-	-	-	-
3094	3097	wohl	wohl	wohl	ADV	ADV	-	adv	665	-	no	34	direct.speech.39	-	-	-	-
3099	3107	ebenfalls	ebenfalls	ebenfalls	ADV	ADV	-	adv	665	-	no	34	direct.speech.39	-	-	-	-
3109	3120	einigermaßen	einigermaßen	einigermaßen	ADV	ADV	-	adv	665	-	no	34	direct.speech.39	-	-	-	-
3122	3123	so	so	so	ADV	ADV	-	adv	665	-	no	34	direct.speech.39	-	-	-	-
3125	3125	,	,	--	$,	SYM.Pun.Comma	-	root	670	-	no	34	direct.speech.39	-	-	-	-
3127	3129	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	679	-	no	34	direct.speech.39	-	-	-	-
3131	3133	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	629|630|645|646|647|648|674	subj	679	-	no	34	direct.speech.39	-	-	-	-
3135	3138	auch	auch	auch	ADV	ADV	-	adv	678	-	no	34	direct.speech.39	-	-	-	-
3140	3144	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	629|630|645|646|647|648|672	det	675	-	no	34	direct.speech.39	-	-	-	-
3146	3149	Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc		obja	678	-	no	34	direct.speech.39	-	-	-	-
3151	3153	auf	auf	auf	APPR	APPR.Auf	-	objp	678	-	no	34	direct.speech.39	-	-	-	-
3155	3157	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	592|598|619|636|637|655	pn	676	-	no	34	direct.speech.39	-	-	-	-
3159	3167	gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	-	aux	679	-	no	34	direct.speech.39	-	-	-	-
3169	3171	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	objc	665	-	no	34	direct.speech.39	-	-	-	-
3173	3173	.	.	--	$.	SYM.Pun.Sent	-	root	680	-	no	34	direct.speech.39	-	-	-	-
3175	3177	Und	Und	und	KON	CONJ.Coord.-	-	root	681	-	yes	35	direct.speech.39	frame.40	-	-	-
3179	3180	da	da	da	ADV	ADV	-	adv	683	-	no	35	direct.speech.39	frame.40	-	-	-
3182	3186	meine	meine	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	681	-	no	35	direct.speech.39	frame.40	-	intexpr.40	-
3188	3190	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	509|524|579|583	subj	683	-	no	35	direct.speech.39	frame.40	speaker.40	-	-
3192	3192	,	,	--	$,	SYM.Pun.Comma	-	root	685	-	no	35	direct.speech.39	frame.40	-	-	-
3194	3196	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	s	683	-	no	35	direct.speech.39|indirect.thought.40	-	-	-	-
3198	3199	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	686	-	no	35	direct.speech.39|indirect.thought.40	-	-	-	-
3201	3203	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	689	-	no	35	direct.speech.39|indirect.thought.40	-	-	-	-
3205	3209	beste	beste	gut	ADJA	ADJA.Sup.Nom.Sg.Neut	-	pred	686	-	no	35	direct.speech.39|indirect.thought.40	-	-	-	-
3211	3211	,	,	--	$,	SYM.Pun.Comma	-	root	690	-	no	35	direct.speech.39|indirect.thought.40	-	-	-	-
3213	3216	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	696	-	no	35	direct.speech.39|indirect.thought.40	-	-	-	-
3218	3220	die	die	der	ART	ART.Def.Nom.Pl.*	-	part	693	-	no	35	direct.speech.39|indirect.thought.40	-	-	-	-
3222	3227	beiden	beiden	beide	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	-	subj	696	-	no	35	direct.speech.39|indirect.thought.40	-	-	-	-
3229	3231	für	für	für	APPR	APPR.Acc	-	pp	696	-	no	35	direct.speech.39|indirect.thought.40	-	-	-	-
3233	3237	immer	immer	immer	ADV	ADV	-	adv	694	-	no	35	direct.speech.39|indirect.thought.40	-	-	-	-
3239	3252	zusammenkommen	zusammenkommen	zusammenkommen	VVINF	VINF.Full.-	-	neb	686	-	no	35	direct.speech.39|indirect.thought.40	-	-	-	-
3254	3254	.	.	--	$.	SYM.Pun.Sent	-	root	697	-	no	35	direct.speech.39|indirect.thought.40	-	-	-	-
