start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2096	2097	ne	ne	n	NE	ADJA.Pos.Acc.Sg.Fem	42|43|46|454	pn	452	-	no	34	-	-	-	-	-
2099	2107	Kruppsche	Krüsche	Krüsch	ADJA	ADJA.Pos.Acc.Sg.Fem	42|43|46|453	app	453	-	no	34	-	-	-	-	-
2109	2114	Kanone	Kanone	Kanone	NN	N.Reg.Acc.Sg.Fem	458	obja	456	-	no	34	-	-	-	-	-
2116	2122	gezeigt	gezeigt	zeigen	VVPP	VPP.Full.Psp	-	cj	451	-	no	34	-	-	-	-	-
2124	2124	,	,	--	$,	SYM.Pun.Comma	-	root	457	-	no	34	-	-	-	-	-
2126	2128	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	455	subj	467	-	no	34	-	-	-	-	-
2130	2133	voll	voll	voll	ADJD	ADJD.Pos	-	adv	467	-	no	34	-	-	-	-	-
2135	2137	mit	mit	mit	APPR	APPR.Dat	-	pp	467	-	no	34	-	-	-	-	-
2139	2144	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	425|426|427|435|449	det	463	-	no	34	-	-	-	-	-
2146	2146	–	-	--	$(	SYM.Pun.Hyph	-	root	462	-	no	34	-	-	-	-	-
2148	2152	Kuddl	Kuddl	Kuddl	FM	N.Name.Nom.Sg.Masc	-	pn	460	yes	no	34	-	-	-	-	-
2154	2166	Twintichsöths	Twintichsöths	Twintichsöth	FM	N.Name.Gen.Sg.Masc	-	app	463	yes	no	34	-	-	-	-	-
2168	2168	–	-	--	$(	SYM.Pun.Hyph	-	root	465	-	no	34	-	-	-	-	-
2170	2175	Werken	Werken	Werk	NN	N.Reg.Dat.Pl.Neut	-	obja	467	-	no	34	-	-	-	-	-
2177	2179	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	rel	455	-	no	34	-	-	-	-	-
2181	2181	,	,	--	$,	SYM.Pun.Comma	-	root	468	-	no	34	-	-	-	-	-
2183	2185	und	und	und	KON	CONJ.Coord.-	-	root	469	-	no	34	-	-	-	-	-
2187	2188	'n	'n	ein	ART	ART.Indef.Acc.Sg.Masc	-	cj	469	-	no	34	-	-	-	-	-
2190	2195	Zettel	Zettel	Zettel	NN	N.Reg.Acc.Sg.Masc	-	app	470	-	no	34	-	-	speaker.28	-	-
2197	2201	ßtach	ßtach	ßtach	NE	ADJD.Pos	-	app	471	-	no	34	-	-	-	-	-
2203	2204	da	da	da	ADV	ADV	-	root	473	-	no	34	-	-	-	-	-
2206	2207	an	an	an	APPR	APPR.An	-	root	474	-	no	34	-	-	-	-	-
2209	2211	mit	mit	mit	APPR	APPR.Dat	-	root	475	-	no	34	-	-	-	-	-
2213	2215	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	477	-	no	34	-	-	-	-	-
2217	2222	Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	-	pn	475	-	no	34	-	-	-	-	-
2224	2224	:	:	--	$.	SYM.Pun.Colon	-	root	478	-	no	34	-	-	-	-	-
2226	2236	Hilligenlei	Hilligenlei	Hilligenlei	NE	N.Name.Dat.Sg.Neut	550	root	479	yes	yes	35	direct.writing.28	-	-	-	-
2238	2238	,	,	--	$,	SYM.Pun.Comma	-	root	480	-	no	35	direct.writing.28	-	-	-	-
2240	2243	oder	oder	oder	KON	CONJ.Coord.-	-	root	481	-	no	35	direct.writing.28	-	-	-	-
2245	2247	die	die	der	ART	ART.Def.Nom.Sg.Fem	374|375|376|638|639	det	483	-	no	35	direct.writing.28	-	-	-	-
2249	2253	Bibel	Bibel	Bibel	NN	N.Reg.Nom.Sg.Fem	374|375|376|638|639	subj	486	-	no	35	direct.writing.28	-	-	-	-
2255	2257	mit	mit	mit	APPR	APPR.Dat	-	pp	486	-	no	35	direct.writing.28	-	-	-	-
2259	2265	Tüntjes	Tüntjes	Tüntjes	NE	N.Name.Dat.Sg.*	354	pn	484	-	no	35	direct.writing.28	-	-	-	-
2267	2274	verziert	verziert	verzieren	VVPP	VPP.Full.Psp	-	cj	481	-	no	35	direct.writing.28	-	-	-	-
2276	2276	.	.	--	$.	SYM.Pun.Sent	-	root	487	-	yes	36	direct.writing.28	-	-	-	-
2278	2280	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	489	-	yes	37	direct.writing.28	-	-	-	-
2282	2294	Anregungsbuch	Anregungsbuch	Anregungsbuch	NN	N.Reg.Nom.Sg.Neut	-	root	489	-	no	37	direct.writing.28	-	-	-	-
2296	2298	für	für	für	APPR	APPR.Acc	-	pp	489	-	no	37	direct.writing.28	-	-	-	-
2300	2302	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	493	-	no	37	direct.writing.28	-	-	-	-
2304	2311	deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	493	-	no	37	direct.writing.28	-	-	-	-
2313	2320	Hausfrau	Hausfrau	Hausfrau	NN	N.Reg.Acc.Sg.Fem	-	pn	490	-	no	37	direct.writing.28	-	-	-	-
2322	2322	.	.	--	$.	SYM.Pun.Sent	-	root	494	-	no	37	direct.writing.28	-	-	-	-
2324	2326	Von	Von	von	APPR	APPR.Dat	-	root	495	-	yes	38	direct.writing.28	-	-	-	-
2328	2332	Kuddl	Kuddl	Kuddl	NE	N.Name.Nom.Sg.Masc	311|312|321|561|562|605|606	pn	495	yes	no	38	direct.writing.28	-	-	-	-
2334	2345	Twintichsöth	Twintichsöth	Twintichsöth	XY	N.Name.Dat.Sg.Masc	311|312|321|561|562|605|606	app	496	yes	no	38	direct.writing.28	-	-	-	-
2347	2347	=		_	XY	ADJA.Pos.Nom.Sg.Masc	311|312|321|561|562|605|606	root	498	-	no	38	direct.writing.28	-	-	-	-
2349	2355	Dichter	Dichter	Dichter	NN	N.Reg.Nom.Sg.Masc	311|312|321|561|562|605|606	app	497	-	no	38	direct.writing.28	-	-	-	-
2357	2359	und	und	und	KON	CONJ.Coord.-	-	kon	499	-	no	38	direct.writing.28	-	-	-	-
2361	2366	Pastor	Pastor	Pastor	NN	N.Reg.Nom.Sg.Masc	-	cj	500	-	no	38	direct.writing.28	-	-	-	-
2368	2368	.	.	--	$.	SYM.Pun.Sent	-	root	502	-	no	38	direct.writing.28	-	-	-	-
2370	2372	Und	Und	und	KON	CONJ.Coord.-	-	root	503	-	yes	39	-	frame.15	-	-	-
2374	2377	denn	denn	denn	ADV	ADV	-	adv	505	-	no	39	-	frame.15	-	-	-
2379	2381	hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	503	-	no	39	-	frame.15	-	-	-
2383	2385	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	507	-	no	39	-	frame.15	-	-	-
2387	2391	Engel	Engel	Engel	NN	N.Reg.Nom.Sg.Masc	-	subj	505	-	no	39	-	frame.15	speaker.15	-	-
2393	2395	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	509	-	no	39	-	frame.15	-	-	-
2397	2402	Finger	Finger	Finger	NN	N.Reg.Acc.Sg.Masc	-	obja	505	-	no	39	-	frame.15	-	-	-
2404	2406	und	und	und	KON	CONJ.Coord.-	-	root	510	-	no	39	-	frame.15	-	-	-
2408	2414	saachte	sachte	sachen	ADJA	ADV	-	root	511	-	no	39	-	frame.15	-	intexpr.15	-
2416	2425	schalkhaft	schalkhaft	schalkhaft	ADJD	ADJD.Pos	-	root	512	-	no	39	-	frame.15	-	-	-
2427	2427	–	-	--	$(	SYM.Pun.Hyph	-	root	513	-	no	39	-	frame.15	-	-	-
2429	2431	auf	auf	auf	APPR	APPR.Auf	-	root	514	-	no	39	-	frame.15	-	-	-
2433	2435	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	522	-	no	39	-	frame.15	-	-	-
2437	2439	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	517	-	no	39	-	frame.15	-	-	-
2441	2452	Prophezeiung	Prophezeiung	Prophezeiung	NN	N.Reg.Nom.Sg.Fem	-	subj	522	-	no	39	-	frame.15	-	-	-
2454	2456	von	von	von	APPR	APPR.Dat	-	pp	517	-	no	39	-	frame.15	-	-	-
2458	2465	Kapietel	Kapitel	Kapitel	NN	N.Reg.Nom.Sg.Neut	-	pn	518	yes	no	39	-	frame.15	-	-	-
2467	2467	7	7	7	CARD	CARD	-	app	519	yes	no	39	-	frame.15	-	-	-
2469	2475	erfüllt	erfüllt	erfüllen	VVPP	VPP.Full.Psp	-	aux	522	-	no	39	-	frame.15	-	-	-
2477	2481	werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	-	root	522	-	no	39	-	frame.15	-	-	-
2483	2483	:	:	--	$.	SYM.Pun.Colon	-	root	523	-	no	39	-	frame.15	-	-	-
2485	2485	»	&quot;	&quot;	$(	FM	-	root	524	-	yes	40	direct.speech.15	-	-	-	-
2487	2491	Kuddl	Kuddl	Kuddl	NE	FM	146|147|168|183|184|185|186|208|215	root	525	-	no	40	direct.speech.15	-	-	-	-
2493	2493	!	!	--	$.	SYM.Pun.Sent	-	root	526	-	no	40	direct.speech.15	-	-	-	-
2495	2503	Klei'-Di.	Klei'-Di.	Klei'-Di.	XY	FM	-	root	527	-	yes	41	direct.speech.15	-	-	-	-
2505	2505	«	&quot;	&quot;	$(	FM	-	root	528	-	no	41	direct.speech.15	-	-	-	-
2507	2509	und	und	und	KON	CONJ.Coord.-	-	root	529	-	yes	42	-	-	-	-	-
2511	2520	verschwand	verschwand	verschwinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	529	-	no	42	-	-	-	-	-
2522	2522	.	.	--	$.	SYM.Pun.Sent	-	root	531	-	no	42	-	-	-	-	-
2524	2531	Fußnoten	Fußnoten	Fußnot	NN	N.Reg.Nom.Pl.Fem	-	root	532	-	yes	43	-	-	-	-	-
2533	2533	1	1	1	CARD	CARD	-	root	533	-	yes	44	-	-	-	-	note
2535	2541	Gabriel	Gabriel	Gabriel	NE	N.Name.Nom.Sg.Masc	-	root	534	yes	yes	45	-	-	-	-	note
2543	2543	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	535	-	no	45	-	-	-	-	note
2545	2548	zwei	zwei	zwei	CARD	CARD	-	app	534	-	no	45	-	-	-	-	note
2550	2550	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	537	-	no	45	-	-	-	-	note
2552	2562	Vierzehntes	Vierzehntes	vierzehnt	ADJA	N.Name.*.*.*	-	attr	539	-	yes	46	-	-	-	-	-
2564	2571	Kapietel	Kapitel	Kapitel	NN	N.Reg.Nom.Sg.Neut	-	root	539	-	no	46	-	-	-	-	-
2573	2575	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	-	det	541	-	yes	47	-	-	-	-	-
2577	2585	Bacchanal	Bacchanal	Bacchanal	NN	N.Reg.Nom.Sg.Neut	-	root	541	-	no	47	-	-	-	-	-
2587	2590	Evoë	Evoē	Evoē	NE	CARD	575|576|577|578|579|580	root	542	yes	yes	48	-	-	-	-	-
2592	2592	,	,	--	$,	SYM.Pun.Comma	575|576|577|578|579|580	root	543	-	no	48	-	-	-	-	-
2594	2599	Pastor	Pastor	Pastor	NN	N.Reg.Nom.Sg.Masc	575|576|577|578|579|580	app	542	-	no	48	-	-	-	-	-
2601	2612	Twintichsöth	Twintichsöth	Twintichsöth	NE	N.Name.Nom.Sg.Masc	575|576|577|578|579|580	app	544	yes	no	48	-	-	-	-	-
2614	2614	,	,	--	$,	SYM.Pun.Comma	575|576|577|578|579|580	root	546	-	no	48	-	-	-	-	-
2616	2619	Evoë	Evoē	Evoē	NE	CARD	575|576|577|578|579|580	app	545	yes	no	48	-	-	-	-	-
2621	2621	.	.	--	$.	SYM.Pun.Sent	-	root	548	-	no	48	-	-	-	-	-
2623	2623	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	549	-	yes	49	-	-	-	-	-
2625	2635	Hilligenlei	Hilligenlei	Hilligenlei	NE	N.Name.*.*.*	479	root	550	yes	no	49	-	-	-	-	-
2637	2637	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	551	-	no	49	-	-	-	-	-
2639	2639	,	,	--	$,	SYM.Pun.Comma	-	root	552	-	no	49	-	-	-	-	-
2641	2642	so	so	so	ADV	ADV	-	adv	554	-	no	49	-	-	-	-	-
2644	2647	hieß	hieß	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	550	-	no	49	-	-	-	-	-
2649	2652	denn	denn	denn	ADV	ADV	-	adv	554	-	no	49	-	-	-	-	-
2654	2657	auch	auch	auch	ADV	ADV	-	adv	554	-	no	49	-	-	-	-	-
2659	2661	das	das	der	ART	ART.Def.Nom.Sg.Neut	107|560	det	558	-	no	49	reported.writing.29	-	-	-	-
2663	2666	Buch	Buch	Buch	NN	N.Reg.Nom.Sg.Neut	107|560	subj	554	-	no	49	reported.writing.29	-	-	-	-
2668	2668	,	,	--	$,	SYM.Pun.Comma	-	root	559	-	no	49	reported.writing.29	-	-	-	-
2670	2672	das	das	der	ART	PRO.Rel.Subst.-.Acc.Sg.Neut	107|557|558	subj	564	-	no	49	reported.writing.29	-	-	-	-
2674	2679	Pastor	Pastor	Pastor	NN	N.Reg.Nom.Sg.Masc	311|312|321|496|497|498|499|605|606	obja	563	-	no	49	reported.writing.29	-	speaker.29	-	-
2681	2692	Twintichsöth	Twintichsöth	Twintichsöth	NE	N.Name.Nom.Sg.Masc	311|312|321|496|497|498|499|605|606	app	561	yes	no	49	reported.writing.29	-	speaker.29	-	-
2694	2702	gedichtet	gedichtet	dichten	VVPP	VPP.Full.Psp	-	aux	564	-	no	49	reported.writing.29	-	-	intexpr.29	-
2704	2708	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	558	-	no	49	reported.writing.29	-	-	-	-
2710	2710	,	,	--	$,	SYM.Pun.Comma	-	root	565	-	no	49	-	-	-	-	-
2712	2714	und	und	und	KON	CONJ.Coord.-	-	kon	564	-	no	49	-	-	-	-	-
2716	2718	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	568	-	no	49	-	-	-	-	-
2720	2724	Lager	Lager	Lager	NN	N.Reg.Nom.Sg.Neut	-	subj	572	-	no	49	-	-	-	-	-
2726	2728	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	571	-	no	49	-	-	-	-	-
2730	2742	norddeutschen	norddeutschen	norddeutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	571	-	no	49	-	-	-	-	-
2744	2751	Hausfrau	Hausfrau	Hausfrau	NN	N.Reg.Gen.Sg.Fem	-	gmod	568	-	no	49	-	-	-	-	-
2753	2758	hallte	hallte	hallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	566	-	no	49	-	-	-	-	-
2760	2765	wieder	wieder	wieder	ADV	ADV	-	adv	572	-	no	49	-	-	-	-	-
2767	2767	.	.	--	$.	SYM.Pun.Sent	-	root	574	-	no	49	-	-	-	-	-
2769	2772	Evoë	Evoē	Evoē	NE	N.Reg.Nom.Sg.Fem	542|543|544|545|546|547|576|577|578|579|580	root	575	yes	yes	50	-	-	-	-	-
2774	2774	,	,	--	$,	SYM.Pun.Comma	542|543|544|545|546|547|575|577|578|579|580	root	576	-	no	50	-	-	-	-	-
2776	2780	Kuddl	Kuddl	Kuddl	NE	N.Name.Nom.Sg.Fem	542|543|544|545|546|547|575|576|578|579|580	app	575	yes	no	50	-	-	-	-	-
2782	2793	Twintichsöth	Twintichsöth	Twintichsöth	NE	N.Name.Nom.Sg.Fem	542|543|544|545|546|547|575|576|577|579|580	app	577	yes	no	50	-	-	-	-	-
2795	2795	,	,	--	$,	SYM.Pun.Comma	542|543|544|545|546|547|575|576|577|578|580	root	579	-	no	50	-	-	-	-	-
2797	2800	Evoë	Evoē	Evoē	NE	FM	542|543|544|545|546|547|575|576|577|578|579	app	578	yes	no	50	-	-	-	-	-
2802	2802	.	.	--	$.	SYM.Pun.Sent	-	root	581	-	no	50	-	-	-	-	-
2804	2806	War	War	Sein	VAFIN	FM	-	root	582	-	yes	51	-	-	-	-	-
2808	2809	da	da	da	ADV	CONJ.SubFin.-	-	adv	584	-	no	51	-	-	-	-	-
2811	2814	nich	nicht	nicht	PTKNEG	PART.Neg	-	attr	585	-	no	51	-	-	-	-	-
2816	2823	schwachz	schwachz	schwachz	NN	ADJD.Pos	-	subj	587	-	no	51	-	-	-	-	-
2825	2827	auf	auf	auf	APPR	PART.Verb	-	avz	587	-	no	51	-	-	-	-	-
2829	2832	weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	587	-	no	51	-	-	-	-	-
2834	2836	das	das	der	ART	ART.Def.Nom.Sg.Neut	416|417|589	det	589	-	no	51	-	-	-	-	-
2838	2847	Welträtsel	Welträtsel	Welträtsel	NN	N.Reg.Nom.Sg.Neut	416|417|588	subj	590	-	no	51	-	-	-	-	-
2849	2854	gelöst	gelöst	lösen	VVPP	ADJD.Pos	-	neb	587	-	no	51	-	-	-	-	-
2856	2858	!?!	!?!	!?!	$.	CARD	-	root	591	-	no	51	-	-	-	-	-
2860	2862	Und	Und	und	KON	CONJ.Coord.-	-	root	592	-	yes	52	-	-	-	-	-
2864	2866	wie	wie	wie	PWAV	PROADV.Inter	-	adv	594	-	no	52	-	-	-	-	-
2868	2875	schlicht	schlicht	schlicht	ADJD	ADJD.Pos	-	adv	595	-	no	52	-	-	-	-	-
2877	2881	laach	lach	lach	VVIMP	VIMP.Full.2.Sg	-	cj	592	-	no	52	-	-	-	-	-
2883	2884	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	subj	595	-	no	52	-	-	-	-	-
2886	2887	nu	nun	nun	ADV	ADV	-	adv	595	-	no	52	-	-	-	-	-
2889	2890	da	da	da	ADV	ADV	-	adv	595	-	no	52	-	-	-	-	-
2892	2894	mit	mit	mit	APPR	APPR.Dat	-	pp	595	-	no	52	-	-	-	-	-
2896	2899	eins	eins	eins	PIS	CARD	-	pn	599	-	no	52	-	-	-	-	-
2901	2901	,	,	--	$,	SYM.Pun.Comma	-	root	601	-	no	52	-	-	-	-	-
2903	2905	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	603	-	no	52	-	-	-	-	-
2907	2916	Evangelium	Evangelium	Evangelium	NN	N.Reg.Acc.Sg.Neut	-	root	603	-	no	52	-	-	-	-	-
2918	2918	!	!	--	$.	SYM.Pun.Sent	-	root	604	-	no	52	-	-	-	-	-
2920	2925	Pastor	Pastor	Pastor	NN	N.Reg.Nom.Sg.Masc	311|312|321|496|497|498|499|561|562|606	subj	607	-	yes	53	-	frame.17	speaker.17	-	-
2927	2938	Twintichsöth	Twintichsöth	Twintichsöth	NE	N.Name.Nom.Sg.Masc	311|312|321|496|497|498|499|561|562|605	app	605	yes	no	53	-	frame.17	speaker.17	-	-
2940	2944	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	607	-	no	53	-	frame.17	-	-	-
2946	2947	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	607	-	no	53	-	frame.17	-	-	-
2949	2951	mit	mit	mit	APPR	APPR.Dat	-	pp	607	-	no	53	-	frame.17	-	-	-
2953	2959	mutigen	mutigen	mutig	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	611	-	no	53	-	frame.17	-	-	-
2961	2966	Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	-	pn	609	-	no	53	-	frame.17	-	-	-
2968	2975	gesaacht	gesaacht	saachen	NE	VPP.Full.Psp	-	app	611	-	no	53	-	frame.17	-	intexpr.17	-
2977	2977	,	,	--	$,	SYM.Pun.Comma	-	root	613	-	no	53	-	frame.17	-	-	-
2979	2983	trotz	trotz	trotz	APPR	APPR.Gen	-	pp	607	-	no	53	-	frame.17	-	-	-
2985	2989	Jakob	Jakob	Jakob	NE	N.Name.Gen.Sg.Masc	-	pn	614	yes	no	53	-	frame.17	-	-	-
2991	2995	Böhme	Böhme	Böhme	NE	N.Reg.Nom.Sg.Masc	-	app	615	yes	no	53	-	frame.17	-	-	-
2997	2997	,	,	--	$,	SYM.Pun.Comma	-	root	617	-	no	53	-	frame.17	-	-	-
2999	3003	Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	-	app	616	yes	no	53	-	frame.17	-	-	-
3005	3011	Gichtel	Gichtel	Gichtel	NE	N.Name.Nom.Sg.Masc	-	app	618	yes	no	53	-	frame.17	-	-	-
3013	3013	,	,	--	$,	SYM.Pun.Comma	-	root	620	-	no	53	-	frame.17	-	-	-
3015	3022	Pordadge	Pordadge	Pordadge	NE	N.Name.Nom.Sg.*	-	kon	619	yes	no	53	-	frame.17	-	-	-
3024	3026	und	und	und	KON	CONJ.Coord.-	-	kon	621	-	no	53	-	frame.17	-	-	-
3028	3034	Kerning	Kernig	Kernig	ADJD	N.Name.Nom.Sg.*	-	cj	622	yes	no	53	-	frame.17	-	-	-
3036	3036	:	:	--	$.	SYM.Pun.Colon	-	root	624	-	no	53	-	frame.17	-	-	-
3038	3038	»	&quot;	&quot;	$(	FM	-	root	625	-	yes	54	direct.speech.17	-	-	-	-
3040	3044	Jesus	Jesus	Jesus	NE	FM	667|682	root	626	yes	no	54	direct.speech.17	-	-	-	-
3046	3046	!	!	--	$.	SYM.Pun.Sent	-	root	627	-	no	54	direct.speech.17	-	-	-	-
3048	3050	Ach	Ach	Ach	ITJ	ITJ	-	root	628	-	yes	55	direct.speech.17	-	-	-	-
3052	3052	,	,	--	$,	SYM.Pun.Comma	-	root	629	-	no	55	direct.speech.17	-	-	-	-
3054	3056	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	630	-	no	55	direct.speech.17	-	-	-	-
3058	3061	doch	doch	doch	ADV	ADV	-	adv	630	-	no	55	direct.speech.17	-	-	-	-
3063	3064	'n	'n	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	635	-	no	55	direct.speech.17	-	-	-	-
3066	3069	ganz	ganz	ganz	ADV	ADV	-	adv	634	-	no	55	direct.speech.17	-	-	-	-
3071	3079	einfachen	einfachen	einfach	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	635	-	no	55	direct.speech.17	-	-	-	-
3081	3084	Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	-	pred	630	-	no	55	direct.speech.17	-	-	-	-
3086	3086	.	.	--	$.	SYM.Pun.Sent	-	root	636	-	no	55	direct.speech.17	-	-	-	-
3088	3090	Und	Und	und	KON	CONJ.Coord.-	-	root	637	-	yes	56	direct.speech.17	-	-	-	-
3092	3094	die	die	der	ART	ART.Def.Acc.Sg.Fem	374|375|376|482|483|639	det	639	-	no	56	direct.speech.17	-	-	-	-
3096	3100	Bibel	Bibel	Bibel	NN	N.Reg.Acc.Sg.Fem	374|375|376|482|483|638	cj	637	-	no	56	direct.speech.17	-	-	-	-
3102	3102	?	?	--	$.	SYM.Pun.Sent	-	root	640	-	no	56	direct.speech.17	-	-	-	-
3104	3105	'n	'n	ein	NE	ART.Indef.Acc.Sg.Masc	106|115	root	641	-	yes	57	direct.speech.17	-	-	-	-
3107	3111	schön	schön	schön	ADJD	ADJD.Pos	-	root	642	-	no	57	direct.speech.17	-	-	-	-
3113	3113	,	,	--	$,	SYM.Pun.Comma	-	root	643	-	no	57	direct.speech.17	-	-	-	-
3115	3117	awa	awa	awa	NE	ADJD.Pos	89|645|646	root	644	-	no	57	direct.speech.17	-	-	-	-
3119	3128	ungeordnet	ungeordnet	unordnen	ADJD	ADJD.Pos	89|644|646	adv	646	-	no	57	direct.speech.17	-	-	-	-
3130	3133	Buch	Buch	Buch	NN	N.Reg.Acc.Sg.Neut	89|644|645	app	644	-	no	57	direct.speech.17	-	-	-	-
3135	3135	,	,	--	$,	SYM.Pun.Comma	-	root	647	-	no	57	direct.speech.17	-	-	-	-
3137	3140	nöch	noch	noch	ADV	ADV	-	app	646	-	no	57	direct.speech.17	-	-	-	-
3142	3142	?	?	--	$.	SYM.Pun.Sent	-	root	649	-	no	57	direct.speech.17	-	-	-	-
3144	3146	Muß	Muß	Müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	650	-	yes	58	direct.speech.17	-	-	-	-
3148	3149	ma	ma	ma	NE	ADJD.Pos	444|445	subj	650	-	no	58	direct.speech.17	-	-	-	-
3151	3158	geordnet	geordnet	ordnen	VVPP	VPP.Full.Psp	-	aux	653	-	no	58	direct.speech.17	-	-	-	-
3160	3165	werden	werden	werden	VAINF	VINF.Aux.-	-	aux	650	-	no	58	direct.speech.17	-	-	-	-
3167	3167	,	,	--	$,	SYM.Pun.Comma	-	root	654	-	no	58	direct.speech.17	-	-	-	-
3169	3172	nöch	noch	noch	ADV	ADV	-	root	655	-	no	58	direct.speech.17	-	-	-	-
3174	3174	?	?	--	$.	SYM.Pun.Sent	-	root	656	-	no	58	direct.speech.17	-	-	-	-
3176	3178	Und	Und	und	KON	CONJ.Coord.-	-	root	657	-	yes	59	direct.speech.17	-	-	-	-
3180	3182	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	659	-	no	59	direct.speech.17	-	-	-	-
3184	3192	Gleichnis	Gleichnis	Gleichnis	NN	N.Reg.Nom.Sg.Neut	-	cj	657	-	no	59	direct.speech.17	-	-	-	-
3194	3196	vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	-	pp	659	-	no	59	direct.speech.17	-	-	-	-
3198	3205	valornen	valornen	valornen	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	662	-	no	59	direct.speech.17	-	-	-	-
3207	3210	Sohn	Sohn	Sohn	NN	N.Reg.Dat.Sg.Masc	-	pn	660	-	no	59	direct.speech.17	-	-	-	-
3212	3213	?!	?!	?!	$.	CARD	-	app	662	-	no	59	direct.speech.17	-	-	-	-
3215	3220	Achott	Achott	Achott	NE	VFIN.Full.3.Sg.Past.Ind	-	vok	666	yes	yes	60	direct.speech.17	-	-	-	-
3222	3222	,	,	--	$,	SYM.Pun.Comma	-	root	665	-	no	60	direct.speech.17	-	-	-	-
3224	3226	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	666	-	no	60	direct.speech.17	-	-	-	-
3228	3232	Jesus	Jesus	Jesus	NE	N.Name.Acc.Sg.Masc	626|682	subj	666	yes	no	60	direct.speech.17	-	-	-	-
3234	3236	als	als	als	KOUS	APPR.Als	-	kom	666	-	no	60	direct.speech.17	-	-	-	-
3238	3241	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	-	cj	668	-	no	60	direct.speech.17	-	-	-	-
3243	3244	ma	ma	ma	NE	N.Name.*.*.*	-	app	669	-	no	60	direct.speech.17	-	-	-	-
3246	3247	'n	'n	ein	NE	N.Name.*.*.*	-	app	670	-	no	60	direct.speech.17	-	-	-	-
3249	3255	ßtolzen	ßtolzen	ßtolz	NE	VFIN.Full.3.Pl.Pres.Ind	-	app	671	-	no	60	direct.speech.17	-	-	-	-
3257	3266	Bauernsohn	Bauernsohn	Bauernsohn	NN	N.Reg.Acc.Sg.Masc	-	app	672	-	no	60	direct.speech.17	-	-	-	-
3268	3269	in	in	in	APPR	APPR.In	-	pp	666	-	no	60	direct.speech.17	-	-	-	-
3271	3276	Lumpen	Lumpen	Lumpen	NN	N.Reg.Acc.Pl.Masc	-	pn	674	-	no	60	direct.speech.17	-	-	-	-
3278	3281	nach	nach	nach	APPR	APPR.Dat	-	pp	666	-	no	60	direct.speech.17	-	-	-	-
3283	3287	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	676	-	no	60	direct.speech.17	-	-	-	-
