start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2250	2251	in	in	in	APPR	APPR.In	-	pp	445	-	no	44	-	-	-	-	-
2253	2255	die	die	d	ART	ART.Def.Acc.Pl.Fem	-	det	444	-	no	44	-	-	-	-	-
2257	2261	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	-	pn	442	-	no	44	-	-	-	-	-
2263	2270	gesunken	gesunken	sinken	VVPP	VPP.Full.Psp	-	aux	441	-	no	44	-	-	-	-	-
2272	2272	,	,	,	$,	SYM.Pun.Comma	-	root	446	-	no	44	-	-	-	-	-
2274	2276	die	die	d	ART	ART.Def.Acc.Pl.Masc	-	det	449	-	no	44	-	-	-	-	-
2278	2284	kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	449	-	no	44	-	-	-	-	-
2286	2291	Finger	Finger	Finger	NN	N.Reg.Acc.Pl.Masc	-	obja	455	-	no	44	-	-	-	-	-
2293	2297	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	kon	441	-	no	44	-	-	-	-	-
2299	2301	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	254|255|421|422|465	subj	450	-	no	44	-	-	-	-	-
2303	2310	zwischen	zwischen	zwischen	APPR	APPR.Zwischen	-	pp	455	-	no	44	-	-	-	-	-
2312	2314	die	die	d	ART	ART.Def.Acc.Pl.Masc	78|79|80|81|82|454	det	454	-	no	44	-	-	-	-	-
2316	2320	Zähne	Zähne	Zahn	NN	N.Reg.Acc.Pl.Masc	78|79|80|81|82|453	pn	452	-	no	44	-	-	-	-	-
2322	2329	gesteckt	gesteckt	stecken	VVPP	VPP.Full.Psp	-	aux	450	-	no	44	-	-	-	-	-
2331	2331	,	,	,	$,	SYM.Pun.Comma	-	root	456	-	no	44	-	-	-	-	-
2333	2335	die	die	d	ART	ART.Def.Nom.Pl.Neut	-	det	459	-	no	44	-	-	-	-	-
2337	2347	schläfrigen	schläfrigen	schläfrig	ADJA	ADJA.Pos.Nom.Pl.Neut	-	attr	459	-	no	44	-	-	-	-	-
2349	2353	Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	-	subj	460	-	no	44	-	-	-	-	-
2355	2359	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	kon	450	-	no	44	-	-	-	-	-
2361	2364	halb	halb	halb	ADJD	ADJD.Pos	-	adv	462	-	no	44	-	-	-	-	-
2366	2376	geschlossen	,	,	$,	SYM.Pun.Comma	-	aux	460	-	no	44	-	-	-	-	-
2378	2378	,	,	,	$,	SYM.Pun.Comma	-	root	463	-	no	44	-	-	-	-	-
2380	2383	aber	aber	aber	KON	CONJ.Coord.Aber	-	kon	460	-	no	44	-	-	-	-	-
2385	2387	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	254|255|421|422|451	det	466	-	no	44	-	-	-	-	-
2389	2393	Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	473|475	subj	467	-	no	44	-	-	-	-	-
2395	2398	hing	hing	hangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	464	-	no	44	-	-	-	-	-
2400	2409	unverwandt	unverwandt	unverwandt	ADJD	ADJD.Pos	-	adv	467	-	no	44	-	-	-	-	-
2411	2412	an	an	an	APPR	APPR.An	-	objp	467	-	no	44	-	-	-	-	-
2414	2416	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	471	-	no	44	-	-	-	-	-
2418	2424	Fremden	Fremden	Fremde	NN	N.Reg.Dat.Sg.Neut	-	pn	469	-	no	44	-	-	-	-	-
2426	2426	.	.	.	$.	SYM.Pun.Sent	-	root	472	-	no	44	-	-	-	-	-
2428	2430	Der	Der	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	466|475	subj	474	-	yes	45	-	-	-	-	-
2432	2436	legte	legte	weglegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	474	-	no	45	-	-	-	-	-
2438	2442	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	466|473	det	476	-	no	45	-	-	-	-	-
2444	2449	Pfeife	Pfeife	Pfeife	NN	N.Reg.Acc.Sg.Fem	-	obja	474	-	no	45	-	-	-	-	-
2451	2453	weg	weg	weg	PTKVZ	PART.Verb	-	avz	474	-	no	45	-	-	-	-	-
2455	2455	,	,	,	$,	SYM.Pun.Comma	-	root	478	-	no	45	-	-	-	-	-
2457	2462	machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	474	-	no	45	-	-	-	-	-
2464	2467	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	479	-	no	45	-	-	-	-	-
2469	2472	Luft	Luft	Luft	NN	N.Reg.Nom.Sg.Fem	-	pred	479	-	no	45	-	-	-	-	-
2474	2474	.	.	.	$.	SYM.Pun.Sent	-	root	482	-	no	45	-	-	-	-	-
2476	2479	Soll	Soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	483	-	yes	46	direct.speech.24|reported.speech.20.nonfact	-	-	-	-
2481	2483	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	490|498|500|506|526|551|572|586	subj	483	-	no	46	direct.speech.24|reported.speech.20.nonfact	-	speaker.20	-	-
2485	2489	Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	495	objd	488	-	no	46	direct.speech.24|reported.speech.20.nonfact	-	-	-	-
2491	2493	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	487	-	no	46	direct.speech.24|reported.speech.20.nonfact	-	-	-	-
2495	2499	Scene	Szene	Szene	NN	N.Reg.Acc.Sg.Fem	-	obja	488	-	no	46	direct.speech.24|reported.speech.20.nonfact	-	-	-	-
2501	2508	erzählen	erzählen	erzählen	VVFIN	VINF.Full.-	-	aux	483	-	no	46	direct.speech.24|reported.speech.20.nonfact	-	-	intexpr.20	-
2510	2512	mit	mit	mit	APPR	APPR.Dat	-	pp	488	-	no	46	direct.speech.24|reported.speech.20.nonfact	-	-	-	-
2514	2519	meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	484|498|500|506|526|551|572|586	det	491	-	no	46	direct.speech.24|reported.speech.20.nonfact	-	-	-	-
2521	2524	Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	-	pn	489	-	no	46	direct.speech.24|reported.speech.20.nonfact	-	-	-	-
2526	2526	?	?	?	$.	SYM.Pun.Sent	-	root	492	-	no	46	direct.speech.24|reported.speech.20.nonfact	-	-	-	-
2528	2528	–	-	-	$(	SYM.Pun.Hyph	-	root	493	-	yes	47	direct.speech.24	-	-	-	-
2530	2530	–	-	-	$(	SYM.Pun.Hyph	-	root	494	-	yes	48	direct.speech.24	-	-	-	-
2532	2534	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	485	subj	496	-	no	48	direct.speech.24	-	-	-	-
2536	2543	erlassen	erlassen	erlassen	VVPP	VFIN.Full.3.Pl.Pres.Ind	-	root	496	-	no	48	direct.speech.24	-	-	-	-
2545	2546	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	496	-	no	48	direct.speech.24	-	-	-	-
2548	2550	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	484|490|500|506|526|551|572|586	objd	496	-	no	48	direct.speech.24	-	-	-	-
2552	2552	.	.	.	$.	SYM.Pun.Sent	-	root	499	-	no	48	direct.speech.24	-	-	-	-
2554	2558	Meine	Meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	484|490|498|506|526|551|572|586	det	501	-	yes	49	direct.speech.24	-	-	-	-
2560	2563	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	515|532|537	subj	502	-	no	49	direct.speech.24	-	-	-	-
2565	2573	kränkelte	kränkelte	kränkeln	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	502	-	no	49	direct.speech.24	-	-	-	-
2575	2580	einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	504	-	no	49	direct.speech.24	-	-	-	-
2582	2585	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	-	zeit	502	-	no	49	direct.speech.24	-	-	-	-
2587	2587	.	.	.	$.	SYM.Pun.Sent	-	root	505	-	no	49	direct.speech.24	-	-	-	-
2589	2591	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	484|490|498|500|526|551|572|586	subj	507	-	yes	50	direct.speech.24	-	-	-	-
2593	2597	blieb	blieb	bleiben	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	507	-	no	50	direct.speech.24	-	-	-	-
2599	2600	zu	zu	zu	APPR	APPR.Dat	-	pp	507	-	no	50	direct.speech.24	-	-	-	-
2602	2606	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	508	-	no	50	direct.speech.24	-	-	-	-
2608	2608	,	,	,	$,	SYM.Pun.Comma	-	root	510	-	no	50	direct.speech.24	-	-	-	-
2610	2612	las	las	lesen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	kon	507	-	no	50	direct.speech.24	-	-	-	-
2614	2614	.	.	.	$.	SYM.Pun.Sent	-	root	512	-	no	50	direct.speech.24	-	-	-	-
2616	2621	Einmal	Einmal	einmal	ADV	ADV	-	adv	514	-	yes	51	direct.speech.24	frame.15	-	-	-
2623	2626	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	514	-	no	51	direct.speech.24	frame.15	-	-	-
2628	2630	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	501|532|537	subj	514	-	no	51	direct.speech.24	frame.15	speaker.15	-	-
2632	2636	durch	durch	durch	APPR	APPR.Acc	-	objp	514	-	no	51	direct.speech.24	frame.15	-	-	-
2638	2640	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	518	-	no	51	direct.speech.24	frame.15	-	-	-
2642	2647	Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	-	pn	516	-	no	51	direct.speech.24	frame.15	-	-	-
2649	2651	und	und	und	KON	CONJ.Coord.-	-	kon	514	-	no	51	direct.speech.24	frame.15	-	-	-
2653	2657	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	519	-	no	51	direct.speech.24	frame.15	-	intexpr.15	-
2659	2663	leise	leise	leise	ADJD	ADJD.Pos	-	adv	520	-	no	51	direct.speech.24	frame.15	-	-	-
2665	2665	:	:	:	$.	SYM.Pun.Colon	-	root	522	-	no	51	direct.speech.24	frame.15	-	-	-
2667	2670	Gute	Gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	524	-	no	51	direct.speech.24|direct.speech.15	-	-	-	-
2672	2676	Nacht	Nacht	Nacht	NN	N.Reg.Nom.Sg.Fem	-	root	524	-	no	51	direct.speech.24|direct.speech.15	-	-	-	-
2678	2678	.	.	.	$.	SYM.Pun.Sent	-	root	525	-	no	51	direct.speech.24|direct.speech.15	-	-	-	-
2680	2682	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	484|490|498|500|506|551|572|586	subj	527	-	yes	52	direct.speech.24	-	-	-	-
2684	2688	stand	stand	aufstehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	527	-	no	52	direct.speech.24	-	-	-	-
2690	2692	auf	auf	auf	PTKVZ	PART.Verb	-	avz	527	-	no	52	direct.speech.24	-	-	-	-
2694	2694	,	,	,	$,	SYM.Pun.Comma	-	root	529	-	no	52	direct.speech.24	-	-	-	-
2696	2697	da	da	da	ADV	ADV	-	adv	531	-	no	52	direct.speech.24	-	-	-	-
2699	2701	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	kon	527	-	no	52	direct.speech.24	-	-	-	-
2703	2705	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	501|515|537	subj	531	-	no	52	direct.speech.24	-	-	-	-
2707	2710	auch	auch	auch	ADV	ADV	-	adv	531	-	no	52	direct.speech.24	-	-	-	-
2712	2717	wieder	wieder	wieder	ADV	ADV	-	adv	531	-	no	52	direct.speech.24	-	-	-	-
2719	2722	fort	fort	fort	PTKVZ	PART.Verb	-	avz	531	-	no	52	direct.speech.24	-	-	-	-
2724	2724	–	-	-	$(	SYM.Pun.Hyph	-	root	536	-	no	52	direct.speech.24	-	-	-	-
2726	2729	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	501|515|532	det	538	-	no	52	direct.speech.24	-	-	-	-
2731	2735	Thüre	Türe	Türe	NN	N.Reg.Nom.Sg.Fem	-	subj	539	-	no	52	direct.speech.24	-	-	-	-
2737	2740	fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	531	-	no	52	direct.speech.24	-	-	-	-
2742	2744	ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	-	objp	539	-	no	52	direct.speech.24	-	-	-	-
2746	2751	Schloß	Schloß	Schloß	NN	N.Reg.Acc.Sg.Neut	-	pn	540	-	no	52	direct.speech.24	-	-	-	-
2753	2753	.	.	.	$.	SYM.Pun.Sent	-	root	542	-	no	52	direct.speech.24	-	-	-	-
2755	2756	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	544	-	yes	53	direct.speech.24	-	-	-	-
2758	2760	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	544	-	no	53	direct.speech.24	-	-	-	-
2762	2767	vorbei	vorbei	vorbei	PTKVZ	ADV	-	pred	544	-	no	53	direct.speech.24	-	-	-	-
2769	2769	.	.	.	$.	SYM.Pun.Sent	-	root	546	-	no	53	direct.speech.24	-	-	-	-
2771	2772	Zu	Zu	zu	APPR	APPR.Dat	-	pp	550	-	yes	54	direct.speech.24	-	-	-	-
2774	2778	jener	jener	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	390|391|549	det	549	-	no	54	direct.speech.24	-	-	-	-
2780	2783	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	390|391|548	pn	547	-	no	54	direct.speech.24	-	-	-	-
2785	2789	hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	-	root	550	-	no	54	direct.speech.24	-	-	-	-
2791	2793	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	484|490|498|500|506|526|572|586	subj	550	-	no	54	direct.speech.24	-	-	-	-
2795	2799	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	553	-	no	54	direct.speech.24	-	-	-	-
2801	2806	Prozeß	Prozeß	Prozeß	NN	N.Reg.Acc.Sg.Masc	-	obja	550	-	no	54	direct.speech.24	-	-	-	-
2808	2810	mit	mit	mit	APPR	APPR.Dat	-	pp	550	-	no	54	direct.speech.24	-	-	-	-
2812	2814	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	556	-	no	54	direct.speech.24	-	-	-	-
2816	2825	Herrschaft	Herrschaft	Herrschaft	NN	N.Reg.Dat.Sg.Fem	-	pn	554	-	no	54	direct.speech.24	-	-	-	-
2827	2829	von	von	von	APPR	APPR.Dat	-	pp	556	-	no	54	direct.speech.24	-	-	-	-
2831	2838	Osnowian	Osnowian	Osnowian	NE	N.Name.Dat.Sg.*	-	pn	557	-	no	54	direct.speech.24	-	-	-	-
2840	2840	.	.	.	$.	SYM.Pun.Sent	-	root	559	-	no	54	direct.speech.24	-	-	-	-
2842	2844	Ehe	Ehe	ehe	KOUS	CONJ.SubFin.-	-	konj	564	-	yes	55	direct.speech.24|indirect.thought.16	-	-	-	-
2846	2847	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	575|576	subj	564	-	no	55	direct.speech.24|indirect.thought.16	-	-	-	-
2849	2851	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	563	-	no	55	direct.speech.24|indirect.thought.16	-	-	-	-
2853	2859	Gericht	Gericht	Gericht	NN	N.Reg.Acc.Sg.Neut	-	obja	564	-	no	55	direct.speech.24|indirect.thought.16	-	-	-	-
2861	2870	vorspannst	vorspannst	vorspannen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	neb	571	-	no	55	direct.speech.24|indirect.thought.16	-	-	-	-
2872	2874	und	und	und	KON	CONJ.Coord.-	-	kon	564	-	no	55	direct.speech.24|indirect.thought.16	-	-	-	-
2876	2878	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	567	-	no	55	direct.speech.24|indirect.thought.16	-	-	-	-
2880	2888	Advocaten	Advokaten	Advokat	NN	N.Reg.Acc.Sg.Masc	-	obja	569	-	no	55	direct.speech.24|indirect.thought.16	-	-	-	-
2890	2899	kutschiren	kutschieren	kutschieren	VVINF	VINF.Full.-	-	obji	569	-	no	55	direct.speech.24|indirect.thought.16	-	-	-	-
2901	2904	läßt	läßt	lassen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	cj	565	-	no	55	direct.speech.24|indirect.thought.16	-	-	-	-
2906	2906	,	,	,	$,	SYM.Pun.Comma	-	root	570	-	no	55	direct.speech.24	frame.16	-	-	-
2908	2913	dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	571	-	no	55	direct.speech.24	frame.16	-	intexpr.16	-
2915	2917	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	484|490|498|500|506|526|551|586	subj	571	-	no	55	direct.speech.24	frame.16	speaker.16	-	-
2919	2919	,	,	,	$,	SYM.Pun.Comma	-	root	573	-	no	55	direct.speech.24	frame.16	-	-	-
2921	2927	spannst	spannst	einspannen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	s	571	-	no	55	direct.speech.24|indirect.thought.16	-	-	-	-
2929	2930	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	561|576	subj	574	-	no	55	direct.speech.24|indirect.thought.16	-	-	-	-
2932	2936	deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	561|575	det	577	-	no	55	direct.speech.24|indirect.thought.16	-	-	-	-
2938	2943	Pferde	Pferde	Pferd	NN	N.Reg.Acc.Sg.Neut	-	obja	574	-	no	55	direct.speech.24|indirect.thought.16	-	-	-	-
2945	2947	ein	ein	ein	PTKVZ	PART.Verb	-	avz	574	-	no	55	direct.speech.24|indirect.thought.16	-	-	-	-
2949	2951	und	und	und	KON	CONJ.Coord.-	-	kon	574	-	no	55	direct.speech.24|indirect.thought.16	-	-	-	-
2953	2958	fährst	fährst	hinfahren	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	cj	579	-	no	55	direct.speech.24|indirect.thought.16	-	-	-	-
2960	2965	selbst	selbst	selbst	ADV	ADV	-	adv	580	-	no	55	direct.speech.24|indirect.thought.16	-	-	-	-
2967	2969	hin	hin	hin	PTKVZ	PART.Verb	-	avz	580	-	no	55	direct.speech.24|indirect.thought.16	-	-	-	-
2971	2971	.	.	.	$.	SYM.Pun.Sent	-	root	583	-	no	55	direct.speech.24|indirect.thought.16	-	-	-	-
2973	2975	Wen	Wen	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.*	-	obja	585	-	yes	56	direct.speech.24	-	-	-	-
2977	2981	finde	finde	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	585	-	no	56	direct.speech.24	-	-	-	-
2983	2985	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	484|490|498|500|506|526|551|572	subj	585	-	no	56	direct.speech.24	-	-	-	-
2987	2987	?	?	?	$.	SYM.Pun.Sent	-	root	587	-	no	56	direct.speech.24	-	-	-	-
2989	2992	Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	593|594|594|595|596|597|598|599|599|600|601|602|603|604|605|606|607	det	590	-	yes	57	direct.speech.24	-	-	-	-
2994	3004	geschiedene	geschiedene	gescheiden	ADJA	ADJA.Pos.Nom.Sg.Fem	593|594|594|595|596|597|598|599|599|600|601|602|603|604|605|606|607	attr	590	-	no	57	direct.speech.24	-	-	-	-
3006	3009	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	593|594|594|595|596|597|598|599|599|600|601|602|603|604|605|606|607	root	590	-	no	57	direct.speech.24	-	-	-	-
3011	3011	,	,	,	$,	SYM.Pun.Comma	593|594|594|595|596|597|598|599|599|600|601|602|603|604|605|606|607	root	591	-	no	57	direct.speech.24	-	-	-	-
3013	3015	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	593|594|594|595|596|597|598|599|599|600|601|602|603|604|605|606|607	subj	596	-	no	57	direct.speech.24	-	-	-	-
3017	3019	auf	auf	auf	APPR	APPR.Auf	588|589|590|591|595|596|597|598|599|599|600|601|602|603|604|605|606|607	pp	596	-	no	57	direct.speech.24	-	-	-	-
3021	3025	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	588|589|590|591|595|596|597|598|599|599|600|601|602|603|604|605|606|607	det	595	-	no	57	direct.speech.24	-	-	-	-
3027	3030	Gute	Gute	Gut	NN	N.Reg.Dat.Sg.Neut	588|589|590|591|592|592|593|600|601|602|603|604|605|606|607	pn	593	-	no	57	direct.speech.24	-	-	-	-
3032	3035	lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	588|589|590|591|592|592|593|600|601|602|603|604|605|606|607	rel	590	-	no	57	direct.speech.24	-	-	-	-
3037	3037	,	,	,	$,	SYM.Pun.Comma	588|589|590|591|592|592|593|600|601|602|603|604|605|606|607	root	597	-	no	57	direct.speech.24	-	-	-	-
3039	3042	weil	weil	weil	KOUS	CONJ.SubFin.-	588|589|590|591|592|592|593|600|601|602|603|604|605|606|607	konj	603	-	no	57	direct.speech.24	-	-	-	-
3044	3046	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	588|589|590|591|592|592|593|600|601|602|603|604|605|606|607	subj	603	-	no	57	direct.speech.24	-	-	-	-
3048	3050	die	die	d	ART	ART.Def.Acc.Sg.Fem	588|589|590|591|592|592|593|594|594|595|596|597|598|599|599|601|602|603|604|605|606|607	det	602	-	no	57	direct.speech.24	-	-	-	-
3052	3056	große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	588|589|590|591|592|592|593|594|594|595|596|597|598|599|599|600|602|603|604|605|606|607	attr	602	-	no	57	direct.speech.24	-	-	-	-
3058	3061	Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	588|589|590|591|592|592|593|594|594|595|596|597|598|599|599|600|601|603|604|605|606|607	obja	603	-	no	57	direct.speech.24	-	-	-	-
3063	3069	anekelt	anekelt	anekeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	588|589|590|591|592|592|593|594|594|595|596|597|598|599|599|600|601|602|604|605|606|607	neb	596	-	no	57	direct.speech.24	-	-	-	-
3071	3071	,	,	,	$,	SYM.Pun.Comma	588|589|590|591|592|592|593|594|594|595|596|597|598|599|599|600|601|602|603|605|606|607	root	604	-	no	57	direct.speech.24	-	-	-	-
3073	3076	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	588|589|590|591|592|592|593|594|594|595|596|597|598|599|599|600|601|602|603|604|606|607	det	607	-	no	57	direct.speech.24	-	-	-	-
3078	3084	moderne	moderne	modern	ADJA	ADJA.Pos.Acc.Sg.Fem	588|589|590|591|592|592|593|594|594|595|596|597|598|599|599|600|601|602|603|604|605|607	attr	607	-	no	57	direct.speech.24	-	-	-	-
3086	3096	Philosophin	Philosophin	Philosophin	NN	N.Reg.Acc.Sg.Fem	588|589|590|591|592|592|593|594|594|595|596|597|598|599|599|600|601|602|603|604|605|606	app	590	-	no	57	direct.speech.24	-	-	-	-
3098	3098	.	.	.	$.	SYM.Pun.Sent	-	root	608	-	no	57	direct.speech.24	-	-	-	-
