start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2652	2662	überschlang	überschlang	überschlang	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	441	-	no	11	-	-	-	-	-
2664	2664	,	,	--	$,	SYM.Pun.Comma	-	root	454	-	no	11	-	-	-	-	-
2666	2668	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	457	-	no	11	-	-	-	-	-
2670	2674	linke	linke	linke	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	457	-	no	11	-	-	-	-	-
2676	2679	Hand	Hand	Hand	NN	N.Reg.Nom.Sg.Fem	-	subj	458	-	no	11	-	-	-	-	-
2681	2685	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	439	-	no	11	-	-	-	-	-
2687	2689	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	462	-	no	11	-	-	-	-	-
2691	2705	außerordentlich	außerordentlich	außerordentlich	ADJD	ADJD.Pos	-	adv	461	-	no	11	-	-	-	-	-
2707	2718	reichfaltige	reichfaltige	reichfaltig	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	462	-	no	11	-	-	-	-	-
2720	2724	Kleid	Kleid	Kleid	NN	N.Reg.Acc.Sg.Neut	-	subj	464	-	no	11	-	-	-	-	-
2726	2731	leicht	leicht	leicht	ADJD	ADJD.Pos	-	adv	464	-	no	11	-	-	-	-	-
2733	2742	aufgerafft	aufgerafft	aufraffen	VVPP	VPP.Full.Psp	-	neb	458	-	no	11	-	-	-	-	-
2744	2744	,	,	--	$,	SYM.Pun.Comma	-	root	465	-	no	11	-	-	-	-	-
2746	2748	und	und	und	KON	CONJ.Coord.-	-	root	466	-	no	11	-	-	-	-	-
2750	2754	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	469	-	no	11	-	-	-	-	-
2756	2761	weiter	weiter	weiter	ADV	ADV	-	adv	469	-	no	11	-	-	-	-	-
2763	2765	als	als	als	KOKOM	CONJ.Comp.-	-	cj	466	-	no	11	-	-	-	-	-
2767	2769	bis	bis	bis	ADV	APPR.Bis	-	cj	469	-	no	11	-	-	-	-	-
2771	2772	zu	zu	zu	APPR	APPR.Dat	-	pp	474	-	no	11	-	-	-	-	-
2774	2776	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	473	-	no	11	-	-	-	-	-
2778	2785	Knöcheln	Knöcheln	Knöchel	NN	N.Reg.Dat.Pl.Masc	-	pn	471	-	no	11	-	-	-	-	-
2787	2794	reichend	reichend	reichend	VVPP	ADJD.Pos	-	pn	470	-	no	11	-	-	-	-	-
2796	2796	,	,	--	$,	SYM.Pun.Comma	-	root	475	-	no	11	-	-	-	-	-
2798	2801	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	476	-	no	11	-	-	-	-	-
2803	2804	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	476	-	no	11	-	-	-	-	-
2806	2809	klar	klar	klar	ADJD	ADJD.Pos	-	pred	476	-	no	11	-	-	-	-	-
2811	2818	erkennen	erkennen	erkennen	VVINF	VINF.Full.-	-	obji	476	-	no	11	-	-	-	-	-
2820	2820	,	,	--	$,	SYM.Pun.Comma	-	root	480	-	no	11	-	-	-	-	-
2822	2824	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	481	-	no	11	-	-	-	-	-
2826	2828	bei	bei	bei	APPR	APPR.Dat	-	pp	488	-	no	11	-	-	-	-	-
2830	2832	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	485	-	no	11	-	-	-	-	-
2834	2848	vorschreitenden	vorschreitenden	vorschreitend	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	485	-	no	11	-	-	-	-	-
2850	2857	Bewegung	Bewegung	Bewegung	NN	N.Reg.Dat.Sg.Fem	-	pn	482	-	no	11	-	-	-	-	-
2859	2861	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	488	-	no	11	-	-	-	-	-
2863	2868	rechte	rechte	rechter	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	488	-	no	11	-	-	-	-	-
2870	2872	Fuß	Fuß	Fuß	NN	N.Reg.Nom.Sg.Masc	-	root	488	-	no	11	-	-	-	-	-
2874	2877	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	root	489	-	no	11	-	-	-	-	-
2879	2880	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	root	490	-	no	11	-	-	-	-	-
2882	2894	Zurückbleiben	Zurückbleiben	zurückbleiben	NN	N.Reg.Dat.Sg.Neut	-	pn	490	-	no	11	-	-	-	-	-
2896	2896	,	,	--	$,	SYM.Pun.Comma	-	root	492	-	no	11	-	-	-	-	-
2898	2901	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	root	493	-	no	11	-	-	-	-	-
2903	2906	auch	auch	auch	ADV	ADV	-	adv	497	-	no	11	-	-	-	-	-
2908	2910	nur	nur	nur	ADV	ADV	-	adv	497	-	no	11	-	-	-	-	-
2912	2916	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	497	-	no	11	-	-	-	-	-
2918	2923	Moment	Moment	Moment	NN	N.Reg.Acc.Sg.Masc	-	pn	498	-	no	11	-	-	-	-	-
2925	2928	lang	lang	lang	ADJD	ADJD.Pos	-	root	498	-	no	11	-	-	-	-	-
2930	2930	,	,	--	$,	SYM.Pun.Comma	-	root	499	-	no	11	-	-	-	-	-
2932	2934	auf	auf	auf	APPR	APPR.Auf	-	pp	509	-	no	11	-	-	-	-	-
2936	2938	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	502	-	no	11	-	-	-	-	-
2940	2951	Zehenspitzen	Zehenspitzen	Zehenspitz	NN	N.Reg.Dat.Pl.Fem	-	pn	500	-	no	11	-	-	-	-	-
2953	2955	mit	mit	mit	APPR	APPR.Dat	-	pp	509	-	no	11	-	-	-	-	-
2957	2959	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	505	-	no	11	-	-	-	-	-
2961	2965	Ferse	Ferse	Ferse	NN	N.Reg.Dat.Sg.Fem	-	pn	503	-	no	11	-	-	-	-	-
2967	2972	beinah	beinahe	beinahe	ADV	ADV	-	app	505	-	no	11	-	-	-	-	-
2974	2974	'	'	--	$(	SYM.Quot.Right	-	root	507	-	no	11	-	-	-	-	-
2976	2984	senkrecht	senkrecht	senkrecht	ADJD	ADJD.Pos	-	adv	509	-	no	11	-	-	-	-	-
2986	2993	emporhob	emporhob	emporheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	509	-	no	11	-	-	-	-	-
2995	2995	.	.	--	$.	SYM.Pun.Sent	-	root	510	-	no	11	-	-	-	-	-
2997	2999	Nur	Nur	nur	ADV	ADV	-	adv	512	-	yes	12	-	-	-	-	-
3001	3007	stellte	stellte	darstellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	512	-	no	12	-	-	-	-	-
3009	3012	hier	hier	hier	ADV	ADV	-	adv	512	-	no	12	-	-	-	-	-
3014	3018	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	512	-	no	12	-	-	-	-	-
3020	3022	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	516	-	no	12	-	-	-	-	-
3024	3034	Steingebild	Steingebilde	Steingebilde	NN	N.Reg.Acc.Sg.Neut	-	subj	512	-	no	12	-	-	-	-	-
3036	3040	alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	app	516	-	no	12	-	-	-	-	-
3042	3043	in	in	in	APPR	APPR.In	-	pp	512	-	no	12	-	-	-	-	-
3045	3057	gleichmäßiger	gleichmäßiger	gleichmäßig	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	520	-	no	12	-	-	-	-	-
3059	3071	Farblosigkeit	Farblosigkeit	Farblosigkeit	NN	N.Reg.Dat.Sg.Fem	-	pn	518	-	no	12	-	-	-	-	-
3073	3075	dar	dar	dar	PTKVZ	PART.Verb	-	avz	512	-	no	12	-	-	-	-	-
3077	3077	,	,	--	$,	SYM.Pun.Comma	-	root	522	-	no	12	-	-	-	-	-
3079	3081	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	524	-	no	12	-	-	-	-	-
3083	3088	Gewand	Gewand	Gewand	NN	N.Reg.Acc.Sg.Neut	-	subj	531	-	no	12	-	-	-	-	-
3090	3090	,	,	--	$,	SYM.Pun.Comma	-	root	525	-	no	12	-	-	-	-	-
3092	3100	sichtlich	sichtlich	sichtlich	ADJD	ADJD.Pos	-	adv	531	-	no	12	-	-	-	-	-
3102	3104	aus	aus	aus	APPR	APPR.Dat	-	pp	531	-	no	12	-	-	-	-	-
3106	3112	äußerst	äußerst	äußerst	ADV	ADV	-	adv	529	-	no	12	-	-	-	-	-
3114	3131	weich-schmiegsamem	weich-schmiegsamem	weich-schmiegsam	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	530	-	no	12	-	-	-	-	-
3133	3137	Stoff	Stoff	Stoff	NN	N.Reg.Dat.Sg.Masc	-	pn	527	-	no	12	-	-	-	-	-
3139	3148	verfertigt	verfertigt	verfertigen	VVPP	VPP.Full.Psp	-	neb	533	-	no	12	-	-	-	-	-
3150	3150	,	,	--	$,	SYM.Pun.Comma	-	root	532	-	no	12	-	-	-	-	-
3152	3154	sah	sah	ansehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	512	-	no	12	-	-	-	-	-
3156	3160	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	533	-	no	12	-	-	-	-	-
3162	3164	mit	mit	mit	APPR	APPR.Dat	-	pp	533	-	no	12	-	-	-	-	-
3166	3171	kaltem	kaltem	kalt	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	537	-	no	12	-	-	-	-	-
3173	3182	Marmorweiß	Marmorweiß	Marmorweiß	NN	N.Reg.Dat.Sg.Masc	-	pn	535	-	no	12	-	-	-	-	-
3184	3184	,	,	--	$,	SYM.Pun.Comma	-	root	538	-	no	12	-	-	-	-	-
3186	3192	sondern	sondern	sondern	KON	CONJ.Coord.-	-	kon	537	-	no	12	-	-	-	-	-
3194	3198	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	546	-	no	12	-	-	-	-	-
3200	3205	leicht	leicht	leicht	ADJD	ADJD.Pos	-	adv	544	-	no	12	-	-	-	-	-
3207	3209	ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	pp	544	-	no	12	-	-	-	-	-
3211	3219	Gelbliche	Gelbliche	gelbliche	NN	N.Reg.Acc.Sg.Neut	-	pn	542	-	no	12	-	-	-	-	-
3221	3229	fallenden	fallenden	fallend	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	546	-	no	12	-	-	-	-	-
3231	3236	warmen	warmen	warm	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	546	-	no	12	-	-	-	-	-
3238	3240	Ton	Ton	Ton	NN	N.Reg.Dat.Sg.Masc	-	cj	539	-	no	12	-	-	-	-	-
3242	3243	an	an	an	PTKVZ	PART.Verb	-	avz	533	-	no	12	-	-	-	-	-
3245	3245	,	,	--	$,	SYM.Pun.Comma	-	root	548	-	no	12	-	-	-	-	-
3247	3249	und	und	und	KON	CONJ.Coord.-	-	kon	533	-	no	12	-	-	-	-	-
3251	3253	das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	-	det	551	-	no	12	-	-	-	-	-
3255	3265	leisgewellt	leisgewellt	leisgewellt	NN	VFIN.Full.3.Sg.Pres.Ind	-	subj	564	-	no	12	-	-	-	-	-
3267	3271	unter	unter	unter	APPR	APPR.Unter	-	pp	551	-	no	12	-	-	-	-	-
3273	3275	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	554	-	no	12	-	-	-	-	-
3277	3284	Kopftuch	Kopftuch	Kopftuch	NN	N.Reg.Dat.Sg.Neut	-	pn	552	-	no	12	-	-	-	-	-
3286	3288	auf	auf	auf	APPR	APPR.Auf	-	pp	554	-	no	12	-	-	-	-	-
3290	3292	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	557	-	no	12	-	-	-	-	-
3294	3298	Stirn	Stirn	Stirn	NN	N.Reg.Dat.Sg.Fem	-	pn	555	-	no	12	-	-	-	-	-
3300	3302	und	und	und	KON	CONJ.Coord.-	-	kon	551	-	no	12	-	-	-	-	-
3304	3305	an	an	an	APPR	APPR.An	-	pp	562	-	no	12	-	-	-	-	-
3307	3309	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	561	-	no	12	-	-	-	-	-
3311	3317	Schläfe	Schläfe	Schläfe	NN	N.Reg.Dat.Sg.Fem	-	pn	559	-	no	12	-	-	-	-	-
3319	3333	hervorblickende	hervorblickende	hervorblickend	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	563	-	no	12	-	-	-	-	-
3335	3338	Haar	Haar	Haar	NN	N.Reg.Nom.Sg.Neut	-	cj	558	-	no	12	-	-	-	-	-
3340	3342	hob	hob	abheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	549	-	no	12	-	-	-	-	-
3344	3347	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	564	-	no	12	-	-	-	-	-
3349	3351	mit	mit	mit	APPR	APPR.Dat	-	pp	564	-	no	12	-	-	-	-	-
3353	3363	goldbraunem	goldbraunem	goldbraun	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	568	-	no	12	-	-	-	-	-
3365	3369	Glanz	Glanz	Glanz	NN	N.Reg.Dat.Sg.Masc	-	pn	566	-	no	12	-	-	-	-	-
3371	3373	von	von	von	APPR	APPR.Dat	-	pp	564	-	no	12	-	-	-	-	-
3375	3377	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	571	-	no	12	-	-	-	-	-
3379	3392	Alabasterfarbe	Alabasterfarbe	Alabasterfarbe	NN	N.Reg.Dat.Sg.Fem	-	pn	569	-	no	12	-	-	-	-	-
3394	3396	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	573	-	no	12	-	-	-	-	-
3398	3406	Gesichtes	Gesichtes	Gesicht	NN	N.Reg.Gen.Sg.Neut	-	gmod	571	-	no	12	-	-	-	-	-
3408	3409	ab	ab	ab	PTKVZ	PART.Verb	-	avz	564	-	no	12	-	-	-	-	-
3411	3411	.	.	--	$.	SYM.Pun.Sent	-	root	575	-	no	12	-	-	-	-	-
