start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2452	2452	.	.	--	$.	SYM.Pun.Sent	-	root	432	-	no	16	-	-	-	-	-
2454	2456	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	459|460|461|462	det	439	-	yes	17	-	-	-	-	-
2458	2463	leiser	leiser	leise	ADJA	ADJA.Pos.Nom.Sg.Masc	459|460|461|462	attr	439	-	no	17	-	-	-	-	-
2465	2465	,	,	--	$,	SYM.Pun.Comma	459|460|461|462	root	435	-	no	17	-	-	-	-	-
2467	2470	aber	aber	aber	ADV	CONJ.Coord.Aber	459|460|461|462	kon	434	-	no	17	-	-	-	-	-
2472	2479	bestimmt	bestimmt	bestimmen	ADJD	ADV	459|460|461|462	adv	438	-	no	17	-	-	-	-	-
2481	2491	gegriffener	gegriffener	gegriffen	ADJA	ADJA.Pos.Nom.Sg.Masc	459|460|461|462	cj	436	-	no	17	-	-	-	-	-
2493	2495	Ton	Ton	Ton	NN	N.Reg.Nom.Sg.Masc	459|460|461|462	subj	440	-	no	17	-	-	-	-	-
2497	2503	schwoll	schwoll	schwellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	440	-	no	17	-	-	-	-	-
2505	2507	bis	bis	bis	ADV	APPR.Bis	-	pp	440	-	no	17	-	-	-	-	-
2509	2511	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	pp	441	-	no	17	-	-	-	-	-
2513	2522	Heftigkeit	Heftigkeit	Heftigkeit	NN	N.Reg.Dat.Sg.Fem	-	pn	442	-	no	17	-	-	-	-	-
2524	2524	,	,	--	$,	SYM.Pun.Comma	-	root	444	-	no	17	-	-	-	-	-
2526	2531	senkte	senkte	senken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	440	-	no	17	-	-	-	-	-
2533	2536	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	445	-	no	17	-	-	-	-	-
2538	2538	,	,	--	$,	SYM.Pun.Comma	-	root	447	-	no	17	-	-	-	-	-
2540	2547	verklang	verklang	verklingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	445	-	no	17	-	-	-	-	-
2549	2550	um	um	um	APPR	CONJ.SubInf.-	-	pp	448	-	no	17	-	-	-	-	-
2552	2557	gleich	gleich	gleich	ADV	ADV	-	adv	449	-	no	17	-	-	-	-	-
2559	2564	darauf	darauf	darauf	PAV	PROADV.Dem	-	pp	448	-	no	17	-	-	-	-	-
2566	2571	wieder	wieder	wieder	ADV	ADV	-	adv	448	-	no	17	-	-	-	-	-
2573	2575	bis	bis	bis	ADV	APPR.Bis	-	pp	457	-	no	17	-	-	-	-	-
2577	2579	zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	-	pp	453	-	no	17	-	-	-	-	-
2581	2589	lautesten	lautesten	lautester	ADJA	ADJA.Sup.Dat.Sg.Masc	-	attr	456	-	no	17	-	-	-	-	-
2591	2596	Gellen	Gellen	Gelle	NN	N.Reg.Dat.Sg.Masc	-	pn	454	-	no	17	-	-	-	-	-
2598	2611	emporzusteigen	emporzusteigen	emporzusteigen	VVIZU	VINF.Full.zu	-	obji	448	-	no	17	-	-	-	-	-
2613	2615	und	und	und	KON	CONJ.Coord.-	-	root	458	-	no	17	-	-	-	-	-
2617	2620	zwar	zwar	zwar	ADV	ADV	433|434|435|436|437|438|439|460|461|462	adv	462	-	no	17	-	-	-	-	-
2622	2626	immer	immer	immer	ADV	ADV	433|434|435|436|437|438|439|459|461|462	adv	462	-	no	17	-	-	-	-	-
2628	2635	derselbe	derselbe	derselb	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	433|434|435|436|437|438|439|459|460|462	det	462	-	no	17	-	-	-	-	-
2637	2639	Ton	Ton	Ton	NN	N.Reg.Nom.Sg.Masc	433|434|435|436|437|438|439|459|460|461	subj	468	-	no	17	-	-	-	-	-
2641	2643	mit	mit	mit	APPR	APPR.Dat	-	pp	468	-	no	17	-	-	-	-	-
2645	2649	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	465	-	no	17	-	-	-	-	-
2651	2653	Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	-	pn	463	-	no	17	-	-	-	-	-
2655	2666	genußreichem	genußreichem	genußreich	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	467	-	no	17	-	-	-	-	-
2668	2680	Daraufberuhen	Daraufberuhen	Daraufberuhe	VVINF	N.Reg.Dat.Sg.Neut	-	objd	468	-	no	17	-	-	-	-	-
2682	2691	wiederholt	wiederholt	wiederholen	VVFIN	VPP.Full.Psp	-	cj	458	-	no	17	-	-	-	-	-
2693	2693	.	.	--	$.	SYM.Pun.Sent	-	root	469	-	no	17	-	-	-	-	-
2695	2701	Endlich	Endlich	Endlich	ADV	ADV	-	adv	471	-	yes	18	-	-	-	-	-
2703	2705	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	471	-	no	18	-	-	-	-	-
2707	2709	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	473	-	no	18	-	-	-	-	-
2711	2719	Intervall	Intervall	Intervall	NN	N.Reg.Nom.Sg.Neut	-	subj	471	-	no	18	-	-	-	-	-
2721	2721	.	.	--	$.	SYM.Pun.Sent	-	root	474	-	no	18	-	-	-	-	-
2723	2724	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	476	-	yes	19	-	-	-	-	-
2726	2728	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	476	-	no	19	-	-	-	-	-
2730	2732	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	478	-	no	19	-	-	-	-	-
2734	2739	Quarte	Quarte	Quarte	NN	N.Reg.Nom.Sg.Fem	-	pred	476	-	no	19	-	-	-	-	-
2741	2741	.	.	--	$.	SYM.Pun.Sent	-	root	479	-	no	19	-	-	-	-	-
2743	2747	Hatte	Hatte	Haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	neb	494	-	yes	20	-	-	-	-	-
2749	2751	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	482	-	no	20	-	-	-	-	-
2753	2759	Spieler	Spieler	Spieler	NN	N.Reg.Nom.Sg.Masc	-	subj	480	-	no	20	-	-	-	-	-
2761	2764	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	480	-	no	20	-	-	-	-	-
2766	2771	vorher	vorher	vorher	ADV	ADV	-	adv	480	-	no	20	-	-	-	-	-
2773	2774	an	an	an	APPR	APPR.An	-	pp	480	-	no	20	-	-	-	-	-
2776	2778	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	487	-	no	20	-	-	-	-	-
2780	2785	Klange	Klange	Klange	NN	N.Reg.Dat.Sg.Masc	-	pn	485	-	no	20	-	-	-	-	-
2787	2789	des	des	der	ART	ART.Def.Gen.Sg.Masc	658|659|660|661	det	490	-	no	20	-	-	-	-	-
2791	2799	einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Gen.Sg.Masc	658|659|660|661	attr	490	-	no	20	-	-	-	-	-
2801	2805	Tones	Tones	Ton	NN	N.Reg.Gen.Sg.Masc	658|659|660|661	gmod	487	-	no	20	-	-	-	-	-
2807	2814	geweidet	geweidet	weiden	VVPP	VPP.Full.Psp	658|659|660|661	app	490	-	no	20	-	-	-	-	-
2816	2816	,	,	--	$,	SYM.Pun.Comma	-	root	492	-	no	20	-	-	-	-	-
2818	2819	so	so	so	ADV	ADV	-	adv	494	-	no	20	-	-	-	-	-
2821	2823	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	494	-	no	20	-	-	-	-	-
2825	2827	nun	nun	nun	ADV	ADV	-	adv	494	-	no	20	-	-	-	-	-
2829	2831	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	499	-	no	20	-	-	-	-	-
2833	2841	gleichsam	gleichsam	gleichsam	ADJD	ADJD.Pos	-	adv	498	-	no	20	-	-	-	-	-
2843	2852	wollüstige	wollüstige	wollüstig	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	499	-	no	20	-	-	-	-	-
2854	2862	Schmecken	Schmecken	Schmecken	NN	N.Reg.Nom.Sg.Neut	-	subj	494	-	no	20	-	-	-	-	-
2864	2869	dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	-	det	502	-	no	20	-	-	-	-	-
2871	2882	harmonischen	harmonischen	harmonisch	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	502	-	no	20	-	-	-	-	-
2884	2896	Verhältnisses	Verhältnisses	Verhältnis	NN	N.Reg.Gen.Sg.Neut	-	gmod	499	-	no	20	-	-	-	-	-
2898	2901	noch	noch	noch	ADV	ADV	-	adv	494	-	no	20	-	-	-	-	-
2903	2910	ungleich	ungleich	ungleich	ADJD	ADJD.Pos	-	adv	505	-	no	20	-	-	-	-	-
2912	2920	fühlbarer	fühlbarer	fühlbar	ADJD	ADJD.Comp	-	pred	494	-	no	20	-	-	-	-	-
2922	2922	.	.	--	$.	SYM.Pun.Sent	-	root	506	-	no	20	-	-	-	-	-
2924	2934	Sprungweise	Sprungweise	Sprungweise	ADJD	N.Reg.Acc.Pl.Masc	514	subj	511	-	yes	21	-	-	-	-	-
2936	2944	gegriffen	gegriffen	greifen	VVPP	VPP.Full.Psp	514	aux	511	-	no	21	-	-	-	-	-
2946	2946	,	,	--	$,	SYM.Pun.Comma	514	root	509	-	no	21	-	-	-	-	-
2948	2955	zugleich	zugleich	zugleich	ADV	ADV	514	adv	511	-	no	21	-	-	-	-	-
2957	2966	gestrichen	gestrichen	streichen	VVPP	VPP.Full.Psp	-	root	511	-	no	21	-	-	-	-	-
2968	2968	,	,	--	$,	SYM.Pun.Comma	-	root	512	-	no	21	-	-	-	-	-
2970	2974	durch	durch	durch	APPR	APPR.Acc	-	pp	527	-	no	21	-	-	-	-	-
2976	2978	die	die	der	ART	ART.Def.Acc.Sg.Fem	507|508|509|510	pn	513	-	no	21	-	-	-	-	-
2980	2989	dazwischen	dazwischen	dazwischen	PAV	PROADV.Dem	-	pp	527	-	no	21	-	-	-	-	-
2991	2998	liegende	liegende	liegend	ADJA	ADJA.Pos.Acc.Sg.Fem	522	attr	517	-	no	21	-	-	-	-	-
3000	3010	Stufenreihe	Stufenreihe	Stufenreihe	NN	N.Reg.Acc.Sg.Fem	522	subj	520	-	no	21	-	-	-	-	-
3012	3017	höchst	höchst	höchst	ADV	ADV	-	adv	519	-	no	21	-	-	-	-	-
3019	3026	holperig	holperig	holperig	ADJD	ADJD.Pos	-	adv	520	-	no	21	-	-	-	-	-
3028	3036	verbunden	verbunden	verbinden	VVPP	VPP.Full.Psp	-	neb	527	-	no	21	-	-	-	-	-
3038	3038	,	,	--	$,	SYM.Pun.Comma	-	root	521	-	no	21	-	-	-	-	-
3040	3042	die	die	der	ART	ART.Def.Acc.Sg.Fem	516|517	subj	524	-	no	21	-	-	-	-	-
3044	3047	Terz	Terz	Terz	NN	N.Reg.Acc.Sg.Fem	-	obja	524	-	no	21	-	-	-	-	-
3049	3056	markiert	markiert	markieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	517	-	no	21	-	-	-	-	-
3058	3058	,	,	--	$,	SYM.Pun.Comma	-	root	525	-	no	21	-	-	-	-	-
3060	3065	wieder	wieder	wieder	ADV	ADV	-	adv	527	-	no	21	-	-	-	-	-
3067	3070	holt	holt	holen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	507	-	no	21	-	-	-	-	-
3072	3072	.	.	--	$.	SYM.Pun.Sent	-	root	528	-	no	21	-	-	-	-	-
3074	3076	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	530	-	yes	22	-	-	-	-	-
3078	3083	Quinte	Quinte	quinte	NN	N.Reg.Nom.Sg.Fem	-	subj	532	-	no	22	-	-	-	-	-
3085	3089	daran	daran	daran	PAV	PROADV.Dem	-	pp	532	-	no	22	-	-	-	-	-
3091	3096	gefügt	gefügt	fügen	VVPP	VPP.Full.Psp	-	root	532	-	no	22	-	-	-	-	-
3098	3098	,	,	--	$,	SYM.Pun.Comma	-	root	533	-	no	22	-	-	-	-	-
3100	3105	einmal	einmal	einmal	ADV	ADV	-	adv	535	-	no	22	-	-	-	-	-
3107	3109	mit	mit	mit	APPR	APPR.Dat	-	pp	532	-	no	22	-	-	-	-	-
3111	3120	zitterndem	zitterndem	zitternd	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	537	-	no	22	-	-	-	-	-
3122	3126	Klang	Klang	Klang	NN	N.Reg.Dat.Sg.Masc	-	pn	535	-	no	22	-	-	-	-	-
3128	3128	,	,	--	$,	SYM.Pun.Comma	-	root	538	-	no	22	-	-	-	-	-
3130	3132	wie	wie	wie	PWAV	PROADV.Inter	-	root	539	-	no	22	-	-	-	-	-
3134	3136	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	542	-	no	22	-	-	-	-	-
3138	3144	stilles	stilles	still	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	542	-	no	22	-	-	-	-	-
3146	3151	Weinen	Weinen	Wein	NN	VINF.Full.-	-	subj	552	-	no	22	-	-	-	-	-
3153	3153	,	,	--	$,	SYM.Pun.Comma	-	root	543	-	no	22	-	-	-	-	-
3155	3165	ausgehalten	ausgehalten	aushalten	VVPP	ADJD.Pos	-	aux	552	-	no	22	-	-	-	-	-
3167	3167	,	,	--	$,	SYM.Pun.Comma	-	root	545	-	no	22	-	-	-	-	-
3169	3178	verhallend	verhallend	verhallend	VVPP	ADJD.Pos	-	adv	552	-	no	22	-	-	-	-	-
3180	3183	dann	dann	dann	ADV	ADV	-	adv	552	-	no	22	-	-	-	-	-
3185	3186	in	in	in	APPR	APPR.In	-	pp	552	-	no	22	-	-	-	-	-
3188	3197	wirbelnder	wirbelnder	wirbelnd	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	550	-	no	22	-	-	-	-	-
3199	3211	Schnelligkeit	Schnelligkeit	Schnelligkeit	NN	N.Reg.Dat.Sg.Fem	-	pn	548	-	no	22	-	-	-	-	-
3213	3216	ewig	ewig	ewig	ADJD	ADJD.Pos	-	adv	552	-	no	22	-	-	-	-	-
3218	3227	wiederholt	wiederholt	wiederholen	VVPP	VPP.Full.Psp	-	root	552	-	no	22	-	-	-	-	-
3229	3229	,	,	--	$,	SYM.Pun.Comma	-	root	553	-	no	22	-	-	-	-	-
3231	3235	immer	immer	immer	ADV	ADV	-	adv	556	-	no	22	-	-	-	-	-
3237	3245	dieselben	dieselben	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	-	det	556	-	no	22	-	-	-	-	-
3247	3258	Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Acc.Pl.Neut	-	root	556	-	no	22	-	-	-	-	-
3260	3260	,	,	--	$,	SYM.Pun.Comma	-	root	557	-	no	22	-	-	-	-	-
3262	3264	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	560	-	no	22	-	-	-	-	-
3266	3274	nämlichen	nämlichen	nämlich	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	560	-	no	22	-	-	-	-	-
3276	3279	Töne	Töne	Ton	NN	N.Reg.Acc.Pl.Masc	-	app	556	-	no	22	-	-	-	-	-
3281	3281	.	.	--	$.	SYM.Pun.Sent	-	root	561	-	no	22	-	-	-	-	-
3283	3283	–	-	--	$(	SYM.Pun.Hyph	-	root	562	-	yes	23	-	-	-	-	-
3285	3287	Und	Und	und	KON	CONJ.Coord.-	-	root	563	-	no	23	reported.speech.17.border=unspec	-	-	-	-
3289	3291	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	565	-	no	23	reported.speech.17.border=unspec	-	-	-	-
3293	3298	nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	563	-	no	23	reported.speech.17.border=unspec	-	-	intexpr.17	-
3300	3302	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	568	-	no	23	reported.speech.17.border=unspec	-	-	-	-
3304	3307	alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	568	-	no	23	reported.speech.17.border=unspec	-	-	-	-
3309	3312	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	subj	565	-	no	23	reported.speech.17.border=unspec	-	speaker.17	-	-
3314	3325	Phantasieren	Phantasieren	Phantasier	NN	VINF.Full.-	-	app	568	-	no	23	reported.speech.17.border=unspec	-	-	-	-
3327	3327	!	!	--	$.	SYM.Pun.Sent	-	root	570	-	no	23	reported.speech.17.border=unspec	-	-	-	-
3329	3329	–	-	--	$(	SYM.Pun.Hyph	-	root	571	-	yes	24	-	-	-	-	-
3331	3338	Obgleich	Obgleich	obgleich	KOUS	CONJ.SubFin.-	-	konj	579	-	no	24	-	-	-	-	-
3340	3341	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	579	-	no	24	-	-	-	-	-
3343	3344	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	579	-	no	24	-	-	-	-	-
3346	3351	Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	-	pn	574	-	no	24	-	-	-	-	-
3353	3362	allerdings	allerdings	allerdings	ADV	ADV	-	adv	579	-	no	24	-	-	-	-	-
3364	3366	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	578	-	no	24	-	-	-	-	-
3368	3379	Phantasieren	Phantasieren	Phantasieren	NN	N.Reg.Nom.Sg.Neut	-	pred	579	-	no	24	-	-	-	-	-
3381	3383	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	579	-	no	24	-	-	-	-	-
3385	3385	,	,	--	$,	SYM.Pun.Comma	-	root	580	-	no	24	-	-	-	-	-
3387	3389	für	für	für	APPR	APPR.Acc	-	pp	579	-	no	24	-	-	-	-	-
3391	3393	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	583	-	no	24	-	-	-	-	-
3395	3401	Spieler	Spieler	Spieler	NN	N.Reg.Acc.Sg.Masc	-	pn	581	-	no	24	-	-	-	-	-
3403	3409	nämlich	nämlich	nämlich	ADV	ADV	-	adv	583	-	no	24	-	-	-	-	-
3411	3411	,	,	--	$,	SYM.Pun.Comma	-	root	585	-	no	24	-	-	-	-	-
3413	3415	nur	nur	nur	ADV	ADV	-	adv	579	-	no	24	-	-	-	-	-
3417	3421	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	579	-	no	24	-	-	-	-	-
3423	3426	auch	auch	auch	ADV	ADV	-	adv	579	-	no	24	-	-	-	-	-
3428	3430	für	für	für	APPR	APPR.Acc	-	pp	579	-	no	24	-	-	-	-	-
3432	3434	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	591	-	no	24	-	-	-	-	-
3436	3440	Hörer	Hörer	Hörer	NN	N.Reg.Acc.Sg.Masc	-	pn	589	-	no	24	-	-	-	-	-
3442	3442	.	.	--	$.	SYM.Pun.Sent	-	root	592	-	no	24	-	-	-	-	-
3444	3446	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	594	-	yes	25	-	frame.14	speaker.14	-	-
3448	3451	weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	594	-	no	25	-	frame.14	-	intexpr.14	-
3453	3457	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	594	-	no	25	-	frame.14	-	-	-
3459	3459	,	,	--	$,	SYM.Pun.Comma	-	root	596	-	no	25	-	frame.14	-	-	-
3461	3463	wie	wie	wie	PWAV	PROADV.Inter	-	adv	598	-	no	25	indirect.thought.14.nonfact.border=state	-	-	-	-
3465	3469	lange	lange	lange	ADV	ADJD.Pos	-	adv	600	-	no	25	indirect.thought.14.nonfact.border=state	-	-	-	-
3471	3473	das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	602	-	no	25	indirect.thought.14.nonfact.border=state	-	-	-	-
3475	3482	gedauert	gedauert	dauern	VVPP	VPP.Full.Psp	-	aux	601	-	no	25	indirect.thought.14.nonfact.border=state	-	-	-	-
3484	3488	haben	haben	haben	VAINF	VINF.Haben.-	-	aux	602	-	no	25	indirect.thought.14.nonfact.border=state	-	-	-	-
3490	3495	mochte	mochte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	objc	594	-	no	25	indirect.thought.14.nonfact.border=state	-	-	-	-
3497	3499	und	und	und	KON	CONJ.Coord.-	-	kon	594	-	no	25	indirect.thought.14.nonfact.border=state	-	-	-	-
3501	3503	wie	wie	wie	PWAV	PROADV.Inter	-	adv	605	-	no	25	indirect.thought.14.nonfact.border=state	-	-	-	-
3505	3507	arg	arg	arg	ADJD	ADV	-	adv	607	-	no	25	indirect.thought.14.nonfact.border=state	-	-	-	-
3509	3510	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	608	-	no	25	indirect.thought.14.nonfact.border=state	-	-	-	-
3512	3519	geworden	geworden	werden	VAPP	VPP.Aux.Psp	-	aux	608	-	no	25	indirect.thought.14.nonfact.border=state	-	-	-	-
3521	3523	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	subjc	639	-	no	25	indirect.thought.14.nonfact.border=state	-	-	-	-
3525	3525	,	,	--	$,	SYM.Pun.Comma	-	root	609	-	no	25	-	-	-	-	-
3527	3529	als	als	als	KOKOM	CONJ.Comp.-	-	konj	616	-	no	25	-	-	-	-	-
3531	3539	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	616	-	no	25	-	-	-	-	-
3541	3543	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	613	-	no	25	-	-	-	-	-
3545	3548	Türe	Türe	Türe	NN	N.Reg.Acc.Sg.Fem	-	subj	616	-	no	25	-	-	-	-	-
3550	3552	des	des	der	ART	ART.Def.Gen.Sg.Neut	397|398|399|400|401|406|615	det	615	-	no	25	-	-	-	-	-
3554	3559	Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	397|398|399|400|401|406|614	gmod	613	-	no	25	-	-	-	-	-
3561	3567	aufging	aufging	aufgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	608	-	no	25	-	-	-	-	-
3569	3571	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	618	-	no	25	-	-	-	-	-
3573	3576	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	subj	628	-	no	25	-	-	speaker.15	-	-
3578	3578	,	,	--	$,	SYM.Pun.Comma	-	root	619	-	no	25	-	-	-	-	-
3580	3582	nur	nur	nur	ADV	ADV	-	adv	628	-	no	25	-	-	-	-	-
3584	3586	mit	mit	mit	APPR	APPR.Dat	-	pp	628	-	no	25	-	-	-	-	-
3588	3590	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	623	-	no	25	-	-	-	-	-
3592	3596	Hemde	Hemde	Hemde	NN	N.Reg.Dat.Sg.Neut	-	pn	621	-	no	25	-	-	-	-	-
3598	3600	und	und	und	KON	CONJ.Coord.-	-	kon	621	-	no	25	-	-	-	-	-
3602	3605	lose	lose	lose	ADJA	ADJD.Pos	-	cj	624	-	no	25	-	-	-	-	-
3607	3619	eingeknöpftem	eingeknöpftem	eingeknöpft	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	627	-	no	25	-	-	-	-	-
3621	3630	Beinkleide	Beinkleide	Beinkleide	NN	N.Reg.Dat.Sg.Neut	-	objd	628	-	no	25	-	-	-	-	-
3632	3638	angetan	angetan	antun	VVPP	VPP.Full.Psp	-	neb	639	-	no	25	-	-	-	-	-
3640	3640	,	,	--	$,	SYM.Pun.Comma	-	root	629	-	no	25	-	-	-	-	-
3642	3644	von	von	von	APPR	APPR.Dat	-	pp	628	-	no	25	-	-	-	-	-
3646	3648	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	632	-	no	25	-	-	-	-	-
3650	3657	Schwelle	Schwelle	Schwelle	NN	N.Reg.Dat.Sg.Fem	-	pn	630	-	no	25	-	-	-	-	-
3659	3661	bis	bis	bis	APPR	APPR.Bis	-	kon	630	-	no	25	-	-	-	-	-
3663	3664	in	in	in	APPR	APPR.In	-	pp	633	-	no	25	-	-	-	-	-
3666	3668	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	636	-	no	25	-	-	-	-	-
3670	3674	Mitte	Mitte	Mitte	NN	N.Reg.Acc.Sg.Fem	-	pn	634	-	no	25	-	-	-	-	-
3676	3678	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	638	-	no	25	-	-	-	-	-
3680	3685	Straße	Straße	Straße	NN	N.Reg.Gen.Sg.Fem	-	gmod	636	-	no	25	-	-	-	-	-
3687	3690	trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	603	-	no	25	-	-	-	-	-
3692	3694	und	und	und	KON	CONJ.Coord.-	-	kon	639	-	no	25	-	-	-	-	-
3696	3697	zu	zu	zu	APPR	APPR.Dat	-	pp	644	-	no	25	-	frame.15	-	-	-
3699	3701	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	422|423|643	det	643	-	no	25	-	frame.15	-	-	-
3703	3715	Giebelfenster	Giebelfenster	Giebelfenster	NN	N.Reg.Dat.Sg.Neut	422|423|642	pn	641	-	no	25	-	frame.15	-	-	-
3717	3725	emporrief	:	--	$.	SYM.Pun.Colon	-	cj	640	-	no	25	-	frame.15	-	intexpr.15	-
3727	3727	:	:	--	$.	SYM.Pun.Colon	-	root	645	-	no	25	-	frame.15	-	-	-
3729	3729	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	646	-	yes	26	direct.speech.15	-	-	-	-
3731	3734	Soll	Soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	647	-	no	26	direct.speech.15	-	-	-	-
3736	3738	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	root	648	-	no	26	direct.speech.15	-	-	-	-
3740	3744	heute	heute	heute	ADV	ADV	-	adv	654	-	no	26	direct.speech.15	-	-	-	-
3746	3751	einmal	einmal	einmal	ADV	ADV	-	adv	653	-	no	26	direct.speech.15	-	-	-	-
3753	3758	wieder	wieder	wieder	ADV	ADV	-	adv	653	-	no	26	direct.speech.15	-	-	-	-
3760	3762	gar	gar	gar	ADV	ADV	-	adv	653	-	no	26	direct.speech.15	-	-	-	-
3764	3767	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	-	det	654	-	no	26	direct.speech.15	-	-	-	-
3769	3772	Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	-	root	654	-	no	26	direct.speech.15	-	-	-	-
3774	3779	nehmen	nehmen	nehmen	VVINF	VINF.Full.-	-	root	655	-	no	26	direct.speech.15	-	-	-	-
3781	3781	?	?	--	$.	SYM.Pun.Sent	-	root	656	-	no	26	direct.speech.15	-	-	-	-
3783	3783	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	657	-	no	26	direct.speech.15	-	-	-	-
3785	3787	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	488|489|490|491|659|660|661	det	659	-	yes	27	-	-	-	-	-
3789	3791	Ton	Ton	Ton	NN	N.Reg.Nom.Sg.Masc	488|489|490|491|658|660|661	subj	662	-	no	27	-	-	-	-	-
3793	3795	der	der	der	ART	ART.Def.Gen.Sg.Fem	488|489|490|491|658|659|661	det	661	-	no	27	-	-	-	-	-
