start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2010	2015	wartet	wartet	warten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	405	-	no	26	-	-	-	-	-
2017	2017	,	,	--	$,	SYM.Pun.Comma	-	root	406	-	no	26	-	-	-	-	-
2019	2021	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	411	-	no	26	reported.speech.17.nonfact	-	-	-	-
2023	2025	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	334|352|359|377|416|511|519|522|529|544|548	subj	411	-	no	26	reported.speech.17.nonfact	-	speaker.17	-	-
2027	2031	etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	410	-	no	26	reported.speech.17.nonfact	-	-	-	-
2033	2037	sagen	sagen	sagen	VVINF	VINF.Full.-	-	aux	411	-	no	26	reported.speech.17.nonfact	-	-	intexpr.17	-
2039	2042	soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	objc	405	-	no	26	reported.speech.17.nonfact	-	-	-	-
2044	2044	,	,	--	$,	SYM.Pun.Comma	-	root	412	-	no	26	-	-	-	-	-
2046	2049	aber	aber	aber	ADV	CONJ.Coord.Aber	-	kon	411	-	no	26	-	-	-	-	-
2051	2057	diesmal	diesmal	diesmal	ADV	ADV	-	adv	415	-	no	26	-	-	-	-	-
2059	2064	bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	413	-	no	26	-	-	-	-	-
2066	2068	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	334|352|359|377|408|511|519|522|529|544|548	subj	415	-	no	26	-	-	-	-	-
2070	2074	stumm	stumm	stumm	ADJD	ADJD.Pos	-	pred	415	-	no	26	-	-	-	-	-
2076	2076	.	.	--	$.	SYM.Pun.Sent	-	root	418	-	no	26	-	-	-	-	-
2078	2078	»	&quot;	&quot;	$(	CARD	-	root	419	-	yes	27	direct.speech.18	-	-	-	-
2080	2082	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	385|386|387|388|398|432|441|459|465|469|490|499	subj	421	-	no	27	direct.speech.18	-	-	-	-
2084	2088	fühle	fühle	fühlen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	421	-	no	27	direct.speech.18	-	-	-	-
2090	2093	mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	421	-	no	27	direct.speech.18	-	-	-	-
2095	2099	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	421	-	no	27	direct.speech.18	-	-	-	-
2101	2104	ganz	ganz	ganz	ADV	ADV	-	adv	425	-	no	27	direct.speech.18	-	-	-	-
2106	2109	wohl	wohl	wohl	ADV	ADV	-	adv	421	-	no	27	direct.speech.18	-	-	-	-
2111	2111	–	-	--	$(	SYM.Pun.Hyph	-	root	426	-	no	27	direct.speech.18	-	-	-	-
2113	2116	oder	oder	oder	KON	CONJ.Coord.-	-	kon	425	-	no	27	direct.speech.18	-	-	-	-
2118	2126	richtiger	richtiger	richtig	ADJD	ADJD.Comp	-	cj	427	-	no	27	direct.speech.18	-	-	-	-
2128	2128	–	-	--	$(	SYM.Pun.Hyph	-	root	429	-	no	27	direct.speech.18	-	-	-	-
2130	2131	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	431	-	no	27	direct.speech.18|reported.thought.31	-	-	-	-
2133	2136	geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	421	-	no	27	direct.speech.18|reported.thought.31	-	-	intexpr.31	-
2138	2140	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	385|386|387|388|398|420|441|459|465|469|490|499	objd	431	-	no	27	direct.speech.18|reported.thought.31	-	speaker.31	-	-
2142	2147	vieles	vieles	viele	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	431	-	no	27	direct.speech.18|reported.thought.31	-	-	-	-
2149	2153	durch	durch	durch	APPR	APPR.Acc	-	objp	431	-	no	27	direct.speech.18|reported.thought.31	-	-	intexpr.31	-
2155	2157	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	436	-	no	27	direct.speech.18|reported.thought.31	-	-	intexpr.31	-
2159	2162	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	-	pn	434	-	no	27	direct.speech.18|reported.thought.31	-	-	intexpr.31	-
2164	2164	–	-	--	$(	SYM.Pun.Hyph	-	root	437	-	no	27	direct.speech.18	-	-	-	-
2166	2176	Berufliches	Berufliches	beruflich	ADJA	N.Reg.Nom.Sg.Neut	-	app	436	-	no	27	direct.speech.18	-	-	-	-
2178	2178	–	-	--	$(	SYM.Pun.Hyph	-	root	439	-	no	27	direct.speech.18	-	-	-	-
2180	2182	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	root	440	-	no	27	direct.speech.18	-	-	-	-
2184	2186	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	385|386|387|388|398|420|432|459|465|469|490|499	subj	445	-	no	27	direct.speech.18	-	-	-	-
2188	2191	erst	erst	erst	ADV	ADV	-	adv	443	-	no	27	direct.speech.18	-	-	-	-
2193	2195	los	los	los	ADJD	ADJD.Pos	-	adv	441	-	no	27	direct.speech.18	-	-	-	-
2197	2202	werden	werden	werden	VAINF	VINF.Aux.-	-	aux	445	-	no	27	direct.speech.18	-	-	-	-
2204	2209	möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	-	root	445	-	no	27	direct.speech.18	-	-	-	-
2211	2211	,	,	--	$,	SYM.Pun.Comma	-	root	446	-	no	27	direct.speech.18	-	-	-	-
2213	2215	ehe	ehe	ehe	KOUS	CONJ.SubFin.-	-	root	447	-	no	27	direct.speech.18	-	-	-	-
2217	2219	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	451	root	448	-	no	27	direct.speech.18	-	-	-	-
2221	2223	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	450	-	no	27	direct.speech.18	-	-	-	-
2225	2227	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	-	root	450	-	no	27	direct.speech.18	-	-	-	-
2229	2235	unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	448	det	452	-	no	27	direct.speech.18	-	-	-	-
2237	2244	Hochzeit	Hochzeit	Hochzeit	NN	N.Reg.Gen.Sg.Fem	-	gmod	450	-	no	27	direct.speech.18	-	-	-	-
2246	2246	–	-	--	$(	SYM.Pun.Hyph	-	root	453	-	no	27	direct.speech.18	-	-	-	-
2248	2249	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	394|464|505	subj	455	-	no	27	direct.speech.18	-	-	-	-
2251	2256	siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	455	-	no	27	direct.speech.18	-	-	-	-
2258	2259	ja	ja	ja	ADV	ADV	-	adv	455	-	no	27	direct.speech.18	-	-	-	-
2261	2266	selbst	selbst	selbst	ADV	ADV	-	adv	455	-	no	27	direct.speech.18	-	-	-	-
2268	2268	,	,	--	$,	SYM.Pun.Comma	-	root	458	-	no	27	direct.speech.18	-	-	-	-
2270	2272	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	385|386|387|388|398|420|432|441|465|469|490|499	subj	460	-	no	27	direct.speech.18	-	-	-	-
2274	2276	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	460	-	no	27	direct.speech.18	-	-	-	-
2278	2286	zerstreut	zerstreut	zerstreuen	VVPP	VPP.Full.Psp	-	aux	460	-	no	27	direct.speech.18	-	-	-	-
2288	2288	–	-	--	$(	SYM.Pun.Hyph	-	root	462	-	no	27	direct.speech.18	-	-	-	-
2290	2296	würdest	würdest	würdest	VAFIN	VFIN.Aux.2.Sg.Past.Subj	-	kon	460	-	no	27	direct.speech.18	-	-	-	-
2298	2299	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	394|454|505	subj	463	-	no	27	direct.speech.18	-	-	-	-
2301	2303	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	385|386|387|388|398|420|432|441|459|469|490|499	objd	466	-	no	27	direct.speech.18	-	-	-	-
2305	2310	zürnen	zürnen	zürnen	VVINF	VINF.Full.-	-	aux	463	-	no	27	direct.speech.18	-	-	-	-
2312	2312	,	,	--	$,	SYM.Pun.Comma	-	root	467	-	no	27	direct.speech.18	-	-	-	-
2314	2317	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	479	-	no	27	direct.speech.18	-	-	-	-
2319	2321	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	385|386|387|388|398|420|432|441|459|465|490|499	subj	479	-	no	27	direct.speech.18	-	-	-	-
2323	2328	morgen	morgen	morgen	ADV	ADV	-	adv	479	-	no	27	direct.speech.18	-	-	-	-
2330	2337	zunächst	zunächst	zunächst	ADV	ADV	-	adv	479	-	no	27	direct.speech.18	-	-	-	-
2339	2341	auf	auf	auf	APPR	APPR.Auf	-	objp	479	-	no	27	direct.speech.18	-	-	-	-
2343	2345	ein	ein	ein	ART	ART.Indef.*.*.*	-	det	475	-	no	27	direct.speech.18	-	-	-	-
2347	2350	paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	-	attr	475	-	no	27	direct.speech.18	-	-	-	-
2352	2355	Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	-	pn	472	-	no	27	direct.speech.18	-	-	-	-
2357	2358	in	in	in	APPR	APPR.In	-	pp	475	-	no	27	direct.speech.18	-	-	-	-
2360	2362	die	die	der	ART	ART.Def.Acc.Pl.Masc	481|482	det	478	-	no	27	direct.speech.18	-	-	-	-
2364	2368	Berge	Berge	Berg	NN	N.Reg.Acc.Pl.Masc	481|482	pn	476	-	no	27	direct.speech.18	-	-	-	-
2370	2374	ginge	ginge	gehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	neb	463	-	no	27	direct.speech.18	-	-	-	-
2376	2376	–	-	--	$(	SYM.Pun.Hyph	-	root	480	-	no	27	direct.speech.18	-	-	-	-
2378	2380	die	die	der	ART	ART.Def.Nom.Pl.Masc	477|478|482	det	482	-	no	27	direct.speech.18	-	-	-	-
2382	2386	Berge	Berge	Berg	NN	N.Reg.Nom.Pl.Masc	477|478|481	subj	483	-	no	27	direct.speech.18	-	-	-	-
2388	2392	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	kon	463	-	no	27	direct.speech.18	-	-	-	-
2394	2397	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	488	-	no	27	direct.speech.18	-	-	-	-
2399	2408	wunderbare	wunderbare	wunderbar	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	488	-	no	27	direct.speech.18	-	-	-	-
2410	2410	,	,	--	$,	SYM.Pun.Comma	-	root	486	-	no	27	direct.speech.18	-	-	-	-
2412	2422	beruhigende	beruhigende	beruhigend	ADJA	ADJA.Pos.Acc.Sg.Fem	-	kon	485	-	no	27	direct.speech.18	-	-	-	-
2424	2428	Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	-	obja	483	-	no	27	direct.speech.18	-	-	-	-
2430	2433	über	über	über	APPR	APPR.über	-	pp	483	-	no	27	direct.speech.18	-	-	-	-
2435	2438	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	385|386|387|388|398|420|432|441|459|465|469|499	pn	489	-	no	27	direct.speech.18	-	-	-	-
2440	2440	–	-	--	$(	SYM.Pun.Hyph	-	root	491	-	no	27	direct.speech.18	-	-	-	-
2442	2446	heute	heute	heute	ADV	ADV	-	adv	493	-	no	27	direct.speech.18	-	-	-	-
2448	2450	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	kon	483	-	no	27	direct.speech.18	-	-	-	-
2452	2461	Donnerstag	Donnerstag	Donnerstag	NN	N.Reg.Dat.Sg.Masc	-	subj	493	-	no	27	direct.speech.18	-	-	-	-
2463	2463	,	,	--	$,	SYM.Pun.Comma	-	root	495	-	no	27	direct.speech.18	-	-	-	-
2465	2466	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	498	-	no	27	direct.speech.18	-	-	-	-
2468	2473	Montag	Montag	Montag	NN	N.Reg.Dat.Sg.Masc	-	pn	496	-	no	27	direct.speech.18	-	-	-	-
2475	2477	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	kon	493	-	no	27	direct.speech.18	-	-	-	-
2479	2481	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	385|386|387|388|398|420|432|441|459|465|469|490	subj	498	-	no	27	direct.speech.18	-	-	-	-
2483	2488	wieder	wieder	wieder	ADV	ADV	-	adv	498	-	no	27	direct.speech.18	-	-	-	-
2490	2493	hier	hier	hier	ADV	ADV	-	adv	498	-	no	27	direct.speech.18	-	-	-	-
2495	2495	!	!	--	$.	SYM.Pun.Sent	-	root	502	-	no	27	direct.speech.18	-	-	-	-
2497	2498	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	504	-	yes	28	direct.speech.18	-	-	-	-
2500	2507	verletzt	verletzt	verletzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	504	-	no	28	direct.speech.18	-	-	-	-
2509	2512	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	394|454|464	obja	504	-	no	28	direct.speech.18	-	-	-	-
2514	2518	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	504	-	no	28	direct.speech.18	-	-	-	-
2520	2520	,	,	--	$,	SYM.Pun.Comma	-	root	507	-	no	28	direct.speech.18	-	-	-	-
2522	2530	Charlotte	Charlotte	Charlotte	NN	N.Name.Nom.Sg.Fem	-	vok	504	yes	no	28	direct.speech.18	-	-	-	-
2532	2532	?	?	--	$.	SYM.Pun.Sent	-	root	509	-	no	28	direct.speech.18	-	-	-	-
2534	2534	«	&quot;	&quot;	$(	CARD	-	root	510	-	no	28	direct.speech.18	-	-	-	-
2536	2538	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	334|352|359|377|408|416|519|522|529|544|548	subj	512	-	yes	29	-	-	-	-	-
2540	2548	schüttelt	schüttelt	schütteln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	512	-	no	29	-	-	-	-	-
2550	2555	leicht	leicht	leicht	ADJD	ADJD.Pos	-	adv	512	-	no	29	-	-	-	-	-
2557	2559	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	515	-	no	29	-	-	-	-	-
2561	2564	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	-	obja	512	-	no	29	-	-	-	-	-
2566	2566	.	.	--	$.	SYM.Pun.Sent	-	root	516	-	no	29	-	-	-	-	-
2568	2575	Sprechen	Sprechen	Sprechen	NN	N.Reg.Acc.Sg.Neut	-	aux	518	-	yes	30	reported.speech.19.nonfact	-	-	intexpr.19	-
2577	2580	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	518	-	no	30	reported.speech.19.nonfact	-	-	-	-
2582	2584	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	334|352|359|377|408|416|511|522|529|544|548	subj	518	-	no	30	reported.speech.19.nonfact	-	speaker.19	-	-
2586	2590	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	517	-	no	30	reported.speech.19.nonfact	-	-	-	-
2592	2592	.	.	--	$.	SYM.Pun.Sent	-	root	521	-	no	30	reported.speech.19.nonfact	-	-	-	-
2594	2596	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	334|352|359|377|408|416|511|519|529|544|548	subj	523	-	yes	31	-	-	-	-	-
2598	2605	fürchtet	fürchtet	fürchten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	523	-	no	31	-	-	-	-	-
2607	2610	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	523	-	no	31	-	-	-	-	-
2612	2614	vor	vor	vor	APPR	APPR.Vor	-	pp	523	-	no	31	-	-	-	-	-
2616	2618	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	527	-	no	31	-	-	-	-	-
2620	2625	Tränen	Tränen	Träne	NN	N.Reg.Dat.Pl.Fem	-	pn	525	-	no	31	-	-	-	-	-
2627	2628	in	in	in	APPR	APPR.In	-	pp	527	-	no	31	-	-	-	-	-
2630	2634	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	334|352|359|377|408|416|511|519|522|544|548	det	530	-	no	31	-	-	-	-	-
2636	2641	Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	-	pn	528	-	no	31	-	-	-	-	-
2643	2643	.	.	--	$.	SYM.Pun.Sent	-	root	531	-	no	31	-	-	-	-	-
2645	2645	»	&quot;	&quot;	$(	CARD	-	root	532	-	yes	32	direct.speech.20	-	-	-	-
2647	2649	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	559|570	subj	534	-	no	32	direct.speech.20	-	-	-	-
2651	2655	danke	danke	danken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	534	-	no	32	direct.speech.20	-	-	-	-
2657	2659	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	-	objd	534	-	no	32	direct.speech.20	-	-	-	-
2661	2661	,	,	--	$,	SYM.Pun.Comma	-	root	536	-	no	32	direct.speech.20	-	-	-	-
2663	2671	Charlotte	Charlotte	Charlotte	FM	N.Name.Nom.Sg.Fem	-	vok	534	yes	no	32	direct.speech.20	-	-	-	-
2673	2673	.	.	--	$.	SYM.Pun.Sent	-	root	538	-	no	32	direct.speech.20	-	-	-	-
2675	2675	«	&quot;	&quot;	$(	CARD	-	root	539	-	no	32	direct.speech.20	-	-	-	-
2677	2678	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	-	subj	541	-	yes	33	-	-	speaker.20_21	-	-
2680	2684	beugt	beugt	beugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	541	-	no	33	-	-	-	-	-
2686	2689	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	541	-	no	33	-	-	-	-	-
2691	2694	über	über	über	APPR	APPR.über	-	pp	541	-	no	33	-	-	-	-	-
2696	2699	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	334|352|359|377|408|416|511|519|522|529|548	det	545	-	no	33	-	-	-	-	-
2701	2704	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	-	pn	543	-	no	33	-	-	-	-	-
2706	2708	und	und	und	KON	CONJ.Coord.-	-	kon	541	-	no	33	-	-	-	-	-
2710	2713	küßt	küßt	küssen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	546	-	no	33	-	-	-	-	-
2715	2717	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	334|352|359|377|408|416|511|519|522|529|544	obja	547	-	no	33	-	-	-	-	-
2719	2719	.	.	--	$.	SYM.Pun.Sent	-	root	549	-	no	33	-	-	-	-	-
2721	2721	»	&quot;	&quot;	$(	CARD	-	root	550	-	yes	34	direct.speech.21	-	-	-	-
2723	2726	Gute	Gute	gut	ADJA	N.Reg.Acc.Sg.Neut	-	attr	552	-	no	34	direct.speech.21	-	-	-	-
2728	2732	Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	-	root	552	-	no	34	direct.speech.21	-	-	-	-
2734	2736	und	und	und	KON	CONJ.Coord.-	-	root	553	-	no	34	direct.speech.21	-	-	-	-
2738	2740	auf	auf	auf	APPR	APPR.Auf	-	cj	553	-	no	34	direct.speech.21	-	-	-	-
2742	2752	Wiedersehen	Wiedersehen	wiedersehen	NN	N.Reg.Acc.Sg.Neut	-	pn	554	-	no	34	direct.speech.21	-	-	-	-
2754	2755	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	555	-	no	34	direct.speech.21	-	-	-	-
2757	2762	Montag	Montag	Montag	NN	N.Reg.Dat.Sg.Masc	-	pn	556	-	no	34	direct.speech.21	-	-	-	-
2764	2764	.	.	--	$.	SYM.Pun.Sent	-	root	558	-	no	34	direct.speech.21	-	-	-	-
2766	2768	Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	533|570	subj	560	-	yes	35	direct.speech.21	-	-	-	-
2770	2775	möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	-	root	560	-	no	35	direct.speech.21	-	-	-	-
2777	2782	morgen	morgen	morgen	ADV	ADV	-	adv	560	-	no	35	direct.speech.21	-	-	-	-
2784	2785	um	um	um	APPR	APPR.Acc	-	pp	560	-	no	35	direct.speech.21	-	-	-	-
2787	2790	fünf	fünf	fünf	CARD	CARD	-	attr	564	-	no	35	direct.speech.21	-	-	-	-
2792	2794	Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	-	pn	562	-	no	35	direct.speech.21	-	-	-	-
2796	2799	fort	fort	fort	PTKVZ	PART.Verb	-	avz	560	-	no	35	direct.speech.21	-	-	-	-
2801	2801	.	.	--	$.	SYM.Pun.Sent	-	root	566	-	no	35	direct.speech.21	-	-	-	-
2803	2805	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	568	-	yes	36	direct.speech.21	-	-	-	-
2807	2816	Dunkelheit	Dunkelheit	Dunkelheit	NN	N.Reg.Nom.Sg.Fem	-	subj	569	-	no	36	direct.speech.21	-	-	-	-
2818	2822	macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	569	-	no	36	direct.speech.21	-	-	-	-
2824	2826	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	533|559	objd	569	-	no	36	direct.speech.21	-	-	-	-
2828	2833	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	569	-	no	36	direct.speech.21	-	-	-	-
2835	2835	.	.	--	$.	SYM.Pun.Sent	-	root	572	-	no	36	direct.speech.21	-	-	-	-
2837	2837	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	573	-	no	36	direct.speech.21	-	-	-	-
2839	2847	Charlotte	Charlotte	Charlotte	NE	N.Name.Nom.Sg.Fem	576|594	subj	575	yes	yes	37	-	-	speaker.22	-	-
2849	2853	nimmt	nimmt	zusammennehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	575	-	no	37	-	-	-	-	-
2855	2858	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	574|594	det	578	-	no	37	-	-	-	-	-
2860	2865	letzte	letzte	letzter	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	578	-	no	37	-	-	-	-	-
2867	2871	Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	-	obja	575	-	no	37	-	-	-	-	-
2873	2880	zusammen	zusammen	zusammen	PTKVZ	PART.Verb	-	avz	575	-	no	37	-	-	-	-	-
2882	2882	.	.	--	$.	SYM.Pun.Sent	-	root	580	-	no	37	-	-	-	-	-
2884	2884	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	581	-	yes	38	direct.speech.22	-	-	-	-
2886	2889	Weiß	Weiß	weiße	NE	N.Reg.Nom.Sg.Neut	-	root	582	-	no	38	direct.speech.22	frame.23	-	intexpr.23	-
2891	2891	–	-	--	$(	SYM.Pun.Hyph	-	root	583	-	no	38	direct.speech.22	frame.23	-	-	-
2893	2896	Lena	Lena	Lena	NE	N.Name.Nom.Sg.Fem	-	root	584	yes	no	38	direct.speech.22	frame.23	speaker.23	-	-
2898	2898	,	,	--	$,	SYM.Pun.Comma	-	root	585	-	no	38	direct.speech.22	frame.23	-	-	-
2900	2902	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	589	-	no	38	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
2904	2905	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	613|616	subj	589	-	no	38	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
2907	2910	fort	fort	fort	PTKVZ	ADV	-	adv	589	-	no	38	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
2912	2917	willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	589	-	no	38	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
2919	2919	?	?	--	$.	SYM.Pun.Sent	-	root	590	-	no	38	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
2921	2921	«	&quot;	&quot;	$(	CARD	-	root	591	-	no	38	direct.speech.22	-	-	-	-
2923	2924	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	604|614|628|634	subj	593	-	yes	39	-	-	-	-	-
2926	2930	sieht	sieht	ansehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	593	-	no	39	-	-	-	-	-
2932	2934	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	574|576	obja	593	-	no	39	-	-	speaker.25	-	-
2936	2940	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	596	-	no	39	-	-	-	-	-
2942	2951	Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	-	zeit	593	-	no	39	-	-	-	-	-
2953	2955	mit	mit	mit	APPR	APPR.Dat	-	pp	593	-	no	39	-	-	-	-	-
2957	2968	erschreckter	erschreckter	erschreckt	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	599	-	no	39	-	-	-	-	-
2970	2981	Verwunderung	Verwunderung	Verwunderung	NN	N.Reg.Dat.Sg.Fem	-	pn	597	-	no	39	-	-	-	-	-
2983	2984	an	an	an	PTKVZ	PART.Verb	-	avz	593	-	no	39	-	-	-	-	-
2986	2986	.	.	--	$.	SYM.Pun.Sent	-	root	601	-	no	39	-	-	-	-	-
2988	2991	Dann	Dann	Dann	ADV	ADV	-	adv	603	-	yes	40	reported.speech.24	-	-	-	-
2993	2999	spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	603	-	no	40	reported.speech.24	-	-	intexpr.24	-
3001	3002	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	592|614|628|634	subj	603	-	no	40	reported.speech.24	-	speaker.24	-	-
3004	3006	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	609	-	no	40	reported.speech.24	-	-	-	-
3008	3014	ruhiges	ruhiges	ruhig	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	609	-	no	40	reported.speech.24	-	-	-	-
3016	3016	,	,	--	$,	SYM.Pun.Comma	-	root	607	-	no	40	reported.speech.24	-	-	-	-
3018	3026	ehrliches	ehrliches	ehrlich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	kon	606	-	no	40	reported.speech.24	-	-	-	-
3028	3031	Nein	Nein	Nein	NN	N.Reg.Acc.Sg.Neut	-	obja	603	-	no	40	reported.speech.24	-	-	-	-
3033	3033	.	.	--	$.	SYM.Pun.Sent	-	root	610	-	no	40	reported.speech.24	-	-	-	-
3035	3035	»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	611	-	yes	41	direct.speech.25	-	-	-	-
