start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2388	2390	und	und	und	KON	CONJ.Coord.-	-	root	431	-	no	22	-	-	-	-	-
2392	2404	niederschritt	niederschriet	niederschreien	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	431	-	no	22	-	-	-	-	-
2406	2406	,	,	,	$,	SYM.Pun.Comma	-	root	433	-	no	22	-	-	-	-	-
2408	2412	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	434	-	no	22	-	-	-	-	-
2414	2416	das	das	d	ART	ART.Def.Nom.Sg.Neut	293|294|295|436|437	det	437	-	no	22	-	-	-	-	-
2418	2422	grüne	grüne	grün	ADJA	ADJA.Pos.Nom.Sg.Neut	293|294|295|435|437	attr	437	-	no	22	-	-	-	-	-
2424	2428	Kleid	Kleid	Kleid	NN	N.Reg.Nom.Sg.Neut	293|294|295|435|436	subj	434	-	no	22	-	-	-	-	-
2430	2439	ausgezogen	ausgezogen	ausziehen	VVPP	VPP.Full.Psp	-	aux	434	-	no	22	-	-	-	-	-
2441	2443	und	und	und	KON	CONJ.Coord.-	-	kon	438	-	no	22	-	-	-	-	-
2445	2447	das	das	d	ART	ART.Def.Nom.Sg.Neut	-	det	441	-	no	22	-	-	-	-	-
2449	2453	rothe	rote	rot	ADJA	ADJA.Pos.Nom.Sg.Neut	-	obja	442	-	no	22	-	-	-	-	-
2455	2460	geholt	geholt	holen	VVPP	VPP.Full.Psp	-	cj	439	-	no	22	-	-	-	-	-
2462	2462	.	.	.	$.	SYM.Pun.Sent	-	root	443	-	no	22	-	-	-	-	-
2464	2465	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	445	-	yes	23	-	-	-	-	-
2467	2471	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	445	-	no	23	-	-	-	-	-
2473	2475	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	120|121|122|124|128|136|195|238|239|371|372|373|376|387|392|461|468	objd	445	-	no	23	-	-	-	-	-
2477	2484	herrlich	herrlich	herrlich	ADJD	ADJD.Pos	-	adv	445	-	no	23	-	-	-	-	-
2486	2486	;	;	;	$.	SYM.Pun.Sent	-	root	448	-	no	23	-	-	-	-	-
2488	2491	aber	aber	aber	KON	CONJ.Coord.Aber	-	root	449	-	no	23	-	frame.12	-	-	-
2493	2495	nun	nun	nun	ADV	ADV	-	adv	451	-	no	23	-	frame.12	-	-	-
2497	2502	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	449	-	no	23	-	frame.12	-	-	-
2504	2506	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	453	-	no	23	-	frame.12	-	-	-
2508	2511	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	-	subj	451	-	no	23	-	frame.12	speaker.12	-	-
2513	2515	von	von	von	APPR	APPR.Dat	-	pp	453	yes	no	23	-	frame.12	speaker.12	-	-
2517	2524	Argouges	Argauges	Argauge	NN	N.Reg.Dat.Pl.Fem	241	pn	454	yes	no	23	-	frame.12	speaker.12	-	-
2526	2529	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	458	-	no	23	-	frame.12	-	-	-
2531	2535	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	458	-	no	23	-	frame.12	-	-	-
2537	2547	entscheiden	entscheiden	entscheiden	VVINF	VINF.Full.-	-	aux	451	-	no	23	-	frame.12	-	intexpr.12	-
2549	2549	,	,	,	$,	SYM.Pun.Comma	-	root	459	-	no	23	-	frame.12	-	-	-
2551	2552	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	472	-	no	23	indirect.thought.12	-	-	-	-
2554	2556	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	120|121|122|124|128|136|195|238|239|371|372|373|376|387|392|446|468	subj	472	-	no	23	indirect.thought.12	-	-	-	-
2558	2561	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	466	-	no	23	indirect.thought.12	-	-	-	-
2563	2567	weiße	weiße	weiß	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	466	-	no	23	indirect.thought.12	-	-	-	-
2569	2572	oder	oder	oder	KON	CONJ.Coord.-	-	kon	463	-	no	23	indirect.thought.12	-	-	-	-
2574	2578	rothe	rote	rot	ADJA	ADJA.Pos.Acc.Sg.Fem	-	cj	464	-	no	23	indirect.thought.12	-	-	-	-
2580	2586	Schärpe	Schärpe	Schärpe	NN	N.Reg.Acc.Sg.Fem	-	obja	471	-	no	23	indirect.thought.12	-	-	-	-
2588	2589	um	um	um	APPR	APPR.Acc	-	pp	471	-	no	23	indirect.thought.12	-	-	-	-
2591	2594	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	120|121|122|124|128|136|195|238|239|371|372|373|376|387|392|446|461	det	470	-	no	23	indirect.thought.12	-	-	-	-
2596	2603	schlanke	schlanke	schlank	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	470	-	no	23	indirect.thought.12	-	-	-	-
2605	2610	Taille	Taille	Taille	NN	N.Reg.Acc.Sg.Fem	-	pn	467	-	no	23	indirect.thought.12	-	-	-	-
2612	2617	binden	binden	binden	VVINF	VINF.Full.-	-	aux	472	-	no	23	indirect.thought.12	-	-	-	-
2619	2623	solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	root	472	-	no	23	indirect.thought.12	-	-	-	-
2625	2625	.	.	.	$.	SYM.Pun.Sent	-	root	473	-	no	23	indirect.thought.12	-	-	-	-
2627	2629	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	206|207|216|218|346|347|357|508|509|533|555|556|571	det	475	-	yes	24	-	-	-	-	-
2631	2636	Ritter	Ritter	Ritter	NN	N.Reg.Nom.Sg.Masc	206|207|216|218|346|347|357|508|509|533|555|556|571	subj	476	-	no	24	-	-	-	-	-
2638	2641	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	476	-	no	24	-	-	-	-	-
2643	2643	,	,	,	$,	SYM.Pun.Comma	-	root	477	-	no	24	-	-	-	-	-
2645	2646	um	um	um	KOUI	CONJ.SubInf.-	-	konj	483	-	no	24	-	-	-	-	-
2648	2651	nach	nach	nach	APPR	APPR.Dat	-	pp	483	-	no	24	-	-	-	-	-
2653	2655	der	der	d	ART	ART.Def.Dat.Sg.Fem	498|499|522	det	481	-	no	24	-	-	-	-	-
2657	2659	Uhr	Uhr	Uhr	NN	N.Reg.Dat.Sg.Fem	498|499|522	pn	479	-	no	24	-	-	-	-	-
2661	2662	zu	zu	zu	PTKZU	PART.Zu	-	part	483	-	no	24	-	-	-	-	-
2664	2668	sehen	sehen	sehen	VVINF	VINF.Full.-	-	neb	476	-	no	24	-	-	-	-	-
2670	2670	.	.	.	$.	SYM.Pun.Sent	-	root	484	-	no	24	-	-	-	-	-
2672	2677	Welche	Welche	welche	PWAT	PRO.Inter.Attr.-.Acc.Pl.Masc	-	det	486	-	yes	25	-	-	-	-	-
2679	2687	Vortheile	Vorteile	Vorteil	NN	N.Reg.Acc.Pl.Masc	-	obja	487	-	no	25	-	-	-	-	-
2689	2691	bot	bot	bieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	487	-	no	25	-	-	-	-	-
2693	2696	doch	doch	doch	ADV	ADV	-	adv	487	-	no	25	-	-	-	-	-
2698	2700	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	491	-	no	25	-	-	-	-	-
2702	2705	alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	491	-	no	25	-	-	-	-	-
2707	2710	Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	-	subj	487	-	no	25	-	-	-	-	-
2712	2712	!	!	!	$.	SYM.Pun.Sent	-	root	492	-	no	25	-	-	-	-	-
2714	2718	Jetzt	Jetzt	jetzt	ADV	ADV	-	adv	494	-	yes	26	-	-	-	-	-
2720	2724	reißt	reißt	reissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	494	-	no	26	-	-	-	-	-
2726	2728	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	497	-	no	26	-	-	-	-	-
2730	2741	ungeduldiger	ungeduldiger	ungeduldig	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	497	-	no	26	-	-	-	-	-
2743	2747	Gatte	Gatte	Gatte	NN	N.Reg.Nom.Sg.Masc	-	subj	494	-	no	26	-	-	-	-	-
2749	2751	die	die	d	ART	ART.Def.Acc.Sg.Fem	480|481|522	det	499	-	no	26	-	-	-	-	-
2753	2755	Uhr	Uhr	Uhr	NN	N.Reg.Acc.Sg.Fem	480|481|522	obja	494	-	no	26	-	-	-	-	-
2757	2758	in	in	in	APPR	APPR.In	-	pp	494	-	no	26	-	-	-	-	-
2760	2764	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	det	502	-	no	26	-	-	-	-	-
2766	2771	Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	-	pn	500	-	no	26	-	-	-	-	-
2773	2779	zehnmal	zehnmal	zehnmal	ADV	ADV	-	adv	494	-	no	26	-	-	-	-	-
2781	2783	aus	aus	aus	APPR	APPR.Dat	-	objp	494	-	no	26	-	-	-	-	-
2785	2787	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	506	-	no	26	-	-	-	-	-
2789	2800	Westentasche	Westentasche	Westentasche	NN	N.Reg.Dat.Sg.Fem	-	pn	504	-	no	26	-	-	-	-	-
2802	2802	;	;	;	$.	SYM.Pun.Sent	-	root	507	-	no	26	-	-	-	-	-
2804	2806	der	der	d	ART	ART.Def.Nom.Sg.Masc	206|207|216|218|346|347|357|474|475|533|555|556|571	det	509	-	no	26	-	-	-	-	-
2808	2813	Ritter	Ritter	Ritter	NN	N.Reg.Nom.Sg.Masc	206|207|216|218|346|347|357|474|475|533|555|556|571	subj	510	-	no	26	-	-	-	-	-
2815	2819	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	510	-	no	26	-	-	-	-	-
2821	2824	erst	erst	erst	ADV	ADV	-	adv	516	-	no	26	-	-	-	-	-
2826	2833	hinunter	hinunter	hinunter	APZR	ADV	-	adv	513	-	no	26	-	-	-	-	-
2835	2836	in	in	in	APPR	APPR.In	-	objp	516	-	no	26	-	-	-	-	-
2838	2840	den	den	d	ART	ART.Def.Acc.Sg.Masc	304|305|515	det	515	-	no	26	-	-	-	-	-
2842	2847	Garten	Garten	Garten	NN	N.Reg.Acc.Sg.Masc	304|305|514	pn	513	-	no	26	-	-	-	-	-
2849	2853	gehen	gehen	gehen	VVINF	VINF.Full.-	-	aux	510	-	no	26	-	-	-	-	-
2855	2857	und	und	und	KON	CONJ.Coord.-	-	kon	510	-	no	26	-	-	-	-	-
2859	2861	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	519	-	no	26	-	-	-	-	-
2863	2871	Sonnenuhr	Sonnenuhr	Sonnenuhr	NN	N.Reg.Acc.Sg.Fem	-	obja	520	-	no	26	-	-	-	-	-
2873	2881	aufsuchen	aufsuchen	aufsuchen	VVINF	VINF.Full.-	-	cj	517	-	no	26	-	-	-	-	-
2883	2883	.	.	.	$.	SYM.Pun.Sent	-	root	521	-	no	26	-	-	-	-	-
2885	2888	Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	480|481|498|499	det	523	-	yes	27	-	-	-	-	-
2890	2895	Zeiger	Zeiger	Zeiger	NN	N.Reg.Nom.Pl.Masc	-	subj	524	-	no	27	-	-	-	-	-
2897	2902	warfen	warfen	werfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	524	-	no	27	-	-	-	-	-
2904	2908	lange	lange	lang	ADJA	ADV	-	attr	526	-	no	27	-	-	-	-	-
2910	2917	Schatten	Schatten	Schatten	NN	N.Reg.Acc.Pl.Masc	-	obja	524	-	no	27	-	-	-	-	-
2919	2919	;	;	;	$.	SYM.Pun.Sent	-	root	527	-	no	27	-	-	-	-	-
2921	2923	die	die	d	ART	ART.Def.Nom.Pl.Fem	-	det	529	-	no	27	-	frame.14	-	-	-
2925	2929	Hände	Hände	Hand	NN	N.Reg.Nom.Pl.Fem	-	subj	530	-	no	27	-	frame.14	-	-	-
2931	2937	geballt	geballt	ballen	VVPP	VPP.Full.Psp	-	neb	532	-	no	27	-	frame.14	-	-	-
2939	2939	,	,	,	$,	SYM.Pun.Comma	-	root	531	-	no	27	-	frame.14	-	-	-
2941	2945	stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	532	-	no	27	-	frame.14	-	-	-
2947	2948	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	206|207|216|218|346|347|357|474|475|508|509|555|556|571	subj	532	-	no	27	-	frame.14	speaker.14	-	-
2950	2955	wieder	wieder	wieder	ADV	ADV	-	adv	532	-	no	27	-	frame.14	-	-	-
2957	2962	hinauf	hinauf	hinauf	ADV	ADV	-	adv	532	-	no	27	-	frame.14	-	-	-
2964	2965	an	an	an	APPR	APPR.An	-	pp	532	-	no	27	-	frame.14	-	-	-
2967	2969	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	539	-	no	27	-	frame.14	-	-	-
2971	2985	verhängnißvolle	verhängnisvolle	verhängnisvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	539	-	no	27	-	frame.14	-	-	-
2987	2991	Thüre	Türe	Türe	NN	N.Reg.Acc.Sg.Fem	-	pn	536	-	no	27	-	frame.14	-	-	-
2993	2993	:	:	:	$.	SYM.Pun.Colon	-	root	540	-	no	27	-	frame.14	-	-	-
2995	2995	»	&quot;	&quot;	$(	CARD	-	root	541	-	yes	28	direct.speech.14	-	-	-	-
2997	3000	Bist	Bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	root	542	-	no	28	direct.speech.14	-	-	-	-
3002	3003	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	542	-	no	28	direct.speech.14	-	-	-	-
3005	3008	noch	noch	noch	ADV	ADV	-	adv	545	-	no	28	direct.speech.14	-	-	-	-
3010	3014	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	542	-	no	28	direct.speech.14	-	-	-	-
3016	3021	fertig	fertig	fertig	ADJD	ADJD.Pos	-	pred	542	-	no	28	direct.speech.14	-	-	-	-
3023	3023	?	?	?	$.	SYM.Pun.Sent	-	root	547	-	no	28	direct.speech.14	-	-	-	-
3025	3027	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	549	-	yes	29	direct.speech.14	-	-	-	-
3029	3034	müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	-	root	549	-	no	29	direct.speech.14	-	-	-	-
3036	3039	fort	fort	fort	PTKVZ	FM	-	avz	549	-	no	29	direct.speech.14	-	-	-	-
3041	3041	«	&quot;	&quot;	$(	FM	-	root	551	-	no	29	direct.speech.14	-	-	-	-
3043	3043	.	.	.	$.	SYM.Pun.Sent	-	root	552	-	no	29	direct.speech.14	-	-	-	-
3045	3059	Zähneknirschend	Zähneknirschend	zähneknirschend	ADJD	ADJD.Pos	-	obja	554	-	yes	30	-	-	-	-	-
3061	3064	trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	554	-	no	30	-	-	-	-	-
3066	3068	der	der	d	ART	ART.Def.Nom.Sg.Masc	206|207|216|218|346|347|357|474|475|508|509|533|571	det	556	-	no	30	-	-	-	-	-
3070	3075	Ritter	Ritter	Ritter	NN	N.Reg.Nom.Sg.Masc	206|207|216|218|346|347|357|474|475|508|509|533|571	subj	554	-	no	30	-	-	-	-	-
3077	3078	an	an	an	APPR	APPR.An	-	objp	554	-	no	30	-	-	-	-	-
3080	3082	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	559	-	no	30	-	-	-	-	-
3084	3090	Fenster	Fenster	Fenster	NN	N.Reg.Acc.Sg.Neut	-	pn	557	-	no	30	-	-	-	-	-
3092	3092	,	,	,	$,	SYM.Pun.Comma	-	root	560	-	no	30	-	-	-	-	-
3094	3096	die	die	d	ART	ART.Def.Nom.Pl.Neut	221|222|562	det	562	-	no	30	-	-	-	-	-
3098	3103	Pferde	Pferde	Pferd	NN	N.Reg.Nom.Pl.Neut	221|222|561	subj	563	-	no	30	-	-	-	-	-
3105	3113	scharrten	scharrten	scharren	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	554	-	no	30	-	-	-	-	-
3115	3117	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	565	-	no	30	-	-	-	-	-
3119	3123	Boden	Boden	Boden	NN	N.Reg.Acc.Sg.Masc	-	obja	563	-	no	30	-	-	-	-	-
3125	3127	und	und	und	KON	CONJ.Coord.-	-	kon	563	-	no	30	-	-	-	-	-
3129	3135	bäumten	bäumten	bäumen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	566	-	no	30	-	-	-	-	-
3137	3140	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	567	-	no	30	-	-	-	-	-
3142	3142	,	,	,	$,	SYM.Pun.Comma	-	root	569	-	no	30	-	-	-	-	-
3144	3145	in	in	in	APPR	APPR.In	-	pp	573	-	no	30	-	-	-	-	-
3147	3152	seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	206|207|216|218|346|347|357|474|475|508|509|533|555|556	det	572	-	no	30	-	-	-	-	-
3154	3159	Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut		pn	570	-	no	30	-	-	-	-	-
3161	3166	bäumte	bäumte	bäumen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	567	-	no	30	-	-	-	-	-
3168	3171	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	573	-	no	30	-	-	-	-	-
3173	3183	gleichfalls	gleichfalls	gleichfalls	ADV	ADV	-	adv	578	-	no	30	-	-	-	-	-
3185	3187	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	578	-	no	30	-	-	-	-	-
3189	3194	wilder	wilder	wild	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	578	-	no	30	-	-	-	-	-
3196	3199	Zorn	Zorn	Zorn	NN	N.Reg.Nom.Sg.Masc	-	subj	573	-	no	30	-	-	-	-	-
3201	3201	;	;	;	$.	SYM.Pun.Sent	-	root	579	-	no	30	-	-	-	-	-
3203	3205	die	die	d	ART	ART.Def.Nom.Sg.Fem	587|601|604	det	582	-	no	30	-	-	-	-	-
3207	3212	schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	587|601|604	attr	582	-	no	30	-	-	-	-	-
3214	3217	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	587|601|604	subj	584	-	no	30	-	-	-	-	-
3219	3222	aber	aber	aber	KON	ADV	587|601|604	adv	582	-	no	30	-	-	-	-	-
3224	3228	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	584	-	no	30	-	-	-	-	-
3230	3234	ruhig	ruhig	ruhig	ADJD	ADJD.Pos	-	adv	584	-	no	30	-	-	-	-	-
3236	3238	vor	vor	vor	APPR	APPR.Vor	-	objp	584	-	no	30	-	-	-	-	-
3240	3244	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	580|581|582|583|601|604	det	588	-	no	30	-	-	-	-	-
3246	3252	Spiegel	,	,	$,	SYM.Pun.Comma	-	pn	586	-	no	30	-	-	-	-	-
3254	3254	,	,	,	$,	SYM.Pun.Comma	-	root	589	-	no	30	-	-	-	-	-
3256	3260	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	584	-	no	30	-	-	-	-	-
3262	3265	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	590	-	no	30	-	-	-	-	-
3267	3273	prüfend	prüfend	prüfend	ADJD	ADJD.Pos	-	adv	590	-	no	30	-	-	-	-	-
3275	3283	blitzende	blitzende	blitzend	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	594	-	no	30	-	-	-	-	-
3285	3297	Demantschnüre	Demantschnüre	Demantschnüre	NN	N.Reg.Acc.Pl.Neut	-	subj	590	-	no	30	-	-	-	-	-
3299	3300	an	an	an	APPR	APPR.An	-	objp	590	-	no	30	-	-	-	-	-
3302	3304	die	die	d	ART	ART.Def.Acc.Pl.Fem	244|245|246|247|248|382|383|597	det	597	-	no	30	-	-	-	-	-
3306	3311	Locken	Locken	Locke	NN	N.Reg.Acc.Pl.Fem	244|245|246|247|248|382|383|596	pn	595	-	no	30	-	-	-	-	-
3313	3315	und	und	und	KON	CONJ.Coord.-	-	kon	590	-	no	30	-	-	-	-	-
3317	3322	befahl	befahl	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	598	-	no	30	-	frame.15	-	intexpr.15	-
3324	3330	endlich	endlich	endlich	ADV	ADV	-	adv	599	-	no	30	-	frame.15	-	-	-
3332	3336	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	580|581|582|583|587|604	det	602	-	no	30	-	frame.15	speaker.15	-	-
3338	3342	Zofen	Zofen	Zofe	NN	N.Reg.Dat.Pl.Fem		objd	599	-	no	30	-	frame.15	-	-	-
3344	3344	,	,	,	$,	SYM.Pun.Comma	-	root	603	-	no	30	-	frame.15	-	-	-
3346	3348	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	580|581|582|583|587|601	root	604	-	no	30	indirect.speech.15	-	-	-	-
3350	3354	damit	damit	damit	PAV	PROADV.Dem	-	root	605	-	no	30	indirect.speech.15	-	-	-	-
3356	3357	zu	zu	zu	PTKZU	PART.Zu	-	part	607	-	no	30	indirect.speech.15	-	-	-	-
3359	3367	schmücken	schmücken	schmücken	VVINF	VINF.Full.-	-	root	607	-	no	30	indirect.speech.15	-	-	-	-
3369	3369	.	.	.	$.	SYM.Pun.Sent	-	root	608	-	no	30	indirect.speech.15	-	-	-	-
