start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1884	1885	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	407|408|409	subj	421	-	no	22	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
1887	1890	dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	242|265|326|354|367|418	det	415	-	no	22	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
1892	1898	weiches	weiches	weich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	415	-	no	22	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
1900	1903	Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	-	obja	421	-	no	22	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
1905	1911	allzeit	allzeit	allzeit	ADV	ADV	-	adv	421	-	no	22	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
1913	1915	bei	bei	bei	APPR	APPR.Dat	-	pp	421	-	no	22	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
1917	1922	deinem	deinem	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	242|265|326|354|367|413	det	420	-	no	22	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
1924	1929	harten	harten	hart	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	420	-	no	22	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
1931	1935	Kopfe	Kopfe	Kopfe	NN	N.Reg.Dat.Sg.Masc	-	pn	417	-	no	22	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
1937	1941	lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	objc	409	-	no	22	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
1943	1943	!	!	--	$.	SYM.Pun.Sent	-	root	422	-	no	22	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
1945	1945	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	423	-	no	22	direct.speech.23	-	-	-	-
1947	1948	Da	Da	da	ADV	ADV	-	adv	425	-	yes	23	-	-	-	-	-
1950	1954	hörte	hörte	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	425	-	no	23	-	-	-	-	-
1956	1958	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	133|134|137|147|224|235|261|274|286|352|372|399|470|486|488|508|538|563|567|585|588|600|619|620|623|626|663|667	subj	425	-	no	23	-	-	-	-	-
1960	1960	,	,	--	$,	SYM.Pun.Comma	-	root	427	-	no	23	-	-	-	-	-
1962	1964	wie	wie	wie	PWAV	CONJ.Comp.-	-	adv	434	-	no	23	-	-	-	-	-
1966	1968	der	der	der	ART	ART.Def.Nom.Sg.Masc	335|336|430	det	430	-	no	23	-	-	-	-	-
1970	1974	Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	335|336|429	subj	434	-	no	23	-	-	-	-	-
1976	1981	behend	behend	behend	ADJD	ADJD.Pos	-	adv	434	-	no	23	-	-	-	-	-
1983	1985	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	433	-	no	23	-	-	-	-	-
1987	1993	Treppen	Treppen	Treppe	NN	N.Reg.Acc.Pl.Fem	-	obja	434	-	no	23	-	-	-	-	-
1995	2004	hinauflief	hinauflief	hinauflaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	425	-	no	23	-	-	-	-	-
2006	2006	;	;	--	$.	SYM.Pun.Sent	-	root	435	-	no	23	-	-	-	-	-
2008	2010	der	der	der	ART	ART.Def.Nom.Sg.Masc	444|456|461|475|497|506|530|536|543|558|593	det	437	-	no	23	-	-	-	-	-
2012	2015	Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	444|456|461|475|497|506|530|536|543|558|593	subj	439	-	no	23	-	-	-	-	-
2017	2020	aber	aber	aber	ADV	ADV	444|456|461|475|497|506|530|536|543|558|593	adv	437	-	no	23	-	-	-	-	-
2022	2027	setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	439	-	no	23	-	-	-	-	-
2029	2032	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	439	-	no	23	-	-	-	-	-
2034	2040	langsam	langsam	langsam	ADJD	ADJD.Pos	-	adv	439	-	no	23	-	-	-	-	-
2042	2047	wieder	wieder	wieder	ADV	ADV	-	adv	439	-	no	23	-	-	-	-	-
2049	2050	an	an	an	APPR	APPR.An	-	objp	439	-	no	23	-	-	-	-	-
2052	2057	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	436|437|438|456|461|475|497|506|530|536|543|558|593	det	445	-	no	23	-	-	-	-	-
2059	2063	Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	-	pn	443	-	no	23	-	-	-	-	-
2065	2065	.	.	--	$.	SYM.Pun.Sent	-	root	446	-	no	23	-	-	-	-	-
2067	2069	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	408	subj	448	-	yes	24	-	-	-	-	-
2071	2075	saßen	saßen	sitzen	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	root	448	-	no	24	-	-	-	-	-
2077	2080	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	450	-	no	24	-	-	-	-	-
2082	2086	Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	-	grad	451	-	no	24	-	-	-	-	-
2088	2097	schweigend	schweigend	schweigend	ADJD	ADJD.Pos	-	adv	448	-	no	24	-	-	-	-	-
2099	2099	.	.	--	$.	SYM.Pun.Sent	-	root	452	-	no	24	-	-	-	-	-
2101	2101	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	453	-	yes	25	direct.speech.25	-	-	-	-
2103	2104	So	So	so	ADV	ADV	-	adv	455	-	no	25	direct.speech.25	-	-	-	-
2106	2108	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	s	460	-	no	25	direct.speech.25	-	-	-	-
2110	2111	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	436|437|438|444|461|475|497|506|530|536|543|558|593	subj	455	-	no	25	direct.speech.25	-	-	-	-
2113	2117	immer	immer	immer	ADV	ADV	-	adv	455	-	no	25	direct.speech.25	-	-	-	-
2119	2119	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	458	-	no	25	direct.speech.25	-	-	-	-
2121	2121	,	,	--	$,	SYM.Pun.Comma	-	root	459	-	no	25	-	frame.25	-	-	-
2123	2127	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	460	-	no	25	-	frame.25	-	intexpr.25	-
2129	2130	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	436|437|438|444|456|475|497|506|530|536|543|558|593	subj	460	-	no	25	-	frame.25	speaker.25	-	-
2132	2135	dann	dann	dann	ADV	ADV	-	adv	460	-	no	25	-	frame.25	-	-	-
2137	2137	;	;	--	$.	SYM.Pun.Sent	-	root	463	-	no	25	-	frame.25	-	-	-
2139	2139	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	464	-	no	25	direct.speech.25	-	-	-	-
2141	2143	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	466	-	no	25	direct.speech.25	-	-	-	-
2145	2149	Grund	Grund	Grund	NN	N.Reg.Nom.Sg.Masc	-	subj	467	-	no	25	direct.speech.25	-	-	-	-
2151	2153	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	467	-	no	25	direct.speech.25	-	-	-	-
2155	2157	gut	gut	gut	ADJD	ADJD.Pos	-	pred	467	-	no	25	direct.speech.25	-	-	-	-
2159	2159	;	;	--	$.	SYM.Pun.Sent	-	root	469	-	no	25	direct.speech.25	-	-	-	-
2161	2163	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	133|134|137|147|224|235|261|274|286|352|372|399|426|486|488|508|538|563|567|585|588|600|619|620|623|626|663|667	subj	471	-	no	25	direct.speech.25	frame.26	speaker.26	-	-
2165	2169	dacht	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	471	-	no	25	direct.speech.25	frame.26	-	intexpr.26	-
2171	2175	schon	schon	schon	ADV	ADV	-	adv	471	-	no	25	direct.speech.25	frame.26	-	-	-
2177	2177	,	,	--	$,	SYM.Pun.Comma	-	root	473	-	no	25	direct.speech.25	frame.26	-	-	-
2179	2181	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	477	-	no	25	direct.speech.25|indirect.thought.26	-	-	-	-
2183	2184	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	436|437|438|444|456|461|497|506|530|536|543|558|593	subj	477	-	no	25	direct.speech.25|indirect.thought.26	-	-	-	-
2186	2191	kommen	kommen	kommen	VVINF	VINF.Full.-	-	aux	477	-	no	25	direct.speech.25|indirect.thought.26	-	-	-	-
2193	2197	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	objc	471	-	no	25	direct.speech.25|indirect.thought.26	-	-	-	-
2199	2199	.	.	--	$.	SYM.Pun.Sent	-	root	478	-	no	25	direct.speech.25|indirect.thought.26	-	-	-	-
2201	2201	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	479	-	no	25	direct.speech.25	-	-	-	-
2203	2203	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	480	-	yes	26	direct.speech.27	-	-	-	-
2205	2207	Und	Und	und	KON	CONJ.Coord.-	-	root	481	-	no	26	direct.speech.27	-	-	-	-
2209	2212	doch	doch	doch	ADV	ADV	-	cj	481	-	no	26	direct.speech.27	-	-	-	-
2214	2214	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	483	-	no	26	direct.speech.27	-	-	-	-
2216	2216	,	,	--	$,	SYM.Pun.Comma	-	root	484	-	no	26	-	frame.27	-	-	-
2218	2226	erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	495	-	no	26	-	frame.27	-	intexpr.27	-
2228	2230	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	133|134|137|147|224|235|261|274|286|352|372|399|426|470|488|508|538|563|567|585|588|600|619|620|623|626|663|667	subj	485	-	no	26	-	frame.27	speaker.27	-	-
2232	2232	–	-	--	$(	SYM.Pun.Hyph	-	root	487	-	no	26	-	frame.27	-	-	-
2234	2236	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	133|134|137|147|224|235|261|274|286|352|372|399|426|470|486|508|538|563|567|585|588|600|619|620|623|626|663|667	subj	489	-	no	26	-	frame.27	-	-	-
2238	2243	konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	par	486	-	no	26	-	frame.27	-	-	-
2245	2246	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	492	-	no	26	-	frame.27	-	-	-
2248	2252	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	492	-	no	26	-	frame.27	-	-	-
2254	2265	zurückhalten	zurückhalten	zurückhalten	VVINF	VINF.Full.-	-	aux	489	-	no	26	-	frame.27	-	-	-
2267	2267	–	-	--	$(	SYM.Pun.Hyph	-	root	493	-	no	26	-	frame.27	-	-	-
2269	2269	»	&quot;	&quot;	$(	CARD	-	root	494	-	no	26	direct.speech.27	-	-	-	-
2271	2275	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	root	495	-	no	26	direct.speech.27	-	-	-	-
2277	2279	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	512|565|640	subj	495	-	no	26	direct.speech.27	-	-	-	-
2281	2283	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	436|437|438|444|456|461|475|506|530|536|543|558|593	root	497	-	no	26	direct.speech.27	-	-	-	-
2285	2291	neulich	neulich	neulich	ADV	ADV	-	adv	499	-	no	26	direct.speech.27	-	-	-	-
2293	2297	recht	recht	recht	ADV	ADV	-	adv	500	-	no	26	direct.speech.27	-	-	-	-
2299	2302	hart	hart	hart	ADJD	ADJD.Pos	-	root	500	-	no	26	direct.speech.27	-	-	-	-
2304	2312	behandelt	behandelt	behandeln	VVPP	VPP.Full.Psp	-	root	501	-	no	26	direct.speech.27	-	-	-	-
2314	2314	,	,	--	$,	SYM.Pun.Comma	-	root	502	-	no	26	direct.speech.27	-	-	-	-
2316	2322	Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	-	root	503	-	no	26	direct.speech.27	-	-	-	-
2324	2324	!	!	--	$.	SYM.Pun.Sent	-	root	504	-	no	26	direct.speech.27	-	-	-	-
2326	2326	«	&quot;	&quot;	$(	CARD	-	root	505	-	no	26	direct.speech.27	-	-	-	-
2328	2329	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	436|437|438|444|456|461|475|497|530|536|543|558|593	subj	507	-	yes	27	-	-	speaker.28	-	-
2331	2337	blickte	blickte	anblicken	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	root	507	-	no	27	-	-	-	-	-
2339	2342	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	133|134|137|147|224|235|261|274|286|352|372|399|426|470|486|488|538|563|567|585|588|600|619|620|623|626|663|667	obja	507	-	no	27	-	-	-	-	-
2344	2345	an	an	an	PTKVZ	PART.Verb	-	avz	507	-	no	27	-	-	-	-	-
2347	2347	:	:	--	$.	SYM.Pun.Colon	-	root	510	-	no	27	-	-	-	-	-
2349	2349	»	&quot;	&quot;	$(	CARD	-	root	511	-	yes	28	direct.speech.28	-	-	-	-
2351	2353	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	496|565|640	subj	513	-	no	28	direct.speech.28|reported.thought.29	-	speaker.29	-	-
2355	2360	meinen	meinen	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	513	-	no	28	direct.speech.28|reported.thought.29	-	-	intexpr.29	-
2362	2364	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	root	514	-	no	28	direct.speech.28|reported.thought.29	-	-	-	-
2366	2368	mit	mit	mit	APPR	APPR.Dat	-	root	515	-	no	28	direct.speech.28|reported.thought.29	-	-	-	-
2370	2372	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	517	-	no	28	direct.speech.28|reported.thought.29	-	-	-	-
2374	2383	Armenhause	Armenhause	Armenhause	NN	N.Reg.Dat.Sg.Neut	-	pn	515	-	no	28	direct.speech.28|reported.thought.29	-	-	-	-
2385	2385	!	!	--	$.	SYM.Pun.Sent	-	root	518	-	no	28	direct.speech.28|reported.thought.29	-	-	-	-
2387	2388	Ja	Ja	ja	PTKANT	PART.Ans	-	root	519	-	yes	29	direct.speech.28	-	-	-	-
2390	2390	,	,	--	$,	SYM.Pun.Comma	-	root	520	-	no	29	direct.speech.28	-	-	-	-
2392	2393	ja	ja	ja	PTKANT	ITJ	-	root	521	-	no	29	direct.speech.28	-	-	-	-
2395	2395	,	,	--	$,	SYM.Pun.Comma	-	root	522	-	no	29	direct.speech.28	-	-	-	-
2397	2398	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	524	-	no	29	direct.speech.28	-	-	-	-
2400	2402	mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	524	-	no	29	direct.speech.28	-	-	-	-
2404	2407	auch	auch	auch	ADV	ADV	-	adv	527	-	no	29	direct.speech.28	-	-	-	-
2409	2410	so	so	so	ADV	ADV	-	pred	527	-	no	29	direct.speech.28	-	-	-	-
2412	2419	aussehen	aussehen	aussehen	VVINF	VINF.Full.-	-	aux	524	-	no	29	direct.speech.28	-	-	-	-
2421	2421	;	;	--	$.	SYM.Pun.Sent	-	root	528	-	no	29	direct.speech.28	-	-	-	-
2423	2426	aber	aber	aber	KON	CONJ.Coord.Aber	-	root	529	-	no	29	direct.speech.28	frame.30	-	-	-
2428	2429	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	436|437|438|444|456|461|475|497|506|536|543|558|593	root	530	-	no	29	direct.speech.28	frame.30	-	-	-
2431	2434	mußt	mußt	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	531	-	no	29	direct.speech.28	frame.30	-	-	-
2436	2441	einmal	einmal	einmal	ADV	ADV	-	adv	533	-	no	29	direct.speech.28	frame.30	-	-	-
2443	2450	erfahren	erfahren	erfahren	VVINF	VINF.Full.-	-	neb	540	-	no	29	direct.speech.28	frame.30	-	intexpr.30	-
2452	2452	,	,	--	$,	SYM.Pun.Comma	-	root	534	-	no	29	direct.speech.28	frame.30	-	-	-
2454	2458	wohin	wohin	wohin	PWAV	PROADV.Inter	-	pp	539	-	no	29	direct.speech.28|indirect.speech.30	-	-	-	-
2460	2461	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	436|437|438|444|456|461|475|497|506|530|543|558|593	subj	540	-	no	29	direct.speech.28|indirect.speech.30	-	-	-	-
2463	2466	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	539	-	no	29	direct.speech.28|indirect.speech.30	-	-	-	-
2468	2471	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	133|134|137|147|224|235|261|274|286|352|372|399|426|470|486|488|508|563|567|585|588|600|619|620|623|626|663|667	pn	537	-	no	29	direct.speech.28|indirect.speech.30	-	-	-	-
2473	2479	geraten	geraten	geraten	VVPP	VINF.Full.-	-	aux	540	-	no	29	direct.speech.28|indirect.speech.30	-	-	-	-
2481	2485	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	root	540	-	no	29	direct.speech.28|indirect.speech.30	-	-	-	-
2487	2487	.	.	--	$.	SYM.Pun.Sent	-	root	541	-	no	29	direct.speech.28|indirect.speech.30	-	-	-	-
2489	2489	«	&quot;	&quot;	$(	CARD	-	root	542	-	no	29	direct.speech.28	-	-	-	-
2491	2492	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	436|437|438|444|456|461|475|497|506|530|536|558|593	subj	544	-	yes	30	-	-	-	-	-
2494	2498	trank	trank	trinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	544	-	no	30	-	-	-	-	-
2500	2504	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	546	-	no	30	-	-	-	-	-
2506	2512	Schluck	Schluck	Schluck	NN	N.Reg.Acc.Sg.Masc	-	obja	544	-	no	30	-	-	-	-	-
2514	2516	und	und	und	KON	CONJ.Coord.-	-	kon	544	-	no	30	-	-	-	-	-
2518	2524	starrte	starrte	starren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	547	-	no	30	-	-	-	-	-
2526	2528	vor	vor	vor	APPR	APPR.Vor	-	pp	548	-	no	30	-	-	-	-	-
2530	2533	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	549	-	no	30	-	-	-	-	-
2535	2537	hin	.	--	$.	SYM.Pun.Sent	-	part	549	-	no	30	-	-	-	-	-
2539	2539	.	.	--	$.	SYM.Pun.Sent	-	root	552	-	no	30	-	-	-	-	-
2541	2541	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	553	-	yes	31	direct.speech.31	-	-	-	-
2543	2546	Doch	Doch	doch	KON	ADV	-	koord	557	-	no	31	direct.speech.31	-	-	-	-
2548	2548	«	&quot;	&quot;	$(	CARD	-	root	555	-	no	31	direct.speech.31	-	-	-	-
2550	2550	,	,	--	$,	SYM.Pun.Comma	-	root	556	-	no	31	-	frame.31	-	-	-
2552	2554	hub	hob	anheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	557	-	no	31	-	frame.31	-	intexpr.31	-
2556	2557	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	436|437|438|444|456|461|475|497|506|530|536|543|593	subj	557	-	no	31	-	frame.31	speaker.31	-	-
2559	2564	wieder	wieder	wieder	ADV	ADV	-	adv	557	-	no	31	-	frame.31	-	-	-
2566	2567	an	an	an	PTKVZ	PART.Verb	-	avz	557	-	no	31	-	frame.31	-	intexpr.31	-
2569	2569	,	,	--	$,	SYM.Pun.Comma	-	root	561	-	no	31	-	frame.31	-	-	-
2571	2571	»	&quot;	&quot;	$(	FM	-	root	562	-	no	31	direct.speech.31	-	-	-	-
2573	2575	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	133|134|137|147|224|235|261|274|286|352|372|399|426|470|486|488|508|538|567|585|588|600|619|620|623|626|663|667	subj	564	-	no	31	direct.speech.31|reported.speech.32.nonfact	-	speaker.32	-	-
2577	2582	wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	root	564	-	no	31	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
2584	2588	Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	496|512|640	objd	564	-	no	31	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
2590	2592	von	von	von	APPR	APPR.Dat	630|631	pp	572	-	no	31	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
2594	2599	meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	133|134|137|147|224|235|261|274|286|352|372|399|426|470|486|488|508|538|563|585|588|600|619|620|623|626|663|667|630|631	det	569	-	no	31	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
2601	2605	alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	630|631	attr	569	-	no	31	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
2607	2610	Rick	Rick	Rick	NE	N.Name.Dat.Sg.Masc	630|631	pn	566	yes	no	31	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
2612	2620	erzählen;	erzählen	erzählen	VVFIN	VINF.Full.-	630|631	app	569	-	no	31	direct.speech.31|reported.speech.32.nonfact	-	-	intexpr.32	-
2622	2624	der	der	der	ART	ART.Def.Nom.Sg.Masc	630|631	det	572	-	no	31	direct.speech.31	-	-	-	-
2626	2630	Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	630|631	subj	573	-	no	31	direct.speech.31	-	-	-	-
2632	2634	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	573	-	no	31	direct.speech.31	-	-	-	-
2636	2637	ja	ja	ja	ADV	ADV	-	adv	573	-	no	31	direct.speech.31	-	-	-	-
2639	2642	noch	noch	noch	ADV	ADV	-	adv	577	-	no	31	direct.speech.31	-	-	-	-
2644	2646	gar	gar	gar	ADV	ADV	-	adv	577	-	no	31	direct.speech.31	-	-	-	-
2648	2652	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	573	-	no	31	direct.speech.31	-	-	-	-
2654	2656	auf	auf	auf	APPR	APPR.Auf	-	pp	573	-	no	31	direct.speech.31	-	-	-	-
2658	2660	der	der	der	ART	ART.Def.Dat.Sg.Fem	597	det	580	-	no	31	direct.speech.31	-	-	-	-
2662	2665	Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	597	pn	578	-	no	31	direct.speech.31	-	-	-	-
2667	2667	.	.	--	$.	SYM.Pun.Sent	-	root	581	-	no	31	direct.speech.31	-	-	-	-
2669	2669	«	&quot;	&quot;	$(	CARD	-	root	582	-	no	31	direct.speech.31	-	-	-	-
2671	2672	Da	Da	da	ADV	ADV	-	adv	584	-	yes	32	reported.thought.33	-	-	-	-
2674	2679	fiel's	fiel	beifallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	584	-	no	32	reported.thought.33	-	-	intexpr.33	-
2681	2683	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	133|134|137|147|224|235|261|274|286|352|372|399|426|470|486|488|508|538|563|567|588|600|619|620|623|626|663|667	objd	584	-	no	32	reported.thought.33	-	speaker.33	-	-
2685	2687	bei	bei	bei	PTKVZ	PART.Verb	-	avz	584	-	no	32	reported.thought.33	-	-	intexpr.33	-
2689	2689	,	,	--	$,	SYM.Pun.Comma	-	root	587	-	no	32	-	-	-	-	-
2691	2693	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	133|134|137|147|224|235|261|274|286|352|372|399|426|470|486|488|508|538|563|567|585|600|619|620|623|626|663|667	root	588	-	no	32	-	frame.34	speaker.34	-	-
2695	2698	frug	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	589	-	no	32	-	frame.34	-	intexpr.34	-
2700	2700	:	:	--	$.	SYM.Pun.Colon	-	root	590	-	no	32	-	frame.34	-	-	-
2702	2702	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	591	-	no	32	direct.speech.34	-	-	-	-
2704	2706	Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	592	-	no	32	direct.speech.34	-	-	-	-
2708	2709	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	436|437|438|444|456|461|475|497|506|530|536|543|558	subj	592	-	no	32	direct.speech.34	-	-	-	-
2711	2713	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	595	-	no	32	direct.speech.34	-	-	-	-
2715	2718	Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	-	pred	592	-	no	32	direct.speech.34	-	-	-	-
2720	2722	von	von	von	APPR	APPR.Dat	-	pp	595	-	no	32	direct.speech.34	-	-	-	-
2724	2728	Ihrem	Ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	579|580	det	598	-	no	32	direct.speech.34	-	-	-	-
2730	2736	Freunde	Freunde	Freund	NN	N.Reg.Dat.Sg.Masc	-	pn	596	-	no	32	direct.speech.34	-	-	-	-
2738	2738	?	?	--	$.	SYM.Pun.Sent	-	root	599	-	no	32	direct.speech.34	-	-	-	-
2740	2742	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	133|134|137|147|224|235|261|274|286|352|372|399|426|470|486|488|508|538|563|567|585|588|619|620|623|626|663|667	subj	601	-	yes	33	direct.speech.34	frame.35	speaker.35	-	-
2744	2747	mein	mein	mein	PPOSAT	VIMP.Full.2.Sg	-	root	601	-	no	33	direct.speech.34	frame.35	-	intexpr.35	-
2749	2749	,	,	--	$,	SYM.Pun.Comma	-	root	602	-	no	33	direct.speech.34	frame.35	-	-	-
2751	2752	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	604	-	no	33	direct.speech.34|indirect.thought.35	-	-	-	-
2754	2756	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	kon	601	-	no	33	direct.speech.34|indirect.thought.35	-	-	-	-
2758	2761	doch	doch	doch	ADV	ADV	-	adv	604	-	no	33	direct.speech.34|indirect.thought.35	-	-	-	-
2763	2765	nur	nur	nur	ADV	ADV	-	adv	604	-	no	33	direct.speech.34|indirect.thought.35	-	-	-	-
2767	2769	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	608	-	no	33	direct.speech.34|indirect.thought.35	-	-	-	-
2771	2777	Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	-	pred	604	-	no	33	direct.speech.34|indirect.thought.35	-	-	-	-
2779	2780	da	da	da	PTKVZ	ADV	-	adv	608	-	no	33	direct.speech.34|indirect.thought.35	-	-	-	-
2782	2782	?	?	--	$.	SYM.Pun.Sent	-	root	610	-	no	33	direct.speech.34|indirect.thought.35	-	-	-	-
