start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2064	2071	Schwelle	Schwelle	Schwelle	NN	N.Reg.Acc.Sg.Fem	-	pn	396	-	no	13	indirect.speech.21	-	-	-	-
2073	2073	,	,	--	$,	SYM.Pun.Comma	-	root	399	-	no	13	indirect.speech.21	-	-	-	-
2075	2077	und	und	und	KON	CONJ.Coord.-	-	kon	394	-	no	13	indirect.speech.21	-	-	-	-
2079	2083	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	12|23|62|69|83|114|117|129|141|157|191|204|212|224|231|236|240|250|256|261|281|284|296|328|334|341|345|375|404|420|448|523|572|585|597	det	402	-	no	13	indirect.speech.21	-	-	-	-
2085	2090	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	-	subj	403	-	no	13	indirect.speech.21	-	-	-	-
2092	2096	solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	cj	400	-	no	13	indirect.speech.21	-	-	-	-
2098	2100	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	12|23|62|69|83|114|117|129|141|157|191|204|212|224|231|236|240|250|256|261|281|284|296|328|334|341|345|375|401|420|448|523|572|585|597	objd	410	-	no	13	indirect.speech.21	-	-	-	-
2102	2106	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	406	-	no	13	indirect.speech.21	-	-	-	-
2108	2116	Mühlstein	Mühlstein	Mühlstein	NN	N.Reg.Acc.Sg.Masc	-	obja	410	-	no	13	indirect.speech.21	-	-	-	-
2118	2119	um	um	um	APPR	APPR.Acc	-	pp	410	-	no	13	indirect.speech.21	-	-	-	-
2121	2123	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	409	-	no	13	indirect.speech.21	-	-	-	-
2125	2128	Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	-	pn	407	-	no	13	indirect.speech.21	-	-	-	-
2130	2135	hängen	hängen	hängen	VVINF	VINF.Full.-	-	aux	403	-	no	13	indirect.speech.21	-	-	-	-
2137	2139	und	und	und	KON	CONJ.Coord.-	-	kon	410	-	no	13	indirect.speech.21	-	-	-	-
2141	2144	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	417	-	no	13	indirect.speech.21	-	-	-	-
2146	2147	in	in	in	APPR	APPR.In	-	objp	417	-	no	13	indirect.speech.21	-	-	-	-
2149	2151	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	416	-	no	13	indirect.speech.21	-	-	-	-
2153	2159	tiefste	tiefste	tief	ADJA	ADJA.Sup.Acc.Sg.Neut	-	attr	416	-	no	13	indirect.speech.21	-	-	-	-
2161	2166	Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	-	pn	413	-	no	13	indirect.speech.21	-	-	-	-
2168	2173	werfen	werfen	werfen	VVFIN	VINF.Full.-	-	cj	411	-	no	13	indirect.speech.21	-	-	-	-
2175	2175	,	,	--	$,	SYM.Pun.Comma	-	root	418	-	no	13	indirect.speech.21	-	-	-	-
2177	2180	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	403	-	no	13	indirect.speech.21	-	-	-	-
2182	2184	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	12|23|62|69|83|114|117|129|141|157|191|204|212|224|231|236|240|250|256|261|281|284|296|328|334|341|345|375|401|404|448|523|572|585|597	subj	421	-	no	13	indirect.speech.21	-	-	-	-
2186	2188	sei	sei	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Subj	-	cj	419	-	no	13	indirect.speech.21	-	-	-	-
2190	2192	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	423	-	no	13	indirect.speech.21	-	-	-	-
2194	2198	Mädel	Mädel	Mädel	NN	N.Reg.Nom.Sg.Neut	-	pred	421	-	no	13	indirect.speech.21	-	-	-	-
2200	2202	und	und	und	KON	CONJ.Coord.-	-	kon	421	-	no	13	indirect.speech.21	-	-	-	-
2204	2207	käme	käme	kommen	VVFIN	VFIN.Full.1.Sg.Past.Subj	-	cj	424	-	no	13	indirect.speech.21	-	-	-	-
2209	2212	auch	auch	auch	ADV	ADV	-	adv	425	-	no	13	indirect.speech.21	-	-	-	-
2214	2219	einmal	einmal	einmal	ADV	ADV	-	adv	425	-	no	13	indirect.speech.21	-	-	-	-
2221	2222	so	so	so	ADV	ADV	-	adv	429	-	no	13	indirect.speech.21	-	-	-	-
2224	2227	weit	weit	weit	ADJD	ADJD.Pos	-	pred	425	-	no	13	indirect.speech.21	-	-	-	-
2229	2231	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	425	-	no	13	indirect.speech.21	-	-	-	-
2233	2235	die	die	der	ART	ART.Def.Nom.Sg.Fem	173|174|190|205|263|264|266|270|318|350|351|368|393|436|437|441|454|467|474|505|520|533|535|554	det	432	-	no	13	indirect.speech.21	-	-	-	-
2237	2241	Käthe	Käthe	Käthe	NE	N.Name.Nom.Sg.Fem	173|174|190|205|263|264|266|270|318|350|351|368|393|436|437|441|454|467|474|505|520|533|535|554	cj	430	yes	no	13	indirect.speech.21	-	-	-	-
2243	2245	...	...	--	$(	SYM.Pun.Cont	-	root	433	-	no	13	indirect.speech.21	-	-	-	-
2247	2249	Als	Als	als	KOUS	APPR.Als	-	konj	438	-	yes	14	-	-	-	-	-
2251	2254	aber	aber	aber	ADV	ADV	-	adv	438	-	no	14	-	-	-	-	-
2256	2258	die	die	der	ART	ART.Def.Nom.Sg.Fem	173|174|190|205|263|264|266|270|318|350|351|368|393|431|432|441|454|467|474|505|520|533|535|554	det	437	-	no	14	-	-	-	-	-
2260	2264	Käthe	Käthe	Käthe	NE	N.Name.Nom.Sg.Fem	173|174|190|205|263|264|266|270|318|350|351|368|393|431|432|441|454|467|474|505|520|533|535|554	subj	438	yes	no	14	-	-	-	-	-
2266	2274	wiederkam	wiederkam	wiederkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	440	-	no	14	-	-	-	-	-
2276	2276	,	,	--	$,	SYM.Pun.Comma	-	root	439	-	no	14	-	-	-	-	-
2278	2280	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	440	-	no	14	-	-	-	-	-
2282	2284	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	173|174|190|205|263|264|266|270|318|350|351|368|393|431|432|436|437|454|467|474|505|520|533|535|554	subj	440	-	no	14	-	-	-	-	-
2286	2289	ganz	ganz	ganz	ADV	ADV	-	adv	443	-	no	14	-	-	-	-	-
2291	2294	blaß	blaß	blaß	ADJD	ADJD.Pos	-	pred	440	-	no	14	-	-	-	-	-
2296	2298	und	und	und	KON	CONJ.Coord.-	-	kon	443	-	no	14	-	-	-	-	-
2300	2304	mager	mager	mager	ADJD	ADJD.Pos	-	cj	444	-	no	14	-	-	-	-	-
2306	2306	,	,	--	$,	SYM.Pun.Comma	-	root	446	-	no	14	-	-	-	-	-
2308	2310	und	und	und	KON	CONJ.Coord.-	-	root	447	-	no	14	-	-	-	-	-
2312	2314	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	12|23|62|69|83|114|117|129|141|157|191|204|212|224|231|236|240|250|256|261|281|284|296|328|334|341|345|375|401|404|420|523|572|585|597	cj	447	-	no	14	-	-	-	-	-
2316	2320	hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	-	root	449	-	no	14	-	-	-	-	-
2322	2325	mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	451	-	no	14	-	-	-	-	-
2327	2336	gefürchtet	gefürchtet	fürchten	VVPP	VPP.Full.Psp	-	aux	449	-	no	14	-	-	-	-	-
2338	2338	,	,	--	$,	SYM.Pun.Comma	-	root	452	-	no	14	-	-	-	-	-
2340	2342	wie	wie	wie	PWAV	PROADV.Inter	-	adv	461	-	no	14	-	-	-	-	-
2344	2346	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	173|174|190|205|263|264|266|270|318|350|351|368|393|431|432|436|437|441|467|474|505|520|533|535|554	subj	461	-	no	14	-	-	-	-	-
2348	2350	vor	vor	vor	APPR	APPR.Vor	-	pp	461	-	no	14	-	-	-	-	-
2352	2354	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	457	-	no	14	-	-	-	-	-
2356	2360	Alten	Alten	alte	NN	ADJA.Pos.Dat.Sg.Masc	-	pn	455	-	no	14	-	-	-	-	-
2362	2364	auf	auf	auf	APPR	APPR.Auf	-	pp	461	-	no	14	-	-	-	-	-
2366	2368	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	460	-	no	14	-	-	-	-	-
2370	2373	Knie	Knie	Knie	NN	N.Reg.Acc.Pl.Neut	-	pn	458	-	no	14	-	-	-	-	-
2375	2378	fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	subjc	449	-	no	14	-	-	-	-	-
2380	2380	,	,	--	$,	SYM.Pun.Comma	-	root	462	-	no	14	-	-	-	-	-
2382	2385	doch	doch	doch	KON	CONJ.Coord.Doch	-	kon	461	-	no	14	-	-	-	-	-
2387	2388	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	166|167|168|169|385|386|387|388|392|397	subj	465	-	no	14	-	-	-	-	-
2390	2396	spuckte	spuckte	hinspucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	463	-	no	14	-	-	-	-	-
2398	2400	vor	vor	vor	APPR	APPR.Vor	-	pp	465	-	no	14	-	-	-	-	-
2402	2404	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	173|174|190|205|263|264|266|270|318|350|351|368|393|431|432|436|437|441|454|474|505|520|533|535|554	pn	466	-	no	14	-	-	-	-	-
2406	2408	auf	auf	auf	APPR	APPR.Auf	-	pp	465	-	no	14	-	-	-	-	-
2410	2412	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	470	-	no	14	-	-	-	-	-
2414	2418	Boden	Boden	Boden	NN	N.Reg.Acc.Sg.Masc	-	pn	468	-	no	14	-	-	-	-	-
2420	2422	hin	hin	hin	PTKVZ	PART.Verb	-	avz	465	-	no	14	-	-	-	-	-
2424	2426	und	und	und	KON	CONJ.Coord.-	-	kon	465	-	no	14	-	-	-	-	-
2428	2430	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	472	-	no	14	-	-	-	-	-
2432	2434	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	173|174|190|205|263|264|266|270|318|350|351|368|393|431|432|436|437|441|454|467|505|520|533|535|554	objd	473	-	no	14	-	-	-	-	-
2436	2440	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	476	-	no	14	-	-	-	-	-
2442	2447	Schlag	Schlag	Schlag	NN	N.Reg.Acc.Sg.Masc	-	obja	473	-	no	14	-	-	-	-	-
2449	2451	auf	auf	auf	APPR	APPR.Auf	-	objp	473	-	no	14	-	-	-	-	-
2453	2455	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	479	-	no	14	-	-	-	-	-
2457	2461	Wange	Wange	Wange	NN	N.Reg.Acc.Sg.Fem	-	pn	477	-	no	14	-	-	-	-	-
2463	2465	...	...	--	$(	SYM.Pun.Cont	-	root	480	-	no	14	-	-	-	-	-
2467	2469	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	-	subj	482	-	no	14	-	-	-	-	-
2471	2473	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	482	-	no	14	-	-	-	-	-
2475	2478	noch	noch	noch	ADV	ADV	-	adv	485	-	no	14	-	-	-	-	-
2480	2486	blässer	blasser	blass	ADJD	ADJD.Comp	-	pred	485	-	no	14	-	-	-	-	-
2488	2495	geworden	geworden	werden	VAPP	VPP.Aux.Psp	-	aux	482	-	no	14	-	-	-	-	-
2497	2497	,	,	--	$,	SYM.Pun.Comma	-	root	486	-	no	14	-	-	-	-	-
2499	2503	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	kon	482	-	no	14	-	-	-	-	-
2505	2507	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	489	-	no	14	-	-	-	-	-
2509	2513	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	-	obja	493	-	no	14	-	-	-	-	-
2515	2518	über	über	über	APPR	APPR.über	-	pp	493	-	no	14	-	-	-	-	-
2520	2522	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	54|55|591|592	det	492	-	no	14	-	-	-	-	-
2524	2527	Kopf	Kopf	Kopf	NN	N.Reg.Dat.Sg.Masc	54|55|591|592	pn	490	-	no	14	-	-	-	-	-
2529	2546	zusammengeschlagen	zusammengeschlagen	zusammenschlagen	VVPP	VPP.Full.Psp	-	aux	487	-	no	14	-	-	-	-	-
2548	2550	und	und	und	KON	CONJ.Coord.-	-	kon	493	-	no	14	-	-	-	-	-
2552	2555	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	499	-	no	14	-	-	-	-	-
2557	2558	in	in	in	APPR	APPR.In	-	pp	499	-	no	14	-	-	-	-	-
2560	2564	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	498	-	no	14	-	-	-	-	-
2566	2571	Winkel	Winkel	Winkel	NN	N.Reg.Acc.Sg.Masc	-	pn	496	-	no	14	-	-	-	-	-
2573	2579	gehockt	gehockt	hocken	VVPP	VPP.Full.Psp	-	cj	494	-	no	14	-	-	-	-	-
2581	2581	.	.	--	$.	SYM.Pun.Sent	-	root	500	-	no	14	-	-	-	-	-
2583	2583	–	-	--	$(	SYM.Pun.Hyph	-	root	501	-	yes	15	-	-	-	-	-
2585	2588	Viel	Viel	viel	ADV	ADV	-	adv	503	-	yes	16	-	-	-	-	-
2590	2595	später	später	spät	ADJD	ADJD.Comp	-	adv	504	-	no	16	-	-	-	-	-
2597	2599	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	504	-	no	16	-	-	-	-	-
2601	2603	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	173|174|190|205|263|264|266|270|318|350|351|368|393|431|432|436|437|441|454|467|474|520|533|535|554	subj	504	-	no	16	-	-	-	-	-
2605	2610	einmal	einmal	einmal	ADV	ADV	-	adv	512	-	no	16	-	-	-	-	-
2612	2614	den	den	der	ART	ART.Def.Acc.Sg.Masc	122|123|124|218|219|508	det	508	-	no	16	-	-	-	-	-
2616	2618	Hut	Hut	Hut	NN	N.Reg.Acc.Sg.Masc	122|123|124|218|219|507	obja	512	-	no	16	-	-	-	-	-
2620	2622	aus	aus	aus	APPR	APPR.Dat	-	pp	512	-	no	16	-	-	-	-	-
2624	2626	der	der	der	ART	ART.Def.Dat.Sg.Fem	103|104|558|559	det	511	-	no	16	-	-	-	-	-
2628	2636	Schachtel	Schachtel	Schachtel	NN	N.Reg.Dat.Sg.Fem	103|104|558|559	pn	509	-	no	16	-	-	-	-	-
2638	2642	getan	getan	tun	VVPP	VPP.Full.Psp	-	aux	504	-	no	16	-	-	-	-	-
2644	2644	,	,	--	$,	SYM.Pun.Comma	-	root	513	-	no	16	-	-	-	-	-
2646	2649	dann	dann	dann	ADV	ADV	519	adv	517	-	no	16	-	-	-	-	-
2651	2653	das	das	der	ART	ART.Def.Nom.Sg.Neut	519	det	517	-	no	16	-	-	-	-	-
2655	2660	schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Neut	519	attr	517	-	no	16	-	-	-	-	-
2662	2666	Kleid	Kleid	Kleid	NN	N.Reg.Nom.Sg.Neut	519	root	517	-	no	16	-	-	-	-	-
2668	2668	,	,	--	$,	SYM.Pun.Comma	-	root	518	-	no	16	-	-	-	-	-
2670	2672	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	514|515|516|517	root	519	-	no	16	-	-	-	-	-
2674	2676	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	173|174|190|205|263|264|266|270|318|350|351|368|393|431|432|436|437|441|454|467|474|505|533|535|554	subj	525	-	no	16	-	-	-	-	-
2678	2682	einst	einst	einst	ADV	ADV	-	adv	525	-	no	16	-	-	-	-	-
2684	2686	von	von	von	APPR	APPR.Dat	-	pp	525	-	no	16	-	-	-	-	-
2688	2693	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	12|23|62|69|83|114|117|129|141|157|191|204|212|224|231|236|240|250|256|261|281|284|296|328|334|341|345|375|401|404|420|448|572|585|597	det	524	-	no	16	-	-	-	-	-
2695	2700	Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem		pn	522	-	no	16	-	-	-	-	-
2702	2708	gekauft	gekauft	kaufen	VVPP	VPP.Full.Psp	-	root	525	-	no	16	-	-	-	-	-
2710	2710	,	,	--	$,	SYM.Pun.Comma	-	root	526	-	no	16	-	-	-	-	-
2712	2715	dann	dann	dann	ADV	ADV	532	adv	530	-	no	16	-	-	-	-	-
2717	2719	das	das	der	ART	ART.Def.Nom.Sg.Neut	532	det	530	-	no	16	-	-	-	-	-
2721	2725	feine	feine	fein	ADJA	ADJA.Pos.Nom.Sg.Neut	532	attr	530	-	no	16	-	-	-	-	-
2727	2730	Tuch	Tuch	Tuch	NN	N.Reg.Nom.Sg.Neut	532	root	530	-	no	16	-	-	-	-	-
2732	2732	,	,	--	$,	SYM.Pun.Comma	-	root	531	-	no	16	-	-	-	-	-
2734	2736	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	527|528|529|530	root	532	-	no	16	-	-	-	-	-
2738	2740	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	173|174|190|205|263|264|266|270|318|350|351|368|393|431|432|436|437|441|454|467|474|505|520|535|554	subj	538	-	no	16	-	-	-	-	-
2742	2744	von	von	von	APPR	APPR.Dat	-	pp	538	-	no	16	-	-	-	-	-
2746	2750	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	173|174|190|205|263|264|266|270|318|350|351|368|393|431|432|436|437|441|454|467|474|505|520|533|554	det	537	-	no	16	-	-	-	-	-
2752	2758	seligen	seligen	selig	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	537	-	no	16	-	-	-	-	-
2760	2769	Großmutter	Großmutter	Großmutter	NN	N.Reg.Dat.Sg.Fem	-	pn	534	-	no	16	-	-	-	-	-
2771	2776	geerbt	geerbt	geerben	VVPP	VPP.Full.Psp	-	neb	540	-	no	16	-	-	-	-	-
2778	2778	,	,	--	$,	SYM.Pun.Comma	-	root	539	-	no	16	-	-	-	-	-
2780	2782	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	540	-	no	16	-	-	-	-	-
2784	2788	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	540	-	no	16	-	-	-	-	-
2790	2798	angesehen	,	--	$,	SYM.Pun.Comma	-	aux	540	-	no	16	-	-	-	-	-
2800	2800	,	,	--	$,	SYM.Pun.Comma	-	root	543	-	no	16	-	-	-	-	-
2802	2811	bitterlich	bitterlich	bitterlich	ADJD	ADJD.Pos	-	adv	545	-	no	16	-	-	-	-	-
2813	2819	geweint	geweint	weinen	VVPP	VPP.Full.Psp	-	kon	542	-	no	16	-	-	-	-	-
2821	2823	und	und	und	KON	CONJ.Coord.-	-	kon	545	-	no	16	-	-	-	-	-
2825	2829	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	obja	549	-	no	16	-	-	-	-	-
2831	2836	wieder	wieder	wieder	ADV	ADV	-	adv	549	-	no	16	-	-	-	-	-
2838	2848	eingesperrt	eingesperrt	einsperren	VVPP	VPP.Full.Psp	-	cj	546	-	no	16	-	-	-	-	-
2850	2850	,	,	--	$,	SYM.Pun.Comma	-	root	550	-	no	16	-	-	-	-	-
2852	2857	früher	früher	früh	ADJD	ADV	-	adv	552	-	no	16	-	-	-	-	-
2859	2862	aber	aber	aber	ADV	ADV	-	adv	553	-	no	16	-	-	-	-	-
2864	2866	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	kon	540	-	no	16	-	-	-	-	-
2868	2870	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	173|174|190|205|263|264|266|270|318|350|351|368|393|431|432|436|437|441|454|467|474|505|520|533|535	subj	553	-	no	16	-	-	-	-	-
2872	2874	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	556	-	no	16	-	-	-	-	-
2876	2884	Heimliche	Heimliche	heimliche	NN	N.Reg.Acc.Sg.Neut	-	obja	560	-	no	16	-	-	-	-	-
2886	2887	in	in	in	APPR	APPR.In	-	objp	560	-	no	16	-	-	-	-	-
2889	2891	die	die	der	ART	ART.Def.Acc.Sg.Fem	103|104|510|511|559	det	559	-	no	16	-	-	-	-	-
2893	2901	Schachtel	Schachtel	Schachtel	NN	N.Reg.Acc.Sg.Fem	103|104|510|511|558	pn	557	-	no	16	-	-	-	-	-
2903	2908	gelegt	gelegt	legen	VVPP	VPP.Full.Psp	-	aux	553	-	no	16	-	-	-	-	-
2910	2912	und	und	und	KON	CONJ.Coord.-	-	kon	560	-	no	16	-	-	-	-	-
2914	2919	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	564	-	no	16	-	-	-	-	-
2921	2924	mehr	mehr	mehr	ADV	ADV	-	adv	562	-	no	16	-	-	-	-	-
2926	2939	herausgenommen	herausgenommen	herausnehmen	VVPP	VPP.Full.Psp	-	cj	561	-	no	16	-	-	-	-	-
2941	2941	.	.	--	$.	SYM.Pun.Sent	-	root	565	-	no	16	-	-	-	-	-
2943	2945	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	567	-	yes	17	reported.thought.27.border=state	-	-	-	-
2947	2949	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	567	-	no	17	reported.thought.27.border=state	-	-	-	-
2951	2953	die	die	der	ART	ART.Def.Nom.Sg.Fem	194|195|571	det	569	-	no	17	reported.thought.27.border=state	-	-	-	-
2955	2964	Geschichte	Geschichte	Geschichte	NN	N.Reg.Nom.Sg.Fem	194|195|571	pred	567	-	no	17	reported.thought.27.border=state	-	-	-	-
2966	2966	,	,	--	$,	SYM.Pun.Comma	-	root	570	-	no	17	reported.thought.27.border=state	-	-	-	-
2968	2970	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	194|195|568|569	obja	574	-	no	17	reported.thought.27.border=state	-	-	-	-
2972	2974	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	12|23|62|69|83|114|117|129|141|157|191|204|212|224|231|236|240|250|256|261|281|284|296|328|334|341|345|375|401|404|420|448|523|585|597	subj	574	-	no	17	reported.thought.27.border=state	-	speaker.27_23	-	-
2976	2981	damals	damals	damals	ADV	ADV	-	adv	574	-	no	17	reported.thought.27.border=state	-	-	-	-
2983	2987	wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	rel	569	-	no	17	reported.thought.27.border=state	-	-	intexpr.27	-
2989	2991	und	und	und	KON	CONJ.Coord.-	-	kon	574	-	no	17	-	-	-	-	-
2993	2996	noch	noch	noch	ADV	ADV	-	adv	580	-	no	17	reported.speech.23	-	-	-	-
2998	3004	krauser	krauser	kraus	ADJD	ADJD.Comp	-	adv	580	-	no	17	reported.speech.23	-	-	-	-
3006	3008	als	als	als	KOKOM	CONJ.Comp.-	-	kom	580	-	no	17	reported.speech.23	-	-	-	-
3010	3014	jetzt	jetzt	jetzt	ADV	ADV	-	cj	578	-	no	17	reported.speech.23	-	-	-	-
3016	3023	erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	575	-	no	17	reported.speech.23	-	-	intexpr.23	-
3025	3025	;	;	--	$.	SYM.Pun.Sent	-	root	581	-	no	17	-	-	-	-	-
3027	3029	der	der	der	ART	ART.Def.Nom.Sg.Masc	288|289|295|305|336|347|596	det	583	-	no	17	-	-	-	-	-
3031	3039	Engländer	Engländer	Engländer	NN	N.Reg.Nom.Sg.Masc	288|289|295|305|336|347|596	subj	584	-	no	17	-	-	-	-	-
3041	3045	hörte	hörte	zuhören	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	584	-	no	17	-	-	-	-	-
3047	3049	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	12|23|62|69|83|114|117|129|141|157|191|204|212|224|231|236|240|250|256|261|281|284|296|328|334|341|345|375|401|404|420|448|523|572|597	objd	584	-	no	17	-	-	-	-	-
3051	3052	zu	zu	zu	PTKVZ	PART.Verb	-	avz	584	-	no	17	-	-	-	-	-
3054	3054	,	,	--	$,	SYM.Pun.Comma	-	root	587	-	no	17	-	-	-	-	-
3056	3061	nickte	nickte	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	584	-	no	17	-	-	-	-	-
3063	3070	manchmal	manchmal	manchmal	ADV	ADV	-	adv	588	-	no	17	-	-	-	-	-
3072	3074	mit	mit	mit	APPR	APPR.Dat	-	pp	588	-	no	17	-	-	-	-	-
3076	3078	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	54|55|491|492|592	det	592	-	no	17	-	-	-	-	-
3080	3083	Kopf	Kopf	Kopf	NN	N.Reg.Dat.Sg.Masc	54|55|491|492|591	pn	590	-	no	17	-	-	-	-	-
3085	3085	,	,	--	$,	SYM.Pun.Comma	-	root	593	-	no	17	-	-	-	-	-
3087	3090	dann	dann	dann	ADV	ADV	-	adv	595	-	no	17	-	frame.24	-	-	-
3092	3097	packte	packte	festpacken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	588	-	no	17	-	frame.24	-	-	-
3099	3100	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	288|289|295|305|336|347|582|583	subj	595	-	no	17	-	frame.24	speaker.24	-	-
3102	3105	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	12|23|62|69|83|114|117|129|141|157|191|204|212|224|231|236|240|250|256|261|281|284|296|328|334|341|345|375|401|404|420|448|523|572|585	obja	595	-	no	17	-	frame.24	-	-	-
3107	3110	fest	fest	fest	PTKVZ	PART.Verb	-	adv	595	-	no	17	-	frame.24	-	-	-
3112	3113	an	an	an	APPR	APPR.An	-	pp	595	-	no	17	-	frame.24	-	-	-
3115	3117	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	601	-	no	17	-	frame.24	-	-	-
3119	3126	Schulter	Schulter	Schulter	NN	N.Reg.Dat.Sg.Fem	-	pn	599	-	no	17	-	frame.24	-	-	-
3128	3130	und	und	und	KON	CONJ.Coord.-	-	kon	595	-	no	17	-	frame.24	-	-	-
3132	3136	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	602	-	no	17	-	frame.24	-	intexpr.24	-
3138	3143	lustig	lustig	lustig	ADJD	ADJD.Pos	-	adv	603	-	no	17	-	frame.24	-	-	-
3145	3145	:	:	--	$.	SYM.Pun.Colon	-	root	605	-	no	17	-	frame.24	-	-	-
3147	3147	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	606	-	yes	18	direct.speech.24	-	-	-	-
3149	3152	Komm	Komme	Komme	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	607	-	no	18	direct.speech.24	-	-	-	-
