start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2229	2234	Urteil	Urteil	Urteil	NN	N.Reg.Acc.Sg.Neut	-	obja	416	-	no	21	direct.speech.8|indirect.speech.19|reported.thought.12.nonfact	-	-	intexpr.12	-
2236	2237	zu	zu	zu	PTKZU	PART.Zu	-	part	416	-	no	21	direct.speech.8|indirect.speech.19|reported.thought.12.nonfact	-	-	-	-
2239	2244	bilden	bilden	bilden	VVINF	VINF.Full.-	-	neb	399	-	no	21	direct.speech.8|indirect.speech.19|reported.thought.12.nonfact	-	-	-	-
2246	2248	und	und	und	KON	CONJ.Coord.-	-	kon	399	-	no	21	direct.speech.8	-	-	-	-
2250	2252	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	108|109|110|122|123|125|142|143|156|161|212|213|219|250|265|273|282|395|398|411|412	subj	419	-	no	21	direct.speech.8	frame.13	speaker.13	-	-
2254	2258	hoffe	hoffe	hoffen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	417	-	no	21	direct.speech.8	frame.13	-	intexpr.13	-
2260	2260	,	,	,	$,	SYM.Pun.Comma	-	root	420	-	no	21	direct.speech.8	frame.13	-	-	-
2262	2264	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	root	421	-	no	21	direct.speech.8|indirect.thought.13	-	-	-	-
2266	2273	begegnen	begegnen	begegnen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	-	root	422	-	no	21	direct.speech.8|indirect.thought.13	-	-	-	-
2275	2277	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	80|81|227|228|235|407|408	root	423	-	no	21	direct.speech.8|indirect.thought.13	-	-	-	-
2279	2286	irgendwo	irgendwo	irgendwo	ADV	ADV	-	adv	425	-	no	21	direct.speech.8|indirect.thought.13	-	-	-	-
2288	2290	auf	auf	auf	APPR	APPR.Auf	-	root	425	-	no	21	direct.speech.8|indirect.thought.13	-	-	-	-
2292	2294	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	427	-	no	21	direct.speech.8|indirect.thought.13	-	-	-	-
2296	2300	Reise	Reise	Reise	NN	N.Reg.Dat.Sg.Fem	-	pn	425	-	no	21	direct.speech.8|indirect.thought.13	-	-	-	-
2302	2302	.	.	.	$.	SYM.Pun.Sent	-	root	428	-	no	21	direct.speech.8|indirect.thought.13	-	-	-	-
2304	2304	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	429	-	no	21	direct.speech.8	-	-	-	-
2306	2309	Nach	Nach	nach	APPR	APPR.Dat	-	pp	433	-	yes	22	-	-	-	-	-
2311	2318	mehreren	mehreren	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	-	det	432	-	no	22	-	-	-	-	-
2320	2324	Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	-	pn	430	-	no	22	-	-	-	-	-
2326	2331	kehrte	kehrte	zurückkehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	433	-	no	22	-	-	-	-	-
2333	2336	Iwan	Iwan	Iwan	NN	N.Name.Nom.Sg.Masc	-	subj	433	yes	no	22	-	-	-	-	-
2338	2343	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	433	-	no	22	-	-	-	-	-
2345	2345	.	.	.	$.	SYM.Pun.Sent	-	root	436	-	no	22	-	-	-	-	-
2347	2350	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	0|1|2|442|450	root	437	-	yes	23	-	-	-	-	-
2352	2353	v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	0|1|2|442|450	app	437	-	no	23	-	-	-	-	-
2355	2357	Sch	Sch	sch	XY	N.Reg.Dat.Sg.Masc	0|1|2|442|450	app	438	-	no	23	-	-	-	-	-
2359	2361	...	...	...	$(	SYM.Pun.Cont	-	root	440	-	no	23	-	-	-	-	-
2363	2363	,	,	,	$,	SYM.Pun.Comma	-	root	441	-	no	23	-	-	-	-	-
2365	2367	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	0|1|2|437|438|439|450	subj	446	-	no	23	-	frame.14	speaker.14	-	-
2369	2373	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	446	-	no	23	-	frame.14	-	-	-
2375	2378	mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	-	adv	443	-	no	23	-	frame.14	-	-	-
2380	2384	daran	daran	daran	PAV	PROADV.Dem	-	objp	446	-	no	23	-	frame.14	-	-	-
2386	2394	zweifelte	zweifelte	zweifeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	446	-	no	23	-	frame.14	-	intexpr.14	-
2396	2396	,	,	,	$,	SYM.Pun.Comma	-	root	447	-	no	23	-	frame.14	-	-	-
2398	2400	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	453	-	no	23	indirect.thought.14	-	-	-	-
2402	2403	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	453	-	no	23	indirect.thought.14	-	-	-	-
2405	2407	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	0|1|2|437|438|439|442	det	451	-	no	23	indirect.thought.14	-	-	-	-
2409	2412	Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	455|482|587|588	pred	452	-	no	23	indirect.thought.14	-	-	-	-
2414	2420	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	453	-	no	23	indirect.thought.14	-	-	-	-
2422	2424	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	objc	463	-	no	23	indirect.thought.14	-	-	-	-
2426	2426	,	,	,	$,	SYM.Pun.Comma	-	root	454	-	no	23	indirect.thought.14	-	-	-	-
2428	2430	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	451|482|587|588	subj	461	-	no	23	indirect.thought.14	-	-	-	-
2432	2434	mit	mit	mit	APPR	APPR.Dat	-	pp	459	-	no	23	indirect.thought.14	-	-	-	-
2436	2443	Ludmilla	Ludmilla	Ludmilla	NE	N.Name.Nom.Sg.Fem	-	pn	456	yes	no	23	indirect.thought.14	-	-	-	-
2445	2452	zusammen	zusammen	zusammen	ADV	ADV	-	adv	459	-	no	23	indirect.thought.14	-	-	-	-
2454	2460	gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	-	aux	460	-	no	23	indirect.thought.14	-	-	-	-
2462	2467	worden	worden	werden	VAPP	VPP.Aux.Psp	-	aux	461	-	no	23	indirect.thought.14	-	-	-	-
2469	2471	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	rel	451	-	no	23	indirect.thought.14	-	-	-	-
2473	2473	,	,	,	$,	SYM.Pun.Comma	-	root	462	-	no	23	-	-	-	-	-
2475	2477	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	463	-	no	23	-	-	-	-	-
2479	2485	äußerst	äußerst	äußerst	ADV	ADV	-	adv	465	-	no	23	-	-	-	-	-
2487	2492	unwohl	unwohl	unwohl	ADV	ADJD.Pos	-	pred	463	-	no	23	-	-	-	-	-
2494	2496	von	von	von	APPR	APPR.Dat	-	pp	463	-	no	23	-	-	-	-	-
2498	2500	der	der	d	ART	ART.Def.Dat.Sg.Fem	473|474|480|488|490|495|505|514|517|547|550|562|577|583|590|593|599|612|618	det	471	-	no	23	-	-	-	-	-
2502	2507	tiefen	tiefen	tief	ADJA	ADJA.Pos.Dat.Sg.Fem	473|474|480|488|490|495|505|514|517|547|550|562|577|583|590|593|599|612|618	attr	471	-	no	23	-	-	-	-	-
2509	2509	,	,	,	$,	SYM.Pun.Comma	473|474|480|488|490|495|505|514|517|547|550|562|577|583|590|593|599|612|618	root	469	-	no	23	-	-	-	-	-
2511	2523	schmerzlichen	schmerzlichen	schmerzlich	ADJA	ADJA.Pos.Dat.Sg.Fem	473|474|480|488|490|495|505|514|517|547|550|562|577|583|590|593|599|612|618	kon	468	-	no	23	-	-	-	-	-
2525	2537	Erschütterung	Erschütterung	Erschütterung	NN	N.Reg.Dat.Sg.Fem	473|474|480|488|490|495|505|514|517|547|550|562|577|583|590|593|599|612|618	pn	466	-	no	23	-	-	-	-	-
2539	2539	,	,	,	$,	SYM.Pun.Comma	-	root	472	-	no	23	-	-	-	-	-
2541	2543	die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	467|468|469|470|471|480|488|490|495|505|514|517|547|550|562|577|583|590|593|599|612|618	root	473	-	no	23	-	-	-	-	-
2545	2547	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	467|468|469|470|471|480|488|490|495|505|514|517|547|550|562|577|583|590|593|599|612|618	root	474	-	no	23	-	-	-	-	-
2549	2554	dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	479	det	477	-	no	23	-	-	-	-	-
2556	2560	erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Masc	479	attr	477	-	no	23	-	-	-	-	-
2562	2567	Betrug	Betrug	Betrug	NN	N.Reg.Nom.Sg.Masc	479	subj	486	-	no	23	-	-	-	-	-
2569	2569	,	,	,	$,	SYM.Pun.Comma	-	root	478	-	no	23	-	-	-	-	-
2571	2573	den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	475|476|477	obja	483	-	no	23	-	-	-	-	-
2575	2577	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	467|468|469|470|471|473|474|488|490|495|505|514|517|547|550|562|577|583|590|593|599|612|618	subj	484	-	no	23	-	-	-	-	-
2579	2581	von	von	von	APPR	APPR.Dat	-	pp	483	-	no	23	-	-	-	-	-
2583	2585	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	451|455|587|588	pn	481	-	no	23	-	-	-	-	-
2587	2594	erlitten	erlitten	erleiden	VVPP	VPP.Full.Psp	-	aux	484	-	no	23	-	-	-	-	-
2596	2600	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	477	-	no	23	-	-	-	-	-
2602	2602	,	,	,	$,	SYM.Pun.Comma	-	root	485	-	no	23	-	-	-	-	-
2604	2614	verursachte	verursachte	verursachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	486	-	no	23	-	-	-	-	-
2616	2616	.	.	.	$.	SYM.Pun.Sent	-	root	487	-	no	23	-	-	-	-	-
2618	2620	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	467|468|469|470|471|473|474|480|490|495|505|514|517|547|550|562|577|583|590|593|599|612|618	subj	489	-	yes	24	-	-	-	-	-
2622	2631	verbrachte	verbrachte	verbringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	489	-	no	24	-	-	-	-	-
2633	2636	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	467|468|469|470|471|473|474|480|488|495|505|514|517|547|550|562|577|583|590|593|599|612|618	det	491	-	no	24	-	-	-	-	-
2638	2643	Nächte	Nächte	Nacht	NN	N.Reg.Acc.Pl.Fem	-	obja	489	-	no	24	-	-	-	-	-
2645	2646	in	in	in	APPR	APPR.In	-	pp	489	-	no	24	-	-	-	-	-
2648	2653	Tränen	Tränen	Träne	NN	N.Reg.Acc.Pl.Fem	-	pn	492	-	no	24	-	-	-	-	-
2655	2657	und	und	und	KON	CONJ.Coord.-	-	kon	493	-	no	24	-	-	-	-	-
2659	2662	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	467|468|469|470|471|473|474|480|488|490|505|514|517|547|550|562|577|583|590|593|599|612|618	det	496	-	no	24	-	-	-	-	-
2664	2667	Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	-	cj	494	-	no	24	-	-	-	-	-
2669	2670	in	in	in	APPR	APPR.In	-	pp	489	-	no	24	-	-	-	-	-
2672	2678	dumpfem	dumpfem	dumpf	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	499	-	no	24	-	-	-	-	-
2680	2685	Brüten	Brüten	Brüten	NN	N.Reg.Dat.Sg.Neut	-	pn	497	-	no	24	-	-	-	-	-
2687	2687	.	.	.	$.	SYM.Pun.Sent	-	root	500	-	no	24	-	-	-	-	-
2689	2697	Vergebens	Vergebens	vergebens	ADV	ADV	-	adv	502	-	yes	25	-	frame.15	-	-	-
2699	2704	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	502	-	no	25	-	frame.15	-	-	-
2706	2711	Sergei	Sergei	Sergei	NE	ADJD.Pos	-	subj	502	yes	no	25	-	frame.15	speaker.15	-	-
2713	2714	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	506	-	no	25	-	frame.15	-	-	-
2716	2718	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	467|468|469|470|471|473|474|480|488|490|495|514|517|547|550|562|577|583|590|593|599|612|618	objd	506	-	no	25	-	frame.15	-	-	-
2720	2727	ausreden	ausreden	ausreden	VVINF	VINF.Full.-	-	aux	502	-	no	25	-	frame.15	-	intexpr.15	-
2729	2729	,	,	,	$,	SYM.Pun.Comma	-	root	507	-	no	25	-	frame.15	-	-	-
2731	2733	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	512	-	no	25	indirect.speech.15	-	-	-	-
2735	2736	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	512	-	no	25	indirect.speech.15	-	-	-	-
2738	2741	Iwan	Iwan	Iwan	NN	N.Name.Nom.Sg.Masc	-	pred	511	yes	no	25	indirect.speech.15	-	-	-	-
2743	2749	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	512	-	no	25	indirect.speech.15	-	-	-	-
2751	2753	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	objc	506	-	no	25	indirect.speech.15	-	-	-	-
2755	2755	.	.	.	$.	SYM.Pun.Sent	-	root	513	-	no	25	indirect.speech.15	-	-	-	-
2757	2759	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	467|468|469|470|471|473|474|480|488|490|495|505|517|547|550|562|577|583|590|593|599|612|618	subj	515	-	yes	26	-	-	-	-	-
2761	2763	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	515	-	no	26	-	-	-	-	-
2765	2767	aus	aus	aus	APPR	APPR.Dat	-	pp	519	-	no	26	-	-	-	-	-
2769	2773	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	467|468|469|470|471|473|474|480|488|490|495|505|514|547|550|562|577|583|590|593|599|612|618	det	518	-	no	26	-	-	-	-	-
2775	2789	Vertrauenstraum	Vertrauenstraum	Vertrauenstraum	NN	N.Reg.Dat.Sg.Neut	-	pn	516	-	no	26	-	-	-	-	-
2791	2797	geweckt	geweckt	wecken	VVPP	VPP.Full.Psp	-	aux	515	-	no	26	-	-	-	-	-
2799	2801	und	und	und	KON	CONJ.Coord.-	-	root	520	-	no	26	-	-	-	-	-
2803	2805	wie	wie	wie	PWAV	PROADV.Inter	-	adv	526	-	no	26	-	-	-	-	-
2807	2808	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	526	-	no	26	-	-	-	-	-
2810	2812	oft	oft	oft	ADV	ADV	-	adv	525	-	no	26	-	-	-	-	-
2814	2815	zu	zu	zu	PTKZU	PART.Zu	-	part	525	-	no	26	-	-	-	-	-
2817	2821	gehen	gehen	gehen	VVINF	VINF.Full.-	-	obji	526	-	no	26	-	-	-	-	-
2823	2828	pflegt	pflegt	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	520	-	no	26	-	-	-	-	-
2830	2832	bei	bei	bei	APPR	APPR.Dat	-	pp	526	-	no	26	-	-	-	-	-
2834	2840	weichen	weichen	weich	ADJA	ADJA.Pos.Dat.Pl.Fem	534	attr	531	-	no	26	-	-	-	-	-
2842	2842	,	,	,	$,	SYM.Pun.Comma	534	root	529	-	no	26	-	-	-	-	-
2844	2854	hingebenden	hingebenden	hingebend	ADJA	ADJA.Pos.Dat.Pl.Fem	534	kon	528	-	no	26	-	-	-	-	-
2856	2862	Naturen	Naturen	Natur	NN	N.Reg.Dat.Pl.Fem	534	pn	527	-	no	26	-	-	-	-	-
2864	2864	,	,	,	$,	SYM.Pun.Comma	-	root	532	-	no	26	-	-	-	-	-
2866	2869	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	539	-	no	26	-	-	-	-	-
2871	2873	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	528|529|530|531	subj	539	-	no	26	-	-	-	-	-
2875	2883	gewaltsam	gewaltsam	gewaltsam	ADJD	ADJD.Pos	-	adv	538	-	no	26	-	-	-	-	-
2885	2887	zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	-	objp	538	-	no	26	-	-	-	-	-
2889	2898	Bewußtsein	Bewußtsein	Bewußtsein	NN	N.Reg.Dat.Sg.Neut	-	pn	536	-	no	26	-	-	-	-	-
2900	2907	gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	-	aux	539	-	no	26	-	-	-	-	-
2909	2914	werden	werden	werden	VAINF	VINF.Aux.-	-	neb	526	-	no	26	-	-	-	-	-
2916	2916	:	:	:	$.	SYM.Pun.Colon	-	root	540	-	no	26	-	-	-	-	-
2918	2920	das	das	d	ART	ART.Def.Nom.Sg.Neut	-	det	542	-	no	26	-	-	-	-	-
2922	2930	Mißtrauen	Mißtrauen	Mißtrauen	NN	N.Reg.Nom.Sg.Neut	-	subj	543	-	no	26	-	-	-	-	-
2932	2934	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	543	-	no	26	-	-	-	-	-
2936	2938	für	für	für	APPR	APPR.Acc	-	pp	548	-	no	26	-	-	-	-	-
2940	2944	immer	immer	immer	ADV	ADV	-	adv	544	-	no	26	-	-	-	-	-
2946	2948	bei	bei	bei	APPR	APPR.Dat	-	pp	548	-	no	26	-	-	-	-	-
2950	2952	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	467|468|469|470|471|473|474|480|488|490|495|505|514|517|550|562|577|583|590|593|599|612|618	pn	546	-	no	26	-	-	-	-	-
2954	2963	eingezogen	eingezogen	einziehen	VVPP	VPP.Full.Psp	-	aux	543	-	no	26	-	-	-	-	-
2965	2965	.	.	.	$.	SYM.Pun.Sent	-	root	549	-	no	26	-	-	-	-	-
2967	2969	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	467|468|469|470|471|473|474|480|488|490|495|505|514|517|547|562|577|583|590|593|599|612|618	subj	551	-	yes	27	-	-	-	-	-
2971	2973	lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	551	-	no	27	-	-	-	-	-
2975	2980	unwohl	unwohl	unwohl	ADV	ADJD.Pos	-	objd	551	-	no	27	-	-	-	-	-
2982	2983	zu	zu	zu	APPR	APPR.Dat	-	objp	551	-	no	27	-	-	-	-	-
2985	2988	Bett	Bett	Bett	NN	N.Reg.Dat.Sg.Neut	-	pn	553	-	no	27	-	-	-	-	-
2990	2990	,	,	,	$,	SYM.Pun.Comma	-	root	555	-	no	27	-	-	-	-	-
2992	2994	als	als	als	KOKOM	CONJ.SubFin.-	-	kom	560	-	no	27	-	-	-	-	-
2996	2999	Iwan	Iwan	Iwan	NN	N.Name.Nom.Sg.Masc	-	cj	556	yes	no	27	-	-	-	-	-
3001	3002	am	am	am	APPRART	APPRART.Dat.Sg.Masc	-	pp	557	-	no	27	-	-	-	-	-
3004	3008	Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	-	pn	558	-	no	27	-	-	-	-	-
3010	3014	ankam	ankam	ankommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	551	-	no	27	-	-	-	-	-
3016	3016	.	.	.	$.	SYM.Pun.Sent	-	root	561	-	no	27	-	-	-	-	-
3018	3020	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	467|468|469|470|471|473|474|480|488|490|495|505|514|517|547|550|577|583|590|593|599|612|618	subj	563	-	yes	28	-	-	-	-	-
3022	3027	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	563	-	no	28	-	-	-	-	-
3029	3032	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	565	-	no	28	-	-	-	-	-
3034	3040	zwingen	zwingen	zwingen	VVINF	VINF.Full.-	-	aux	563	-	no	28	-	-	-	-	-
3042	3042	,	,	,	$,	SYM.Pun.Comma	-	root	566	-	no	28	-	-	-	-	-
3044	3047	kalt	kalt	kalt	ADJD	ADJD.Pos	-	pred	569	-	no	28	-	-	-	-	-
3049	3050	zu	zu	zu	PTKZU	PART.Zu	-	part	569	-	no	28	-	-	-	-	-
3052	3055	sein	sein	sein	VAINF	VINF.Sein.-	-	obji	565	-	no	28	-	-	-	-	-
3057	3057	,	,	,	$,	SYM.Pun.Comma	-	root	570	-	no	28	-	-	-	-	-
3059	3062	aber	aber	aber	ADV	CONJ.Coord.Aber	-	kon	563	-	no	28	-	-	-	-	-
3064	3066	als	als	als	KOKOM	CONJ.SubFin.-	-	konj	578	-	no	28	-	-	-	-	-
3068	3070	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	574	-	no	28	-	-	-	-	-
3072	3079	Liebling	Liebling	Liebling	NN	N.Reg.Nom.Sg.Masc	-	subj	578	-	no	28	-	-	-	-	-
3081	3083	nun	nun	nun	ADV	ADV	-	adv	578	-	no	28	-	-	-	-	-
3085	3087	vor	vor	vor	APPR	APPR.Vor	-	objp	578	-	no	28	-	-	-	-	-
3089	3091	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	467|468|469|470|471|473|474|480|488|490|495|505|514|517|547|550|562|583|590|593|599|612|618	pn	576	-	no	28	-	-	-	-	-
3093	3097	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	610	-	no	28	-	-	-	-	-
3099	3101	und	und	und	KON	CONJ.Coord.-	-	kon	578	-	no	28	-	-	-	-	-
3103	3105	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	581	-	no	28	-	frame.16	-	-	-
3107	3113	Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	-	subj	584	-	no	28	-	frame.16	-	intexpr.16	-
3115	3118	über	über	über	APPR	APPR.über	-	pp	581	-	no	28	-	frame.16	-	-	-
3120	3122	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	467|468|469|470|471|473|474|480|488|490|495|505|514|517|547|550|562|577|590|593|599|612|618	pn	582	-	no	28	-	frame.16	speaker.16	-	-
3124	3126	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	579	-	no	28	-	frame.16	-	-	-
3128	3128	,	,	,	$,	SYM.Pun.Comma	-	root	585	-	no	28	-	frame.16	-	-	-
3130	3132	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	607	-	no	28	indirect.thought.16	-	-	-	-
3134	3139	dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	451|455|482|588	det	588	-	no	28	indirect.thought.16	-	-	-	-
3141	3144	Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	451|455|482|587	subj	607	-	no	28	indirect.thought.16	-	-	-	-
3146	3146	,	,	,	$,	SYM.Pun.Comma	-	root	589	-	no	28	indirect.thought.16	-	-	-	-
3148	3150	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	467|468|469|470|471|473|474|480|488|490|495|505|514|517|547|550|562|577|583|593|599|612|618	det	591	-	no	28	indirect.thought.16	-	-	-	-
3152	3156	Stolz	Stolz	Stolz	NN	N.Reg.Nom.Sg.Masc	-	kon	588	-	no	28	indirect.thought.16	-	-	-	-
3158	3158	,	,	,	$,	SYM.Pun.Comma	-	root	592	-	no	28	indirect.thought.16	-	-	-	-
3160	3163	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	467|468|469|470|471|473|474|480|488|490|495|505|514|517|547|550|562|577|583|590|599|612|618	det	594	-	no	28	indirect.thought.16	-	-	-	-
3165	3172	Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Acc.Sg.Fem	-	kon	591	-	no	28	indirect.thought.16	-	-	-	-
3174	3176	für	für	für	APPR	APPR.Acc	-	pp	594	-	no	28	indirect.thought.16	-	-	-	-
3178	3180	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	597	-	no	28	indirect.thought.16	-	-	-	-
3182	3188	Zukunft	Zukunft	Zukunft	NN	N.Reg.Acc.Sg.Fem	-	pn	595	-	no	28	indirect.thought.16	-	-	-	-
3190	3190	,	,	,	$,	SYM.Pun.Comma	-	root	598	-	no	28	indirect.thought.16	-	-	-	-
3192	3194	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	467|468|469|470|471|473|474|480|488|490|495|505|514|517|547|550|562|577|583|590|593|612|618	obja	606	-	no	28	indirect.thought.16	-	-	-	-
3196	3197	so	so	so	ADV	ADV	-	adv	601	-	no	28	indirect.thought.16	-	-	-	-
3199	3207	getäuscht	getäuscht	täuschen	VVPP	VPP.Full.Psp	-	adv	606	-	no	28	indirect.thought.16	-	-	-	-
3209	3209	,	,	,	$,	SYM.Pun.Comma	-	root	602	-	no	28	indirect.thought.16	-	-	-	-
3211	3212	so	so	so	ADV	ADV	-	adv	604	-	no	28	indirect.thought.16	-	-	-	-
3214	3224	absichtlich	absichtlich	absichtlich	ADJD	ADJD.Pos	-	kon	601	-	no	28	indirect.thought.16	-	-	-	-
3226	3235	verletzend	verletzend	verletzen	VVPP	ADJD.Pos	-	adv	606	-	no	28	indirect.thought.16	-	-	-	-
3237	3245	gehandelt	gehandelt	handeln	VVPP	VPP.Full.Psp	-	aux	607	-	no	28	indirect.thought.16	-	-	-	-
3247	3251	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	objc	584	-	no	28	indirect.thought.16	-	-	-	-
3253	3253	,	,	,	$,	SYM.Pun.Comma	-	root	608	-	no	28	-	-	-	-	-
3255	3256	da	da	da	ADV	ADV	-	adv	610	-	no	28	-	-	-	-	-
3258	3268	verwandelte	verwandelte	verwandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	571	-	no	28	-	-	-	-	-
3270	3273	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	610	-	no	28	-	-	-	-	-
3275	3277	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	467|468|469|470|471|473|474|480|488|490|495|505|514|517|547|550|562|577|583|590|593|599|618	det	613	-	no	28	-	-	-	-	-
3279	3282	Zorn	Zorn	Zorn	NN	N.Reg.Nom.Sg.Masc	-	subj	610	-	no	28	-	-	-	-	-
3284	3285	in	in	in	APPR	APPR.In	-	pp	610	-	no	28	-	-	-	-	-
3287	3298	grenzenlosen	grenzenlosen	grenzenlos	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	616	-	no	28	-	-	-	-	-
3300	3306	Schmerz	Schmerz	Schmerz	NN	N.Reg.Dat.Sg.Masc	-	pn	614	-	no	28	-	-	-	-	-
3308	3310	und	und	und	KON	CONJ.Coord.-	-	kon	610	-	no	28	-	-	-	-	-
