start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2387	2389	von	von	von	APPR	APPR.Dat	-	pp	443	-	no	26	direct.speech.6	-	-	-	-
2391	2396	Marien	Marie	Marie	NE	N.Name.Nom.Sg.Fem	-	pn	438	yes	no	26	direct.speech.6	-	-	-	-
2398	2400	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	441	yes	no	26	direct.speech.6	-	-	-	-
2402	2406	Moder	Moder	Moder	NN	N.Reg.Nom.Sg.Masc	-	gmod	439	yes	no	26	direct.speech.6	-	-	-	-
2408	2412	Godes	Godes	Godes	NE	N.Name.Nom.Sg.*	-	app	441	yes	no	26	direct.speech.6	-	-	-	-
2414	2420	geboren	geboren	gebären	VVPP	VPP.Full.Psp	-	neb	435	-	no	26	direct.speech.6	-	-	-	-
2422	2426	wurth	wurd	wurd	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	444	yes	no	26	direct.speech.6	-	-	-	-
2428	2428	,	,	--	$,	SYM.Pun.Comma	-	root	445	-	no	26	direct.speech.6	-	-	-	-
2430	2432	und	und	und	KON	CONJ.Coord.-	-	root	446	-	no	26	direct.speech.6	-	-	-	-
2434	2438	leidt	leid	leid	ADJD	ADJD.Pos	-	root	447	-	no	26	direct.speech.6	-	-	-	-
2440	2442	vor	vor	vor	APPR	APPR.Vor	-	pp	470	-	no	26	direct.speech.6	-	-	-	-
2444	2446	uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	459	pn	448	-	no	26	direct.speech.6	-	-	-	-
2448	2450	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	451	-	no	26	direct.speech.6	-	-	-	-
2452	2458	bittern	bitteren	bitter	ADJA	ADJA.Pos.Acc.Sg.Masc	-	objd	470	-	no	26	direct.speech.6	-	-	-	-
2460	2463	todt	tot	tot	ADJD	ADJD.Pos	-	app	451	-	no	26	direct.speech.6	-	-	-	-
2465	2465	,	,	--	$,	SYM.Pun.Comma	-	root	453	-	no	26	direct.speech.6	-	-	-	-
2467	2468	so	so	so	ADV	ADV	-	adv	455	-	no	26	direct.speech.6	-	-	-	-
2470	2479	warhafftig	wahrhaftig	wahrhaftig	ADJD	ADJD.Pos	-	adv	458	-	no	26	direct.speech.6	-	-	-	-
2481	2483	als	als	als	KOKOM	CONJ.Comp.-	-	kom	455	-	no	26	direct.speech.6	-	-	-	-
2485	2486	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	436	cj	456	-	no	26	direct.speech.6	-	-	-	-
2488	2490	vor	vor	vor	APPR	APPR.Vor	-	pp	461	-	no	26	direct.speech.6	-	-	-	-
2492	2494	uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	449	pn	458	-	no	26	direct.speech.6	-	-	-	-
2496	2498	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	461	-	no	26	direct.speech.6	-	-	-	-
2500	2503	todt	tot	tot	ADJD	ADJD.Pos	-	app	452	-	no	26	direct.speech.6	-	-	-	-
2505	2509	leith	Leid	Leid	NN	N.Reg.Acc.Sg.Neut	-	app	461	-	no	26	direct.speech.6	-	-	-	-
2511	2512	an	an	an	APPR	APPR.An	-	pp	462	-	no	26	direct.speech.6	-	-	-	-
2514	2516	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	465	-	no	26	direct.speech.6	-	-	-	-
2518	2521	fron	fron	fron	NN	FM	-	pn	463	-	no	26	direct.speech.6	-	-	-	-
2523	2525	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	467	-	no	26	direct.speech.6	-	-	-	-
2527	2534	creutzes	Kreuzes	Kreuz	NN	N.Reg.Gen.Sg.Neut	-	gmod	465	-	no	26	direct.speech.6	-	-	-	-
2536	2536	,	,	--	$,	SYM.Pun.Comma	-	root	468	-	no	26	direct.speech.6	-	-	-	-
2538	2539	so	so	so	ADV	ADV	-	adv	470	-	no	26	direct.speech.6	-	-	-	-
2541	2543	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	470	-	no	26	direct.speech.6	-	-	-	-
2545	2551	schaltu	schalst	schalst	ADJD	ADJD.Pos	479|508|543|563|567|568|578|584	subj	470	-	no	26	direct.speech.6	-	-	-	-
2553	2559	ablaßen	ablaßen	ablaßen	VVINF	VPP.Full.Psp	-	root	472	-	no	26	direct.speech.6	-	-	-	-
2561	2563	von	von	von	APPR	APPR.Dat	-	pp	472	-	no	26	direct.speech.6	-	-	-	-
2565	2570	dießem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	-	pn	473	-	no	26	direct.speech.6	-	-	-	-
2572	2579	menschen	Menschen	Mensch	NN	N.Reg.Dat.Sg.Masc	-	app	474	-	no	26	direct.speech.6	-	-	-	-
2581	2581	.	.	--	$.	SYM.Pun.Sent	-	root	476	-	no	26	direct.speech.6	-	-	-	-
2583	2586	Noch	Noch	noch	ADV	ADV	-	adv	478	-	yes	27	indirect freeIndirect.speech.10	-	-	-	-
2588	2595	bruckede	bruckede	bruckeden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	478	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2597	2599	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	471|508|543|563|567|568|578|584	subj	478	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2601	2603	tho	Too	Too	NE	N.Name.*.*.*	-	pp	478	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2605	2610	diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	-	det	482	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2612	2616	water	water	water	NE	N.Name.Nom.Sg.*	-	pn	480	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2618	2628	negenderlei	negenderlei	negenderlei	NE	CARD	-	app	482	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2630	2635	krüder	kruder	kruder	ADJD	ADJA.Pos.Nom.Sg.Masc	-	app	483	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2637	2637	,	,	--	$,	SYM.Pun.Comma	-	root	485	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2639	2646	erstlich	erstlich	erstlich	ADJD	ADJD.Pos	-	adv	487	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2648	2654	wormüde	wormüde	wormüde	FM	ADJA.Pos.Nom.Sg.Fem	-	root	487	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2656	2656	,	,	--	$,	SYM.Pun.Comma	-	root	488	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2658	2663	poppel	poppel	poppel	FM	FM	-	root	489	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2665	2665	,	,	--	$,	SYM.Pun.Comma	-	root	490	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2667	2677	unvortreden	unvortreden	unvortreden	FM	FM	-	kon	489	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2679	2679	,	,	--	$,	SYM.Pun.Comma	-	root	492	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2681	2685	Mater	Mater	--	FM	FM	-	kon	491	yes	no	27	indirect freeIndirect.speech.10	-	-	-	-
2687	2687	,	,	--	$,	SYM.Pun.Comma	-	root	494	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2689	2697	Adermonie	Adermonie	Adermonie	NE	FM	-	kon	493	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2699	2699	,	,	--	$,	SYM.Pun.Comma	-	root	496	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2701	2707	Glatthe	glatte	glatt	ADJA	ADJA.Pos.Nom.Sg.Fem	-	kon	495	yes	no	27	indirect freeIndirect.speech.10	-	-	-	-
2709	2716	Hinrichk	Hinrichk	Hinrichk	NN	N.Reg.Nom.Sg.Fem	-	app	497	yes	no	27	indirect freeIndirect.speech.10	-	-	-	-
2718	2718	,	,	--	$,	SYM.Pun.Comma	-	root	499	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2720	2730	Spicknarden	Spicknarden	Spicknarde	NN	N.Reg.Nom.Pl.Fem	-	kon	497	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2732	2732	,	,	--	$,	SYM.Pun.Comma	-	root	501	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2734	2740	Eueruth	Eueruth	Eueruth	XY	N.Name.Nom.Sg.Fem	-	kon	500	yes	no	27	indirect freeIndirect.speech.10	-	-	-	-
2742	2742	,	,	--	$,	SYM.Pun.Comma	-	root	503	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2744	2754	Negenkrafft	Negenkrafft	Negenkrafft	XY	N.Name.Nom.Sg.*	-	kon	502	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2756	2756	,	,	--	$,	SYM.Pun.Comma	-	root	505	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2758	2760	ock	ock	ock	NE	N.Name.Nom.Sg.*	-	root	506	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2762	2766	nehme	nehme	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	507	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2768	2770	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	471|479|543|563|567|568|578|584	subj	507	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2772	2777	dartho	dartho	dartho	FM	ADJD.Pos	-	obja	507	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2779	2789	negenderlei	negenderlei	negenderlei	FM	CARD	-	objd	507	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2791	2795	holtz	Holz	Holz	NN	N.Reg.Dat.Sg.Neut	-	app	510	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2797	2797	,	,	--	$,	SYM.Pun.Comma	-	root	512	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2799	2804	Eicken	Eicken	Eicken	NE	N.Reg.Dat.Pl.Neut	-	kon	511	yes	no	27	indirect freeIndirect.speech.10	-	-	-	-
2806	2806	,	,	--	$,	SYM.Pun.Comma	-	root	514	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2808	2814	Boicken	Boicken	Boicken	NE	N.Reg.Dat.Pl.Fem	-	kon	513	yes	no	27	indirect freeIndirect.speech.10	-	-	-	-
2816	2816	,	,	--	$,	SYM.Pun.Comma	-	root	516	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2818	2823	Ellern	Ellen	Ellen	NE	N.Reg.Dat.Pl.Fem	-	kon	515	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2825	2825	,	,	--	$,	SYM.Pun.Comma	-	root	518	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2827	2831	Dorne	Dornen	Dorne	NN	N.Reg.Dat.Pl.Masc	-	kon	517	yes	no	27	indirect freeIndirect.speech.10	-	-	-	-
2833	2833	,	,	--	$,	SYM.Pun.Comma	-	root	520	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2835	2841	Quitzen	Quitzen	Quitze	XY	N.Reg.Dat.Pl.Masc	-	kon	519	yes	no	27	indirect freeIndirect.speech.10	-	-	-	-
2843	2843	,	,	--	$,	SYM.Pun.Comma	-	root	522	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2845	2850	Alhorn	Alhorn	Alhorn	XY	N.Reg.Dat.Pl.Masc	-	app	521	yes	no	27	indirect freeIndirect.speech.10	-	-	-	-
2852	2852	,	,	--	$,	SYM.Pun.Comma	-	root	524	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2854	2856	und	und	und	KON	CONJ.Coord.-	-	kon	521	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2858	2864	sonsten	sonsten	son	ADV	ADJA.Sup.Acc.Sg.Masc	-	cj	525	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2866	2875	Fürenholtz	Fürenholtz	Fürenholtz	NE	N.Reg.Acc.Sg.Masc	-	app	526	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2877	2879	und	und	und	KON	CONJ.Coord.-	-	kon	527	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2881	2889	tweierlei	tweierlei	tweierlei	NE	CARD	-	attr	530	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2891	2895	Dorne	Dornen	Dornen	NN	N.Reg.Acc.Pl.Masc	-	cj	528	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2897	2897	.	.	--	$.	SYM.Pun.Sent	-	root	531	-	no	27	indirect freeIndirect.speech.10	-	-	-	-
2899	2902	Noch	Noch	noch	ADV	ADV	-	adv	533	-	yes	28	indirect freeIndirect.speech.10	-	-	-	-
2904	2908	müste	müsste	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	root	533	-	no	28	indirect freeIndirect.speech.10	-	-	-	-
2910	2912	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	533	-	no	28	indirect freeIndirect.speech.10	-	-	-	-
2914	2918	holen	holen	holen	VVINF	VINF.Full.-	-	root	535	-	no	28	indirect freeIndirect.speech.10	-	-	-	-
2920	2920	9	9	9	CARD	CARD	-	attr	537	-	no	28	indirect freeIndirect.speech.10	-	-	-	-
2922	2927	Steine	Steine	Stein	NN	N.Reg.Acc.Pl.Masc	-	subj	535	-	no	28	indirect freeIndirect.speech.10	-	-	-	-
2929	2931	uth	uth	--	XY	SYM.Other.Auth	-	app	537	-	no	28	indirect freeIndirect.speech.10	-	-	-	-
2933	2936	dren	drei	drei	CARD	CARD	-	app	538	-	no	28	indirect freeIndirect.speech.10	-	-	-	-
2938	2950	velthscheiden	velthscheiden	velthscheiden	NN	VINF.Full.-	-	app	539	-	no	28	indirect freeIndirect.speech.10	-	-	-	-
2952	2964	stilschweigen	Stillschweigen	Stillschweigen	NN	VINF.Full.-	-	app	540	-	no	28	indirect freeIndirect.speech.10	-	-	-	-
2966	2966	.	.	--	$.	SYM.Pun.Sent	-	root	542	-	no	28	indirect freeIndirect.speech.10	-	-	-	-
2968	2970	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	471|479|508|563|567|568|578|584	subj	544	-	yes	29	indirect freeIndirect.speech.10	-	-	-	-
2972	2975	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	root	544	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
2977	2979	von	von	von	APPR	APPR.Dat	-	pp	549	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
2981	2985	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	-	det	547	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
2987	2991	Weibe	Weibe	Weibe	NN	N.Reg.Dat.Sg.Neut	-	pn	545	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
2993	2999	zaubern	zaubern	zaubern	VVINF	VINF.Full.-	-	obji	549	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
3001	3007	gelernt	gelernt	lernen	VVPP	VPP.Full.Psp	-	aux	544	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
3009	3009	,	,	--	$,	SYM.Pun.Comma	-	root	550	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
3011	3013	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	kon	544	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
3015	3021	viermal	viermal	viermal	ADV	ADV	-	adv	555	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
3023	3025	auf	auf	auf	APPR	APPR.Auf	-	pp	555	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
3027	3036	Blocksberg	Blocksberg	Blocksberg	NN	N.Name.Nom.Sg.Masc	-	pn	553	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
3038	3044	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	551	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
3046	3046	,	,	--	$,	SYM.Pun.Comma	-	root	556	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
3048	3050	der	der	der	ART	ART.Def.Nom.Sg.Masc	47|627	det	558	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
3052	3057	Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	47|627	subj	559	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
3059	3061	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	kon	551	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
3063	3065	als	als	als	KOUS	APPR.Als	-	kom	564	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
3067	3076	Ziegenbock	Ziegenbock	Ziegenbock	NN	N.Reg.Nom.Sg.Masc	-	cj	560	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
3078	3079	zu	zu	zu	APPR	APPR.Dat	-	objp	564	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
3081	3083	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	471|479|508|543|567|568|578|584	pn	562	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
3085	3092	gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	-	aux	559	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
3094	3094	,	,	--	$,	SYM.Pun.Comma	-	root	565	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
3096	3098	auf	auf	auf	APPR	APPR.Auf	-	root	566	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
3100	3102	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	471|479|508|543|563|578|584	pn	566	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
3104	3106	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	471|479|508|543|563|578|584	subj	569	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
3108	3115	gesessen	gesessen	sitzen	VVPP	VPP.Full.Psp	-	root	569	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
3117	3117	.	.	--	$.	SYM.Pun.Sent	-	root	570	-	no	29	indirect freeIndirect.speech.10	-	-	-	-
3119	3120	In	In	in	APPR	APPR.In	-	pp	577	-	yes	30	indirect freeIndirect.speech.10	-	-	-	-
3122	3126	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	573	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3128	3133	Grapen	Graben	Graben	NN	N.Reg.Acc.Sg.Masc	-	pn	571	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3135	3140	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	573	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3142	3144	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	583	det	576	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3146	3150	Feuer	Feuer	Feuer	NN	N.Reg.Dat.Sg.Neut	583	pn	574	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3152	3156	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	root	577	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3158	3160	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	471|479|508|543|563|567|568|584	subj	577	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3162	3165	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	580	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3167	3171	quade	Quade	Quade	NN	N.Reg.Acc.Sg.Fem	-	obja	577	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3173	3177	pogge	Pogge	Pogge	NE	ADJD.Pos	-	app	580	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3179	3179	,	,	--	$,	SYM.Pun.Comma	-	root	582	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3181	3183	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	575|576	root	583	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3185	3187	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	471|479|508|543|563|567|568|578	subj	588	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3189	3191	aus	aus	aus	APPR	APPR.Dat	-	pp	588	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3193	3195	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	587	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3197	3201	Felde	Felde	Feld	NN	N.Reg.Dat.Sg.Neut	-	pn	585	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3203	3208	geholt	geholt	holen	VVPP	VPP.Full.Psp	-	root	588	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3210	3210	,	,	--	$,	SYM.Pun.Comma	-	root	589	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3212	3214	und	und	und	KON	CONJ.Coord.-	-	root	590	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3216	3219	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	594	det	592	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3221	3228	Schlange	Schlange	Schlange	NN	N.Reg.Acc.Sg.Fem	594	cj	590	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3230	3230	,	,	--	$,	SYM.Pun.Comma	-	root	593	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3232	3234	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	591|592	root	594	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3236	3238	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	596	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3240	3243	Böse	Böse	Böse	NN	N.Reg.Nom.Sg.Masc	-	root	596	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3245	3251	geholet	geholt	holen	VVPP	ADJD.Pos	-	app	596	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3253	3253	,	,	--	$,	SYM.Pun.Comma	-	root	598	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3255	3257	und	und	und	KON	CONJ.Coord.-	-	root	599	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3259	3264	Wasser	Wasser	Wasser	NN	N.Reg.Nom.Sg.Neut	612	subj	607	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3266	3270	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	607	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3272	3274	den	den	der	ART	ART.Def.Acc.Sg.Masc	207|208|310|311|603	det	603	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3276	3280	Strom	Strom	Strom	NN	N.Reg.Acc.Sg.Masc	207|208|310|311|602	pn	601	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3282	3283	in	in	in	APPR	APPR.In	-	pp	607	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3285	3289	aller	aller	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	-	det	606	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3291	3295	Dufel	Dusel	Dusel	NN	N.Reg.Dat.Sg.Masc	-	pn	604	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3297	3302	nahmen	nahmen	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	599	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3304	3311	gefüllet	gefüllt	füllen	ADJD	ADJD.Pos	-	obja	607	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3313	3318	gethan	getan	tun	VVPP	VPP.Full.Psp	-	app	608	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3320	3320	,	,	--	$,	SYM.Pun.Comma	-	root	610	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3322	3327	darmit	damit	damit	KOUS	CONJ.SubFin.-	-	root	611	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3329	3331	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	600	subj	620	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3333	3335	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	614	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3337	3341	Düfel	Düffel	Düffel	NN	N.Reg.Acc.Sg.Masc	-	obja	620	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3343	3347	9male	9male	9mal	CARD	N.Reg.Nom.Sg.Fem	-	app	614	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3349	3351	auf	auf	auf	APPR	APPR.Auf	-	pp	620	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3353	3355	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	618	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3357	3366	Donnerstag	Donnerstag	Donnerstag	NN	N.Reg.Acc.Sg.Masc	-	pn	616	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3368	3373	Abendt	Abend	Abend	NN	ADV	-	app	618	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3375	3381	gebadet	gebadet	baden	VVPP	ADJD.Pos	-	neb	611	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3383	3385	als	als	als	KOKOM	CONJ.Comp.-	-	root	621	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3387	3389	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	root	622	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3391	3395	klein	klein	klein	ADJD	ADJD.Pos	-	adv	624	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3397	3401	kindt	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	-	neb	626	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3403	3403	,	,	--	$,	SYM.Pun.Comma	-	root	625	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3405	3409	hette	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	root	626	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3411	3413	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	47|557|558	obja	635	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3415	3417	bei	bei	bei	APPR	APPR.Dat	-	pp	635	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3419	3421	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	630	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3423	3426	fure	fure	fuer	FM	FM	-	pn	628	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3428	3435	gedroget	gedroget	drogen	FM	FM	-	app	630	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3437	3439	und	und	und	KON	CONJ.Coord.-	-	kon	628	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3441	3442	zu	zu	zu	APPR	APPR.Dat	-	cj	632	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3444	3448	bedde	bedde	bedde	NE	FM	-	pn	633	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3450	3455	gelegt	gelegt	legen	VVPP	VPP.Full.Psp	-	neb	626	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
3457	3457	.	.	--	$.	SYM.Pun.Sent	-	root	636	-	no	30	indirect freeIndirect.speech.10	-	-	-	-
