start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2982	2984	von	von	von	APPR	APPR.Dat	-	pp	589	-	no	37	direct.speech.36|reported.speech.37.nonfact	-	-	-	-
2986	2991	meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	633|640|641	det	593	-	no	37	direct.speech.36|reported.speech.37.nonfact	-	-	-	-
2993	2999	Zukunft	Zukunft	Zukunft	NN	N.Reg.Dat.Sg.Fem	-	pn	591	-	no	37	direct.speech.36|reported.speech.37.nonfact	-	-	-	-
3001	3001	.	.	.	$.	SYM.Pun.Sent	-	root	594	-	no	37	direct.speech.36|reported.speech.37.nonfact	-	-	-	-
3003	3005	Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	108|109|126|128|129	pred	596	-	yes	38	direct.speech.36	-	-	-	-
3007	3009	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	596	-	no	38	direct.speech.36	-	-	-	-
3011	3012	ja	ja	ja	ADV	ADV	-	adv	596	-	no	38	direct.speech.36	-	-	-	-
3014	3018	jetzt	jetzt	jetzt	ADV	ADV	-	adv	596	-	no	38	direct.speech.36	-	-	-	-
3020	3021	so	so	so	ADV	ADV	-	adv	600	-	no	38	direct.speech.36	-	-	-	-
3023	3031	glücklich	glücklich	glücklich	ADJD	ADJD.Pos	-	adv	596	-	no	38	direct.speech.36	-	-	-	-
3033	3035	bei	bei	bei	APPR	APPR.Dat	-	pp	596	-	no	38	direct.speech.36	-	-	-	-
3037	3040	Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	0|1|10|366|374|397|411|450|471|614|617|650|651|652	pn	601	-	no	38	direct.speech.36	-	-	-	-
3042	3042	,	,	,	$,	SYM.Pun.Comma	0|1|10|366|374|397|411|450|471|614|617|650|651|652	root	603	-	no	38	direct.speech.36	-	-	-	-
3044	3048	Marie	Marie	Marie	NE	N.Name.*.*.*	0|1|10|366|374|397|411|450|471|614|617|650|651|652	app	602	yes	no	38	direct.speech.36	-	-	-	-
3050	3050	“	&quot;	&quot;	$(	N.Name.*.*.*	-	root	605	-	no	38	direct.speech.36	-	-	-	-
3052	3052	,	,	,	$,	SYM.Pun.Comma	-	root	606	-	no	38	-	-	-	-	-
3054	3056	und	und	und	KON	CONJ.Coord.-	-	root	607	-	no	38	-	-	-	-	-
3058	3062	dabei	dabei	dabei	PAV	PROADV.Dem	-	pp	609	-	no	38	-	-	-	-	-
3064	3069	lehnte	lehnte	lehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	607	-	no	38	-	-	-	-	-
3071	3073	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	157|457|464|479|481|496|517|520|532|541|542|553|561|585|619	subj	609	-	no	38	-	-	-	-	-
3075	3079	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	157|457|464|479|481|496|517|520|532|541|542|553|561|585|619	det	612	-	no	38	-	-	-	-	-
3081	3084	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc		obja	609	-	no	38	-	-	-	-	-
3086	3087	an	an	an	APPR	APPR.An	-	pp	609	-	no	38	-	-	-	-	-
3089	3093	Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	0|1|10|366|374|397|411|450|471|602|603|604|617|650|651|652	pn	613	yes	no	38	-	-	-	-	-
3095	3095	,	,	,	$,	SYM.Pun.Comma	-	root	615	-	no	38	-	-	-	-	-
3097	3099	und	und	und	KON	CONJ.Coord.-	-	kon	609	-	no	38	-	-	-	-	-
3101	3105	diese	diese	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	0|1|10|366|374|397|411|450|471|602|603|604|614|650|651|652	subj	618	-	no	38	-	-	-	-	-
3107	3117	streichelte	streichelte	streicheln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	616	-	no	38	-	-	-	-	-
3119	3121	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	157|457|464|479|481|496|517|520|532|541|542|553|561|585|610|611	objd	618	-	no	38	-	-	-	-	-
3123	3125	mit	mit	mit	APPR	APPR.Dat	-	pp	618	-	no	38	-	-	-	-	-
3127	3129	den	den	d	ART	ART.Def.Dat.Pl.Fem	-	det	622	-	no	38	-	-	-	-	-
3131	3136	Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	-	pn	620	-	no	38	-	-	-	-	-
3138	3140	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	626	-	no	38	-	-	-	-	-
3142	3147	schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	626	-	no	38	-	-	-	-	-
3149	3154	braune	braune	braun	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	626	-	no	38	-	-	-	-	-
3156	3159	Haar	Haar	Haar	NN	N.Reg.Acc.Sg.Neut	-	obja	618	-	no	38	-	-	-	-	-
3161	3161	,	,	,	$,	SYM.Pun.Comma	-	root	627	-	no	38	-	-	-	-	-
3163	3163	„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	628	-	no	38	direct.speech.36	-	-	-	-
3165	3167	und	und	und	KON	CONJ.Coord.-	-	root	629	-	no	38	direct.speech.36	-	-	-	-
3169	3172	ganz	ganz	ganz	ADV	ADV	-	adv	631	-	no	38	direct.speech.36	-	-	-	-
3174	3183	unverhofft	unverhofft	unverhofft	ADJD	ADJD.Pos	-	adv	632	-	no	38	direct.speech.36	-	-	-	-
3185	3187	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	629	-	no	38	direct.speech.36	-	-	-	-
3189	3191	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	592|640|641	objd	636	-	no	38	direct.speech.36	-	-	-	-
3193	3196	dies	dies	diese	PDS	PRO.Dem.Attr.-.Nom.Sg.Neut	-	subj	632	-	no	38	direct.speech.36	-	-	-	-
3198	3202	Glück	Glück	Glück	NN	N.Reg.Nom.Sg.Neut	-	pred	636	-	no	38	direct.speech.36	-	-	-	-
3204	3211	gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	-	aux	632	-	no	38	direct.speech.36	-	-	-	-
3213	3213	.	.	.	$.	SYM.Pun.Sent	-	root	637	-	no	38	direct.speech.36	-	-	-	-
3215	3219	Dafür	Dafür	dafür	PAV	PROADV.Dem	-	pp	639	-	yes	39	direct.speech.36	-	-	-	-
3221	3225	werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	-	root	639	-	no	39	direct.speech.36	-	-	-	-
3227	3229	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	592|633|641	subj	639	-	no	39	direct.speech.36	-	-	-	-
3231	3234	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	592|633|640	det	642	-	no	39	direct.speech.36	-	-	-	-
3236	3243	Lebelang	Lebelang	lebelang	ADV	N.Reg.Nom.Sg.Masc	-	pred	639	-	no	39	direct.speech.36	-	-	-	-
3245	3251	dankbar	dankbar	dankbar	ADJD	ADJD.Pos	-	root	643	-	no	39	direct.speech.36	-	-	-	-
3253	3256	sein	sein	sein	VAINF	VINF.Sein.-	-	root	644	-	no	39	direct.speech.36	-	-	-	-
3258	3258	.	.	.	$.	SYM.Pun.Sent	-	root	645	-	no	39	direct.speech.36	-	-	-	-
3260	3261	Ja	Ja	ja	PTKANT	PART.Ans	-	root	646	-	yes	40	direct.speech.36	-	-	-	-
3263	3263	,	,	,	$,	SYM.Pun.Comma	-	root	647	-	no	40	direct.speech.36	-	-	-	-
3265	3267	das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	subj	649	-	no	40	direct.speech.36	-	-	-	-
3269	3273	werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	-	root	649	-	no	40	direct.speech.36	-	-	-	-
3275	3277	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|1|10|366|374|397|411|450|471|602|603|604|614|617|651|652	pred	649	-	no	40	direct.speech.36	-	-	-	-
3279	3279	,	,	,	$,	SYM.Pun.Comma	0|1|10|366|374|397|411|450|471|602|603|604|614|617|650|652	root	651	-	no	40	direct.speech.36	-	-	-	-
3281	3285	Marie	Marie	Marie	NE	N.Name.Nom.Sg.Masc	0|1|10|366|374|397|411|450|471|602|603|604|614|617|650|651	app	650	-	no	40	direct.speech.36	-	-	-	-
3287	3287	!	!	!	$.	SYM.Pun.Sent	-	root	653	-	no	40	direct.speech.36	-	-	-	-
