start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2208	2214	gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	-	aux	428	-	no	21	direct.speech.8	-	-	-	-
2216	2221	werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	-	root	428	-	no	21	direct.speech.8	-	-	-	-
2223	2223	,	,	,	$,	SYM.Pun.Comma	-	root	429	-	no	21	direct.speech.8	-	-	-	-
2225	2227	und	und	und	KON	CONJ.Coord.-	-	root	430	-	no	21	direct.speech.8	-	-	-	-
2229	2232	alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	obja	444	-	no	21	direct.speech.8	-	-	-	-
2234	2234	,	,	,	$,	SYM.Pun.Comma	-	root	432	-	no	21	direct.speech.8	-	-	-	-
2236	2238	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	419|420|423	subj	438	-	no	21	direct.speech.8	-	-	-	-
2240	2243	noch	noch	noch	ADV	ADV	-	adv	438	-	no	21	direct.speech.8	-	-	-	-
2245	2247	auf	auf	auf	APPR	APPR.Auf	-	pp	438	-	no	21	direct.speech.8	-	-	-	-
2249	2251	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	345|346|347|437	det	437	-	no	21	direct.speech.8	-	-	-	-
2253	2257	Berge	Berge	Berg	NN	N.Reg.Dat.Sg.Masc	345|346|347|436	pn	435	-	no	21	direct.speech.8	-	-	-	-
2259	2262	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	rel	431	-	no	21	direct.speech.8	-	-	-	-
2264	2264	,	,	,	$,	SYM.Pun.Comma	-	root	439	-	no	21	direct.speech.8	-	-	-	-
2266	2267	in	in	in	APPR	APPR.In	-	pp	444	-	no	21	direct.speech.8	-	-	-	-
2269	2271	die	die	d	ART	ART.Def.Acc.Sg.Fem	357|358|359|484|485	det	442	-	no	21	direct.speech.8	-	-	-	-
2273	2281	Sideralpe	Sideralpe	Sideralpe	NN	N.Reg.Acc.Sg.Fem	357|358|359|484|485	pn	440	-	no	21	direct.speech.8	-	-	-	-
2283	2287	hinab	hinab	hinab	ADV	ADV	-	adv	444	-	no	21	direct.speech.8	-	-	-	-
2289	2296	bedeuten	bedeuten	bedeuten	VVINF	VINF.Full.-	-	cj	430	-	no	21	direct.speech.8	-	-	-	-
2298	2298	.	.	.	$.	SYM.Pun.Sent	-	root	445	-	no	21	direct.speech.8	-	-	-	-
2300	2302	Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	447	-	yes	22	direct.speech.8	-	-	-	-
2304	2307	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	447	-	no	22	direct.speech.8	-	-	-	-
2309	2319	Weihnachten	Weihnachten	Weihnachten	NN	N.Reg.*.Sg.Neut	-	pred	447	-	no	22	direct.speech.8	-	-	-	-
2321	2321	!	!	!	$.	SYM.Pun.Sent	-	root	449	-	no	22	direct.speech.8	-	-	-	-
2323	2323	«	&quot;	&quot;	$(	CARD	-	root	450	-	no	22	direct.speech.8	-	-	-	-
2325	2325	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	451	-	yes	23	direct.speech.9	-	-	-	-
2327	2329	Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	464	subj	453	-	no	23	direct.speech.9	-	-	-	-
2331	2335	laufe	laufe	hinablaufen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	s	460	-	no	23	direct.speech.9	-	-	-	-
2337	2338	in	in	in	APPR	APPR.In	-	pp	453	-	no	23	direct.speech.9	-	-	-	-
2340	2342	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	456	-	no	23	direct.speech.9	-	-	-	-
2344	2347	Alpe	Alpe	Alpe	NN	N.Reg.Acc.Sg.Fem	-	pn	454	-	no	23	direct.speech.9	-	-	-	-
2349	2353	hinab	hinab	hinab	PTKVZ	ADV	-	adv	453	-	no	23	direct.speech.9	-	-	-	-
2355	2355	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	458	-	no	23	direct.speech.9	-	-	-	-
2357	2357	,	,	,	$,	SYM.Pun.Comma	-	root	459	-	no	23	-	frame.9	-	-	-
2359	2363	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	460	-	no	23	-	frame.9	-	intexpr.9	-
2365	2369	einer	einer	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	460	-	no	23	-	frame.9	speaker.9	-	-
2371	2371	.	.	.	$.	SYM.Pun.Sent	-	root	462	-	no	23	-	frame.9	-	-	-
2373	2373	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	-	root	463	-	yes	24	direct.speech.10	-	-	-	-
2375	2377	Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	452	subj	465	-	no	24	direct.speech.10	-	-	-	-
2379	2383	trage	trage	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	s	473	-	no	24	direct.speech.10	-	-	-	-
2385	2387	die	die	d	ART	ART.Def.Acc.Sg.Fem	112|113|114|116|148|149|153|154|155|178|237|238|290|291|385|386|392|521|522	det	467	-	no	24	direct.speech.10	-	-	-	-
2389	2393	Fahne	Fahne	Fahne	NN	N.Reg.Acc.Sg.Fem	112|113|114|116|148|149|153|154|155|178|237|238|290|291|385|386|392|521|522	obja	465	-	no	24	direct.speech.10	-	-	-	-
2395	2397	auf	auf	auf	APPR	APPR.Auf	-	objp	465	-	no	24	direct.speech.10	-	-	-	-
2399	2401	den	den	d	ART	ART.Def.Acc.Sg.Masc	381|382|470	det	470	-	no	24	direct.speech.10	-	-	-	-
2403	2412	Krebsstein	Krebsstein	Krebsstein	NN	N.Reg.Acc.Sg.Masc	381|382|469	pn	468	-	no	24	direct.speech.10	-	-	-	-
2414	2414	«	&quot;	&quot;	$(	CARD	-	root	471	-	no	24	direct.speech.10	-	-	-	-
2416	2416	,	,	,	$,	SYM.Pun.Comma	-	root	472	-	no	24	-	frame.10	-	-	-
2418	2422	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	473	-	no	24	-	frame.10	-	intexpr.10	-
2424	2426	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	475	-	no	24	-	frame.10	-	-	-
2428	2434	anderer	anderer	ander	ADJA	ADJA.Pos.Nom.Sg.Masc	-	subj	473	-	no	24	-	frame.10	speaker.10	-	-
2436	2436	.	.	.	$.	SYM.Pun.Sent	-	root	476	-	no	24	-	frame.10	-	-	-
2438	2438	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	477	-	yes	25	direct.speech.11	-	-	-	-
2440	2442	Und	Und	und	KON	CONJ.Coord.-	-	root	478	-	no	25	direct.speech.11	-	-	-	-
2444	2446	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	491	subj	480	-	no	25	direct.speech.11	-	-	-	-
2448	2453	werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	-	root	480	-	no	25	direct.speech.11	-	-	-	-
2455	2457	die	die	d	ART	ART.Def.Acc.Pl.Neut	43|44|51|56|87|88|100|127|128|229|230|267|268|275|285|498|499|548|563|570|577|606|614|615	det	482	-	no	25	direct.speech.11	-	-	-	-
2459	2464	Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	43|44|51|56|87|88|100|127|128|229|230|267|268|275|285|498|499|548|563|570|577|606|614|615	obja	487	-	no	25	direct.speech.11	-	-	-	-
2466	2467	in	in	in	APPR	APPR.In	-	objp	487	-	no	25	direct.speech.11	-	-	-	-
2469	2471	die	die	d	ART	ART.Def.Acc.Sg.Fem	357|358|359|441|442|485	det	485	-	no	25	direct.speech.11	-	-	-	-
2473	2481	Sideralpe	Sideralpe	Sideralpe	NN	N.Reg.Acc.Sg.Fem	357|358|359|441|442|484	pn	483	-	no	25	direct.speech.11	-	-	-	-
2483	2487	hinab	hinab	hinab	ADV	ADV	-	adv	487	-	no	25	direct.speech.11	-	-	-	-
2489	2495	bringen	bringen	bringen	VVINF	VINF.Full.-	-	aux	480	-	no	25	direct.speech.11	-	-	-	-
2497	2497	,	,	,	$,	SYM.Pun.Comma	-	root	488	-	no	25	direct.speech.11	-	-	-	-
2499	2500	so	so	so	ADV	ADV	-	adv	490	-	no	25	direct.speech.11	-	-	-	-
2502	2504	gut	gut	gut	ADJD	ADJD.Pos	-	adv	491	-	no	25	direct.speech.11	-	-	-	-
2506	2508	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	479	root	491	-	no	25	direct.speech.11	-	-	-	-
2510	2511	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	493	-	no	25	direct.speech.11	-	-	-	-
2513	2520	vermögen	vermögen	vermögen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	-	root	493	-	no	25	direct.speech.11	-	-	-	-
2522	2522	,	,	,	$,	SYM.Pun.Comma	-	root	494	-	no	25	direct.speech.11	-	-	-	-
2524	2526	und	und	und	KON	CONJ.Coord.-	-	root	495	-	no	25	direct.speech.11	-	-	-	-
2528	2529	so	so	so	ADV	ADV	-	adv	497	-	no	25	direct.speech.11	-	-	-	-
2531	2533	gut	gut	gut	ADJD	ADJD.Pos	-	adv	498	-	no	25	direct.speech.11	-	-	-	-
2535	2537	uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	43|44|51|56|87|88|100|127|128|229|230|267|268|275|285|481|482|548|563|570|577|606|614|615	cj	495	-	no	25	direct.speech.11	-	-	-	-
2539	2542	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	43|44|51|56|87|88|100|127|128|229|230|267|268|275|285|481|482|548|563|570|577|606|614|615	app	498	-	no	25	direct.speech.11	-	-	-	-
2544	2548	helfe	helfe	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	500	-	no	25	direct.speech.11	-	-	-	-
2550	2550	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	501	-	no	25	direct.speech.11	-	-	-	-
2552	2552	,	,	,	$,	SYM.Pun.Comma	-	root	502	-	no	25	-	frame.11	-	-	-
2554	2558	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	503	-	no	25	-	frame.11	-	intexpr.11	-
2560	2566	Philipp	Philipp	Philipp	NE	N.Name.Nom.Sg.Masc	308|309|310|311|312|313|313|315|337|508|537|538|539	subj	503	yes	no	25	-	frame.11	speaker.11	-	-
2568	2568	.	.	.	$.	SYM.Pun.Sent	-	root	505	-	no	25	-	frame.11	-	-	-
2570	2572	Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	507	-	yes	26	-	-	-	-	-
2574	2577	Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	-	subj	509	-	no	26	-	-	-	-	-
2579	2586	Philipps	Philipps	Philipps	NE	N.Name.Gen.Sg.Masc	308|309|310|311|312|313|313|315|337|504|537|538|539	gmod	507	yes	no	26	-	-	-	-	-
2588	2593	schlug	schlug	einschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	509	-	no	26	-	-	-	-	-
2595	2597	den	den	d	ART	ART.Def.Acc.Sg.Masc	554|555|557	det	511	-	no	26	-	-	-	-	-
2599	2601	Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	554|555|557	obja	509	-	no	26	-	-	-	-	-
2603	2606	nach	nach	nach	APPR	APPR.Dat	-	pp	509	-	no	26	-	-	-	-	-
2608	2614	abwärts	abwärts	abwärts	ADV	ADV	-	adv	512	-	no	26	-	-	-	-	-
2616	2618	ein	ein	ein	PTKVZ	PART.Verb	-	avz	509	-	no	26	-	-	-	-	-
2620	2620	,	,	,	$,	SYM.Pun.Comma	-	root	515	-	no	26	-	-	-	-	-
2622	2624	und	und	und	KON	CONJ.Coord.-	-	kon	509	-	no	26	-	-	-	-	-
2626	2628	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	part	518	-	no	26	-	-	-	-	-
2630	2635	andere	andere	ander	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	519	-	no	26	-	-	-	-	-
2637	2640	ging	ging	dahingehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	516	-	no	26	-	-	-	-	-
2642	2644	mit	mit	mit	APPR	APPR.Dat	-	pp	519	-	no	26	-	-	-	-	-
2646	2648	der	der	d	ART	ART.Def.Dat.Sg.Fem	112|113|114|116|148|149|153|154|155|178|237|238|290|291|385|386|392|466|467|522	det	522	-	no	26	-	-	-	-	-
2650	2654	Fahne	Fahne	Fahne	NN	N.Reg.Dat.Sg.Fem	112|113|114|116|148|149|153|154|155|178|237|238|290|291|385|386|392|466|467|521	pn	520	-	no	26	-	-	-	-	-
2656	2660	durch	durch	durch	APPR	APPR.Acc	-	objp	519	-	no	26	-	-	-	-	-
2662	2664	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	525	-	no	26	-	-	-	-	-
2666	2671	Schnee	Schnee	Schnee	NN	N.Reg.Acc.Sg.Masc	-	pn	523	-	no	26	-	-	-	-	-
2673	2677	dahin	dahin	dahin	PTKVZ	PART.Verb	-	adv	519	-	no	26	-	-	-	-	-
2679	2679	.	.	.	$.	SYM.Pun.Sent	-	root	527	-	no	26	-	-	-	-	-
2681	2683	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	164|165|166|529	det	529	-	yes	27	-	-	-	-	-
2685	2695	Eschenjäger	Eschenjäger	Eschenjäger	NN	N.Reg.Nom.Sg.Masc	164|165|166|528	subj	530	-	no	27	-	-	-	-	-
2697	2700	nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	530	-	no	27	-	-	-	-	-
2702	2704	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	532	-	no	27	-	-	-	-	-
2706	2712	Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	-	obja	530	-	no	27	-	-	-	-	-
2714	2716	bei	bei	bei	APPR	APPR.Dat	-	pp	530	-	no	27	-	-	-	-	-
2718	2720	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	535	-	no	27	-	-	-	-	-
2722	2725	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	-	pn	533	-	no	27	-	-	-	-	-
2727	2727	,	,	,	$,	SYM.Pun.Comma	-	root	536	-	no	27	-	-	-	-	-
2729	2731	der	der	d	ART	ART.Def.Nom.Sg.Masc	308|309|310|311|312|313|313|315|337|504|508|538|539	det	538	-	no	27	-	-	-	-	-
2733	2736	Hirt	Hirte	Hirte	NN	N.Reg.Nom.Sg.Masc	308|309|310|311|312|313|313|315|337|504|508|537|539	root	538	-	no	27	-	-	-	-	-
2738	2744	Philipp	Philipp	Philipp	NE	N.Name.Nom.Sg.Masc	308|309|310|311|312|313|313|315|337|504|508|537|538	app	538	yes	no	27	-	-	-	-	-
2746	2748	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	541	-	no	27	-	-	-	-	-
2750	2755	Knaben	Knaben	Knabe	NN	N.Reg.Acc.Sg.Masc	-	root	541	-	no	27	-	-	-	-	-
2757	2757	.	.	.	$.	SYM.Pun.Sent	-	root	542	-	no	27	-	-	-	-	-
2759	2761	Die	Die	d	ART	ART.Def.Nom.Pl.*	-	det	544	-	yes	28	-	-	-	-	-
2763	2768	andern	anderen	andere	PIS	ADJA.Pos.Nom.Pl.*	-	subj	545	-	no	28	-	-	-	-	-
2770	2775	halfen	halfen	helfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	545	-	no	28	-	-	-	-	-
2777	2777	,	,	,	$,	SYM.Pun.Comma	-	root	546	-	no	28	-	-	-	-	-
2779	2781	wie	wie	wie	PWAV	PROADV.Inter	-	adv	549	-	no	28	-	-	-	-	-
2783	2785	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	43|44|51|56|87|88|100|127|128|229|230|267|268|275|285|481|482|498|499|563|570|577|606|614|615	subj	549	-	no	28	-	-	-	-	-
2787	2793	konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	objc	545	-	no	28	-	-	-	-	-
2795	2795	.	.	.	$.	SYM.Pun.Sent	-	root	550	-	no	28	-	-	-	-	-
2797	2798	So	So	so	ADV	ADV	-	adv	552	-	yes	29	-	-	-	-	-
2800	2805	begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	552	-	no	29	-	-	-	-	-
2807	2809	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	552	-	no	29	-	-	-	-	-
2811	2813	den	den	d	ART	ART.Def.Acc.Sg.Masc	510|511|557	det	555	-	no	29	-	-	-	-	-
2815	2817	Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	510|511|557	obja	552	-	no	29	-	-	-	-	-
2819	2819	.	.	.	$.	SYM.Pun.Sent	-	root	556	-	no	29	-	-	-	-	-
2821	2822	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	510|511|554|555	subj	558	-	yes	30	-	-	-	-	-
2824	2827	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	558	-	no	30	-	-	-	-	-
2829	2830	in	in	in	APPR	APPR.In	-	pp	558	-	no	30	-	-	-	-	-
2832	2840	Windungen	Windungen	Windung	NN	N.Reg.Acc.Pl.Fem	-	pn	559	-	no	30	-	-	-	-	-
2842	2845	Bald	Bald	bald	ADV	ADV	-	adv	562	-	no	30	-	-	-	-	-
2847	2852	gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	s	558	-	no	30	-	-	-	-	-
2854	2856	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	43|44|51|56|87|88|100|127|128|229|230|267|268|275|285|481|482|498|499|548|570|577|606|614|615	subj	562	-	no	30	-	-	-	-	-
2858	2861	nach	nach	nach	APPR	APPR.Dat	-	pp	562	-	no	30	-	-	-	-	-
2863	2867	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	det	566	-	no	30	-	-	-	-	-
2869	2876	Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	-	pn	564	-	no	30	-	-	-	-	-
2878	2878	,	,	,	$,	SYM.Pun.Comma	-	root	567	-	no	30	-	-	-	-	-
2880	2883	bald	bald	bald	ADV	ADV	-	adv	569	-	no	30	-	-	-	-	-
2885	2892	schlugen	schlugen	einschlagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	562	-	no	30	-	-	-	-	-
2894	2896	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	43|44|51|56|87|88|100|127|128|229|230|267|268|275|285|481|482|498|499|548|563|577|606|614|615	subj	569	-	no	30	-	-	-	-	-
2898	2900	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	572	-	no	30	-	-	-	-	-
2902	2917	entgegengesetzte	entgegengesetzte	entgegengesetzt	ADJA	ADJA.Pos.Acc.Sg.Fem	-	obja	569	-	no	30	-	-	-	-	-
2919	2921	ein	ein	ein	PTKVZ	PART.Verb	-	avz	569	-	no	30	-	-	-	-	-
2923	2923	,	,	,	$,	SYM.Pun.Comma	-	root	574	-	no	30	-	-	-	-	-
2925	2928	bald	bald	bald	ADV	ADV	-	adv	576	-	no	30	-	-	-	-	-
2930	2935	gingen	gingen	abwärtsgehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	569	-	no	30	-	-	-	-	-
2937	2939	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	43|44|51|56|87|88|100|127|128|229|230|267|268|275|285|481|482|498|499|548|563|570|606|614|615	subj	576	-	no	30	-	-	-	-	-
2941	2947	abwärts	abwärts	abwärts	PTKVZ	PART.Verb	-	adv	576	-	no	30	-	-	-	-	-
2949	2949	,	,	,	$,	SYM.Pun.Comma	-	root	579	-	no	30	-	-	-	-	-
2951	2954	bald	bald	bald	ADV	ADV	-	adv	581	-	no	30	-	-	-	-	-
2956	2963	aufwärts	.	.	$.	SYM.Pun.Sent	-	root	581	-	no	30	-	-	-	-	-
2965	2965	.	.	.	$.	SYM.Pun.Sent	-	root	582	-	no	30	-	-	-	-	-
2967	2971	Immer	Immer	immer	ADV	ADV	-	adv	584	-	yes	31	-	-	-	-	-
2973	2976	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	584	-	no	31	-	-	-	-	-
2978	2979	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	584	-	no	31	-	-	-	-	-
2981	2985	durch	durch	durch	APPR	APPR.Acc	-	objp	584	-	no	31	-	-	-	-	-
2987	2992	Schnee	Schnee	Schnee	NN	N.Reg.Acc.Sg.Masc	-	pn	586	-	no	31	-	-	-	-	-
2994	2994	,	,	,	$,	SYM.Pun.Comma	-	root	588	-	no	31	-	-	-	-	-
2996	3000	immer	immer	immer	ADV	ADV	-	adv	590	-	no	31	-	-	-	-	-
3002	3006	durch	durch	durch	APPR	APPR.Acc	-	kon	586	-	no	31	-	-	-	-	-
3008	3013	Schnee	Schnee	Schnee	NN	N.Reg.Acc.Sg.Masc	-	pn	590	-	no	31	-	-	-	-	-
3015	3015	,	,	,	$,	SYM.Pun.Comma	-	root	592	-	no	31	-	-	-	-	-
3017	3019	und	und	und	KON	CONJ.Coord.-	-	kon	584	-	no	31	-	-	-	-	-
3021	3023	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	595	-	no	31	-	-	-	-	-
3025	3030	Gegend	Gegend	Gegend	NN	N.Reg.Nom.Sg.Fem	-	subj	596	-	no	31	-	-	-	-	-
3032	3036	blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	593	-	no	31	-	-	-	-	-
3038	3041	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	596	-	no	31	-	-	-	-	-
3043	3051	beständig	beständig	beständig	ADJD	ADJD.Pos	-	adv	596	-	no	31	-	-	-	-	-
3053	3058	gleich	gleich	gleich	ADV	ADJD.Pos	-	avz	596	-	no	31	-	-	-	-	-
3060	3060	.	.	.	$.	SYM.Pun.Sent	-	root	600	-	no	31	-	-	-	-	-
3062	3065	Über	Über	über	APPR	APPR.über	-	pp	605	-	yes	32	-	-	-	-	-
3067	3070	sehr	sehr	sehr	ADV	ADV	-	adv	603	-	no	32	-	-	-	-	-
3072	3078	schiefe	schiefe	schief	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	604	-	no	32	-	-	-	-	-
3080	3086	Flächen	Flächen	Fläche	NN	N.Reg.Acc.Pl.Fem	-	pn	601	-	no	32	-	-	-	-	-
3088	3092	taten	taten	tun	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	605	-	no	32	-	-	-	-	-
3094	3096	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	43|44|51|56|87|88|100|127|128|229|230|267|268|275|285|481|482|498|499|548|563|570|577|614|615	subj	605	-	no	32	-	-	-	-	-
3098	3107	Steigeisen	Steigeisen	Steigeisen	NN	N.Reg.Acc.Pl.Neut	-	obja	605	-	no	32	-	-	-	-	-
3109	3110	an	an	an	APPR	APPR.An	-	pp	605	-	no	32	-	-	-	-	-
3112	3114	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	610	-	no	32	-	-	-	-	-
3116	3119	Füße	Füße	Fuß	NN	N.Reg.Acc.Sg.Fem	-	pn	608	-	no	32	-	-	-	-	-
3121	3121	,	,	,	$,	SYM.Pun.Comma	-	root	611	-	no	32	-	-	-	-	-
3123	3125	und	und	und	KON	CONJ.Coord.-	-	kon	605	-	no	32	-	-	-	-	-
3127	3132	trugen	trugen	tragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	612	-	no	32	-	-	-	-	-
3134	3136	die	die	d	ART	ART.Def.Acc.Pl.Neut	43|44|51|56|87|88|100|127|128|229|230|267|268|275|285|481|482|498|499|548|563|570|577|606|615	det	615	-	no	32	-	-	-	-	-
3138	3143	Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	43|44|51|56|87|88|100|127|128|229|230|267|268|275|285|481|482|498|499|548|563|570|577|606|614	subj	613	-	no	32	-	-	-	-	-
3145	3145	.	.	.	$.	SYM.Pun.Sent	-	root	616	-	no	32	-	-	-	-	-
