start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2186	2188	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	425	-	no	14	-	-	-	-	-
2190	2196	Schüler	Schüler	Schüler	NN	N.Reg.Nom.Sg.Masc	-	pred	428	-	no	14	-	-	-	-	-
2198	2200	der	der	der	ART	ART.Def.Gen.Sg.Fem	464|465	det	427	-	no	14	-	-	-	-	-
2202	2213	Rechtsschule	Rechtsschule	Rechtsschule	NN	N.Reg.Gen.Sg.Fem	464|465	gmod	425	-	no	14	-	-	-	-	-
2215	2221	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	421	-	no	14	-	-	-	-	-
2223	2223	,	,	--	$,	SYM.Pun.Comma	-	root	429	-	no	14	-	-	-	-	-
2225	2227	als	als	als	KOUS	CONJ.SubFin.-	-	konj	455	-	no	14	-	-	-	-	-
2229	2231	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|4|58|67|113|122|145|182|187|192|203|212|228|236|247|252|267|277|306|334|348|376|385|396|403|405|420	subj	455	-	no	14	-	-	-	-	-
2233	2237	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	-	det	433	-	no	14	-	-	-	-	-
2239	2243	Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	-	zeit	455	-	no	14	-	-	-	-	-
2245	2247	mit	mit	mit	APPR	APPR.Dat	-	pp	455	-	no	14	-	-	-	-	-
2249	2253	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	436	-	no	14	-	-	-	-	-
2255	2262	Ränzlein	Ränzlein	Ränzlein	NN	N.Reg.Dat.Sg.Masc	-	pn	434	-	no	14	-	-	-	-	-
2264	2266	auf	auf	auf	APPR	APPR.Auf	-	pp	455	-	no	14	-	-	-	-	-
2268	2270	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	439	-	no	14	-	-	-	-	-
2272	2277	Rücken	Rücken	Rücken	NN	N.Reg.Dat.Sg.Masc	-	pn	437	-	no	14	-	-	-	-	-
2279	2279	,	,	--	$,	SYM.Pun.Comma	-	root	440	-	no	14	-	-	-	-	-
2281	2285	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	443	-	no	14	-	-	-	-	-
2287	2293	kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	443	-	no	14	-	-	-	-	-
2295	2299	Haube	Haube	Haube	NN	N.Reg.Dat.Sg.Fem	-	kon	439	-	no	14	-	-	-	-	-
2301	2303	auf	auf	auf	APPR	APPR.Auf	-	pp	443	-	no	14	-	-	-	-	-
2305	2307	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	446	-	no	14	-	-	-	-	-
2309	2313	Kopfe	Kopfe	Kopfe	NN	N.Reg.Dat.Sg.Masc	-	pn	444	-	no	14	-	-	-	-	-
2315	2317	und	und	und	KON	CONJ.Coord.-	-	kon	443	-	no	14	-	-	-	-	-
2319	2323	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	449	-	no	14	-	-	-	-	-
2325	2336	Knotenstocke	Knotenstocke	Knotenstocke	NN	N.Reg.Dat.Sg.Masc	-	cj	447	-	no	14	-	-	-	-	-
2338	2339	in	in	in	APPR	APPR.In	-	pp	455	-	no	14	-	-	-	-	-
2341	2343	der	der	der	ART	ART.Def.Dat.Sg.Fem	506|507	det	452	-	no	14	-	-	-	-	-
2345	2348	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	506|507	pn	450	-	no	14	-	-	-	-	-
2350	2352	den	den	der	ART	N.Name.*.*.*	-	det	454	-	no	14	-	-	-	-	-
2354	2357	Rigi	Rigi	Rigi	NN	N.Name.Nom.Sg.*	-	obja	455	yes	no	14	-	-	-	-	-
2359	2368	emporstieg	emporstieg	emporsteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	421	-	no	14	-	-	-	-	-
2370	2370	.	.	--	$.	SYM.Pun.Sent	-	root	456	-	no	14	-	-	-	-	-
2372	2373	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	458	-	yes	15	-	-	-	-	-
2375	2379	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	458	-	no	15	-	-	-	-	-
2381	2385	unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	470|482	det	460	-	no	15	-	-	-	-	-
2387	2390	fünf	fünf	fünf	CARD	CARD	-	root	460	-	no	15	-	-	-	-	-
2392	2392	,	,	--	$,	SYM.Pun.Comma	-	root	461	-	no	15	-	-	-	-	-
2394	2401	sämtlich	sämtlich	sämtlich	ADJD	ADJD.Pos	-	root	462	-	no	15	-	-	-	-	-
2403	2405	aus	aus	aus	APPR	APPR.Dat	-	pp	462	-	no	15	-	-	-	-	-
2407	2415	derselben	derselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	426|427|465	det	465	-	no	15	-	-	-	-	-
2417	2422	Schule	Schule	Schule	NN	N.Reg.Dat.Sg.Fem	426|427|464	pn	463	-	no	15	-	-	-	-	-
2424	2426	und	und	und	KON	CONJ.Coord.-	-	kon	462	-	no	15	-	-	-	-	-
2428	2433	gleich	gleich	gleich	ADV	ADV	-	cj	466	-	no	15	-	-	-	-	-
2435	2445	ausgerüstet	ausgerüstet	ausrüsten	VVPP	VPP.Full.Psp	-	root	468	-	no	15	-	-	-	-	-
2447	2447	.	.	--	$.	SYM.Pun.Sent	-	root	469	-	no	15	-	-	-	-	-
2449	2451	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	459|482	subj	471	-	yes	16	-	-	-	-	-
2453	2463	verbrachten	verbrachten	verbringen	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	root	471	-	no	16	-	-	-	-	-
2465	2467	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	473	-	no	16	-	-	-	-	-
2469	2473	Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	-	obja	471	-	no	16	-	-	-	-	-
2475	2477	auf	auf	auf	APPR	APPR.Auf	-	pp	471	-	no	16	-	-	-	-	-
2479	2481	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	540|541	det	476	-	no	16	-	-	-	-	-
2483	2487	Berge	Berge	Berg	NN	N.Reg.Dat.Sg.Masc	540|541	pn	474	-	no	16	-	-	-	-	-
2489	2489	,	,	--	$,	SYM.Pun.Comma	-	root	477	-	no	16	-	-	-	-	-
2491	2493	und	und	und	KON	CONJ.Coord.-	-	kon	471	-	no	16	-	-	-	-	-
2495	2496	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	481	-	no	16	-	-	-	-	-
2498	2503	Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	-	pn	479	-	no	16	-	-	-	-	-
2505	2509	waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	-	cj	478	-	no	16	-	-	-	-	-
2511	2513	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	459|470	subj	481	-	no	16	-	-	-	-	-
2515	2517	mit	mit	mit	APPR	APPR.Dat	-	pp	481	-	no	16	-	-	-	-	-
2519	2525	anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.*	-	attr	485	-	no	16	-	-	-	-	-
2527	2532	Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	-	pn	483	-	no	16	-	-	-	-	-
2534	2536	auf	auf	auf	APPR	APPR.Auf	-	pp	481	-	no	16	-	-	-	-	-
2538	2542	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	488	-	no	16	-	-	-	-	-
2544	2551	Aussicht	Aussicht	Aussicht	NN	N.Reg.Dat.Sg.Fem	-	pn	486	-	no	16	-	-	-	-	-
2553	2553	.	.	--	$.	SYM.Pun.Sent	-	root	489	-	no	16	-	-	-	-	-
2555	2556	Da	Da	da	ADV	ADV	-	adv	491	-	yes	17	-	-	-	-	-
2558	2562	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	491	-	no	17	-	-	-	-	-
2564	2567	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	499|527	det	493	-	no	17	-	-	-	-	-
2569	2572	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	499|527	subj	491	-	no	17	-	-	-	-	-
2574	2575	in	in	in	APPR	APPR.In	-	pp	491	-	no	17	-	-	-	-	-
2577	2581	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	517|518|519|554|555|556	det	497	-	no	17	-	-	-	-	-
2583	2591	schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Sg.Neut	517|518|519|554|555|556	attr	497	-	no	17	-	-	-	-	-
2593	2599	Gewande	Gewande	Gewand	NN	N.Reg.Dat.Sg.Neut	517|518|519|554|555|556	pn	494	-	no	17	-	-	-	-	-
2601	2601	.	.	--	$.	SYM.Pun.Sent	-	root	498	-	no	17	-	-	-	-	-
2603	2605	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	492|493|527	subj	500	-	yes	18	-	-	-	-	-
2607	2610	trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	500	-	no	18	-	-	-	-	-
2612	2616	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	577|578	det	504	-	no	18	-	-	-	-	-
2618	2624	kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	577|578	attr	504	-	no	18	-	-	-	-	-
2626	2631	weißen	weißen	weiß	ADJA	ADJA.Pos.Acc.Sg.Masc	577|578	attr	504	-	no	18	-	-	-	-	-
2633	2638	Fächer	Fächer	Fach	NN	N.Reg.Acc.Sg.Masc	577|578	obja	500	-	no	18	-	-	-	-	-
2640	2641	in	in	in	APPR	APPR.In	-	pp	500	-	no	18	-	-	-	-	-
2643	2645	der	der	der	ART	ART.Def.Dat.Sg.Fem	451|452|507	det	507	-	no	18	-	-	-	-	-
2647	2650	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	451|452|506	pn	505	-	no	18	-	-	-	-	-
2652	2652	,	,	--	$,	SYM.Pun.Comma	-	root	508	-	no	18	-	-	-	-	-
2654	2655	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	511	-	no	18	-	-	-	-	-
2657	2661	Halse	Halse	Hals	NN	N.Reg.Dat.Sg.Masc	-	pn	509	-	no	18	-	-	-	-	-
2663	2667	ragte	ragte	hervorragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	500	-	no	18	-	-	-	-	-
2669	2672	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	574|575	det	515	-	no	18	-	-	-	-	-
2674	2680	schmale	schmale	schmal	ADJA	ADJA.Pos.Nom.Sg.Fem	574|575	attr	515	-	no	18	-	-	-	-	-
2682	2686	weiße	weiße	weiß	ADJA	ADJA.Pos.Nom.Sg.Fem	574|575	attr	515	-	no	18	-	-	-	-	-
2688	2693	Krause	Krause	Krause	NN	N.Reg.Nom.Sg.Fem	574|575	subj	511	-	no	18	-	-	-	-	-
2695	2697	aus	aus	aus	APPR	APPR.Dat	-	pp	511	-	no	18	-	-	-	-	-
2699	2701	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	495|496|497|554|555|556	det	519	-	no	18	-	-	-	-	-
2703	2711	schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Sg.Neut	495|496|497|554|555|556	attr	519	-	no	18	-	-	-	-	-
2713	2719	Gewande	Gewande	Gewand	NN	N.Reg.Dat.Sg.Neut	495|496|497|554|555|556	pn	516	-	no	18	-	-	-	-	-
2721	2726	hervor	hervor	hervor	PTKVZ	PART.Verb	-	avz	511	-	no	18	-	-	-	-	-
2728	2728	,	,	--	$,	SYM.Pun.Comma	-	root	521	-	no	18	-	-	-	-	-
2730	2732	und	und	und	KON	CONJ.Coord.-	-	kon	511	-	no	18	-	-	-	-	-
2734	2736	auf	auf	auf	APPR	APPR.Auf	-	pp	526	-	no	18	-	-	-	-	-
2738	2740	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	525	-	no	18	-	-	-	-	-
2742	2747	Haupte	Haupte	Haupte	NN	N.Reg.Dat.Sg.Neut	-	pn	523	-	no	18	-	-	-	-	-
2749	2753	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	cj	522	-	no	18	-	-	-	-	-
2755	2757	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	492|493|499	subj	526	-	no	18	-	-	-	-	-
2759	2763	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	535	-	no	18	-	-	-	-	-
2765	2770	runden	runden	runden	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	535	-	no	18	-	-	-	-	-
2772	2772	,	,	--	$,	SYM.Pun.Comma	-	root	530	-	no	18	-	-	-	-	-
2774	2779	gelben	gelben	gelbenen	ADJA	ADJA.Pos.Acc.Sg.Masc	-	kon	529	-	no	18	-	-	-	-	-
2781	2781	,	,	--	$,	SYM.Pun.Comma	-	root	532	-	no	18	-	-	-	-	-
2783	2786	sehr	sehr	sehr	ADV	ADV	-	adv	534	-	no	18	-	-	-	-	-
2788	2793	feinen	feinen	fein	ADJA	ADJA.Pos.Acc.Sg.Masc	-	kon	531	-	no	18	-	-	-	-	-
2795	2805	Florentiner	Florentiner	Florentiner	NN	N.Reg.Acc.Sg.Masc	-	obja	526	-	no	18	-	-	-	-	-
2807	2814	Strohhnt	Strohhnt	Strohhnt	NE	VPP.Full.Psp	-	app	535	-	no	18	-	-	-	-	-
2816	2816	.	.	--	$.	SYM.Pun.Sent	-	root	537	-	no	18	-	-	-	-	-
2818	2823	Manche	Manche	mancher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	-	det	539	-	yes	19	-	-	-	-	-
2825	2832	Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	-	subj	542	-	no	19	-	-	-	-	-
2834	2836	des	des	der	ART	ART.Def.Gen.Sg.Masc	475|476|541	det	541	-	no	19	-	-	-	-	-
2838	2843	Berges	Berges	Berg	NN	N.Reg.Gen.Sg.Masc	475|476|540	gmod	539	-	no	19	-	-	-	-	-
2845	2849	sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	542	-	no	19	-	-	-	-	-
2851	2853	auf	auf	auf	APPR	APPR.Auf	-	pp	542	-	no	19	-	-	-	-	-
2855	2857	die	die	der	ART	ART.Def.Acc.Sg.Fem	406|413|416|417|418|545	det	545	-	no	19	-	-	-	-	-
2859	2862	Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	406|413|416|417|418|544	pn	543	-	no	19	-	-	-	-	-
2864	2864	.	.	--	$.	SYM.Pun.Sent	-	root	546	-	no	19	-	-	-	-	-
2866	2868	Die	Die	der	ART	ART.Def.Nom.Pl.Neut	-	det	550	-	yes	20	-	-	-	-	-
2870	2877	ungemein	ungemein	ungemein	ADV	ADV	-	adv	549	-	no	20	-	-	-	-	-
2879	2884	großen	großen	groß	ADJA	ADJA.Pos.Nom.Pl.Neut	-	attr	550	-	no	20	-	-	-	-	-
2886	2890	Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	-	subj	551	-	no	20	-	-	-	-	-
2892	2896	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	551	-	no	20	-	-	-	-	-
2898	2906	schwärzer	schwärzer	schwärz	ADJD	ADJD.Comp	-	adv	591	-	no	20	-	-	-	-	-
2908	2910	als	als	als	KOKOM	CONJ.Comp.-	-	kom	552	-	no	20	-	-	-	-	-
2912	2914	das	das	der	ART	ART.Def.Nom.Sg.Neut	495|496|497|517|518|519|555|556	det	556	-	no	20	-	-	-	-	-
2916	2923	schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Nom.Sg.Neut	495|496|497|517|518|519|554|556	attr	556	-	no	20	-	-	-	-	-
2925	2930	Gewand	Gewand	Gewand	NN	N.Reg.Nom.Sg.Neut	495|496|497|517|518|519|554|555	cj	553	-	no	20	-	-	-	-	-
2932	2932	,	,	--	$,	SYM.Pun.Comma	-	root	557	-	no	20	-	-	-	-	-
2934	2935	so	so	so	ADV	ADV	-	adv	559	-	no	20	-	-	-	-	-
2937	2941	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	par	556	-	no	20	-	-	-	-	-
2943	2946	auch	auch	auch	ADV	ADV	-	adv	559	-	no	20	-	-	-	-	-
2948	2950	die	die	der	ART	ART.Def.Nom.Pl.Neut	-	det	563	-	no	20	-	-	-	-	-
2952	2958	reichen	reichen	reichen	ADJA	ADJA.Pos.Nom.Pl.Neut	-	attr	563	-	no	20	-	-	-	-	-
2960	2964	Haare	Haare	Haar	NN	N.Reg.Nom.Pl.Neut	-	subj	559	-	no	20	-	-	-	-	-
2966	2970	unter	unter	unter	APPR	APPR.Unter	-	pp	559	-	no	20	-	-	-	-	-
2972	2974	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	567	-	no	20	-	-	-	-	-
2976	2986	Florentiner	Florentiner	Florentiner	NN	N.Reg.Dat.Sg.Masc	-	attr	567	-	no	20	-	-	-	-	-
2988	2991	Hute	Hute	Hute	NN	N.Reg.Dat.Sg.Masc	-	pn	564	-	no	20	-	-	-	-	-
2993	2993	,	,	--	$,	SYM.Pun.Comma	-	root	568	-	no	20	-	-	-	-	-
2995	2997	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	570	-	no	20	-	-	-	-	-
2999	3003	Zähne	Zähne	Zahn	NN	N.Reg.Nom.Pl.Masc	-	subj	571	-	no	20	-	-	-	-	-
3005	3009	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	kon	559	-	no	20	-	-	-	-	-
3011	3016	weißer	weißer	weiß	ADJA	ADJD.Comp	-	pred	571	-	no	20	-	-	-	-	-
3018	3020	als	als	als	KOUS	CONJ.Comp.-	-	kom	571	-	no	20	-	-	-	-	-
3022	3024	die	die	der	ART	ART.Def.Nom.Sg.Fem	512|513|514|515|575	det	575	-	no	20	-	-	-	-	-
3026	3031	Krause	Krause	Krause	NN	N.Name.Nom.Sg.Fem	512|513|514|515|574	cj	573	-	no	20	-	-	-	-	-
3033	3035	und	und	und	KON	CONJ.Coord.-	-	kon	575	-	no	20	-	-	-	-	-
3037	3039	der	der	der	ART	ART.Def.Nom.Sg.Masc	501|502|503|504|578	det	578	-	no	20	-	-	-	-	-
3041	3046	Fächer	Fächer	Fach	NN	N.Reg.Nom.Sg.Masc	501|502|503|504|577	cj	576	-	no	20	-	-	-	-	-
3048	3048	,	,	--	$,	SYM.Pun.Comma	-	root	579	-	no	20	-	-	-	-	-
3050	3052	und	und	und	KON	CONJ.Coord.-	-	kon	571	-	no	20	-	-	-	-	-
3054	3056	für	für	für	APPR	APPR.Acc	-	pp	584	-	no	20	-	-	-	-	-
3058	3060	die	die	der	ART	ART.Def.Acc.Sg.Fem	102|103|590	det	583	-	no	20	-	-	-	-	-
3062	3068	Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	102|103|590	pn	581	-	no	20	-	-	-	-	-
3070	3072	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	580	-	no	20	-	-	-	-	-
3074	3079	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	584	-	no	20	-	-	-	-	-
3081	3082	da	da	da	ADV	ADV	-	adv	584	-	no	20	-	-	-	-	-
3084	3084	,	,	--	$,	SYM.Pun.Comma	-	root	587	-	no	20	-	-	-	-	-
3086	3090	womit	womit	womit	PWAV	PROADV.Inter	-	objp	592	-	no	20	-	-	-	-	-
3092	3094	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	591	-	no	20	-	-	-	-	-
3096	3098	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	102|103|582|583	obja	592	-	no	20	-	-	-	-	-
3100	3104	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	root	591	-	no	20	-	-	-	-	-
3106	3116	vergleichen	vergleichen	vergleichen	VVINF	VINF.Full.-	-	aux	593	-	no	20	-	-	-	-	-
3118	3123	können	können	können	VMINF	VINF.Mod.-	-	aux	591	-	no	20	-	-	-	-	-
3125	3125	.	.	--	$.	SYM.Pun.Sent	-	root	594	-	no	20	-	-	-	-	-
