start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3076	3079	Dich	Dich	Dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	-	obja	603	-	no	35	direct.speech.34	-	-	-	-
3081	3082	in	in	in	APPR	APPR.In	-	pp	594	-	no	35	direct.speech.34	-	-	-	-
3084	3089	irgend	irgend	irgend	ADV	ADV	-	adv	598	-	no	35	direct.speech.34	-	-	-	-
3091	3094	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	598	-	no	35	direct.speech.34	-	-	-	-
3096	3100	Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	-	pn	595	-	no	35	direct.speech.34	-	-	-	-
3102	3103	zu	zu	zu	APPR	APPR.Dat	-	objp	603	-	no	35	direct.speech.34	-	-	-	-
3105	3109	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	602	-	no	35	direct.speech.34	-	-	-	-
3111	3121	gutmüthigen	gutmütigen	gutmütig	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	602	-	no	35	direct.speech.34	-	-	-	-
3123	3127	Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	-	pn	599	-	no	35	direct.speech.34	-	-	-	-
3129	3135	bringen	bringen	bringen	VVINF	VINF.Full.-	-	kon	592	-	no	35	direct.speech.34	-	-	-	-
3137	3137	.	.	--	$.	SYM.Pun.Sent	-	root	604	-	no	35	direct.speech.34	-	-	-	-
3139	3140	--	--	-	$(	CARD	-	root	605	-	yes	36	direct.speech.41	-	-	-	-
3142	3144	Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	607	-	no	36	direct.speech.41	-	-	-	-
3146	3150	folge	folge	folgen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	607	-	no	36	direct.speech.41	-	-	-	-
3152	3154	Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	231|434|479|506|509|617|621|625|630	objd	607	-	no	36	direct.speech.41	-	-	-	-
3156	3156	,	,	--	$,	SYM.Pun.Comma	231|434|479|506|509|617|621|625|630	root	609	-	no	36	direct.speech.41	-	-	-	-
3158	3166	Siegfried	Siegfried	Siegfried	NE	N.Name.Nom.Sg.Masc	231|434|479|506|509|617|621|625|630	app	608	yes	no	36	direct.speech.41	-	-	-	-
3168	3168	.	.	--	$.	SYM.Pun.Sent	-	root	611	-	no	36	direct.speech.41	-	-	-	-
3170	3176	Anfangs	Anfangs	Anfang	ADV	ADV	-	adv	613	-	yes	37	direct.speech.41	-	-	-	-
3178	3186	fürchtete	fürchtete	fürchten	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	613	-	no	37	direct.speech.41	-	-	-	-
3188	3190	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	613	-	no	37	direct.speech.41	-	-	-	-
3192	3195	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	613	-	no	37	direct.speech.41	-	-	-	-
3197	3199	vor	vor	vor	APPR	APPR.Vor	-	pp	613	-	no	37	direct.speech.41	-	-	-	-
3201	3203	Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	231|434|479|506|509|608|609|610|621|625|630	pn	616	-	no	37	direct.speech.41	-	-	-	-
3205	3205	,	,	--	$,	SYM.Pun.Comma	-	root	618	-	no	37	direct.speech.41	-	-	-	-
3207	3210	aber	aber	aber	ADV	ADV	-	kon	613	-	no	37	direct.speech.41|reported.speech.43	-	-	-	-
3212	3214	als	als	als	KOUS	CONJ.Comp.-	-	kom	622	-	no	37	direct.speech.41|reported.speech.43	-	-	-	-
3216	3217	Du	Du	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	231|434|479|506|509|608|609|610|617|625|630	cj	620	-	no	37	direct.speech.41|reported.speech.43	-	speaker.43	-	-
3219	3226	sprachst	sprachst	sprachen	VVFIN	VFIN.Full.2.Sg.Past.Ind	-	cj	619	-	no	37	direct.speech.41|reported.speech.43	-	-	intexpr.43	-
3228	3228	,	,	--	$,	SYM.Pun.Comma	-	root	623	-	no	37	direct.speech.41	-	-	-	-
3230	3234	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	s	622	-	no	37	direct.speech.41	-	-	-	-
3236	3239	Dein	Dein	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	231|434|479|506|509|608|609|610|617|621|630	det	626	-	no	37	direct.speech.41	-	-	-	-
3241	3245	Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	-	subj	624	-	no	37	direct.speech.41	-	-	-	-
3247	3248	so	so	so	ADV	ADV	-	adv	628	-	no	37	direct.speech.41	-	-	-	-
3250	3254	sanft	sanft	sanft	ADJD	ADJD.Pos	-	pred	624	-	no	37	direct.speech.41	-	-	-	-
3256	3258	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	624	-	no	37	direct.speech.41	-	-	-	-
3260	3264	Deine	Deine	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	231|434|479|506|509|608|609|610|617|621|625	det	631	-	no	37	direct.speech.41	-	-	-	-
3266	3271	Stimme	.	--	$.	SYM.Pun.Sent	-	cj	629	-	no	37	direct.speech.41	-	-	-	-
3273	3273	.	.	--	$.	SYM.Pun.Sent	-	root	632	-	no	37	direct.speech.41	-	-	-	-
