start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1878	1884	bleibst	bleibst	bleibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	objc	393	-	no	20	direct.speech.17|indirect.speech.18	-	-	-	-
1886	1886	;	;	--	$.	SYM.Pun.Sent	-	root	406	-	no	20	direct.speech.17	-	-	-	-
1888	1890	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	subj	408	-	no	20	direct.speech.17|reported.thought.19	-	speaker.19	-	-
1892	1895	sehe	sehe	einsehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	408	-	no	20	direct.speech.17|reported.thought.19	-	-	intexpr.19	-
1897	1899	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	408	-	no	20	direct.speech.17|reported.thought.19	-	-	-	-
1901	1903	ein	ein	ein	PTKVZ	PART.Verb	-	avz	408	-	no	20	direct.speech.17|reported.thought.19	-	-	intexpr.19	-
1905	1905	!	!	--	$.	SYM.Pun.Sent	-	root	411	-	no	20	direct.speech.17|reported.thought.19	-	-	-	-
1907	1907	«	&quot;	&quot;	$(	CARD	-	root	412	-	no	20	direct.speech.17	-	-	-	-
1909	1911	Aha	Aha	Aha	NN	ITJ	-	root	413	-	yes	21	direct.thought.20	-	-	-	-
1913	1913	,	,	--	$,	SYM.Pun.Comma	-	root	414	-	no	21	-	frame.20	-	-	-
1915	1919	denk'	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	415	-	no	21	-	frame.20	-	intexpr.20	-
1921	1923	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	root	416	-	no	21	-	frame.20	speaker.20_21	-	-
1925	1927	mir	mir	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	-	root	417	-	no	21	-	frame.20	-	-	-
1929	1931	und	und	und	KON	CONJ.Coord.-	-	kon	417	-	no	21	-	-	-	-	-
1933	1937	frag'	frag	frag	PTKVZ	VIMP.Full.2.Sg	-	cj	418	-	no	21	-	frame.21	-	intexpr.21	-
1939	1939	:	:	--	$.	SYM.Pun.Colon	-	root	420	-	no	21	-	frame.21	-	-	-
1941	1941	»	&quot;	&quot;	$(	CARD	-	root	421	-	yes	22	direct.speech.21	-	-	-	-
1943	1946	Also	Also	also	PTKANT	ADV	-	root	422	-	no	22	direct.speech.21	-	-	-	-
1948	1948	,	,	--	$,	SYM.Pun.Comma	-	root	423	-	no	22	direct.speech.21	-	-	-	-
1950	1952	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	425	-	no	22	direct.speech.21	-	-	-	-
1954	1959	willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	425	-	no	22	direct.speech.21	-	-	-	-
1961	1962	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	258|282|287|365|391|396|431|438|441|448|453|472|524|531|541|569|611|617	subj	425	-	no	22	direct.speech.21	-	-	-	-
1964	1964	,	,	--	$,	SYM.Pun.Comma	-	root	427	-	no	22	direct.speech.21	-	-	-	-
1966	1968	und	und	und	KON	CONJ.Coord.-	-	root	428	-	no	22	direct.speech.21	-	-	-	-
1970	1974	warum	warum	warum	PWAV	PROADV.Inter	-	cj	428	-	no	22	direct.speech.21	-	-	-	-
1976	1985	schneid'st	schneidest	schneidest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	430	-	no	22	direct.speech.21	-	-	-	-
1987	1988	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	258|282|287|365|391|396|426|438|441|448|453|472|524|531|541|569|611|617	root	431	-	no	22	direct.speech.21	-	-	-	-
1990	1992	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	433	-	no	22	direct.speech.21	-	-	-	-
1994	2000	Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	-	root	433	-	no	22	direct.speech.21	-	-	-	-
2002	2002	,	,	--	$,	SYM.Pun.Comma	-	root	434	-	no	22	direct.speech.21	-	-	-	-
2004	2006	und	und	und	KON	CONJ.Coord.-	-	root	435	-	no	22	direct.speech.21	-	-	-	-
2008	2012	warum	warum	warum	PWAV	PROADV.Inter	-	adv	437	-	no	22	direct.speech.21	-	-	-	-
2014	2019	kommst	kommst	kommen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	cj	435	-	no	22	direct.speech.21	-	-	-	-
2021	2022	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	258|282|287|365|391|396|426|431|441|448|453|472|524|531|541|569|611|617	subj	437	-	no	22	direct.speech.21	-	-	-	-
2024	2024	,	,	--	$,	SYM.Pun.Comma	-	root	439	-	no	22	direct.speech.21	-	-	-	-
2026	2029	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	443	-	no	22	direct.speech.21|reported.writing.45	-	-	-	-
2031	2032	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	258|282|287|365|391|396|426|431|438|448|453|472|524|531|541|569|611|617	subj	443	-	no	22	direct.speech.21|reported.writing.45	-	speaker.45	-	-
2034	2036	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	objd	443	-	no	22	direct.speech.21|reported.writing.45	-	-	-	-
2038	2048	abschreibst	abschreibst	abschreibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	neb	437	-	no	22	direct.speech.21|reported.writing.45	-	-	intexpr.45	-
2050	2050	,	,	--	$,	SYM.Pun.Comma	-	root	444	-	no	22	direct.speech.21	-	-	-	-
2052	2054	und	und	und	KON	CONJ.Coord.-	-	kon	437	-	no	22	direct.speech.21	-	-	-	-
2056	2060	warum	warum	warum	PWAV	PROADV.Inter	-	adv	447	-	no	22	direct.speech.21|reported.writing.23	-	-	-	-
2062	2070	schreibst	schreibst	abschreiben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	cj	445	-	no	22	direct.speech.21|reported.writing.23	-	-	intexpr.23	-
2072	2073	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	258|282|287|365|391|396|426|431|438|441|453|472|524|531|541|569|611|617	subj	447	-	no	22	direct.speech.21|reported.writing.23	-	speaker.23	-	-
2075	2077	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	objd	447	-	no	22	direct.speech.21|reported.writing.23	-	-	-	-
2079	2080	ab	ab	ab	PTKVZ	PART.Verb	-	avz	447	-	no	22	direct.speech.21|reported.writing.23	-	-	intexpr.23	-
2082	2082	,	,	--	$,	SYM.Pun.Comma	-	root	451	-	no	22	direct.speech.21	-	-	-	-
2084	2087	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	456	-	no	22	direct.speech.21	-	-	-	-
2089	2090	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	258|282|287|365|391|396|426|431|438|441|448|472|524|531|541|569|611|617	subj	456	-	no	22	direct.speech.21	-	-	-	-
2092	2095	dann	dann	dann	ADV	ADV	-	adv	456	-	no	22	direct.speech.21	-	-	-	-
2097	2100	doch	doch	doch	ADV	ADV	-	adv	456	-	no	22	direct.speech.21	-	-	-	-
2102	2107	kommst	kommst	kommst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	neb	447	-	no	22	direct.speech.21	-	-	-	-
2109	2109	?	?	--	$.	SYM.Pun.Sent	-	root	457	-	no	22	direct.speech.21	-	-	-	-
2111	2111	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	458	-	no	22	direct.speech.21	-	-	-	-
2113	2118	Darauf	Darauf	darauf	PAV	PROADV.Dem	-	pp	460	-	yes	23	-	frame.24	-	-	-
2120	2123	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	460	-	no	23	-	frame.24	-	intexpr.24	-
2125	2126	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	334|371	subj	460	-	no	23	-	frame.24	speaker.24	-	-
2128	2128	:	:	--	$.	SYM.Pun.Colon	-	root	462	-	no	23	-	frame.24	-	-	-
2130	2130	»	&quot;	&quot;	$(	CARD	-	root	463	-	yes	24	direct.speech.24	-	-	-	-
2132	2133	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	465	-	no	24	direct.speech.24	-	-	-	-
2135	2137	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	465	-	no	24	direct.speech.24	-	-	-	-
2139	2142	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	467	-	no	24	direct.speech.24	-	-	-	-
2144	2147	Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	-	pred	465	-	no	24	direct.speech.24	-	-	-	-
2149	2149	,	,	--	$,	SYM.Pun.Comma	-	root	468	-	no	24	direct.speech.24	-	-	-	-
2151	2154	Pepi	Pepi	Pepi	NE	N.Name.Nom.Sg.Fem	-	app	467	yes	no	24	direct.speech.24	-	-	-	-
2156	2156	,	,	--	$,	SYM.Pun.Comma	-	root	470	-	no	24	direct.speech.24	-	-	-	-
2158	2159	wo	wo	wo	PWAV	PROADV.Inter	-	adv	475	-	no	24	direct.speech.24	-	-	-	-
2161	2162	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	258|282|287|365|391|396|426|431|438|441|448|453|524|531|541|569|611|617	subj	475	-	no	24	direct.speech.24	-	-	-	-
2164	2167	sehr	sehr	sehr	ADV	ADV	-	adv	474	-	no	24	direct.speech.24	-	-	-	-
2169	2177	glücklich	glücklich	glücklich	ADJD	ADJD.Pos	-	pred	475	-	no	24	direct.speech.24	-	-	-	-
2179	2183	warst	warst	sein	VAFIN	VFIN.Sein.2.Sg.Past.Ind	-	objc	465	-	no	24	direct.speech.24	-	-	-	-
2185	2185	,	,	--	$,	SYM.Pun.Comma	-	root	476	-	no	24	direct.speech.24	-	-	-	-
2187	2190	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	481	-	no	24	direct.speech.24	-	-	-	-
2192	2194	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	subj	481	-	no	24	direct.speech.24	-	-	-	-
2196	2205	unerwartet	unerwartet	unerwartet	ADJD	ADJD.Pos	-	adv	480	-	no	24	direct.speech.24	-	-	-	-
2207	2214	gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	-	aux	481	-	no	24	direct.speech.24	-	-	-	-
2216	2218	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	neb	475	-	no	24	direct.speech.24	-	-	-	-
2220	2220	–	-	--	$(	SYM.Pun.Hyph	-	root	482	-	no	24	direct.speech.24	-	-	-	-
2222	2224	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	484	-	no	24	direct.speech.24	-	-	-	-
2226	2228	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	kon	465	-	no	24	direct.speech.24	-	-	-	-
2230	2232	nun	nun	nun	ADV	ADV	-	adv	484	-	no	24	direct.speech.24	-	-	-	-
2234	2241	freilich	freilich	freilich	ADV	ADV	-	adv	484	-	no	24	direct.speech.24	-	-	-	-
2243	2248	vorbei	vorbei	vorbei	PTKVZ	PART.Verb	-	avz	484	-	no	24	direct.speech.24	-	-	-	-
2250	2250	.	.	--	$.	SYM.Pun.Sent	-	root	488	-	no	24	direct.speech.24	-	-	-	-
2252	2252	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	489	-	no	24	direct.speech.24	-	-	-	-
2254	2254	–	-	--	$(	SYM.Pun.Hyph	-	root	490	-	yes	25	-	-	-	-	-
2256	2258	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	subj	492	-	no	25	-	-	-	-	-
2260	2264	mach'	mache	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	492	-	no	25	-	-	-	-	-
2266	2270	drauf	drauf	drauf	PAV	PROADV.Dem	-	pp	492	-	no	25	-	-	-	-	-
2272	2276	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	498	det	495	-	no	25	-	-	-	-	-
2278	2285	Schnabel	Schnabel	Schnabel	NN	N.Reg.Acc.Sg.Masc	498	obja	492	-	no	25	-	-	-	-	-
2287	2287	.	.	--	$.	SYM.Pun.Sent	-	root	496	-	no	25	-	-	-	-	-
2289	2289	–	-	--	$(	SYM.Pun.Hyph	-	root	497	-	yes	26	-	-	-	-	-
2291	2292	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	494|495	subj	499	-	yes	27	-	frame.25	speaker.25	-	-
2294	2298	setzt	setzt	fortsetzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	499	-	no	27	-	frame.25	-	intexpr.25	-
2300	2303	fort	fort	fort	PTKVZ	PART.Verb	-	avz	499	-	no	27	-	frame.25	-	intexpr.25	-
2305	2305	:	:	--	$.	SYM.Pun.Colon	-	root	501	-	no	27	-	frame.25	-	-	-
2307	2307	»	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	root	502	-	no	27	direct.speech.25	-	-	-	-
2309	2311	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	504	-	no	27	direct.speech.25	-	-	-	-
2313	2315	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	504	-	no	27	direct.speech.25	-	-	-	-
2317	2319	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	506	-	no	27	direct.speech.25	-	-	-	-
2321	2324	Lauf	Lauf	Lauf	NN	N.Reg.Nom.Sg.Masc	-	pred	504	-	no	27	direct.speech.25	-	-	-	-
2326	2328	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	508	-	no	27	direct.speech.25	-	-	-	-
2330	2333	Welt	Welt	Welt	NN	N.Reg.Gen.Sg.Fem	-	gmod	506	-	no	27	direct.speech.25	-	-	-	-
2335	2335	,	,	--	$,	SYM.Pun.Comma	-	root	509	-	no	27	direct.speech.25	-	-	-	-
2337	2339	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	subj	511	-	no	27	direct.speech.25|reported.thought.26.border=percept	-	speaker.26	-	-
2341	2345	merke	merke	merken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	kon	504	-	no	27	direct.speech.25|reported.thought.26.border=percept	-	-	intexpr.26	-
2347	2348	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	511	-	no	27	direct.speech.25|reported.thought.26.border=percept	-	-	-	-
2350	2354	schon	schon	schon	ADV	ADV	-	adv	511	-	no	27	direct.speech.25|reported.thought.26.border=percept	-	-	-	-
2356	2360	lange	lange	lange	ADV	ADV	-	adv	511	-	no	27	direct.speech.25|reported.thought.26.border=percept	-	-	-	-
2362	2362	,	,	--	$,	SYM.Pun.Comma	-	root	515	-	no	27	direct.speech.25	-	-	-	-
2364	2366	und	und	und	KON	CONJ.Coord.-	-	kon	511	-	no	27	direct.speech.25	-	-	-	-
2368	2371	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	520	-	no	27	direct.speech.25	frame.27	-	-	-
2373	2375	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	subj	520	-	no	27	direct.speech.25	frame.27	speaker.27	-	-
2377	2381	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	520	-	no	27	direct.speech.25	frame.27	-	-	-
2383	2387	wüßte	wüßte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Subj	-	neb	529	-	no	27	direct.speech.25	frame.27	-	intexpr.27	-
2389	2389	,	,	--	$,	SYM.Pun.Comma	-	root	521	-	no	27	direct.speech.25	frame.27	-	-	-
2391	2393	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	527	-	no	27	direct.speech.25|indirect.thought.27.border=state	-	-	-	-
2395	2396	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	527	-	no	27	direct.speech.25|indirect.thought.27.border=state	-	-	-	-
2398	2401	dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	258|282|287|365|391|396|426|431|438|441|448|453|472|531|541|569|611|617	obja	527	-	no	27	direct.speech.25|indirect.thought.27.border=state	-	-	-	-
2403	2406	sehr	sehr	sehr	ADV	ADV	-	adv	526	-	no	27	direct.speech.25|indirect.thought.27.border=state	-	-	-	-
2408	2412	wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	-	adv	524	-	no	27	direct.speech.25|indirect.thought.27.border=state	-	-	-	-
2414	2419	kränkt	kränkt	kränken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	520	-	no	27	direct.speech.25|indirect.thought.27.border=state	-	-	-	-
2421	2421	,	,	--	$,	SYM.Pun.Comma	-	root	528	-	no	27	direct.speech.25	-	-	-	-
2423	2427	würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	-	cj	516	-	no	27	direct.speech.25|reported.speech.28.nonfact	-	-	-	-
2429	2431	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	subj	529	-	no	27	direct.speech.25|reported.speech.28.nonfact	-	speaker.28	-	-
2433	2435	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	258|282|287|365|391|396|426|431|438|441|448|453|472|524|541|569|611|617	objd	534	-	no	27	direct.speech.25|reported.speech.28.nonfact	-	-	-	-
2437	2450	wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	-	adv	534	-	no	27	direct.speech.25|reported.speech.28.nonfact	-	-	-	-
2452	2459	seltener	seltener	selten	ADJD	ADJD.Comp	-	adv	534	-	no	27	direct.speech.25|reported.speech.28.nonfact	-	-	-	-
2461	2467	absagen	absagen	absagen	VVINF	VINF.Full.-	-	aux	529	-	no	27	direct.speech.25|reported.speech.28.nonfact	-	-	intexpr.28	-
2469	2469	.	.	--	$.	SYM.Pun.Sent	-	root	535	-	no	27	direct.speech.25|reported.speech.28.nonfact	-	-	-	-
2471	2474	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	536	-	yes	28	direct.speech.25	frame.29	-	-	-
2476	2478	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|542|554|559|568|577|598|616|640|648|661|680|693|708|717|724	subj	538	-	no	28	direct.speech.25	frame.29	speaker.29	-	-
2480	2486	vermute	vermute	vermuten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	536	-	no	28	direct.speech.25	frame.29	-	intexpr.29	-
2488	2488	,	,	--	$,	SYM.Pun.Comma	-	root	539	-	no	28	direct.speech.25	frame.29	-	-	-
2490	2492	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	545	-	no	28	direct.speech.25|indirect.thought.29	-	-	-	-
2494	2495	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	258|282|287|365|391|396|426|431|438|441|448|453|472|524|531|569|611|617	subj	545	-	no	28	direct.speech.25|indirect.thought.29	-	-	-	-
2497	2500	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|554|559|568|577|598|616|640|648|661|680|693|708|717|724	obja	545	-	no	28	direct.speech.25|indirect.thought.29	-	-	-	-
2502	2506	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	545	-	no	28	direct.speech.25|indirect.thought.29	-	-	-	-
2508	2518	allzuschwer	allzuschwer	allzuschwer	ADJD	ADJD.Comp	-	adv	545	-	no	28	direct.speech.25|indirect.thought.29	-	-	-	-
2520	2528	entbehrst	entbehrst	entbehrst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	objc	538	-	no	28	direct.speech.25|indirect.thought.29	-	-	-	-
2530	2530	.	.	--	$.	SYM.Pun.Sent	-	root	546	-	no	28	direct.speech.25|indirect.thought.29	-	-	-	-
2532	2532	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	547	-	no	28	direct.speech.25	-	-	-	-
2534	2534	–	-	--	$(	SYM.Pun.Hyph	-	root	548	-	yes	29	-	-	-	-	-
2536	2537	So	So	so	ADV	ADV	-	adv	550	-	no	29	-	-	-	-	-
2539	2546	ungefähr	ungefähr	ungefähr	ADJD	ADJD.Pos	-	adv	551	-	no	29	-	-	-	-	-
2548	2552	war's	war_es	war_	VAFIN	ADJA.Pos.Acc.Sg.Neut	-	root	551	-	no	29	-	-	-	-	-
2554	2554	,	,	--	$,	SYM.Pun.Comma	-	root	552	-	no	29	-	-	-	-	-
2556	2558	und	und	und	KON	CONJ.Coord.-	-	kon	551	-	no	29	-	-	-	-	-
2560	2562	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|559|568|577|598|616|640|648|661|680|693|708|717|724	subj	555	-	no	29	-	frame.30	speaker.30	-	-
2564	2567	weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	553	-	no	29	-	frame.30	-	intexpr.30	-
2569	2571	nur	,	--	$,	SYM.Pun.Comma	-	adv	555	-	no	29	-	frame.30	-	-	-
2573	2573	,	,	--	$,	SYM.Pun.Comma	-	root	557	-	no	29	-	frame.30	-	-	-
2575	2577	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	558	-	no	29	indirect.thought.30.border=state	frame.31	-	-	-
2579	2581	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|568|577|598|616|640|648|661|680|693|708|717|724	root	559	-	no	29	indirect.thought.30.border=state	frame.31	speaker.31	-	-
2583	2588	darauf	darauf	darauf	PAV	PROADV.Dem	-	root	560	-	no	29	indirect.thought.30.border=state	frame.31	-	-	-
2590	2595	gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	-	root	561	-	no	29	indirect.thought.30.border=state	frame.31	-	intexpr.31	-
2597	2600	hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	562	-	no	29	indirect.thought.30.border=state	frame.31	-	-	-
2602	2602	:	:	--	$.	SYM.Pun.Colon	-	root	563	-	no	29	indirect.thought.30.border=state	frame.31	-	-	-
2604	2604	»	&quot;	&quot;	$(	CARD	-	root	564	-	yes	30	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
2606	2615	Nachlaufen	Nachlaufen	nachlaufen	NN	N.Reg.Acc.Sg.Neut	-	root	565	-	no	30	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
2617	2620	werd	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	-	root	566	-	no	30	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
2622	2622	'	'	--	$(	SYM.Quot.Right	-	root	567	-	no	30	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
2624	2626	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|577|598|616|640|648|661|680|693|708|717|724	root	568	-	no	30	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
2628	2630	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	258|282|287|365|391|396|426|431|438|441|448|453|472|524|531|541|611|617	root	569	-	no	30	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
2632	2636	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	569	-	no	30	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
2638	2638	.	.	--	$.	SYM.Pun.Sent	-	root	571	-	no	30	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
2640	2640	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	572	-	no	30	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
2642	2642	–	-	--	$(	SYM.Pun.Hyph	-	root	573	-	yes	31	-	-	-	-	-
2644	2644	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	574	-	no	31	direct.speech.32	-	-	-	-
2646	2648	Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	576	-	no	31	direct.speech.32	-	-	-	-
2650	2657	verlange	verlange	verlangen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	576	-	no	31	direct.speech.32	-	-	-	-
2659	2661	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|598|616|640|648|661|680|693|708|717|724	subj	576	-	no	31	direct.speech.32	-	-	-	-
2663	2666	auch	auch	auch	ADV	ADV	-	adv	576	-	no	31	direct.speech.32	-	-	-	-
2668	2672	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	576	-	no	31	direct.speech.32	-	-	-	-
2674	2674	«	&quot;	&quot;	$(	ADJD.Pos	-	root	580	-	no	31	direct.speech.32	-	-	-	-
2676	2676	,	,	--	$,	SYM.Pun.Comma	-	root	581	-	no	31	-	frame.32	-	-	-
2678	2683	meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	579	-	no	31	-	frame.32	-	intexpr.32	-
