start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1866	1869	tät'	täte	tun	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	root	400	-	no	26	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
1871	1873	uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	-	obja	400	-	no	26	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
1875	1879	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	400	-	no	26	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
1881	1892	hereinlassen	hereinlassen	hereinlassen	VVINF	VINF.Full.-	-	root	403	-	no	26	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
1894	1894	.	.	--	$.	SYM.Pun.Sent	-	root	404	-	no	26	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
1896	1899	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	405	-	yes	27	direct.speech.20	-	-	-	-
1901	1902	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	72|73|161|162|226|227|232|242|257|382|383|388|395|399|413|415|433|440|442|448|477|522|531|535|544|557|603|613|618|629	subj	407	-	no	27	direct.speech.20	-	-	-	-
1904	1907	läßt	läßt	hereinlassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	405	-	no	27	direct.speech.20	-	-	-	-
1909	1911	gar	gar	gar	ADV	ADV	-	adv	409	-	no	27	direct.speech.20	-	-	-	-
1913	1918	keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	410	-	no	27	direct.speech.20	-	-	-	-
1920	1927	Menschen	Menschen	Mensch	NN	N.Reg.Acc.Sg.Masc	-	obja	407	-	no	27	direct.speech.20	-	-	-	-
1929	1934	herein	herein	herein	PTKVZ	PART.Verb	-	avz	407	-	no	27	direct.speech.20	-	-	-	-
1936	1936	.	.	--	$.	SYM.Pun.Sent	-	root	412	-	no	27	direct.speech.20	-	-	-	-
1938	1940	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	72|73|161|162|226|227|232|242|257|382|383|388|395|399|406|415|433|440|442|448|477|522|531|535|544|557|603|613|618|629	subj	414	-	yes	28	direct.speech.20	-	-	-	-
1942	1944	hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	414	-	no	28	direct.speech.20	-	-	-	-
1946	1947	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	72|73|161|162|226|227|232|242|257|382|383|388|395|399|406|413|433|440|442|448|477|522|531|535|544|557|603|613|618|629	obja	417	-	no	28	direct.speech.20	-	-	-	-
1949	1953	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	417	-	no	28	direct.speech.20	-	-	-	-
1955	1962	probiert	probiert	probieren	VVPP	VPP.Full.Psp	-	aux	414	-	no	28	direct.speech.20	-	-	-	-
1964	1964	.	.	--	$.	SYM.Pun.Sent	-	root	418	-	no	28	direct.speech.20	-	-	-	-
1966	1967	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	420	-	yes	29	direct.speech.20	-	-	-	-
1969	1971	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	420	-	no	29	direct.speech.20	-	-	-	-
1973	1977	schon	schon	schon	ADV	ADV	-	adv	420	-	no	29	direct.speech.20	-	-	-	-
1979	1982	lang	lang	lang	ADJD	ADJD.Pos	-	adv	420	-	no	29	direct.speech.20	-	-	-	-
1984	1988	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	429	det	424	-	no	29	direct.speech.20	-	-	-	-
1990	1993	Ehr'	Ehre	Ehre	NN	N.Reg.Nom.Sg.Fem	429	subj	420	-	no	29	direct.speech.20	-	-	-	-
1995	1998	mehr	mehr	mehr	ADV	ADV	429	adv	424	-	no	29	direct.speech.20	-	-	-	-
2000	2005	gewest	gewesen	sein	VAPP	VPP.Sein.Psp	-	pred	420	-	no	29	direct.speech.20	-	-	-	-
2007	2007	,	,	--	$,	SYM.Pun.Comma	-	root	427	-	no	29	direct.speech.20	-	-	-	-
2009	2011	mit	mit	mit	APPR	APPR.Dat	-	root	428	-	no	29	direct.speech.20	-	-	-	-
2013	2015	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	423|424|425	pn	428	-	no	29	direct.speech.20	-	-	-	-
2017	2018	zu	zu	zu	PTKZU	PART.Zu	-	part	431	-	no	29	direct.speech.20	-	-	-	-
2020	2023	gehn	gehen	gehen	VVINF	VINF.Full.-	-	root	431	-	no	29	direct.speech.20	-	-	-	-
2025	2025	.	.	--	$.	SYM.Pun.Sent	-	root	432	-	no	29	direct.speech.20	-	-	-	-
2027	2029	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	72|73|161|162|226|227|232|242|257|382|383|388|395|399|406|413|415|440|442|448|477|522|531|535|544|557|603|613|618|629	subj	434	-	yes	30	direct.speech.20	frame.22	speaker.22	-	-
2031	2034	hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	434	-	no	30	direct.speech.20	frame.22	-	-	-
2036	2038	nur	nur	nur	ADV	ADV	-	adv	434	-	no	30	direct.speech.20	frame.22	-	-	-
2040	2044	immer	immer	immer	ADV	ADV	-	adv	437	-	no	30	direct.speech.20	frame.22	-	-	-
2046	2049	noch	noch	noch	ADV	ADV	-	adv	438	-	no	30	direct.speech.20	frame.22	-	-	-
2051	2057	gedacht	gedacht	denken	VVPP	VPP.Full.Psp	-	neb	434	-	no	30	direct.speech.20	frame.22	-	intexpr.22	-
2059	2059	,	,	--	$,	SYM.Pun.Comma	-	root	439	-	no	30	direct.speech.20	frame.22	-	-	-
2061	2063	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	72|73|161|162|226|227|232|242|257|382|383|388|395|399|406|413|415|433|442|448|477|522|531|535|544|557|603|613|618|629	subj	441	-	no	30	direct.speech.20|indirect.thought.22	-	-	-	-
2065	2070	wollt'	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	kon	434	-	no	30	direct.speech.20|indirect.thought.22	-	-	-	-
2072	2074	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	72|73|161|162|226|227|232|242|257|382|383|388|395|399|406|413|415|433|440|448|477|522|531|535|544|557|603|613|618|629	obja	441	-	no	30	direct.speech.20|indirect.thought.22	-	-	-	-
2076	2082	zurecht	zurecht	zurecht	PTKVZ	ADV	-	adv	441	-	no	30	direct.speech.20|indirect.thought.22	-	-	-	-
2084	2090	bringen	bringen	bringen	VVINF	VINF.Full.-	-	root	444	-	no	30	direct.speech.20|indirect.thought.22	-	-	-	-
2092	2092	.	.	--	$.	SYM.Pun.Sent	-	root	445	-	no	30	direct.speech.20|indirect.thought.22	-	-	-	-
2094	2100	Zuletzt	Zuletzt	zuletzt	ADV	ADV	-	adv	447	-	yes	31	direct.speech.20	-	-	-	-
2102	2105	hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	447	-	no	31	direct.speech.20	-	-	-	-
2107	2109	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	72|73|161|162|226|227|232|242|257|382|383|388|395|399|406|413|415|433|440|442|477|522|531|535|544|557|603|613|618|629	subj	447	-	no	31	direct.speech.20	-	-	-	-
2111	2116	gesehn	gesehen	sehen	VVPP	VPP.Full.Psp	-	adv	447	-	no	31	direct.speech.20	-	-	-	-
2118	2118	,	,	--	$,	SYM.Pun.Comma	-	root	450	-	no	31	direct.speech.20	-	-	-	-
2120	2121	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	452	-	no	31	direct.speech.20	-	-	-	-
2123	2125	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	kon	447	-	no	31	direct.speech.20	-	-	-	-
2127	2133	umsonst	umsonst	umsonst	ADV	ADV	-	pred	452	-	no	31	direct.speech.20	-	-	-	-
2135	2135	.	.	--	$.	SYM.Pun.Sent	-	root	454	-	no	31	direct.speech.20	-	-	-	-
2137	2139	Und	Und	und	KON	CONJ.Coord.-	-	root	455	-	yes	32	direct.speech.20	-	-	-	-
2141	2145	jeder	jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	457	-	no	32	direct.speech.20	-	-	-	-
2147	2149	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	455	-	no	32	direct.speech.20	-	-	-	-
2151	2152	am	am	an	APPRART	APPRART.Dat.Sg.Neut	-	pp	457	-	no	32	direct.speech.20	-	-	-	-
2154	2156	End	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	-	pn	458	-	no	32	direct.speech.20	-	-	-	-
2158	2158	'	'	--	$(	SYM.Quot.Right	-	root	460	-	no	32	direct.speech.20	-	-	-	-
2160	2163	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	objd	457	-	no	32	direct.speech.20	-	-	-	-
2165	2170	selber	selber	selber	ADV	ADV	-	adv	457	-	no	32	direct.speech.20	-	-	-	-
2172	2174	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	464	-	no	32	direct.speech.20	-	-	-	-
2176	2182	Nächst'	Nächst	nächst	ADJD	APPR.Dat	-	pred	457	-	no	32	direct.speech.20	-	-	-	-
2184	2184	.	.	--	$.	SYM.Pun.Sent	-	root	465	-	no	32	direct.speech.20	-	-	-	-
2186	2190	Haben	Haben	Haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	root	466	-	yes	33	direct.speech.20|reported.speech.23	-	-	-	-
2192	2194	die	die	der	ART	ART.Def.Nom.Pl.*	170|171|484	det	468	-	no	33	direct.speech.20|reported.speech.23	-	-	-	-
2196	2200	Leut'	Leute	Leute	NN	N.Reg.Nom.Pl.*	170|171|484	subj	466	-	no	33	direct.speech.20|reported.speech.23	-	speaker.23	-	-
2202	2205	doch	doch	doch	ADV	ADV	-	adv	471	-	no	33	direct.speech.20|reported.speech.23	-	-	-	-
2207	2211	schon	schon	schon	ADV	ADV	-	adv	471	-	no	33	direct.speech.20|reported.speech.23	-	-	-	-
2213	2222	angefangen	angefangen	anfangen	VVPP	ADJD.Pos	-	aux	466	-	no	33	direct.speech.20|reported.speech.23	-	-	-	-
2224	2225	zu	zu	zu	PTKZU	PART.Verb	-	part	473	-	no	33	direct.speech.20|reported.speech.23	-	-	-	-
2227	2231	reden	,	--	$,	SYM.Pun.Comma	-	obji	471	-	no	33	direct.speech.20|reported.speech.23	-	-	intexpr.23	-
2233	2233	,	,	--	$,	SYM.Pun.Comma	-	root	474	-	no	33	direct.speech.20	-	-	-	-
2235	2237	als	als	als	KOKOM	CONJ.Comp.-	-	konj	476	-	no	33	direct.speech.20	-	-	-	-
2239	2243	macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	473	-	no	33	direct.speech.20	-	-	-	-
2245	2247	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	72|73|161|162|226|227|232|242|257|382|383|388|395|399|406|413|415|433|440|442|448|522|531|535|544|557|603|613|618|629	pred	476	-	no	33	direct.speech.20	-	-	-	-
2249	2251	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	479	-	no	33	direct.speech.20	-	-	-	-
2253	2258	Kügele	Kügele	Kügele	NN	N.Reg.Acc.Sg.Fem	-	obja	476	-	no	33	direct.speech.20	-	-	-	-
2260	2262	und	und	und	KON	CONJ.Coord.-	-	kon	476	-	no	33	direct.speech.20	-	-	-	-
2264	2266	der	der	der	ART	ART.Def.Acc.Sg.Masc	53|54|308|309|315|321|322|331|347|358|365|367|482	det	482	-	no	33	direct.speech.20	-	-	-	-
2268	2280	Holders-Fritz	Holders-Fritz	Holders-Fritz	NN	N.Reg.Acc.Sg.Masc	53|54|308|309|315|321|322|331|347|358|365|367|481	subj	483	yes	no	33	direct.speech.20	-	-	-	-
2282	2284	tät	täte	tun	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	cj	480	-	no	33	direct.speech.20	-	-	-	-
2286	2288	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	170|171|467|468	obja	483	-	no	33	direct.speech.20	-	-	-	-
2290	2292	nur	nur	nur	ADV	ADV	-	adv	486	-	no	33	direct.speech.20	-	-	-	-
2294	2304	verschießen	verschießen	verschießen	VVINF	VINF.Full.-	-	obji	476	-	no	33	direct.speech.20	-	-	-	-
2306	2306	.	.	--	$.	SYM.Pun.Sent	-	root	487	-	no	33	direct.speech.20	-	-	-	-
2308	2308	«	&quot;	&quot;	$(	CARD	-	root	488	-	no	33	direct.speech.20	-	-	-	-
2310	2312	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	497|510|513|524|540|550|556|566|567|584|592|627	det	491	-	yes	34	-	frame.24	-	-	-
2314	2317	alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	497|510|513|524|540|550|556|566|567|584|592|627	attr	491	-	no	34	-	frame.24	-	-	-
2319	2325	Meister	Meister	Meister	NN	N.Reg.Nom.Sg.Masc	497|510|513|524|540|550|556|566|567|584|592|627	root	491	-	no	34	-	frame.24	speaker.24	-	-
2327	2333	Schramm	Schramm	Schramm	NE	N.Name.Nom.Sg.Masc	497|510|513|524|540|550|556|566|567|584|592|627	app	491	yes	no	34	-	frame.24	speaker.24	-	-
2335	2345	verwunderte	verwunderte	verwundern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	493	-	no	34	-	frame.24	-	intexpr.24	-
2347	2350	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	493	-	no	34	-	frame.24	-	-	-
2352	2352	,	,	--	$,	SYM.Pun.Comma	-	root	495	-	no	34	-	frame.24	-	-	-
2354	2356	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	503	-	no	34	indirect.thought.24|reported.speech.32.nonfact	-	-	-	-
2358	2359	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	489|490|491|492|510|513|524|540|550|556|566|567|584|592|627	subj	503	-	no	34	indirect.thought.24|reported.speech.32.nonfact	-	speaker.32	-	-
2361	2363	von	von	von	APPR	APPR.Dat	-	pp	502	-	no	34	indirect.thought.24|reported.speech.32.nonfact	-	-	-	-
2365	2367	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	500	-	no	34	indirect.thought.24|reported.speech.32.nonfact	-	-	-	-
2369	2373	Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	-	pn	498	-	no	34	indirect.thought.24|reported.speech.32.nonfact	-	-	-	-
2375	2377	nur	nur	nur	ADV	ADV	-	adv	502	-	no	34	indirect.thought.24|reported.speech.32.nonfact	-	-	-	-
2379	2383	reden	reden	reden	VVINF	VINF.Full.-	-	aux	503	-	no	34	indirect.thought.24|reported.speech.32.nonfact	-	-	intexpr.32	-
2385	2390	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	subjc	493	-	no	34	indirect.thought.24|reported.speech.32.nonfact	-	-	-	-
2392	2392	.	.	--	$.	SYM.Pun.Sent	-	root	504	-	no	34	indirect.thought.24|reported.speech.32.nonfact	-	-	-	-
2394	2394	»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	-	root	505	-	yes	35	direct.speech.25	-	-	-	-
2396	2397	Ja	Ja	ja	PTKANT	N.Reg.Acc.Sg.Neut	-	root	506	-	no	35	direct.speech.25	-	-	-	-
2399	2399	,	,	--	$,	SYM.Pun.Comma	-	root	507	-	no	35	direct.speech.25	-	-	-	-
2401	2401	«	&quot;	&quot;	$(	TRUNC.Noun	-	root	508	-	no	35	direct.speech.25	-	-	-	-
2403	2410	zitterte	zitterte	zittern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	509	-	no	35	-	frame.25	-	intexpr.25	-
2412	2413	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	489|490|491|492|497|513|524|540|550|556|566|567|584|592|627	subj	509	-	no	35	-	frame.25	speaker.25	-	-
2415	2415	,	,	--	$,	SYM.Pun.Comma	-	root	511	-	no	35	-	frame.25	-	-	-
2417	2417	»	&quot;	&quot;	$(	CARD	-	root	512	-	no	35	direct.speech.25	-	-	-	-
2419	2420	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	489|490|491|492|497|510|524|540|550|556|566|567|584|592|627	subj	514	-	no	35	direct.speech.25	-	-	-	-
2422	2425	läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	514	-	no	35	direct.speech.25	-	-	-	-
2427	2429	gar	gar	gar	ADV	ADV	-	adv	516	-	no	35	direct.speech.25	-	-	-	-
2431	2436	keinen	keinen	kein	PIAT	PRO.Indef.Subst.-.Acc.Sg.Masc	-	obja	514	-	no	35	direct.speech.25	-	-	-	-
2438	2439	zu	zu	zu	APPR	APPR.Dat	-	pp	514	-	no	35	direct.speech.25	-	-	-	-
2441	2444	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	517	-	no	35	direct.speech.25	-	-	-	-
2446	2446	,	,	--	$,	SYM.Pun.Comma	-	root	519	-	no	35	direct.speech.25	-	-	-	-
2448	2450	und	und	und	KON	CONJ.Coord.-	-	kon	514	-	no	35	direct.speech.25	-	-	-	-
2452	2455	wär'	wäre	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	-	cj	520	-	no	35	direct.speech.25	-	-	-	-
2457	2459	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	72|73|161|162|226|227|232|242|257|382|383|388|395|399|406|413|415|433|440|442|448|477|531|535|544|557|603|613|618|629	subj	521	-	no	35	direct.speech.25	-	-	-	-
2461	2465	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	521	-	no	35	direct.speech.25	-	-	-	-
2467	2470	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	489|490|491|492|497|510|513|540|550|556|566|567|584|592|627	det	525	-	no	35	direct.speech.25	-	-	-	-
2472	2482	Lehrmeister	Lehrmeister	Lehrmeister	NN	N.Reg.Nom.Sg.Masc	526	root	525	-	no	35	direct.speech.25	-	-	-	-
2484	2489	gewest	gewesen	sein	VAPP	VPP.Sein.Psp	525	app	525	-	no	35	direct.speech.25	-	-	-	-
2491	2491	–	-	--	$(	SYM.Pun.Hyph	-	root	527	-	no	35	direct.speech.25	-	-	-	-
2493	2496	aber	aber	aber	ADV	ADV	-	adv	529	-	no	35	direct.speech.25	-	-	-	-
2498	2507	angekommen	angekommen	ankommen	VVPP	ADJD.Pos	-	aux	530	-	no	35	direct.speech.25	-	-	-	-
2509	2511	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	530	-	no	35	direct.speech.25	-	-	-	-
2513	2515	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	72|73|161|162|226|227|232|242|257|382|383|388|395|399|406|413|415|433|440|442|448|477|522|535|544|557|603|613|618|629	subj	530	-	no	35	direct.speech.25	-	-	-	-
2517	2524	schlecht	schlecht	schlecht	ADJD	ADJD.Pos	-	adv	529	-	no	35	direct.speech.25	-	-	-	-
2526	2530	genug	genug	genug	ADV	ADV	-	adv	529	-	no	35	direct.speech.25	-	-	-	-
2532	2532	.	.	--	$.	SYM.Pun.Sent	-	root	534	-	no	35	direct.speech.25	-	-	-	-
2534	2536	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	72|73|161|162|226|227|232|242|257|382|383|388|395|399|406|413|415|433|440|442|448|477|522|531|544|557|603|613|618|629	subj	537	-	yes	36	direct.speech.25	frame.26	speaker.26	-	-
2538	2541	hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	adv	537	-	no	36	direct.speech.25	frame.26	-	-	-
2543	2549	gemeint	gemeint	meinen	VVPP	VPP.Full.Psp	-	root	537	-	no	36	direct.speech.25	frame.26	-	intexpr.26	-
2551	2551	,	,	--	$,	SYM.Pun.Comma	-	root	538	-	no	36	direct.speech.25	frame.26	-	-	-
2553	2555	als	als	als	KOUS	CONJ.SubFin.-	-	kom	543	-	no	36	direct.speech.25|indirect.thought.26	-	-	-	-
2557	2560	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	489|490|491|492|497|510|513|524|550|556|566|567|584|592|627	det	542	-	no	36	direct.speech.25|indirect.thought.26	-	-	-	-
2562	2566	alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	542	-	no	36	direct.speech.25|indirect.thought.26	-	-	-	-
2568	2578	Lehrmeister	Lehrmeister	Lehrmeister	NN	N.Reg.Nom.Sg.Masc	-	cj	539	-	no	36	direct.speech.25|indirect.thought.26	-	-	-	-
2580	2584	müßt'	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	root	543	-	no	36	direct.speech.25|indirect.thought.26	-	-	-	-
2586	2588	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	72|73|161|162|226|227|232|242|257|382|383|388|395|399|406|413|415|433|440|442|448|477|522|531|535|557|603|613|618|629	subj	543	-	no	36	direct.speech.25|indirect.thought.26	-	-	-	-
2590	2593	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	546	-	no	36	direct.speech.25|indirect.thought.26	-	-	-	-
2595	2604	Vermahnung	Vermahnung	Vermahnung	NN	N.Reg.Acc.Sg.Fem	-	obja	543	-	no	36	direct.speech.25|indirect.thought.26	-	-	-	-
2606	2608	tun	tun	tun	VVINF	VINF.Full.-	-	root	547	-	no	36	direct.speech.25|indirect.thought.26	-	-	-	-
2610	2610	.	.	--	$.	SYM.Pun.Sent	-	root	548	-	no	36	direct.speech.25|indirect.thought.26	-	-	-	-
2612	2615	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	koord	551	-	yes	37	direct.speech.25	frame.27	-	-	-
2617	2618	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	489|490|491|492|497|510|513|524|540|556|566|567|584|592|627	subj	551	-	no	37	direct.speech.25	frame.27	speaker.27	-	-
2620	2622	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	551	-	no	37	direct.speech.25	frame.27	-	-	-
2624	2630	gemeint	gemeint	meinen	VVPP	VPP.Full.Psp	-	aux	551	-	no	37	direct.speech.25	frame.27	-	intexpr.27	-
2632	2632	,	,	--	$,	SYM.Pun.Comma	-	root	553	-	no	37	direct.speech.25	frame.27	-	-	-
2634	2637	eben	eben	eben	ADV	ADV	-	adv	555	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2639	2642	weil	weil	weil	KOUS	CONJ.SubFin.-	-	root	555	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2644	2645	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	489|490|491|492|497|510|513|524|540|550|566|567|584|592|627	root	556	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2647	2649	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	72|73|161|162|226|227|232|242|257|382|383|388|395|399|406|413|415|433|440|442|448|477|522|531|535|544|603|613|618|629	root	557	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2651	2653	und	und	und	KON	CONJ.Coord.-	-	kon	557	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2655	2657	den	den	der	ART	ART.Def.Dat.Pl.*	-	det	560	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2659	2664	Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	-	cj	558	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2666	2670	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	560	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2672	2676	recht	recht	recht	ADJD	ADJD.Pos	-	adv	563	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2678	2681	wär'	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	root	563	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2683	2683	,	,	--	$,	SYM.Pun.Comma	-	root	564	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2685	2689	wollt	wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	-	root	565	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2691	2692	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	489|490|491|492|497|510|513|524|540|550|556|584|592|627	root	566	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2694	2695	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	489|490|491|492|497|510|513|524|540|550|556|584|592|627	obja	570	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2697	2700	noch	noch	noch	ADV	ADV	-	adv	570	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2702	2707	wilder	wilder	wild	ADJA	ADJD.Comp	-	adv	570	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2709	2715	treiben	treiben	treiben	VVINF	VINF.Full.-	-	root	570	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2717	2717	,	,	--	$,	SYM.Pun.Comma	-	root	571	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2719	2721	und	und	und	KON	CONJ.Coord.-	-	root	572	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2723	2725	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	574	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2727	2733	sollten	sollten	sollen	VMFIN	VFIN.Mod.1.Pl.Past.Subj	-	cj	572	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2735	2737	die	die	der	ART	ART.Def.Acc.Sg.Fem	267|268|269|576	det	576	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2739	2742	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	267|268|269|575	obja	581	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2744	2744	'	'	--	$(	SYM.Quot.Right	-	root	577	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2746	2749	über	über	über	APPR	APPR.über	-	pp	581	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2751	2753	den	den	der	ART	ART.Def.Acc.Sg.Masc	210|607|608	det	580	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2755	2758	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	210|607|608	pn	578	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2760	2775	zusammenschlagen	zusammenschlagen	zusammenschlagen	VVFIN	VINF.Full.-	-	aux	574	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2777	2777	,	,	--	$,	SYM.Pun.Comma	-	root	582	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2779	2781	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	root	583	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2783	2784	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	489|490|491|492|497|510|513|524|540|550|556|566|567|592|627	root	584	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2786	2788	nun	nun	nun	ADV	ADV	-	adv	587	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
