start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1926	1928	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	320|321|322|343|428|537	subj	404	-	yes	25	-	-	-	-	-
1930	1936	starrte	starrte	anstarren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	404	-	no	25	-	-	-	-	-
1938	1941	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	21|34|40|80|97|101|106|114|137|163|170|189|192|201|255|263|283|287|330|341|350|358|364|409|415|431|440	obja	404	-	no	25	-	-	-	-	-
1943	1944	an	an	an	PTKVZ	PART.Verb	-	avz	404	-	no	25	-	-	-	-	-
1946	1946	.	.	--	$.	SYM.Pun.Sent	-	root	407	-	no	25	-	-	-	-	-
1948	1948	»	&quot;	&quot;	$(	CARD	-	root	408	-	yes	26	direct.speech.23	-	-	-	-
1950	1952	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	21|34|40|80|97|101|106|114|137|163|170|189|192|201|255|263|283|287|330|341|350|358|364|405|415|431|440	subj	410	-	no	26	direct.speech.23	-	speaker.24	-	-
1954	1958	kenne	kenne	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	410	-	no	26	direct.speech.23	-	-	-	-
1960	1962	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	398|399|422|454|457|463|468|473|493|525|534	obja	410	-	no	26	direct.speech.23	-	-	-	-
1964	1964	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	412	-	no	26	direct.speech.23	-	-	-	-
1966	1966	,	,	--	$,	SYM.Pun.Comma	-	root	413	-	no	26	-	frame.23	-	-	-
1968	1972	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	411	-	no	26	-	frame.23	-	intexpr.23	-
1974	1976	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	21|34|40|80|97|101|106|114|137|163|170|189|192|201|255|263|283|287|330|341|350|358|364|405|409|431|440	subj	414	-	no	26	-	frame.23	speaker.23	-	-
1978	1978	,	,	--	$,	SYM.Pun.Comma	-	root	416	-	no	26	-	frame.23	-	-	-
1980	1980	»	&quot;	&quot;	$(	ADJD.Pos	-	root	417	-	no	26	direct.speech.23	-	-	-	-
1982	1984	und	und	und	KON	CONJ.Coord.-	-	kon	410	-	no	26	direct.speech.23	frame.24	-	-	-
1986	1989	weiß	weiß	weiß	VVFIN	ADJD.Pos	-	cj	418	-	no	26	direct.speech.23	frame.24	-	intexpr.24	-
1991	1991	,	,	--	$,	SYM.Pun.Comma	-	root	420	-	no	26	direct.speech.23	frame.24	-	-	-
1993	1995	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	424	-	no	26	direct.speech.23|indirect.thought.24.border=state	-	-	-	-
1997	1998	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	398|399|411|454|457|463|468|473|493|525|534	subj	424	-	no	26	direct.speech.23|indirect.thought.24.border=state	-	-	-	-
2000	2007	verrückt	verrückt	verrückt	ADJD	ADJD.Pos	-	pred	424	-	no	26	direct.speech.23|indirect.thought.24.border=state	-	-	-	-
2009	2011	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	objc	419	-	no	26	direct.speech.23|indirect.thought.24.border=state	-	-	-	-
2013	2013	!	!	--	$.	SYM.Pun.Sent	-	root	425	-	no	26	direct.speech.23|indirect.thought.24.border=state	-	-	-	-
2015	2015	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	426	-	no	26	direct.speech.23	-	-	-	-
2017	2019	Auf	Auf	auf	APPR	APPR.Auf	-	pp	430	-	yes	27	reported.thought.41.border=percept	-	-	-	-
2021	2025	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	320|321|322|343|403|537	det	429	-	no	27	reported.thought.41.border=percept	-	-	-	-
2027	2033	Antlitz	Antlitz	Antlitz	NN	N.Reg.Dat.Sg.Neut	-	pn	427	-	no	27	reported.thought.41.border=percept	-	-	-	-
2035	2037	las	las	las	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	430	-	no	27	reported.thought.41.border=percept	-	-	intexpr.41	-
2039	2041	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	21|34|40|80|97|101|106|114|137|163|170|189|192|201|255|263|283|287|330|341|350|358|364|405|409|415|440	subj	430	-	no	27	reported.thought.41.border=percept	-	speaker.41	-	-
2043	2045	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	433	-	no	27	reported.thought.41.border=percept	-	-	-	-
2047	2055	Erstaunen	Erstaunen	erstaunen	NN	N.Reg.Acc.Sg.Neut	-	obja	430	-	no	27	reported.thought.41.border=percept	-	-	-	-
2057	2060	über	über	über	APPR	APPR.über	-	pp	433	-	no	27	reported.thought.41.border=percept	-	-	-	-
2062	2064	die	die	der	ART	ART.Def.Acc.Sg.Fem	439	det	436	-	no	27	reported.thought.41.border=percept	-	-	-	-
2066	2069	Ruhe	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	439	pn	434	-	no	27	reported.thought.41.border=percept	-	-	-	-
2071	2071	,	,	--	$,	SYM.Pun.Comma	-	root	437	-	no	27	-	-	-	-	-
2073	2075	mit	mit	mit	APPR	APPR.Dat	-	pp	443	-	no	27	reported.speech.26	-	-	-	-
2077	2083	welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	435|436	pn	438	-	no	27	reported.speech.26	-	-	-	-
2085	2087	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	21|34|40|80|97|101|106|114|137|163|170|189|192|201|255|263|283|287|330|341|350|358|364|405|409|415|431	subj	443	-	no	27	reported.speech.26	-	speaker.26_27	-	-
2089	2093	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	-	det	442	-	no	27	reported.speech.26	-	-	-	-
2095	2102	Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Acc.Sg.Fem	-	obja	443	-	no	27	reported.speech.26	-	-	-	-
2104	2112	aussprach	aussprach	aussprechen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	rel	436	-	no	27	reported.speech.26	-	-	intexpr.26	-
2114	2114	.	.	--	$.	SYM.Pun.Sent	-	root	444	-	no	27	reported.speech.26	-	-	-	-
2116	2116	»	&quot;	&quot;	$(	CARD	-	root	445	-	yes	28	direct.speech.27	-	-	-	-
2118	2119	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	447	-	no	28	direct.speech.27	-	-	-	-
2121	2123	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	447	-	no	28	direct.speech.27	-	-	-	-
2125	2129	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	447	-	no	28	direct.speech.27	-	-	-	-
2131	2133	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	451	-	no	28	direct.speech.27	-	-	-	-
2135	2139	erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	451	-	no	28	direct.speech.27	-	-	-	-
2141	2143	Mal	Mal	Mal	NN	N.Reg.Nom.Sg.Neut	-	pred	447	-	no	28	direct.speech.27	-	-	-	-
2145	2145	,	,	--	$,	SYM.Pun.Comma	-	root	452	-	no	28	direct.speech.27	-	-	-	-
2147	2149	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	460	-	no	28	direct.speech.27	-	-	-	-
2151	2152	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	398|399|411|422|457|463|468|473|493|525|534	subj	460	-	no	28	direct.speech.27	-	-	-	-
2154	2157	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	460	-	no	28	direct.speech.27	-	-	-	-
2159	2160	in	in	in	APPR	APPR.In	-	pp	460	-	no	28	direct.speech.27	-	-	-	-
2162	2166	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	398|399|411|422|454|463|468|473|493|525|534	det	459	-	no	28	direct.speech.27	-	-	-	-
2168	2174	eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	459	-	no	28	direct.speech.27	-	-	-	-
2176	2191	Phantasiegebilde	Phantasiegebilde	Phantasiegebilde	NN	N.Reg.Acc.Pl.Neut	-	pn	456	-	no	28	direct.speech.27	-	-	-	-
2193	2200	verliebt	verliebt	verlieben	VVPP	VFIN.Full.3.Sg.Pres.Ind	-	objc	447	-	no	28	direct.speech.27	-	-	-	-
2202	2202	.	.	--	$.	SYM.Pun.Sent	-	root	461	-	no	28	direct.speech.27	-	-	-	-
2204	2206	Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	-	root	462	-	yes	29	direct.speech.27|reported.writing.42.nonfact	-	-	-	-
2208	2210	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	398|399|411|422|454|457|468|473|493|525|534	obja	462	-	no	29	direct.speech.27|reported.writing.42.nonfact	-	speaker.42	-	-
2212	2213	zu	zu	zu	APPR	APPR.Dat	-	objp	466	-	no	29	direct.speech.27|reported.writing.42.nonfact	-	-	-	-
2215	2218	Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	-	pn	464	-	no	29	direct.speech.27|reported.writing.42.nonfact	-	-	-	-
2220	2225	kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	466	-	no	29	direct.speech.27|reported.writing.42.nonfact	-	-	-	-
2227	2229	mit	mit	mit	APPR	APPR.Dat	-	pp	466	-	no	29	direct.speech.27|reported.writing.42.nonfact	-	-	-	-
2231	2236	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	398|399|411|422|454|457|463|473|493|525|534	det	469	-	no	29	direct.speech.27|reported.writing.42.nonfact	-	-	-	-
2238	2244	Gedicht	Gedicht	Gedicht	NN	N.Reg.Dat.Sg.Neut	-	pn	467	-	no	29	direct.speech.27|reported.writing.42.nonfact	-	-	intexpr.42	-
2246	2246	,	,	--	$,	SYM.Pun.Comma	-	root	470	-	no	29	direct.speech.27	-	-	-	-
2248	2250	laß	laß	lassen	VVIMP	VIMP.Full.2.Sg	-	s	466	-	no	29	direct.speech.27	-	-	-	-
2252	2253	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	subj	471	-	no	29	direct.speech.27	-	-	-	-
2255	2257	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	398|399|411|422|454|457|463|468|493|525|534	obja	471	-	no	29	direct.speech.27	-	-	-	-
2259	2261	ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	pp	471	-	no	29	direct.speech.27	-	-	-	-
2263	2266	Pult	Pult	Pult	NN	N.Reg.Acc.Sg.Neut	-	pn	474	-	no	29	direct.speech.27	-	-	-	-
2268	2273	werfen	werfen	werfen	VVFIN	VINF.Full.-	-	root	476	-	no	29	direct.speech.27	-	-	-	-
2275	2275	,	,	--	$,	SYM.Pun.Comma	-	root	477	-	no	29	direct.speech.27	-	-	-	-
2277	2279	und	und	und	KON	CONJ.Coord.-	-	root	478	-	no	29	direct.speech.27	-	-	-	-
2281	2283	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	480	-	no	29	direct.speech.27	-	-	-	-
2285	2288	Spuk	Spuk	Spuk	NN	N.Reg.Nom.Sg.Masc	-	subj	481	-	no	29	direct.speech.27	-	-	-	-
2290	2292	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	478	-	no	29	direct.speech.27	-	-	-	-
2294	2299	wieder	wieder	wieder	ADV	ADV	-	adv	483	-	no	29	direct.speech.27	-	-	-	-
2301	2312	verschwunden	verschwunden	verschwinden	VVPP	VPP.Full.Psp	-	aux	481	-	no	29	direct.speech.27	-	-	-	-
2314	2314	.	.	--	$.	SYM.Pun.Sent	-	root	484	-	no	29	direct.speech.27	-	-	-	-
2316	2316	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	485	-	no	29	direct.speech.27	-	-	-	-
2318	2318	»	&quot;	&quot;	$(	CARD	-	root	486	-	yes	30	direct.speech.28	-	-	-	-
2320	2321	Da	Da	da	ADV	ADV	-	adv	488	-	no	30	direct.speech.28	-	-	-	-
2323	2325	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	488	-	no	30	direct.speech.28	-	-	-	-
2327	2329	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	488	-	no	30	direct.speech.28	-	-	-	-
2331	2332	ja	ja	ja	ADV	ADV	-	adv	494	-	no	30	direct.speech.28	-	-	-	-
2334	2338	Angst	Angst	Angst	NN	N.Reg.Acc.Sg.Fem	498|507|518|538|542|548|579|585|632	obja	494	-	no	30	direct.speech.28	-	-	-	-
2340	2342	vor	vor	vor	APPR	APPR.Vor	498|507|518|538|542|548|579|585|632	pp	491	-	no	30	direct.speech.28	-	-	-	-
2344	2346	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	398|399|411|422|454|457|463|468|473|525|534|498|507|518|538|542|548|579|585|632	pn	492	-	no	30	direct.speech.28	-	-	-	-
2348	2352	haben	haben	haben	VAFIN	VINF.Haben.-	-	aux	488	-	no	30	direct.speech.28	-	-	-	-
2354	2354	!	!	--	$.	SYM.Pun.Sent	-	root	495	-	no	30	direct.speech.28	-	-	-	-
2356	2356	«	&quot;	&quot;	$(	CARD	-	root	496	-	no	30	direct.speech.28	-	-	-	-
2358	2361	rief	rief	ausrufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	497	-	no	30	-	frame.28	-	intexpr.28	-
2363	2365	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	491|492|493|493|507|518|538|542|548|579|585|632	subj	497	-	no	30	-	frame.28	speaker.28	-	-
2367	2369	aus	aus	aus	PTKVZ	PART.Verb	-	avz	497	-	no	30	-	frame.28	-	intexpr.28	-
2371	2371	.	.	--	$.	SYM.Pun.Sent	-	root	500	-	no	30	-	frame.28	-	-	-
2373	2375	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	root	501	-	yes	31	direct.speech.29	-	-	-	-
2377	2380	eben	eben	eben	ADV	ADV	-	adv	516	-	no	31	direct.speech.29	-	-	-	-
2382	2386	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	516	-	no	31	direct.speech.29	-	-	-	-
2388	2388	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	504	-	no	31	direct.speech.29	-	-	-	-
2390	2390	,	,	--	$,	SYM.Pun.Comma	-	root	505	-	no	31	-	frame.29	-	-	-
2392	2401	entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	503	-	no	31	-	frame.29	-	intexpr.29	-
2403	2405	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	491|492|493|493|498|518|538|542|548|579|585|632	subj	506	-	no	31	-	frame.29	speaker.29_34_38	-	-
2407	2407	,	,	--	$,	SYM.Pun.Comma	-	root	508	-	no	31	-	frame.29	-	-	-
2409	2409	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	509	-	no	31	direct.speech.29	-	-	-	-
2411	2414	aber	aber	aber	ADV	ADV	-	adv	516	-	no	31	direct.speech.29	frame.30	-	-	-
2416	2420	schon	schon	schon	ADV	ADV	-	adv	516	-	no	31	direct.speech.29	frame.30	-	-	-
2422	2424	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	516	-	no	31	direct.speech.29	frame.30	-	-	-
2426	2429	eine	eine	ein	ART	ADJA.Pos.Acc.Sg.Neut	-	attr	516	-	no	31	direct.speech.29	frame.30	-	-	-
2431	2434	oder	oder	oder	KON	CONJ.Coord.-	-	kon	513	-	no	31	direct.speech.29	frame.30	-	-	-
2436	2441	andere	andere	anderer	ADJA	ADJA.Pos.Acc.Sg.Neut	-	cj	514	-	no	31	direct.speech.29	frame.30	-	-	-
2443	2445	Mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	-	zeit	517	-	no	31	direct.speech.29	frame.30	-	-	-
2447	2450	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	517	-	no	31	direct.speech.29	frame.30	-	-	-
2452	2454	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	491|492|493|493|498|507|538|542|548|579|585|632	subj	517	-	no	31	direct.speech.29	frame.30	speaker.30	-	-
2456	2460	daran	daran	daran	PAV	PROADV.Dem	-	objp	520	-	no	31	direct.speech.29	frame.30	-	-	-
2462	2468	gedacht	gedacht	denken	VVPP	VPP.Full.Psp	-	aux	517	-	no	31	direct.speech.29	frame.30	-	intexpr.30	-
2470	2470	,	,	--	$,	SYM.Pun.Comma	-	root	521	-	no	31	direct.speech.29	frame.30	-	-	-
2472	2474	wie	wie	wie	PWAV	PROADV.Inter	-	root	522	-	no	31	direct.speech.29|indirect.thought.30	-	-	-	-
2476	2479	sehr	sehr	sehr	ADV	ADV	-	adv	529	-	no	31	direct.speech.29|indirect.thought.30	-	-	-	-
2481	2482	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	obja	529	-	no	31	direct.speech.29|indirect.thought.30	-	-	-	-
2484	2489	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	398|399|411|422|454|457|463|468|473|493|534	det	526	-	no	31	direct.speech.29|indirect.thought.30	-	-	-	-
2491	2495	Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	-	objd	529	-	no	31	direct.speech.29|indirect.thought.30	-	-	-	-
2497	2498	zu	zu	zu	APPR	APPR.Dat	-	pp	526	-	no	31	direct.speech.29|indirect.thought.30	-	-	-	-
2500	2502	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	533|561|592|617|620|630	pn	527	-	no	31	direct.speech.29|indirect.thought.30	-	-	-	-
2504	2512	zustatten	zustatten	zustatten	ADV	ADV	-	root	529	-	no	31	direct.speech.29|indirect.thought.30	-	-	-	-
2514	2517	käme	käme	kommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	root	530	-	no	31	direct.speech.29|indirect.thought.30	-	-	-	-
2519	2519	,	,	--	$,	SYM.Pun.Comma	-	root	531	-	no	31	direct.speech.29|indirect.thought.30	-	-	-	-
2521	2524	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	535	-	no	31	direct.speech.29|indirect.thought.30	frame.31	-	-	-
2526	2527	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	528|561|592|617|620|630	subj	535	-	no	31	direct.speech.29|indirect.thought.30	frame.31	speaker.31	-	-
2529	2531	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	398|399|411|422|454|457|463|468|473|493|525	objd	535	-	no	31	direct.speech.29|indirect.thought.30	frame.31	-	-	-
2533	2542	erklärtest	erklärtest	erklärtest	ADJD	VFIN.Full.2.Sg.Past.Ind	-	neb	530	-	no	31	direct.speech.29|indirect.thought.30	frame.31	-	intexpr.31	-
2544	2544	:	:	--	$.	SYM.Pun.Colon	-	root	536	-	no	31	direct.speech.29|indirect.thought.30	frame.31	-	-	-
2546	2546	›	&gt;	&gt;	$(	CARD	320|321|322|343|403|428	root	537	-	yes	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2548	2551	Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	491|492|493|493|498|507|518|542|548|579|585|632	det	540	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2553	2557	süßer	süßer	süß	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	540	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2559	2565	Ypsilon	Ypsilon	Ypsilon	NN	N.Reg.Nom.Sg.Neut	-	root	540	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2567	2567	,	,	--	$,	SYM.Pun.Comma	-	root	541	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2569	2571	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	491|492|493|493|498|507|518|538|548|579|585|632	subj	543	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2573	2581	existiere	existiere	existieren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	543	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2583	2584	ja	ja	ja	ADV	ADV	-	adv	543	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2586	2595	eigentlich	eigentlich	eigentlich	ADV	ADV	-	adv	543	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2597	2601	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	543	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2603	2603	,	,	--	$,	SYM.Pun.Comma	-	root	547	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2605	2607	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	491|492|493|493|498|507|518|538|542|579|585|632	subj	549	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2609	2612	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	kon	543	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2614	2617	mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	549	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2619	2632	davongestohlen	davongestohlen	davongtohlen	VVPP	VPP.Full.Psp	-	adv	549	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2634	2636	aus	aus	aus	APPR	APPR.Dat	-	pp	549	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2638	2642	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	-	det	554	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2644	2650	Märchen	Märchen	Märchen	NN	N.Reg.Dat.Sg.Neut	-	pn	552	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2652	2652	,	,	--	$,	SYM.Pun.Comma	-	root	555	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2654	2656	und	und	und	KON	CONJ.Coord.-	-	kon	549	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2658	2662	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	575|577	det	559	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2664	2668	holde	holde	hold	ADJA	ADJA.Pos.Nom.Sg.Fem	575|577	attr	559	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2670	2681	Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	N.Reg.Nom.Sg.Fem	575|577	subj	563	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2683	2684	in	in	in	APPR	APPR.In	575|577	pp	559	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2686	2691	deinen	deinen	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	528|533|592|617|620|630|575|577	det	562	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2693	2697	Armen	Armen	arme	NN	N.Reg.Dat.Pl.*	575|577	pn	560	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2699	2701	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	556	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2703	2705	nur	nur	nur	ADV	ADV	-	adv	563	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2707	2709	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	566	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2711	2715	Traum	Traum	Traum	NN	N.Reg.Nom.Sg.Masc	-	pred	563	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2717	2719	...	...	--	$(	SYM.Pun.Cont	-	root	567	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2721	2721	‹	&lt;	&lt;	$(	FM	-	root	568	-	no	32	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
2723	2723	«	&quot;	&quot;	$(	FM	-	root	569	-	no	32	direct.speech.29	-	-	-	-
2725	2725	»	&quot;	&quot;	$(	FM	-	root	570	-	yes	33	direct.speech.32	-	-	-	-
2727	2729	Wie	Wie	wie	PWAV	PROADV.Inter	-	root	571	-	no	33	direct.speech.32	-	-	-	-
2731	2731	?	?	--	$.	SYM.Pun.Sent	-	root	572	-	no	33	direct.speech.32	-	-	-	-
2733	2733	«	&quot;	&quot;	$(	CARD	-	root	573	-	no	33	direct.speech.32	-	-	-	-
2735	2740	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	574	-	no	33	-	frame.32	-	intexpr.32	-
2742	2744	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	557|558|559|560|561|562|577	subj	574	-	no	33	-	frame.32	speaker.32	-	-
2746	2746	.	.	--	$.	SYM.Pun.Sent	-	root	576	-	no	33	-	frame.32	-	-	-
2748	2750	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	557|558|559|560|561|562|575	subj	578	-	yes	34	reported.thought.33	-	speaker.33	-	-
2752	2759	verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	578	-	no	34	reported.thought.33	-	-	intexpr.33	-
2761	2764	mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	491|492|493|493|498|507|518|538|542|548|585|632	obja	578	-	no	34	reported.thought.33	-	-	-	-
2766	2769	kaum	.	--	$.	SYM.Pun.Sent	-	adv	578	-	no	34	reported.thought.33	-	-	-	-
2771	2771	.	.	--	$.	SYM.Pun.Sent	-	root	581	-	no	34	reported.thought.33	-	-	-	-
2773	2773	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	582	-	yes	35	direct.speech.34	-	-	-	-
2775	2777	Nun	Nun	nun	ADV	ADV	-	adv	591	-	no	35	direct.speech.34	-	-	-	-
2779	2779	,	,	--	$,	SYM.Pun.Comma	-	root	584	-	no	35	direct.speech.34	-	-	-	-
2781	2783	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	491|492|493|493|498|507|518|538|542|548|579|632	subj	586	-	no	35	direct.speech.34	frame.35	speaker.35	-	-
2785	2788	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	par	583	-	no	35	direct.speech.34	frame.35	-	-	-
