start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1987	1994	Wärzchen	Warzchen	Warzechen	NN	N.Reg.Nom.Sg.Neut	-	root	419	-	no	29	direct.speech.20	-	-	-	-
1996	1997	an	an	an	APPR	APPR.An	-	pp	419	-	no	29	direct.speech.20	-	-	-	-
1999	2001	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	163|164|165|422|423	det	423	-	no	29	direct.speech.20	-	-	-	-
2003	2009	kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	163|164|165|421|423	attr	423	-	no	29	direct.speech.20	-	-	-	-
2011	2013	Zeh	Zeh	Zeh	NN	N.Reg.Dat.Sg.Masc	163|164|165|421|422	pn	420	-	no	29	direct.speech.20	-	-	-	-
2015	2015	!	!	!	$.	SYM.Pun.Sent	-	root	424	-	no	29	direct.speech.20	-	-	-	-
2017	2019	Die	Die	d	ART	ART.Def.Nom.Sg.Fem	-	det	426	-	yes	30	direct.speech.20	-	-	-	-
2021	2026	dritte	dritte	dritt	ADJA	ADJA.Pos.Nom.Sg.Fem	-	subj	427	-	no	30	direct.speech.20	-	-	-	-
2028	2030	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	427	-	no	30	direct.speech.20	-	-	-	-
2032	2034	zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	-	pp	427	-	no	30	direct.speech.20	-	-	-	-
2036	2041	Stund'	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	-	pn	428	-	no	30	direct.speech.20	-	-	-	-
2043	2045	Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	431	-	yes	31	direct.speech.20	-	-	-	-
2047	2053	Härchen	Härchen	Härchen	NN	N.Reg.Nom.Sg.Neut	-	root	431	-	no	31	direct.speech.20	-	-	-	-
2055	2056	an	an	an	APPR	APPR.An	-	pp	431	-	no	31	direct.speech.20	-	-	-	-
2058	2060	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	175|176|177|434|435	det	435	-	no	31	direct.speech.20	-	-	-	-
2062	2067	linken	linken	link	ADJA	ADJA.Pos.Dat.Sg.Neut	175|176|177|433|435	attr	435	-	no	31	direct.speech.20	-	-	-	-
2069	2072	Rund	Rund	rund	ADJD	N.Reg.Dat.Sg.Neut	175|176|177|433|434	pn	432	-	no	31	direct.speech.20	-	-	-	-
2074	2074	.	.	.	$.	SYM.Pun.Sent	-	root	436	-	no	31	direct.speech.20	-	-	-	-
2076	2078	Gut	Gut	gut	ADJD	N.Reg.Nom.Sg.Neut	-	root	437	-	yes	32	direct.speech.22	-	-	-	-
2080	2080	!	!	!	$.	SYM.Pun.Sent	-	root	438	-	no	32	direct.speech.22	-	-	-	-
2082	2082	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	439	-	no	32	direct.speech.22	-	-	-	-
2084	2088	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	440	-	no	32	-	frame.22	-	intexpr.22	-
2090	2092	der	der	d	ART	ART.Def.Nom.Sg.Masc	38|39|346|347|370|471|496|497	det	442	-	no	32	-	frame.22	-	-	-
2094	2098	Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	38|39|346|347|370|471|496|497	subj	440	-	no	32	-	frame.22	speaker.22	-	-
2100	2100	,	,	,	$,	SYM.Pun.Comma	-	root	443	-	no	32	-	frame.22	-	-	-
2102	2102	»	&quot;	&quot;	$(	CARD	-	root	444	-	no	32	direct.speech.22	-	-	-	-
2104	2106	nun	nun	nun	ADV	ADV	-	adv	446	-	no	32	direct.speech.22|reported.thought.23.border=state	-	-	-	-
2108	2111	weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	446	-	no	32	direct.speech.22|reported.thought.23.border=state	-	-	intexpr.23	-
2113	2117	ich's	ich_es	ich_es	PIS	ADJA.Pos.Nom.Sg.Neut	-	subj	446	-	no	32	direct.speech.22|reported.thought.23.border=state	-	speaker.23	-	-
2119	2119	.	.	.	$.	SYM.Pun.Sent	-	root	448	-	no	32	direct.speech.22|reported.thought.23.border=state	-	-	-	-
2121	2122	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	461	subj	450	-	yes	33	direct.speech.22	-	-	-	-
2124	2127	mußt	mußt	müssen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	450	-	no	33	direct.speech.22	-	-	-	-
2129	2136	übrigens	übrigens	übrigens	ADV	ADV	-	adv	453	-	no	33	direct.speech.22	-	-	-	-
2138	2141	viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	-	objd	453	-	no	33	direct.speech.22	-	-	-	-
2143	2155	herumspaziert	herumspaziert	herumspazieren	VVPP	VPP.Full.Psp	-	aux	454	-	no	33	direct.speech.22	-	-	-	-
2157	2160	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	450	-	no	33	direct.speech.22	-	-	-	-
2162	2164	auf	auf	auf	APPR	APPR.Auf	-	pp	453	-	no	33	direct.speech.22	-	-	-	-
2166	2168	den	den	d	ART	ART.Def.Dat.Pl.Masc	-	det	458	-	no	33	direct.speech.22	-	-	-	-
2170	2177	besagten	besagten	besagt	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	458	-	no	33	direct.speech.22	-	-	-	-
2179	2184	Teilen	Teilen	Teil	NN	N.Reg.Dat.Pl.Masc	-	pn	455	-	no	33	direct.speech.22	-	-	-	-
2186	2186	,	,	,	$,	SYM.Pun.Comma	-	root	459	-	no	33	direct.speech.22	-	-	-	-
2188	2190	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	465	-	no	33	direct.speech.22|reported.thought.37.border=state	-	-	-	-
2192	2193	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	449	subj	465	-	no	33	direct.speech.22|reported.thought.37.border=state	-	speaker.37	-	-
2195	2196	so	so	so	ADV	ADV	-	adv	465	-	no	33	direct.speech.22|reported.thought.37.border=state	-	-	-	-
2198	2202	genau	genau	genau	ADJD	ADJD.Pos	-	adv	465	-	no	33	direct.speech.22|reported.thought.37.border=state	-	-	-	-
2204	2211	Bescheid	Bescheid	Bescheid	NN	N.Reg.Nom.Sg.Masc	-	obja	465	-	no	33	direct.speech.22|reported.thought.37.border=state	-	-	-	-
2213	2217	weißt	.	.	$.	SYM.Pun.Sent	-	objc	458	-	no	33	direct.speech.22|reported.thought.37.border=state	-	-	intexpr.37	-
2219	2219	.	.	.	$.	SYM.Pun.Sent	-	root	466	-	no	33	direct.speech.22|reported.thought.37.border=state	-	-	-	-
2221	2221	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	467	-	no	33	direct.speech.22	-	-	-	-
2223	2225	Und	Und	und	KON	CONJ.Coord.-	-	root	468	-	yes	34	-	-	-	-	-
2227	2229	nun	nun	nun	ADV	ADV	-	adv	470	-	no	34	-	-	-	-	-
2231	2234	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	468	-	no	34	-	-	-	-	-
2236	2237	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	38|39|346|347|370|441|442|496|497	subj	470	-	no	34	-	-	speaker.25	-	-
2239	2239	,	,	,	$,	SYM.Pun.Comma	-	root	472	-	no	34	-	-	-	-	-
2241	2243	und	und	und	KON	CONJ.Coord.-	-	kon	470	-	no	34	reported.speech.25	-	-	-	-
2245	2249	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	473	-	no	34	reported.speech.25	-	-	intexpr.25	-
2251	2253	den	den	d	ART	ART.Def.Dat.Pl.Fem	483|490|504|508	det	479	-	no	34	reported.speech.25	-	-	-	-
2255	2258	drei	drei	drei	CARD	CARD	483|490|504|508	attr	479	-	no	34	reported.speech.25	-	-	-	-
2260	2270	hochmütigen	hochmütigen	hochmütig	ADJA	ADJA.Pos.Dat.Pl.Fem	483|490|504|508	attr	479	-	no	34	reported.speech.25	-	-	-	-
2272	2277	jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Pl.Fem	483|490|504|508	attr	479	-	no	34	reported.speech.25	-	-	-	-
2279	2282	Feen	Feen	Fee	NN	N.Reg.Dat.Pl.Fem	483|490|504|508	objd	474	-	no	34	reported.speech.25	-	-	-	-
2284	2286	die	die	d	ART	ART.Def.Acc.Sg.Fem	484	det	481	-	no	34	reported.speech.25	-	-	-	-
2288	2295	Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Acc.Sg.Fem	484	subj	474	-	no	34	reported.speech.25	-	-	-	-
2297	2297	,	,	,	$,	SYM.Pun.Comma	-	root	482	-	no	34	reported.speech.25	-	-	-	-
2299	2301	die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	475|476|477|478|479|490|504|508	subj	487	-	no	34	reported.speech.25|reported.speech.38.nonfact	-	-	-	-
2303	2305	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	480|481	obja	486	-	no	34	reported.speech.25|reported.speech.38.nonfact	-	speaker.38	-	-
2307	2311	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	486	-	no	34	reported.speech.25|reported.speech.38.nonfact	-	-	-	-
2313	2321	ableugnen	ableugnen	ableugnen	VVINF	VINF.Full.-	-	aux	487	-	no	34	reported.speech.25|reported.speech.38.nonfact	-	-	intexpr.38	-
2323	2329	konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	rel	479	-	no	34	reported.speech.25|reported.speech.38.nonfact	-	-	-	-
2331	2331	,	,	,	$,	SYM.Pun.Comma	-	root	488	-	no	34	-	-	-	-	-
2333	2340	obgleich	obgleich	obgleich	KOUS	CONJ.SubFin.-	-	konj	493	-	no	34	-	frame.26	-	-	-
2342	2344	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	475|476|477|478|479|483|504|508	subj	493	-	no	34	-	frame.26	speaker.26	-	-
2346	2353	durchaus	durchaus	durchaus	ADV	ADV	-	adv	493	-	no	34	-	frame.26	-	-	-
2355	2359	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	493	-	no	34	-	frame.26	-	-	-
2361	2369	begriffen	begriffen	begreifen	VVPP	VFIN.Full.3.Pl.Past.Ind	-	neb	487	-	no	34	-	frame.26	-	intexpr.26	-
2371	2371	,	,	,	$,	SYM.Pun.Comma	-	root	494	-	no	34	-	frame.26	-	-	-
2373	2375	wie	wie	wie	PWAV	PROADV.Inter	-	adv	500	-	no	34	indirect.thought.26.nonfact.border=state	-	-	-	-
2377	2379	der	der	d	ART	ART.Def.Nom.Sg.Masc	38|39|346|347|370|441|442|471|497	det	497	-	no	34	indirect.thought.26.nonfact.border=state	-	-	-	-
2381	2385	Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	38|39|346|347|370|441|442|471|496	subj	500	-	no	34	indirect.thought.26.nonfact.border=state	-	-	-	-
2387	2389	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	obja	501	-	no	34	indirect.thought.26.nonfact.border=state	-	-	-	-
2391	2395	alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	app	498	-	no	34	indirect.thought.26.nonfact.border=state	-	-	-	-
2397	2400	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	objc	493	-	no	34	indirect.thought.26.nonfact.border=state	-	-	-	-
2402	2409	erfahren	erfahren	erfahren	VVINF	VINF.Full.-	-	aux	502	-	no	34	indirect.thought.26.nonfact.border=state	-	-	-	-
2411	2416	können	können	können	VMINF	VINF.Mod.-	-	aux	500	-	no	34	indirect.thought.26.nonfact.border=state	-	-	-	-
2418	2418	.	.	.	$.	SYM.Pun.Sent	-	root	503	-	no	34	indirect.thought.26.nonfact.border=state	-	-	-	-
2420	2422	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	475|476|477|478|479|483|490|508	subj	505	-	yes	35	-	-	speaker.39	-	-
2424	2430	hielten	hielten	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	505	-	no	35	-	-	-	-	-
2432	2434	nun	nun	nun	ADV	ADV	-	adv	505	-	no	35	-	-	-	-	-
2436	2445	ihrerseits	ihrerseits	ihrerseits	ADV	ADV	-	adv	505	-	no	35	-	-	-	-	-
2447	2449	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	475|476|477|478|479|483|490|504	det	509	-	no	35	reported.speech.39	-	-	-	-
2451	2461	Versprechen	Versprechen	Versprechen	NN	N.Reg.Acc.Sg.Neut	-	obja	505	-	no	35	reported.speech.39	-	-	intexpr.39	-
2463	2465	und	und	und	KON	CONJ.Coord.-	-	kon	505	-	no	35	-	-	-	-	-
2467	2471	gaben	gaben	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	510	-	no	35	-	-	-	-	-
2473	2480	Mistifax	Mistifax	Mistifax	NE	N.Name.Nom.Sg.*	251|518|534|546|556|567|571|579	obja	511	yes	no	35	-	-	-	-	-
2482	2484	die	die	d	ART	ART.Def.Acc.Pl.Neut	-	det	516	-	no	35	-	-	-	-	-
2486	2489	drei	drei	drei	CARD	CARD	-	attr	516	-	no	35	-	-	-	-	-
2491	2500	wertvollen	wertvollen	wertvoll	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	516	-	no	35	-	-	-	-	-
2502	2510	Geschenke	Geschenke	Geschenk	NN	N.Reg.Acc.Pl.Neut	-	root	516	-	no	35	-	-	-	-	-
2512	2512	.	.	.	$.	SYM.Pun.Sent	-	root	517	-	no	35	-	-	-	-	-
2514	2515	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	251|512|534|546|556|567|571|579	subj	519	-	yes	36	-	-	-	-	-
2517	2524	richtete	richtete	einrichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	519	-	no	36	-	-	-	-	-
2526	2529	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	519	-	no	36	-	-	-	-	-
2531	2532	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	519	-	no	36	-	-	-	-	-
2534	2539	Palast	Palast	Palast	NN	N.Reg.Dat.Sg.Masc	-	pn	521	-	no	36	-	-	-	-	-
2541	2548	herrlich	herrlich	herrlich	ADJD	ADJD.Pos	-	adv	519	-	no	36	-	-	-	-	-
2550	2552	ein	ein	ein	PTKVZ	PART.Verb	-	avz	519	-	no	36	-	-	-	-	-
2554	2554	,	,	,	$,	SYM.Pun.Comma	-	root	525	-	no	36	-	-	-	-	-
2556	2562	schlief	schlief	schlafen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	519	-	no	36	-	-	-	-	-
2564	2567	ganz	ganz	ganz	ADV	ADV	-	adv	528	-	no	36	-	-	-	-	-
2569	2580	vortrefflich	vortrefflich	vortrefflich	ADJD	ADJD.Pos	-	adv	526	-	no	36	-	-	-	-	-
2582	2583	in	in	in	APPR	APPR.In	-	pp	526	-	no	36	-	-	-	-	-
2585	2587	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	532	-	no	36	-	-	-	-	-
2589	2598	prächtigen	prächtigen	prächtig	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	532	-	no	36	-	-	-	-	-
2600	2603	Bett	Bett	Bett	NN	N.Reg.Dat.Sg.Neut	-	pn	529	-	no	36	-	-	-	-	-
2605	2607	mit	mit	mit	APPR	APPR.Dat	-	objp	526	-	no	36	-	-	-	-	-
2609	2614	seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	251|512|518|546|556|567|571|579	det	535	-	no	36	-	-	-	-	-
2616	2621	Fifine	Fifine	Fifine	NN	N.Reg.Dat.Sg.Fem	-	pn	533	-	no	36	-	-	-	-	-
2623	2623	,	,	,	$,	SYM.Pun.Comma	-	root	536	-	no	36	-	-	-	-	-
2625	2627	und	und	und	KON	CONJ.Coord.-	-	kon	526	-	no	36	-	-	-	-	-
2629	2631	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	539	-	no	36	-	-	-	-	-
2633	2639	Diamant	Diamant	Diamant	NN	N.Reg.Acc.Sg.Masc	-	obja	545	-	no	36	-	-	-	-	-
2641	2643	auf	auf	auf	APPR	APPR.Auf	-	pp	539	-	no	36	-	-	-	-	-
2645	2647	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	542	-	no	36	-	-	-	-	-
2649	2653	Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	-	pn	540	-	no	36	-	-	-	-	-
2655	2657	des	des	d	ART	ART.Def.Gen.Sg.Masc	-	det	544	-	no	36	-	-	-	-	-
2659	2672	Nachtgeschirrs	Nachtgeschirrs	Nachtgeschirr	NN	N.Reg.Gen.Sg.Masc	-	gmod	542	-	no	36	-	-	-	-	-
2674	2682	verkaufte	verkaufte	verkaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	537	-	no	36	-	-	-	-	-
2684	2685	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	251|512|518|534|556|567|571|579	subj	545	-	no	36	-	-	-	-	-
2687	2687	,	,	,	$,	SYM.Pun.Comma	-	root	547	-	no	36	-	-	-	-	-
2689	2698	erhandelte	erhandelte	erhandeln	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	kon	545	-	no	36	-	-	-	-	-
2700	2703	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	548	-	no	36	-	-	-	-	-
2705	2709	dafür	dafür	dafür	PAV	PROADV.Dem	-	pp	548	-	no	36	-	-	-	-	-
2711	2713	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	555	det	552	-	no	36	-	-	-	-	-
2715	2724	Königreich	Königreich	Königreich	NN	N.Reg.Acc.Sg.Neut	555	obja	548	-	no	36	-	-	-	-	-
2726	2726	,	,	,	$,	SYM.Pun.Comma	-	root	553	-	no	36	-	-	-	-	-
2728	2729	in	in	in	APPR	APPR.In	-	pp	559	-	no	36	-	-	-	-	-
2731	2737	welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	551|552	pn	554	-	no	36	-	-	-	-	-
2739	2740	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	251|512|518|534|546|567|571|579	subj	559	-	no	36	-	-	-	-	-
2742	2745	sehr	sehr	sehr	ADV	ADV	-	adv	558	-	no	36	-	-	-	-	-
2747	2751	weise	weise	weisen	VVFIN	ADJD.Pos	-	adv	559	-	no	36	-	-	-	-	-
2753	2761	herrschte	herrschte	herrschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	559	-	no	36	-	-	-	-	-
2763	2765	und	und	und	KON	CONJ.Coord.-	-	kon	559	-	no	36	-	-	-	-	-
2767	2774	regierte	regierte	regieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	560	-	no	36	-	-	-	-	-
2776	2776	.	.	.	$.	SYM.Pun.Sent	-	root	562	-	no	36	-	-	-	-	-
2778	2780	Die	Die	d	ART	ART.Def.Nom.Sg.Fem	24|25|26|27|28|29|42|71|72|91|101|102|107|126|235|236|310|311|389|390|392|580|598	det	564	-	yes	37	-	-	-	-	-
2782	2787	Fliege	Fliege	Fliege	NN	N.Reg.Nom.Sg.Fem	24|25|26|27|28|29|42|71|72|91|101|102|107|126|235|236|310|311|389|390|392|580|598	subj	565	-	no	37	-	-	-	-	-
2789	2793	blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	565	-	no	37	-	-	-	-	-
2795	2797	bei	bei	bei	APPR	APPR.Dat	-	objp	565	-	no	37	-	-	-	-	-
2799	2801	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	251|512|518|534|546|556|571|579	pn	566	-	no	37	-	-	-	-	-
2803	2805	und	und	und	KON	CONJ.Coord.-	-	kon	565	-	no	37	-	-	-	-	-
2807	2814	besorgte	besorgte	besorgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	568	-	no	37	-	-	-	-	-
2816	2818	für	für	für	APPR	APPR.Acc	-	pp	569	-	no	37	-	-	-	-	-
2820	2822	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	251|512|518|534|546|556|567|579	pn	570	-	no	37	-	-	-	-	-
2824	2831	allerlei	allerlei	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	574	-	no	37	-	-	-	-	-
2833	2838	kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Pl.*	-	attr	574	-	no	37	-	-	-	-	-
2840	2848	Geschäfte	.	.	$.	SYM.Pun.Sent	-	obja	569	-	no	37	-	-	-	-	-
2850	2850	.	.	.	$.	SYM.Pun.Sent	-	root	575	-	no	37	-	-	-	-	-
2852	2856	Eines	Eines	eine	ART	ART.Indef.Gen.Sg.Masc	-	det	577	-	yes	38	-	-	-	-	-
2858	2862	Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	-	zeit	578	-	no	38	-	-	-	-	-
2864	2871	schickte	schickte	ausschicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	578	-	no	38	-	-	-	-	-
2873	2874	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	251|512|518|534|546|556|567|571	subj	578	-	no	38	-	-	-	-	-
2876	2878	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	24|25|26|27|28|29|42|71|72|91|101|102|107|126|235|236|310|311|389|390|392|563|564|598	obja	578	-	no	38	-	-	-	-	-
2880	2882	aus	aus	aus	PTKVZ	PART.Verb	-	avz	578	-	no	38	-	-	-	-	-
2884	2884	,	,	,	$,	SYM.Pun.Comma	-	root	582	-	no	38	-	-	-	-	-
2886	2887	um	um	um	KOUI	CONJ.SubInf.-	-	konj	588	-	no	38	-	-	-	-	-
2889	2892	nach	nach	nach	APPR	APPR.Dat	-	pp	588	-	no	38	-	-	-	-	-
2894	2898	einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	590|605|609|615	det	586	-	no	38	-	-	-	-	-
2900	2904	Manne	Manne	Mann	NN	N.Reg.Dat.Sg.Masc	590|605|609|615	pn	584	-	no	38	-	-	-	-	-
2906	2907	zu	zu	zu	PTKZU	PART.Zu	-	part	588	-	no	38	-	-	-	-	-
2909	2914	suchen	suchen	suchen	VVINF	VINF.Full.-	-	neb	578	-	no	38	-	-	-	-	-
2916	2916	,	,	,	$,	SYM.Pun.Comma	-	root	589	-	no	38	-	-	-	-	-
2918	2920	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	585|586|605|609|615	subj	596	-	no	38	-	-	-	-	-
2922	2923	an	an	an	APPR	APPR.An	-	pp	596	-	no	38	-	-	-	-	-
2925	2929	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	det	594	-	no	38	-	-	-	-	-
2931	2940	ungeheuren	ungeheuren	ungeheuer	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	594	-	no	38	-	-	-	-	-
2942	2945	Nase	Nase	Nase	NN	N.Reg.Dat.Sg.Fem	-	pn	591	-	no	38	-	-	-	-	-
2947	2955	kenntlich	kenntlich	kenntlich	ADJD	ADJD.Pos	-	pred	596	-	no	38	-	-	-	-	-
2957	2959	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	rel	586	-	no	38	-	-	-	-	-
2961	2961	.	.	.	$.	SYM.Pun.Sent	-	root	597	-	no	38	-	-	-	-	-
2963	2965	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	24|25|26|27|28|29|42|71|72|91|101|102|107|126|235|236|310|311|389|390|392|563|564|580	root	598	-	yes	39	-	frame.30	speaker.30	-	-
2967	2972	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	599	-	no	39	-	frame.30	-	-	-
2974	2977	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	601	-	no	39	-	frame.30	-	-	-
2979	2988	erkundigen	erkundigen	erkundigen	VVINF	VINF.Full.-	-	aux	599	-	no	39	-	frame.30	-	intexpr.30	-
2990	2990	,	,	,	$,	SYM.Pun.Comma	-	root	602	-	no	39	-	frame.30	-	-	-
2992	2994	wie	wie	wie	PWAV	PROADV.Inter	-	pred	606	-	no	39	indirect.speech.30.nonfact	-	-	-	-
2996	2997	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	606	-	no	39	indirect.speech.30.nonfact	-	-	-	-
2999	3001	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	585|586|590|609|615	objd	606	-	no	39	indirect.speech.30.nonfact	-	-	-	-
3003	3007	ginge	ginge	gehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	subjc	599	-	no	39	indirect.speech.30.nonfact	-	-	-	-
3009	3009	,	,	,	$,	SYM.Pun.Comma	-	root	607	-	no	39	-	-	-	-	-
3011	3013	und	und	und	KON	CONJ.Coord.-	-	root	608	-	no	39	-	-	-	-	-
3015	3017	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	585|586|590|605|615	obja	612	-	no	39	-	-	-	-	-
3019	3027	womöglich	womöglich	womöglich	ADV	ADV	-	adv	612	-	no	39	-	-	-	-	-
3029	3034	gleich	gleich	gleich	ADV	ADV	-	adv	612	-	no	39	-	-	-	-	-
3036	3045	mitbringen	mitbringen	mitbringen	VVINF	VINF.Full.-	-	cj	608	-	no	39	-	-	-	-	-
3047	3047	,	,	,	$,	SYM.Pun.Comma	-	root	613	-	no	39	-	-	-	-	-
3049	3053	damit	damit	damit	KOUS	CONJ.SubFin.-	-	konj	618	-	no	39	-	-	-	-	-
3055	3056	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	585|586|590|605|609	subj	618	-	no	39	-	-	-	-	-
3058	3059	im	im	im	APPRART	APPRART.Dat.Sg.Neut	-	objp	618	-	no	39	-	-	-	-	-
3061	3071	Königreiche	Königreiche	Königreich	NN	N.Reg.Dat.Sg.Neut	-	pn	616	-	no	39	-	-	-	-	-
3073	3077	wohne	wohne	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	618	-	no	39	-	-	-	-	-
3079	3081	und	und	und	KON	CONJ.Coord.-	-	kon	618	-	no	39	-	-	-	-	-
3083	3085	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	622	-	no	39	-	-	-	-	-
3087	3098	sorgenfreies	sorgenfreies	sorgenfrei	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	622	-	no	39	-	-	-	-	-
3100	3104	Alter	Alter	Alter	NN	N.Reg.Acc.Sg.Neut	-	subj	623	-	no	39	-	-	-	-	-
3106	3109	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	cj	619	-	no	39	-	-	-	-	-
3111	3111	.	.	.	$.	SYM.Pun.Sent	-	root	624	-	no	39	-	-	-	-	-
