start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1815	1817	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	93|95|133|143|153|169|176|188|238|258|309|363|374|391|421|446	subj	401	-	no	23	direct.speech.23	-	-	-	-
1819	1824	fangen	fangen	anfangen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	kon	395	-	no	23	direct.speech.23	-	-	-	-
1826	1828	gut	gut	gut	ADJD	ADJD.Pos	-	adv	401	-	no	23	direct.speech.23	-	-	-	-
1830	1831	an	an	an	PTKVZ	APPR.An	-	avz	401	-	no	23	direct.speech.23	-	-	-	-
1833	1833	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	404	-	no	23	direct.speech.23	-	-	-	-
1835	1835	,	,	--	$,	SYM.Pun.Comma	-	root	405	-	no	23	-	-	-	-	-
1837	1839	und	und	und	KON	CONJ.Coord.-	-	kon	401	-	no	23	-	-	-	-	-
1841	1843	als	als	als	KOUS	CONJ.SubFin.-	-	konj	412	-	no	23	-	-	-	-	-
1845	1847	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	130|148|170|178|186|205|208|212|221|225|234|244|255|268|276|296|300|315|349|358|365|371|379|386|419|451|483|525|547|560|575|583|593|613|616|627|657	subj	412	-	no	23	-	-	-	-	-
1849	1852	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	411	-	no	23	-	-	-	-	-
1854	1859	wieder	wieder	wieder	ADV	ADV	-	adv	411	-	no	23	-	-	-	-	-
1861	1867	erhoben	erhoben	erheben	VVPP	VPP.Full.Psp	-	aux	412	-	no	23	-	-	-	-	-
1869	1873	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	neb	414	-	no	23	-	-	-	-	-
1875	1875	,	,	--	$,	SYM.Pun.Comma	-	root	413	-	no	23	-	-	-	-	-
1877	1880	fuhr	fuhr	fortfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	406	-	no	23	-	frame.24	-	intexpr.24	-
1882	1884	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	-	subj	414	-	no	23	-	frame.24	speaker.24	-	-
1886	1889	fort	fort	fort	PTKVZ	PART.Verb	-	avz	414	-	no	23	-	frame.24	-	intexpr.24	-
1891	1891	:	:	--	$.	SYM.Pun.Colon	-	root	417	-	no	23	-	frame.24	-	-	-
1893	1893	»	&quot;	&quot;	$(	CARD	-	root	418	-	no	23	direct.speech.24	-	-	-	-
1895	1897	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	130|148|170|178|186|205|208|212|221|225|234|244|255|268|276|296|300|315|349|358|365|371|379|386|408|451|483|525|547|560|575|583|593|613|616|627|657	subj	420	-	no	23	direct.speech.24	-	-	-	-
1899	1902	gebe	gebe	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	420	-	no	23	direct.speech.24	-	-	-	-
1904	1908	Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	93|95|133|143|153|169|176|188|238|258|309|363|374|391|400|446	objd	420	-	no	23	direct.speech.24	-	-	-	-
1910	1912	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	423	-	no	23	direct.speech.24	-	-	-	-
1914	1917	Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	-	obja	420	-	no	23	direct.speech.24	-	-	-	-
1919	1922	Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	-	app	423	-	no	23	direct.speech.24	-	-	-	-
1924	1924	,	,	--	$,	SYM.Pun.Comma	-	root	425	-	no	23	direct.speech.24	-	-	-	-
1926	1929	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	428	-	no	23	direct.speech.24	-	-	-	-
1931	1932	zu	zu	zu	PTKZU	PART.Zu	-	part	428	-	no	23	direct.speech.24	-	-	-	-
1934	1941	gewinnen	gewinnen	gewinnen	VVINF	VINF.Full.-	-	obji	420	-	no	23	direct.speech.24	-	-	-	-
1943	1943	,	,	--	$,	SYM.Pun.Comma	-	root	429	-	no	23	direct.speech.24	-	-	-	-
1945	1948	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	432	-	no	23	direct.speech.24	frame.35	speaker.35	-	-
1950	1951	zu	zu	zu	PTKZU	PART.Zu	-	part	432	-	no	23	direct.speech.24	frame.35	-	-	-
1953	1962	überzeugen	überzeugen	überzeugen	VVINF	VINF.Full.-	-	obji	428	-	no	23	direct.speech.24	frame.35	-	intexpr.35	-
1964	1964	,	,	--	$,	SYM.Pun.Comma	-	root	433	-	no	23	direct.speech.24	frame.35	-	-	-
1966	1968	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	437	-	no	23	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
1970	1972	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	440|475|499|510|519	subj	437	-	no	23	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
1974	1984	füreinander	füreinander	füreinander	ADV	ADV	-	adv	437	-	no	23	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
1986	1991	passen	passen	passen	VVINF	VFIN.Full.1.Pl.Pres.Ind	-	objc	432	-	no	23	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
1993	1993	,	,	--	$,	SYM.Pun.Comma	-	root	438	-	no	23	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
1995	1997	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	443	-	no	23	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
1999	2001	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	435|475|499|510|519	subj	443	-	no	23	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
2003	2010	zusammen	zusammen	zusammen	ADV	ADV	-	adv	442	-	no	23	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
2012	2016	leben	leben	leben	VVINF	VINF.Full.-	-	aux	443	-	no	23	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
2018	2023	können	können	können	VMINF	VFIN.Mod.1.Pl.Pres.Ind	-	objc	437	-	no	23	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
2025	2025	.	.	--	$.	SYM.Pun.Sent	-	root	444	-	no	23	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
2027	2033	Gelingt	Gelingt	gelingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	450	-	yes	24	direct.speech.24	-	-	-	-
2035	2039	Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	93|95|133|143|153|169|176|188|238|258|309|363|374|391|400|421	objd	445	-	no	24	direct.speech.24	-	-	-	-
2041	2044	dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	445	-	no	24	direct.speech.24	-	-	-	-
2046	2046	,	,	--	$,	SYM.Pun.Comma	-	root	448	-	no	24	direct.speech.24	-	-	-	-
2048	2051	dann	dann	dann	ADV	ADV	-	adv	450	-	no	24	direct.speech.24	-	-	-	-
2053	2055	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	450	-	no	24	direct.speech.24	-	-	-	-
2057	2059	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	130|148|170|178|186|205|208|212|221|225|234|244|255|268|276|296|300|315|349|358|365|371|379|386|408|419|483|525|547|560|575|583|593|613|616|627|657	subj	450	-	no	24	direct.speech.24	-	-	-	-
2061	2064	Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	-	det	453	-	no	24	direct.speech.24	-	-	-	-
2066	2069	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem		pred	450	-	no	24	direct.speech.24	-	-	-	-
2071	2073	und	und	und	KON	CONJ.Coord.-	-	root	454	-	no	24	direct.speech.24	-	-	-	-
2075	2078	dann	dann	dann	ADV	ADV	-	cj	454	-	no	24	direct.speech.24	-	-	-	-
2080	2080	,	,	--	$,	SYM.Pun.Comma	-	root	456	-	no	24	direct.speech.24	-	-	-	-
2082	2088	Severin	Severin	Severin	NE	N.Name.Nom.Sg.*	462|463	root	457	yes	no	24	direct.speech.24	-	-	-	-
2090	2090	,	,	--	$,	SYM.Pun.Comma	462|463	root	458	-	no	24	direct.speech.24	-	-	-	-
2092	2095	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	462|463	det	460	-	no	24	direct.speech.24	-	-	-	-
2097	2100	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	462|463	app	457	-	no	24	direct.speech.24	-	-	-	-
2102	2102	,	,	--	$,	SYM.Pun.Comma	-	root	461	-	no	24	direct.speech.24	-	-	-	-
2104	2109	welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	457|458|459|460|463	subj	469	-	no	24	direct.speech.24	-	-	-	-
2111	2114	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	457|458|459|460|462	det	464	-	no	24	direct.speech.24	-	-	-	-
2116	2124	Pflichten	Pflichten	Pflicht	NN	N.Reg.Acc.Pl.Fem	-	obja	468	-	no	24	direct.speech.24	-	-	-	-
2126	2131	streng	streng	streng	ADJD	ADJD.Pos	-	adv	468	-	no	24	direct.speech.24	-	-	-	-
2133	2135	und	und	und	KON	CONJ.Coord.-	-	kon	465	-	no	24	direct.speech.24	-	-	-	-
2137	2148	gewissenhaft	gewissenhaft	gewissenhaft	ADJD	ADJD.Pos	-	cj	466	-	no	24	direct.speech.24	-	-	-	-
2150	2157	erfüllen	erfüllen	erfüllen	VVINF	VINF.Full.-	-	aux	469	-	no	24	direct.speech.24	-	-	-	-
2159	2162	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	rel	460	-	no	24	direct.speech.24	-	-	-	-
2164	2164	.	.	--	$.	SYM.Pun.Sent	-	root	470	-	no	24	direct.speech.24	-	-	-	-
2166	2172	Während	Während	während	KOUS	APPR.Gen	-	konj	474	-	yes	25	direct.speech.24	-	-	-	-
2174	2179	dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	32|33|473	det	473	-	no	25	direct.speech.24	-	-	-	-
2181	2186	Jahres	Jahres	Jahr	NN	N.Reg.Gen.Sg.Neut	32|33|472	objg	474	-	no	25	direct.speech.24	-	-	-	-
2188	2193	werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	-	neb	480	-	no	25	direct.speech.24	-	-	-	-
2195	2197	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	435|440|499|510|519	subj	474	-	no	25	direct.speech.24	-	-	-	-
2199	2201	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	474	-	no	25	direct.speech.24	-	-	-	-
2203	2204	in	in	in	APPR	APPR.In	-	cj	476	-	no	25	direct.speech.24	-	-	-	-
2206	2210	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	505	det	479	-	no	25	direct.speech.24	-	-	-	-
2212	2214	Ehe	Ehe	Ehe	NN	N.Reg.Dat.Sg.Fem	505	pn	477	-	no	25	direct.speech.24	-	-	-	-
2216	2220	leben	leben	leben	VVINF	VFIN.Full.1.Pl.Pres.Ind	-	root	480	-	no	25	direct.speech.24	-	-	-	-
2222	2222	–	-	--	$(	SYM.Pun.Hyph	-	root	481	-	no	25	direct.speech.24	-	-	-	-
2224	2224	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	482	-	no	25	direct.speech.24	-	-	-	-
2226	2228	Mir	Mir	Sich	NE	N.Name.Nom.Sg.*	130|148|170|178|186|205|208|212|221|225|234|244|255|268|276|296|300|315|349|358|365|371|379|386|408|419|451|525|547|560|575|583|593|613|616|627|657	objd	484	-	yes	26	-	-	-	-	-
2230	2234	stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	484	-	no	26	-	-	-	-	-
2236	2238	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	486	-	no	26	-	-	-	-	-
2240	2243	Blut	Blut	Blut	NN	N.Reg.Acc.Sg.Neut	-	subj	484	-	no	26	-	-	-	-	-
2245	2246	zu	zu	zu	APPR	APPR.Dat	-	pp	484	-	no	26	-	-	-	-	-
2248	2252	Kopfe	Kopfe	Kopfe	NN	N.Reg.Dat.Sg.Masc	-	pn	487	-	no	26	-	-	-	-	-
2254	2254	.	.	--	$.	SYM.Pun.Sent	-	root	489	-	no	26	-	-	-	-	-
2256	2259	Auch	Auch	auch	ADV	ADV	-	adv	492	-	yes	27	-	-	-	-	-
2261	2264	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	-	det	492	-	no	27	-	-	-	-	-
2266	2270	Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	-	subj	493	-	no	27	-	-	-	-	-
2272	2279	flammten	flammten	aufflammt	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	493	-	no	27	-	-	-	-	-
2281	2289	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	493	-	no	27	-	-	-	-	-
2291	2293	auf	auf	auf	PTKVZ	PART.Verb	-	avz	493	-	no	27	-	-	-	-	-
2295	2295	.	.	--	$.	SYM.Pun.Sent	-	root	496	-	no	27	-	-	-	-	-
2297	2297	–	-	--	$(	SYM.Pun.Hyph	-	root	497	-	yes	28	-	-	-	-	-
2299	2299	»	&quot;	&quot;	$(	FM	-	root	498	-	no	28	direct.speech.25	-	-	-	-
2301	2303	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	435|440|475|510|519	subj	500	-	no	28	direct.speech.25	-	-	-	-
2305	2310	werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	-	root	500	-	no	28	direct.speech.25	-	-	-	-
2312	2325	zusammenwohnen	zusammenwohnen	zusammenwohnen	VVINF	VINF.Full.-	-	aux	500	-	no	28	direct.speech.25	-	-	-	-
2327	2327	«	&quot;	&quot;	$(	FM	-	root	502	-	no	28	direct.speech.25	-	-	-	-
2329	2329	,	,	--	$,	SYM.Pun.Comma	-	root	503	-	no	28	-	frame.25	-	-	-
2331	2334	fuhr	fuhr	fortfahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	s	501	-	no	28	-	frame.25	-	intexpr.25	-
2336	2338	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	478|479	subj	504	-	no	28	-	frame.25	speaker.25_27_29	-	-
2340	2343	fort	fort	fort	PTKVZ	PART.Verb	-	avz	504	-	no	28	-	frame.25	-	intexpr.25	-
2345	2345	,	,	--	$,	SYM.Pun.Comma	-	root	507	-	no	28	-	frame.25	-	-	-
2347	2347	»	&quot;	&quot;	$(	CARD	-	root	508	-	no	28	direct.speech.25	-	-	-	-
2349	2352	alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	root	509	-	no	28	direct.speech.25	-	-	-	-
2354	2359	unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	435|440|475|499|519	det	511	-	no	28	direct.speech.25	-	-	-	-
2361	2372	Gewohnheiten	Gewohnheiten	Gewohnheit	NN	N.Reg.Acc.Pl.Fem	-	obja	512	-	no	28	direct.speech.25	-	-	-	-
2374	2379	teilen	teilen	teilen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	512	-	no	28	direct.speech.25	-	-	-	-
2381	2381	,	,	--	$,	SYM.Pun.Comma	-	root	513	-	no	28	direct.speech.25	-	-	-	-
2383	2384	um	um	um	KOUI	CONJ.SubInf.-	-	konj	516	-	no	28	direct.speech.25	-	-	-	-
2386	2387	zu	zu	zu	PTKZU	PART.Zu	-	part	516	-	no	28	direct.speech.25	-	-	-	-
2389	2393	sehen	sehen	sehen	VVINF	VINF.Full.-	-	root	516	-	no	28	direct.speech.25	-	-	-	-
2395	2395	,	,	--	$,	SYM.Pun.Comma	-	root	517	-	no	28	direct.speech.25	-	-	-	-
2397	2398	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	523	-	no	28	direct.speech.25	-	-	-	-
2400	2402	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	435|440|475|499|510	subj	523	-	no	28	direct.speech.25	-	-	-	-
2404	2406	uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	-	obja	522	-	no	28	direct.speech.25	-	-	-	-
2408	2417	ineinander	ineinander	ineinander	ADV	ADV	-	adv	522	-	no	28	direct.speech.25	-	-	-	-
2419	2424	finden	finden	finden	VVINF	VINF.Full.-	-	aux	523	-	no	28	direct.speech.25	-	-	-	-
2426	2431	können	können	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	-	objc	516	-	no	28	direct.speech.25	-	-	-	-
2433	2433	.	.	--	$.	SYM.Pun.Sent	-	root	524	-	no	28	direct.speech.25	-	-	-	-
2435	2437	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	130|148|170|178|186|205|208|212|221|225|234|244|255|268|276|296|300|315|349|358|365|371|379|386|408|419|451|483|547|560|575|583|593|613|616|627|657	subj	526	-	yes	29	direct.speech.25	-	-	-	-
2439	2443	räume	räume	einräumen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	526	-	no	29	direct.speech.25	-	-	-	-
2445	2449	Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	541|553	objd	526	-	no	29	direct.speech.25	-	-	-	-
2451	2454	alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	-	det	529	-	no	29	direct.speech.25	-	-	-	-
2456	2461	Rechte	Rechte	Recht	NN	N.Reg.Acc.Pl.Neut	-	obja	526	-	no	29	direct.speech.25	-	-	-	-
2463	2467	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	-	det	531	-	no	29	direct.speech.25	-	-	-	-
2469	2474	Gatten	Gatten	Gatte	NN	N.Reg.Gen.Sg.Masc	-	gmod	529	-	no	29	direct.speech.25	-	-	-	-
2476	2476	,	,	--	$,	SYM.Pun.Comma	-	root	532	-	no	29	direct.speech.25	-	-	-	-
2478	2482	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	-	det	534	-	no	29	direct.speech.25	-	-	-	-
2484	2491	Anbeters	Anbeters	Anbeter	NN	N.Reg.Gen.Sg.Masc	-	kon	531	-	no	29	direct.speech.25	-	-	-	-
2493	2493	,	,	--	$,	SYM.Pun.Comma	-	root	535	-	no	29	direct.speech.25	-	-	-	-
2495	2499	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	-	det	537	-	no	29	direct.speech.25	-	-	-	-
2501	2508	Freundes	Freundes	Freund	NN	N.Reg.Gen.Sg.Masc	-	gmod	531	-	no	29	direct.speech.25	-	-	-	-
2510	2512	ein	ein	ein	PTKVZ	PART.Verb	-	avz	526	-	no	29	direct.speech.25	-	-	-	-
2514	2514	.	.	--	$.	SYM.Pun.Sent	-	root	539	-	no	29	direct.speech.25	-	-	-	-
2516	2519	Sind	Sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	540	-	yes	30	direct.speech.25	-	-	-	-
2521	2523	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	527|553	subj	540	-	no	30	direct.speech.25	-	-	-	-
2525	2529	damit	damit	damit	PAV	PROADV.Dem	-	pp	540	-	no	30	direct.speech.25	-	-	-	-
2531	2539	zufrieden	zufrieden	zufrieden	ADJD	ADJD.Pos	-	pred	540	-	no	30	direct.speech.25	-	-	-	-
2541	2541	?	?	--	$.	SYM.Pun.Sent	-	root	544	-	no	30	direct.speech.25	-	-	-	-
2543	2543	«	&quot;	&quot;	$(	CARD	-	root	545	-	no	30	direct.speech.25	-	-	-	-
2545	2545	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	546	-	yes	31	direct.speech.26	-	-	-	-
2547	2549	Ich	Ich	Ich	PPER	N.Reg.Nom.Sg.Neut	130|148|170|178|186|205|208|212|221|225|234|244|255|268|276|296|300|315|349|358|365|371|379|386|408|419|451|483|525|560|575|583|593|613|616|627|657	subj	548	-	no	31	direct.speech.26	-	speaker.28_26	-	-
2551	2553	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	548	-	no	31	direct.speech.26	-	-	-	-
2555	2558	wohl	wohl	wohl	ADV	ADV	-	adv	548	-	no	31	direct.speech.26	-	-	-	-
2560	2560	.	.	--	$.	SYM.Pun.Sent	-	root	550	-	no	31	direct.speech.26	-	-	-	-
2562	2562	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	551	-	no	31	direct.speech.26	-	-	-	-
2564	2564	»	&quot;	&quot;	$(	CARD	-	root	552	-	yes	32	direct.speech.27	-	-	-	-
2566	2568	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	527|541	subj	554	-	no	32	direct.speech.27	-	-	-	-
2570	2575	müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	root	554	-	no	32	direct.speech.27	-	-	-	-
2577	2581	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	554	-	no	32	direct.speech.27	-	-	-	-
2583	2583	.	.	--	$.	SYM.Pun.Sent	-	root	556	-	no	32	direct.speech.27	-	-	-	-
2585	2585	«	&quot;	&quot;	$(	CARD	-	root	557	-	no	32	direct.speech.27	-	-	-	-
2587	2587	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	558	-	yes	33	direct.speech.28	-	-	-	-
2589	2592	Also	Also	also	ADV	ADV	-	adv	560	-	no	33	direct.speech.28	-	-	-	-
2594	2596	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	130|148|170|178|186|205|208|212|221|225|234|244|255|268|276|296|300|315|349|358|365|371|379|386|408|419|451|483|525|547|575|583|593|613|616|627|657	subj	561	-	no	33	direct.speech.28	-	-	-	-
2598	2601	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	561	-	no	33	direct.speech.28	-	-	-	-
2603	2603	–	-	--	$(	SYM.Pun.Hyph	-	root	562	-	no	33	direct.speech.28	-	-	-	-
2605	2605	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	563	-	no	33	direct.speech.28	-	-	-	-
2607	2607	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	564	-	yes	34	direct.speech.29	-	-	-	-
2609	2620	Vortrefflich	Vortrefflich	vortrefflich	ADJD	N.Name.Nom.Sg.*	-	root	565	-	no	34	direct.speech.29	-	-	-	-
2622	2622	.	.	--	$.	SYM.Pun.Sent	-	root	566	-	no	34	direct.speech.29	-	-	-	-
2624	2625	So	So	so	ADV	ADV	-	adv	568	-	yes	35	direct.speech.29|reported.speech.30	-	-	-	-
2627	2633	spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	568	-	no	35	direct.speech.29|reported.speech.30	-	-	intexpr.30	-
2635	2637	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	570	-	no	35	direct.speech.29|reported.speech.30	-	-	-	-
2639	2642	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	subj	568	-	no	35	direct.speech.29|reported.speech.30	-	speaker.30	-	-
2644	2644	.	.	--	$.	SYM.Pun.Sent	-	root	571	-	no	35	direct.speech.29|reported.speech.30	-	-	-	-
2646	2647	Da	Da	da	ADV	ADV	-	adv	573	-	yes	36	direct.speech.29	-	-	-	-
2649	2653	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	root	573	-	no	36	direct.speech.29	-	-	-	-
2655	2657	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	573	-	no	36	direct.speech.29	-	-	-	-
2659	2663	meine	meine	meinen	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	130|148|170|178|186|205|208|212|221|225|234|244|255|268|276|296|300|315|349|358|365|371|379|386|408|419|451|483|525|547|560|583|593|613|616|627|657	det	576	-	no	36	direct.speech.29	-	-	-	-
2665	2668	Hand	.	--	$.	SYM.Pun.Sent	587	obja	573	-	no	36	direct.speech.29	-	-	-	-
2670	2670	.	.	--	$.	SYM.Pun.Sent	-	root	577	-	no	36	direct.speech.29	-	-	-	-
2672	2672	«	&quot;	&quot;	$(	CARD	-	root	578	-	no	36	direct.speech.29	-	-	-	-
2674	2677	Seit	Seit	seit	APPR	APPR.Dat	-	pp	582	-	yes	37	-	-	-	-	-
2679	2682	zehn	zehn	zehn	CARD	CARD	-	attr	581	-	no	37	-	-	-	-	-
2684	2688	Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	-	pn	579	-	no	37	-	-	-	-	-
2690	2692	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	root	582	-	no	37	-	-	-	-	-
2694	2696	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	130|148|170|178|186|205|208|212|221|225|234|244|255|268|276|296|300|315|349|358|365|371|379|386|408|419|451|483|525|547|560|575|593|613|616|627|657	subj	582	-	no	37	-	-	-	-	-
2698	2702	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	-	det	585	-	no	37	-	-	-	-	-
2704	2709	Stunde	Stunde	Stunde	NN	N.Reg.Nom.Sg.Fem	-	zeit	582	-	no	37	-	-	-	-	-
2711	2714	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	582	-	no	37	-	-	-	-	-
2716	2718	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	576	pn	586	-	no	37	-	-	-	-	-
2720	2720	,	,	--	$,	SYM.Pun.Comma	-	root	588	-	no	37	-	-	-	-	-
2722	2724	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	590	-	no	37	-	-	-	-	-
2726	2731	Nächte	Nächte	Nacht	NN	N.Reg.Acc.Pl.Fem	-	root	590	-	no	37	-	-	-	-	-
2733	2743	ausgenommen	ausgenommen	ausnehmen	VVPP	VPP.Full.Psp	-	root	591	-	no	37	-	-	-	-	-
2745	2745	.	.	--	$.	SYM.Pun.Sent	-	root	592	-	no	37	-	-	-	-	-
2747	2749	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	130|148|170|178|186|205|208|212|221|225|234|244|255|268|276|296|300|315|349|358|365|371|379|386|408|419|451|483|525|547|560|575|583|613|616|627|657	subj	594	-	yes	38	-	-	-	-	-
2751	2756	durfte	durfte	dürfen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	root	594	-	no	38	-	-	-	-	-
2758	2766	immerfort	immerfort	immerfort	ADV	ADV	597|601	obja	599	-	no	38	-	-	-	-	-
2768	2769	in	in	in	APPR	APPR.In	-	pp	599	-	no	38	-	-	-	-	-
2771	2774	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	595|601	det	598	-	no	38	-	-	-	-	-
2776	2780	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut		pn	596	-	no	38	-	-	-	-	-
2782	2786	sehen	sehen	sehen	VVINF	VINF.Full.-	-	aux	594	-	no	38	-	-	-	-	-
2788	2788	,	,	--	$,	SYM.Pun.Comma	-	root	600	-	no	38	-	-	-	-	-
