start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2106	2109	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	432|495|504|541	det	428	-	no	32	direct.speech.14	-	-	-	-
2111	2113	Art	Art	Art	NN	N.Reg.Nom.Sg.Fem	432|495|504|541	par	424	-	no	32	direct.speech.14	-	-	-	-
2115	2121	Arnheim	Arnheim	Arnheim	NE	N.Name.Nom.Sg.Neut	432|495|504|541	app	428	-	no	32	direct.speech.14	-	-	-	-
2123	2123	,	,	,	$,	SYM.Pun.Comma	-	root	430	-	no	32	direct.speech.14	-	-	-	-
2125	2126	in	in	in	APPR	APPR.In	-	pp	422	-	no	32	direct.speech.14	-	-	-	-
2128	2133	seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	426|427|428|429|495|504|541	det	433	-	no	32	direct.speech.14	-	-	-	-
2135	2140	Bureau	Büro	Büro	NN	N.Reg.Dat.Sg.Neut	-	pn	431	-	no	32	direct.speech.14	-	-	-	-
2142	2142	,	,	,	$,	SYM.Pun.Comma	-	root	434	-	no	32	direct.speech.14	-	-	-	-
2144	2146	die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	423|424	obja	440	-	no	32	direct.speech.14	-	-	-	-
2148	2150	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	443|459	subj	440	-	no	32	direct.speech.14	-	-	-	-
2152	2156	immer	immer	immer	ADV	ADV	-	adv	440	-	no	32	direct.speech.14	-	-	-	-
2158	2160	mit	mit	mit	APPR	APPR.Dat	-	pp	440	-	no	32	direct.speech.14	-	-	-	-
2162	2168	Respekt	Respekt	Respekt	NN	N.Reg.Dat.Sg.Masc	-	pn	438	-	no	32	direct.speech.14	-	-	-	-
2170	2181	betrachteten	betrachteten	betrachten	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	rel	428	-	no	32	direct.speech.14	-	-	-	-
2183	2183	,	,	,	$,	SYM.Pun.Comma	-	root	441	-	no	32	direct.speech.14	-	-	-	-
2185	2188	weil	weil	weil	KOUS	CONJ.SubFin.-	-	konj	446	-	no	32	direct.speech.14	frame.15	-	-	-
2190	2192	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	436|459	subj	446	-	no	32	direct.speech.14	frame.15	speaker.15	-	-
2194	2196	uns	uns	wir	PPER	PRO.Refl.Subst.1.Acc.Pl.*	-	obja	446	-	no	32	direct.speech.14	frame.15	-	-	-
2198	2201	alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	-	adv	446	-	no	32	direct.speech.14	frame.15	-	-	-
2203	2208	sagten	sagten	sagen	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	neb	449	-	no	32	direct.speech.14	frame.15	-	intexpr.15	-
2210	2210	,	,	,	$,	SYM.Pun.Comma	-	root	447	-	no	32	direct.speech.14	frame.15	-	-	-
2212	2213	da	da	da	ADV	ADV	-	adv	449	-	no	32	direct.speech.14|direct.speech.15	-	-	-	-
2215	2219	liegt	liegt	drinliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	422	-	no	32	direct.speech.14|direct.speech.15	-	-	-	-
2221	2222	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	449	-	no	32	direct.speech.14|direct.speech.15	-	-	-	-
2224	2227	drin	drin	drin	PTKVZ	PART.Verb	-	adv	449	-	no	32	direct.speech.14|direct.speech.15	-	-	-	-
2229	2229	.	.	.	$.	SYM.Pun.Sent	-	root	452	-	no	32	direct.speech.14|direct.speech.15	-	-	-	-
2231	2233	Und	Und	und	KON	CONJ.Coord.-	-	root	453	-	yes	33	direct.speech.14	frame.16	-	-	-
2235	2237	nun	nun	nun	ADV	ADV	-	adv	455	-	no	33	direct.speech.14	frame.16	-	-	-
2239	2243	denke	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	453	-	no	33	direct.speech.14	frame.16	-	intexpr.16	-
2245	2247	dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	512|533	objd	455	-	no	33	direct.speech.14	frame.16	speaker.16	-	-
2249	2249	,	,	,	$,	SYM.Pun.Comma	-	root	457	-	no	33	direct.speech.14	frame.16	-	-	-
2251	2253	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	461	-	no	33	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
2255	2257	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	436|443	subj	462	-	no	33	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
2259	2265	nachher	nachher	nachher	ADV	ADV	-	adv	461	-	no	33	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
2267	2274	gefunden	gefunden	finden	VVPP	VPP.Full.Psp	-	aux	462	-	no	33	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
2276	2280	haben	haben	haben	VAINF	VFIN.Haben.1.Pl.Pres.Ind	-	objc	455	-	no	33	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
2282	2282	.	.	.	$.	SYM.Pun.Sent	-	root	463	-	no	33	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
2284	2284	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	464	-	no	33	direct.speech.14	-	-	-	-
2286	2286	»	&quot;	&quot;	$(	CARD	-	root	465	-	yes	34	direct.speech.17	-	-	-	-
2288	2290	Nun	Nun	nun	ADV	ADV	-	root	466	-	no	34	direct.speech.17	-	-	-	-
2292	2292	,	,	,	$,	SYM.Pun.Comma	-	root	467	-	no	34	direct.speech.17	-	-	-	-
2294	2296	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	469	-	no	34	direct.speech.17	-	-	-	-
2298	2303	Hälfte	Hälfte	Hälfte	NN	N.Reg.Acc.Sg.Fem	-	root	469	-	no	34	direct.speech.17	-	-	-	-
2305	2305	.	.	.	$.	SYM.Pun.Sent	-	root	470	-	no	34	direct.speech.17	-	-	-	-
2307	2307	«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	-	root	471	-	no	34	direct.speech.17	-	-	-	-
2309	2309	»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	472	-	yes	35	direct.speech.18	-	-	-	-
2311	2312	Ja	Ja	ja	PTKANT	PART.Ans	-	root	473	-	no	35	direct.speech.18	-	-	-	-
2314	2314	,	,	,	$,	SYM.Pun.Comma	-	root	474	-	no	35	direct.speech.18	-	-	-	-
2316	2321	proste	proste	prosten	VVFIN	ADJA.Pos.Acc.Sg.Fem	-	root	475	-	no	35	direct.speech.18	-	-	-	-
2323	2330	Mahlzeit	Mahlzeit	Mahlzeit	NN	N.Reg.Acc.Sg.Fem	496	subj	475	-	no	35	direct.speech.18	-	-	-	-
2332	2332	;	;	;	$.	SYM.Pun.Sent	-	root	477	-	no	35	direct.speech.18	-	-	-	-
2334	2337	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	-	det	479	-	no	35	direct.speech.18	-	-	-	-
2339	2350	Zereviskappe	Zereviskappe	Zereviskappe	NN	N.Reg.Nom.Sg.Fem	-	root	479	-	no	35	direct.speech.18	-	-	-	-
2352	2352	,	,	,	$,	SYM.Pun.Comma	-	root	480	-	no	35	direct.speech.18	-	-	-	-
2354	2356	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	482	-	no	35	direct.speech.18	-	-	-	-
2358	2368	Kommersbuch	Kommersbuch	Kommersbuch	NN	N.Reg.Nom.Sg.Neut	-	kon	479	-	no	35	direct.speech.18	-	-	-	-
2370	2372	und	und	und	KON	CONJ.Coord.-	-	kon	482	-	no	35	direct.speech.18	-	-	-	-
2374	2376	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	485	-	no	35	direct.speech.18	-	-	-	-
2378	2381	Paar	Paar	Paar	NN	N.Reg.Nom.Sg.Neut	-	cj	483	-	no	35	direct.speech.18	-	-	-	-
2383	2386	hohe	hohe	hoch	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	487	-	no	35	direct.speech.18	-	-	-	-
2388	2399	Jagdstiefeln	Jagdstiefeln	Jagdstiefel	NN	N.Reg.Acc.Pl.Fem	-	app	485	-	no	35	direct.speech.18	-	-	-	-
2401	2401	,	,	,	$,	SYM.Pun.Comma	-	root	488	-	no	35	direct.speech.18	-	-	-	-
2403	2408	gelbes	gelbes	gelb	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	490	-	no	35	direct.speech.18	-	-	-	-
2410	2414	Leder	Leder	Leder	NN	N.Reg.Nom.Sg.Neut	-	app	487	-	no	35	direct.speech.18	-	-	-	-
2416	2416	,	,	,	$,	SYM.Pun.Comma	-	root	491	-	no	35	direct.speech.18	-	-	-	-
2418	2422	genau	genau	genau	ADJD	ADJD.Pos	-	root	492	-	no	35	direct.speech.18	-	-	-	-
2424	2426	wie	wie	wie	KOKOM	CONJ.Comp.-	-	root	493	-	no	35	direct.speech.18	-	-	-	-
2428	2431	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	499	-	no	35	direct.speech.18	-	-	-	-
2433	2434	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	426|427|428|429|432|504|541	subj	499	-	no	35	direct.speech.18	-	-	-	-
2436	2438	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	476	obja	499	-	no	35	direct.speech.18	-	-	-	-
2440	2442	von	von	von	APPR	APPR.Dat	-	pp	499	-	no	35	direct.speech.18	-	-	-	-
2444	2454	Wallenstein	Wallenstein	Wallenstein	NE	N.Reg.Dat.Sg.Masc	-	pn	497	-	no	35	direct.speech.18	-	-	-	-
2456	2460	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	root	499	-	no	35	direct.speech.18	-	-	-	-
2462	2462	.	.	.	$.	SYM.Pun.Sent	-	root	500	-	no	35	direct.speech.18	-	-	-	-
2464	2464	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	501	-	no	35	direct.speech.18	-	-	-	-
2466	2466	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	502	-	yes	36	direct.speech.19	-	-	-	-
2468	2470	War	War	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	503	-	no	36	direct.speech.19	-	-	-	-
2472	2473	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	426|427|428|429|432|495|541	subj	503	-	no	36	direct.speech.19	-	-	-	-
2475	2478	denn	denn	denn	ADV	ADV	-	adv	503	-	no	36	direct.speech.19	-	-	-	-
2480	2482	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	507	-	no	36	direct.speech.19	-	-	-	-
2484	2489	Nimrod	Nimrod	Nimrod	NN	N.Reg.Nom.Sg.Masc	-	pred	503	-	no	36	direct.speech.19	-	-	-	-
2491	2493	...	?	?	$.	SYM.Pun.Sent	-	root	508	-	no	36	direct.speech.19	-	-	-	-
2495	2495	?	?	?	$.	SYM.Pun.Sent	-	root	509	-	no	36	direct.speech.19	-	-	-	-
2497	2504	Übrigens	Übrigens	übrigens	ADV	ADV	-	adv	511	-	no	36	direct.speech.19	-	-	-	-
2506	2513	könntest	könntest	können	VMFIN	VFIN.Mod.2.Sg.Past.Subj	-	root	511	-	no	36	direct.speech.19	-	-	-	-
2515	2516	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	456|533	subj	511	-	no	36	direct.speech.19	-	-	-	-
2518	2520	mir	mir	mich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	519|528	objd	517	-	no	36	direct.speech.19	-	-	-	-
2522	2525	erst	erst	erst	ADV	ADV	-	adv	516	-	no	36	direct.speech.19	-	-	-	-
2527	2530	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	516	-	no	36	direct.speech.19	-	-	-	-
2532	2538	Zigarre	Zigarre	Zigarre	NN	N.Reg.Acc.Sg.Fem	-	obja	517	-	no	36	direct.speech.19	-	-	-	-
2540	2544	geben	geben	geben	VVINF	VINF.Full.-	-	aux	511	-	no	36	direct.speech.19	-	-	-	-
2546	2546	.	.	.	$.	SYM.Pun.Sent	-	root	518	-	no	36	direct.speech.19	-	-	-	-
2548	2550	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	513|528	subj	520	-	yes	37	direct.speech.19	-	-	-	-
2552	2554	sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	520	-	no	37	direct.speech.19	-	-	-	-
2556	2557	da	da	da	ADV	ADV	-	adv	520	-	no	37	direct.speech.19	-	-	-	-
2559	2562	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	526	det	524	-	no	37	direct.speech.19	-	-	-	-
2564	2569	kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	526	attr	524	-	no	37	direct.speech.19	-	-	-	-
2571	2575	Kiste	Kiste	Kiste	NN	N.Reg.Acc.Sg.Fem	526	obja	520	-	no	37	direct.speech.19	-	-	-	-
2577	2577	;	;	;	$.	SYM.Pun.Sent	-	root	525	-	no	37	direct.speech.19	-	-	-	-
2579	2581	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	522|523|524	subj	527	-	no	37	direct.speech.19	-	-	-	-
2583	2592	enttäuscht	enttäuscht	enttäuschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	527	-	no	37	direct.speech.19	-	-	-	-
2594	2597	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	513|519	obja	527	-	no	37	direct.speech.19	-	-	-	-
2599	2609	hoffentlich	hoffentlich	hoffentlich	ADV	ADV	-	adv	527	-	no	37	direct.speech.19	-	-	-	-
2611	2615	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	527	-	no	37	direct.speech.19	-	-	-	-
2617	2618	so	so	so	ADV	ADV	-	adv	527	-	no	37	direct.speech.19	-	-	-	-
2620	2622	wie	wie	wie	KOKOM	CONJ.Comp.-	-	root	532	-	no	37	direct.speech.19	-	-	-	-
2624	2627	dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	456|512	root	533	-	no	37	direct.speech.19	-	-	-	-
2629	2631	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	536	-	no	37	direct.speech.19	-	-	-	-
2633	2637	große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	536	-	no	37	direct.speech.19	-	-	-	-
2639	2646	Erbkiste	Erbkiste	Erbekiste	NN	N.Reg.Nom.Sg.Fem	-	root	536	-	no	37	direct.speech.19	-	-	-	-
2648	2648	.	.	.	$.	SYM.Pun.Sent	-	root	537	-	no	37	direct.speech.19	-	-	-	-
2650	2651	Ja	Ja	ja	PTKANT	PART.Ans	-	root	538	-	yes	38	direct.speech.19	-	-	-	-
2653	2653	,	,	,	$,	SYM.Pun.Comma	-	root	539	-	no	38	direct.speech.19	-	-	-	-
2655	2657	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	540	-	no	38	direct.speech.19	-	-	-	-
2659	2660	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	426|427|428|429|432|495|504	subj	540	-	no	38	direct.speech.19	-	-	-	-
2662	2665	denn	denn	denn	ADV	ADV	-	adv	540	-	no	38	direct.speech.19	-	-	-	-
2667	2671	solch	solch	solch	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	544	-	no	38	direct.speech.19	-	-	-	-
2673	2677	Jäger	Jäger	Jäger	NN	N.Reg.Nom.Sg.Masc	-	pred	540	-	no	38	direct.speech.19	-	-	-	-
2679	2681	vor	vor	vor	APPR	APPR.Vor	-	pp	544	-	no	38	direct.speech.19	-	-	-	-
2683	2685	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	547	-	no	38	direct.speech.19	-	-	-	-
2687	2691	Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	-	pn	545	-	no	38	direct.speech.19	-	-	-	-
2693	2693	?	?	?	$.	SYM.Pun.Sent	-	root	548	-	no	38	direct.speech.19	-	-	-	-
2695	2695	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	549	-	no	38	direct.speech.19	-	-	-	-
2697	2697	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	550	-	yes	39	direct.speech.20	-	-	-	-
2699	2699	I	I	i	CARD	N.Name.*.*.*	-	root	551	-	no	39	direct.speech.20	-	-	-	-
2701	2704	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	557|565|570|604	subj	553	-	no	39	direct.speech.20	-	-	-	-
2706	2712	bewahre	bewahre	bewahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	553	-	no	39	direct.speech.20	-	-	-	-
2714	2714	.	.	.	$.	SYM.Pun.Sent	-	root	554	-	no	39	direct.speech.20	-	-	-	-
2716	2719	Dazu	Dazu	dazu	PAV	PROADV.Dem	-	pp	556	-	yes	40	direct.speech.20	-	-	-	-
2721	2723	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	556	-	no	40	direct.speech.20	-	-	-	-
2725	2726	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	552|565|570|604	subj	556	-	no	40	direct.speech.20	-	-	-	-
2728	2731	viel	viel	viel	ADV	ADV	-	adv	560	-	no	40	direct.speech.20	-	-	-	-
2733	2734	zu	zu	zu	PTKA	PART.Deg	-	adv	560	-	no	40	direct.speech.20	-	-	-	-
2736	2741	bequem	bequem	bequem	ADJD	ADJD.Pos	-	pred	556	-	no	40	direct.speech.20	-	-	-	-
2743	2745	und	und	und	KON	CONJ.Coord.-	-	kon	556	-	no	40	direct.speech.20	-	-	-	-
2747	2750	fror	fror	frieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	561	-	no	40	direct.speech.20	-	-	-	-
2752	2756	immer	immer	immer	ADV	ADV	-	adv	562	-	no	40	direct.speech.20	-	-	-	-
2758	2758	.	.	.	$.	SYM.Pun.Sent	-	root	564	-	no	40	direct.speech.20	-	-	-	-
2760	2761	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	552|557|570|604	subj	566	-	yes	41	direct.speech.20	-	-	-	-
2763	2766	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	566	-	no	41	direct.speech.20	-	-	-	-
2768	2771	wohl	wohl	wohl	ADV	ADV	-	adv	566	-	no	41	direct.speech.20	-	-	-	-
2773	2773	,	,	,	$,	SYM.Pun.Comma	-	root	568	-	no	41	direct.speech.20	-	-	-	-
2775	2777	als	als	als	KOUS	CONJ.SubFin.-	-	konj	574	-	no	41	direct.speech.20	-	-	-	-
2779	2780	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	552|557|565|604	subj	574	-	no	41	direct.speech.20	-	-	-	-
2782	2785	eben	eben	eben	ADV	ADV	-	adv	572	-	no	41	direct.speech.20	-	-	-	-
2787	2798	Burgemeister	Bürgermeister	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	-	pred	573	yes	no	41	direct.speech.20	-	-	-	-
2800	2807	geworden	geworden	werden	VAPP	VPP.Aux.Psp	-	aux	574	-	no	41	direct.speech.20	-	-	-	-
2809	2811	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	neb	566	-	no	41	direct.speech.20	-	-	-	-
2813	2813	,	,	,	$,	SYM.Pun.Comma	-	root	575	-	no	41	direct.speech.20	-	-	-	-
2815	2817	mal	Mal	Mal	NN	ADV	-	adv	578	-	no	41	direct.speech.20	-	-	-	-
2819	2822	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	578	-	no	41	direct.speech.20	-	-	-	-
2824	2827	Jagd	Jagd	Jagd	NN	N.Reg.Acc.Sg.Fem	-	root	578	-	no	41	direct.speech.20	-	-	-	-
2829	2838	mitgemacht	mitgemacht	mitmachen	VVPP	VPP.Full.Psp	-	root	579	-	no	41	direct.speech.20	-	-	-	-
2840	2844	haben	haben	haben	VAINF	VINF.Haben.-	-	root	580	-	no	41	direct.speech.20	-	-	-	-
2846	2846	,	,	,	$,	SYM.Pun.Comma	-	root	581	-	no	41	direct.speech.20	-	-	-	-
2848	2851	aber	aber	aber	ADV	CONJ.Coord.Aber	-	root	582	-	no	41	direct.speech.20	-	-	-	-
2853	2855	als	als	als	KOUS	CONJ.SubFin.-	-	konj	589	-	no	41	direct.speech.20	-	-	-	-
2857	2859	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	628	subj	589	-	no	41	direct.speech.20	-	-	-	-
2861	2862	so	so	so	ADV	ADV	-	adv	588	-	no	41	direct.speech.20	-	-	-	-
2864	2865	'n	'n	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	588	-	no	41	direct.speech.20	-	-	-	-
2867	2878	halbwachsner	halbwachsner	halbwachsner	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	588	-	no	41	direct.speech.20	-	-	-	-
2880	2884	Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	-	pred	589	-	no	41	direct.speech.20	-	-	-	-
2886	2888	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	neb	603	-	no	41	direct.speech.20	-	-	-	-
2890	2890	,	,	,	$,	SYM.Pun.Comma	-	root	590	-	no	41	direct.speech.20	-	-	-	-
2892	2893	so	so	so	ADV	ADV	-	adv	592	-	no	41	direct.speech.20	-	-	-	-
2895	2898	kurz	kurz	kurz	ADJD	ADJD.Pos	-	adv	593	-	no	41	direct.speech.20	-	-	-	-
2900	2905	vorher	vorher	vorher	ADV	ADV	-	adv	603	-	no	41	direct.speech.20	-	-	-	-
2907	2907	,	,	,	$,	SYM.Pun.Comma	-	root	594	-	no	41	direct.speech.20	-	-	-	-
2909	2910	eh	ehe	ehe	KOUS	CONJ.SubFin.-	-	konj	601	-	no	41	direct.speech.20	-	-	-	-
2912	2914	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	601	-	no	41	direct.speech.20	-	-	-	-
2916	2919	nach	nach	nach	APPR	APPR.Dat	-	pp	601	-	no	41	direct.speech.20	-	-	-	-
2921	2930	Inowroclaw	Inowroclaw	Inowroclaw	NE	N.Name.Dat.Sg.*	-	pn	597	-	no	41	direct.speech.20	-	-	-	-
2932	2935	aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	-	objp	601	-	no	41	direct.speech.20	-	-	-	-
2937	2945	Gymnasium	Gymnasium	Gymnasium	NN	N.Reg.Acc.Sg.Neut	-	pn	599	-	no	41	direct.speech.20	-	-	-	-
2947	2951	kamen	kamen	kommen	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	neb	603	-	no	41	direct.speech.20	-	-	-	-
2953	2953	,	,	,	$,	SYM.Pun.Comma	-	root	602	-	no	41	direct.speech.20	-	-	-	-
2955	2958	fuhr	fuhr	rausfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	582	-	no	41	direct.speech.20	-	-	-	-
2960	2961	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	552|557|565|570	subj	603	-	no	41	direct.speech.20	-	-	-	-
2963	2967	immer	immer	immer	ADV	ADV	-	adv	606	-	no	41	direct.speech.20	-	-	-	-
2969	2972	bloß	bloß	bloß	ADV	ADV	-	adv	603	-	no	41	direct.speech.20	-	-	-	-
2974	2977	raus	raus	raus	PTKVZ	PART.Verb	-	adv	603	-	no	41	direct.speech.20	-	-	-	-
2979	2979	,	,	,	$,	SYM.Pun.Comma	-	root	608	-	no	41	direct.speech.20	-	-	-	-
2981	2984	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	617	-	no	41	direct.speech.20	-	-	-	-
2986	2988	das	das	d	ART	ART.Def.Nom.Sg.Neut	-	det	611	-	no	41	direct.speech.20	-	-	-	-
2990	2996	Getafle	Getafel	Getafele	NN	N.Reg.Nom.Sg.Neut	-	subj	617	-	no	41	direct.speech.20	-	-	-	-
2998	3001	beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	-	pp	617	-	no	41	direct.speech.20	-	-	-	-
3003	3013	Oberförster	Oberförster	Oberförster	NN	N.Reg.Dat.Sg.Masc	-	pn	612	-	no	41	direct.speech.20	-	-	-	-
3015	3018	oder	oder	oder	KON	CONJ.Coord.-	-	kon	612	-	no	41	direct.speech.20	-	-	-	-
3020	3023	beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	-	cj	614	-	no	41	direct.speech.20	-	-	-	-
3025	3031	Amtsrat	Amtsrat	Amtsrat	NN	N.Reg.Dat.Sg.Masc	-	pn	615	-	no	41	direct.speech.20	-	-	-	-
3033	3039	losging	losging	losgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	603	-	no	41	direct.speech.20	-	-	-	-
3041	3041	.	.	.	$.	SYM.Pun.Sent	-	root	618	-	no	41	direct.speech.20	-	-	-	-
3043	3045	Und	Und	und	KON	CONJ.Coord.-	-	root	619	-	yes	42	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
3047	3052	einmal	einmal	einmal	ADV	ADV	-	adv	621	-	no	42	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
3054	3056	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	619	-	no	42	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
3058	3059	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	621	-	no	42	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
3061	3064	beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	-	pp	621	-	no	42	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
3066	3079	Torf-Inspektor	Torf-Inspektor	Torf-Inspektor	NN	N.Reg.Dat.Sg.Masc	-	pn	623	-	no	42	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
3081	3081	,	,	,	$,	SYM.Pun.Comma	-	root	625	-	no	42	direct.speech.20	frame.21	-	-	-
3083	3085	das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	627	-	no	42	direct.speech.20	frame.21	-	-	-
3087	3090	weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	kon	621	-	no	42	direct.speech.20	frame.21	-	intexpr.21	-
3092	3094	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	584	subj	627	-	no	42	direct.speech.20	frame.21	speaker.21	-	-
3096	3099	noch	noch	noch	ADV	ADV	-	adv	627	-	no	42	direct.speech.20	frame.21	-	-	-
3101	3105	genau	genau	genau	ADJD	ADJD.Pos	-	adv	627	-	no	42	direct.speech.20	frame.21	-	-	-
3107	3107	.	.	.	$.	SYM.Pun.Sent	-	root	631	-	no	42	direct.speech.20	frame.21	-	-	-
3109	3109	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	632	-	no	42	direct.speech.20	-	-	-	-
