start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3155	3157	lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	616	-	no	43	-	-	-	-	-
3159	3159	;	;	--	$.	SYM.Pun.Sent	-	root	629	-	no	43	-	-	-	-	-
3161	3163	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	56|61|111|133|150|154|165|174|191|203|228|233|238|241|248|250|254|291|295|301|311|320|329|333|343|350|360|365|372|377|386|395|563|568|586|591|606|611|624	subj	631	-	no	43	-	frame.15	speaker.15	-	-
3165	3170	dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	631	-	no	43	-	frame.15	-	intexpr.15	-
3172	3172	:	:	--	$.	SYM.Pun.Colon	-	root	632	-	no	43	-	frame.15	-	-	-
3174	3177	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	636	-	yes	44	direct.thought.15	-	-	-	-
3179	3181	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	636	-	no	44	direct.thought.15	-	-	-	-
3183	3188	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	636	-	no	44	direct.thought.15	-	-	-	-
3190	3194	sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	638	-	no	44	direct.thought.15	-	-	-	-
3196	3196	,	,	--	$,	SYM.Pun.Comma	-	root	637	-	no	44	direct.thought.15	-	-	-	-
3198	3204	scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	638	-	no	44	direct.thought.15	-	-	-	-
3206	3210	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	638	-	no	44	direct.thought.15	-	-	-	-
3212	3222	furchtbarer	furchtbarer	furchtbar	ADJA	ADJD.Comp	-	pred	638	-	no	44	direct.thought.15	-	-	-	-
3224	3224	;	;	--	$.	SYM.Pun.Sent	-	root	641	-	no	44	direct.thought.15	-	-	-	-
3226	3227	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	62|369|383|407|419|425|478|616|622	subj	643	-	no	44	direct.thought.15	-	-	-	-
3229	3231	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	643	-	no	44	direct.thought.15	-	-	-	-
3233	3237	gewiß	gewiß	gewiß	ADV	ADV	-	adv	643	-	no	44	direct.thought.15	-	-	-	-
3239	3241	die	die	der	ART	ART.Def.Acc.Pl.Neut	166|167|646	det	646	-	no	44	direct.thought.15	-	-	-	-
3243	3247	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	166|167|645	obja	643	-	no	44	direct.thought.15	-	-	-	-
3249	3253	offen	offen	offen	PTKVZ	ADJD.Pos	-	adv	643	-	no	44	direct.thought.15	-	-	-	-
3255	3258	....	....	....	$.	CARD	-	root	648	-	no	44	direct.thought.15	-	-	-	-
3260	3261	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	650	-	no	44	direct.thought.15	-	-	-	-
3263	3266	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	650	-	no	44	direct.thought.15	-	-	-	-
3268	3273	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	pred	652	-	no	44	direct.thought.15	-	-	-	-
3275	3278	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	650	-	no	44	direct.thought.15	-	-	-	-
3280	3280	.	.	--	$.	SYM.Pun.Sent	-	root	653	-	no	44	direct.thought.15	-	-	-	-
