start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2254	2255	Le	Le	Le	NE	N.Name.*.*.*	-	subj	455	-	yes	38	-	-	-	-	-
2257	2261	monde	Monde	Monde	NE	N.Name.*.*.*	-	app	452	-	no	38	-	-	-	-	-
2263	2268	joyeux	joyeux	Joyeux	NE	N.Name.*.*.*	-	app	453	-	no	38	-	-	-	-	-
2270	2272	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	455	-	no	38	-	-	-	-	-
2274	2276	den	den	d	ART	ART.Def.Dat.Pl.Masc	118|119|457	det	457	-	no	38	-	-	-	-	-
2278	2292	Strassensängern	Strassensängern	Straßensänger	NN	N.Reg.Dat.Pl.Masc	118|119|456	objd	458	-	no	38	-	-	-	-	-
2294	2304	nachgezogen	nachgezogen	nachziehen	VVPP	VPP.Full.Psp	-	aux	455	-	no	38	-	-	-	-	-
2306	2306	.	.	.	$.	SYM.Pun.Sent	-	root	459	-	no	38	-	-	-	-	-
2308	2315	Zwischen	Zwischen	zwischen	APPR	APPR.Zwischen	-	pp	463	-	yes	39	-	-	-	-	-
2317	2319	den	den	d	ART	ART.Def.Dat.Pl.Fem	442|443|444|541|542	det	462	-	no	39	-	-	-	-	-
2321	2326	Birken	Birken	Birke	NN	N.Reg.Dat.Pl.Fem	442|443|444|541|542	pn	460	-	no	39	-	-	-	-	-
2328	2333	hingen	hingen	hangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	463	-	no	39	-	-	-	-	-
2335	2337	die	die	d	ART	ART.Def.Nom.Pl.Fem	544|545	det	465	-	no	39	-	-	-	-	-
2339	2349	Bogenlampen	Bogenlampen	Bogenlampe	NN	N.Reg.Nom.Pl.Fem	544|545	subj	463	-	no	39	-	-	-	-	-
2351	2351	,	,	,	$,	SYM.Pun.Comma	-	root	466	-	no	39	-	-	-	-	-
2353	2359	wiegten	wiegten	wiegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	463	-	no	39	-	-	-	-	-
2361	2364	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	467	-	no	39	-	-	-	-	-
2366	2368	ein	ein	eine	ART	ART.Indef.*.*.*	-	root	469	-	no	39	-	-	-	-	-
2370	2374	wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	-	root	470	-	no	39	-	-	-	-	-
2376	2376	.	.	.	$.	SYM.Pun.Sent	-	root	471	-	no	39	-	-	-	-	-
2378	2380	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	-	det	473	-	yes	40	-	-	-	-	-
2382	2389	Nordwind	Nordwind	Nordwind	NN	N.Reg.Nom.Sg.Masc	-	subj	474	-	no	40	-	-	-	-	-
2391	2395	wehte	wehte	wehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	474	-	no	40	-	-	-	-	-
2397	2397	.	.	.	$.	SYM.Pun.Sent	-	root	475	-	no	40	-	-	-	-	-
2399	2401	Die	Die	d	ART	ART.Def.Nom.Sg.Fem	108|109|110|492|524|554|555	det	477	-	yes	41	-	-	-	-	-
2403	2420	Serenaden-Sängerin	Serenaden-Sängerin	Serenaden-Sängerin	NN	N.Reg.Nom.Sg.Fem	108|109|110|492|524|554|555	subj	478	-	no	41	-	-	-	-	-
2422	2425	ging	ging	hinaufgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	478	-	no	41	-	-	-	-	-
2427	2433	langsam	langsam	langsam	ADJD	ADJD.Pos	-	adv	478	-	no	41	-	-	-	-	-
2435	2438	über	über	über	APPR	APPR.über	-	objp	478	-	no	41	-	-	-	-	-
2440	2442	den	den	d	ART	ART.Def.Acc.Sg.Masc	437|438|439|447|448|590|591|592	det	482	-	no	41	-	-	-	-	-
2444	2448	Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	437|438|439|447|448|590|591|592	pn	480	-	no	41	-	-	-	-	-
2450	2452	und	und	und	KON	CONJ.Coord.-	-	kon	482	-	no	41	-	-	-	-	-
2454	2456	die	die	d	ART	ART.Def.Acc.Sg.Fem	525|526	det	486	-	no	41	-	-	-	-	-
2458	2463	dunkle	dunkle	dunkel	ADJA	ADJA.Pos.Acc.Sg.Fem	525|526	attr	486	-	no	41	-	-	-	-	-
2465	2474	Holzbrücke	Holzbrücke	Holzbrücke	NN	N.Reg.Acc.Sg.Fem	525|526	cj	483	-	no	41	-	-	-	-	-
2476	2481	hinauf	hinauf	hinauf	PTKVZ	PART.Verb	-	adv	478	-	no	41	-	-	-	-	-
2483	2483	–	-	-	$(	SYM.Pun.Hyph	-	root	488	-	no	41	-	-	-	-	-
2485	2485	–	-	-	$(	SYM.Pun.Hyph	-	par	487	-	no	41	-	-	-	-	-
2487	2487	–	-	-	$(	SYM.Pun.Hyph	-	root	490	-	no	41	-	-	-	-	-
2489	2489	.	.	.	$.	SYM.Pun.Sent	-	root	491	-	no	41	-	-	-	-	-
2491	2493	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	108|109|110|476|477|524|554|555	subj	493	-	yes	42	-	-	-	-	-
2495	2499	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	493	-	no	42	-	-	-	-	-
2501	2503	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	495	-	no	42	-	-	-	-	-
2505	2508	Hemd	Hemd	Hemd	NN	N.Reg.Acc.Sg.Neut	-	obja	493	-	no	42	-	-	-	-	-
2510	2511	an	an	an	APPR	APZR	-	pp	493	-	no	42	-	-	-	-	-
2513	2515	aus	aus	aus	APPR	APPR.Dat	-	pp	496	-	no	42	-	-	-	-	-
2517	2531	scharlachrothem	Scharlachrotem	scharlachrot	ADJA	N.Reg.Dat.Sg.Neut	650|651	attr	499	-	no	42	-	-	-	-	-
2533	2537	Sammt	Samt	Samt	NN	N.Reg.Dat.Sg.Masc	650|651	pn	497	-	no	42	-	-	-	-	-
2539	2539	,	,	,	$,	SYM.Pun.Comma	-	root	500	-	no	42	-	-	-	-	-
2541	2548	schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Nom.Pl.Neut	653|654	attr	502	-	no	42	-	-	-	-	-
2550	2554	Haare	Haare	Haar	NN	N.Reg.Nom.Pl.Neut	653|654	kon	499	-	no	42	-	-	-	-	-
2556	2556	,	,	,	$,	SYM.Pun.Comma	-	root	503	-	no	42	-	-	-	-	-
2558	2562	teint	Teint	Teint	NN	N.Reg.Nom.Sg.Masc	-	app	499	-	no	42	-	-	-	-	-
2564	2568	ambré	ambre	Ambre	NE	VFIN.Full.3.Sg.Pres.Subj	-	app	504	-	no	42	-	-	-	-	-
2570	2570	.	.	.	$.	SYM.Pun.Sent	-	root	506	-	no	42	-	-	-	-	-
2572	2574	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	-	det	508	-	yes	43	-	-	-	-	-
2576	2587	Bankdirektor	Bankdirektor	Bankdirektor	NN	N.Reg.Nom.Sg.Masc	582|583|586|622|623|516	subj	512	-	no	43	-	-	-	-	-
2589	2591	und	und	und	KON	CONJ.Coord.-	516	kon	508	-	no	43	-	-	-	-	-
2593	2595	die	die	d	ART	ART.Def.Nom.Sg.Fem	48|49|50|516	det	511	-	no	43	-	-	-	-	-
2597	2600	Dame	Dame	Dame	NN	N.Reg.Nom.Sg.Fem	48|49|50|516	cj	509	-	no	43	-	-	-	-	-
2602	2608	blieben	blieben	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	512	-	no	43	-	-	-	-	-
2610	2615	stehen	stehen	stehen	VVINF	PART.Verb	-	obji	512	-	no	43	-	-	-	-	-
2617	2617	,	,	,	$,	SYM.Pun.Comma	-	root	514	-	no	43	-	-	-	-	-
2619	2623	sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	512	-	no	43	-	-	-	-	-
2625	2627	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	508|509|510|511|511	root	516	-	no	43	-	-	-	-	-
2629	2632	nach	nach	nach	APPR	PART.Verb	-	root	517	-	no	43	-	-	-	-	-
2634	2634	–	-	-	$(	SYM.Pun.Hyph	-	root	518	-	no	43	-	-	-	-	-
2636	2636	–	-	-	$(	SYM.Pun.Hyph	-	par	517	-	no	43	-	-	-	-	-
2638	2638	–	-	-	$(	SYM.Pun.Hyph	-	root	520	-	no	43	-	-	-	-	-
2640	2640	.	.	.	$.	SYM.Pun.Sent	-	root	521	-	no	43	-	-	-	-	-
2642	2648	Langsam	Langsam	langsam	ADJD	ADJD.Pos	-	adv	523	-	yes	44	-	-	-	-	-
2650	2654	stieg	stieg	hinaufsteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	523	-	no	44	-	-	-	-	-
2656	2658	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	108|109|110|476|477|492|554|555	subj	523	-	no	44	-	-	-	-	-
2660	2662	die	die	d	ART	ART.Def.Acc.Sg.Fem	484|485|486|526	det	526	-	no	44	-	-	-	-	-
2664	2673	Holzbrücke	Holzbrücke	Holzbrücke	NN	N.Reg.Acc.Sg.Fem	484|485|486|525	obja	523	-	no	44	-	-	-	-	-
2675	2680	hinauf	hinauf	hinauf	PTKVZ	PART.Verb	-	avz	523	-	no	44	-	-	-	-	-
2682	2682	.	.	.	$.	SYM.Pun.Sent	-	root	528	-	no	44	-	-	-	-	-
2684	2686	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	-	det	531	-	yes	45	-	-	-	-	-
2688	2692	weite	weite	weit	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	531	-	no	45	-	-	-	-	-
2694	2698	Platz	Platz	Platz	NN	N.Reg.Nom.Sg.Masc	-	subj	532	-	no	45	-	-	-	-	-
2700	2702	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	532	-	no	45	-	-	-	-	-
2704	2707	leer	leer	leer	ADJD	ADJD.Pos	-	pred	532	-	no	45	-	-	-	-	-
2709	2709	.	.	.	$.	SYM.Pun.Sent	-	root	534	-	no	45	-	-	-	-	-
2711	2712	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	536	-	yes	46	-	-	-	-	-
2714	2720	duftete	duftete	duften	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	536	-	no	46	-	-	-	-	-
2722	2725	nach	nach	nach	APPR	APPR.Dat	-	pp	536	-	no	46	-	-	-	-	-
2727	2737	Prater-Auen	Brater-Auen	Brater-Aue	NN	N.Reg.Dat.Pl.Fem	-	pn	537	-	no	46	-	-	-	-	-
2739	2739	.	.	.	$.	SYM.Pun.Sent	-	root	539	-	no	46	-	-	-	-	-
2741	2748	Zwischen	Zwischen	zwischen	APPR	APPR.Zwischen	-	pp	543	-	yes	47	-	-	-	-	-
2750	2752	den	den	d	ART	ART.Def.Dat.Pl.Fem	442|443|444|461|462|542	det	542	-	no	47	-	-	-	-	-
2754	2759	Birken	Birken	Birke	NN	N.Reg.Dat.Pl.Fem	442|443|444|461|462|541	pn	540	-	no	47	-	-	-	-	-
2761	2770	leuchteten	leuchteten	leuchten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	543	-	no	47	-	-	-	-	-
2772	2774	die	die	d	ART	ART.Def.Nom.Pl.Fem	464|465|545	det	545	-	no	47	-	-	-	-	-
2776	2786	Bogenlampen	Bogenlampen	Bogenlampe	NN	N.Reg.Nom.Pl.Fem	464|465|544	subj	543	-	no	47	-	-	-	-	-
2788	2788	.	.	.	$.	SYM.Pun.Sent	-	root	546	-	no	47	-	-	-	-	-
2790	2792	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	-	det	548	-	yes	48	-	-	-	-	-
2794	2802	Nachtwind	Nachtwind	Nachtwind	NN	N.Reg.Nom.Sg.Masc	-	subj	549	-	no	48	-	-	-	-	-
2804	2808	wehte	wehte	wehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	549	-	no	48	-	-	-	-	-
2810	2810	–	-	-	$(	SYM.Pun.Hyph	-	root	550	-	no	48	-	-	-	-	-
2812	2812	–	-	-	$(	SYM.Pun.Hyph	-	par	549	-	no	48	-	-	-	-	-
2814	2814	–	-	-	$(	SYM.Pun.Hyph	-	root	552	-	no	48	-	-	-	-	-
2816	2816	.	.	.	$.	SYM.Pun.Sent	-	root	553	-	no	48	-	-	-	-	-
2818	2820	Die	Die	d	ART	ART.Def.Nom.Sg.Fem	108|109|110|476|477|492|524|555	det	555	-	yes	49	-	-	-	-	-
2822	2839	Serenaden-Sängerin	Serenaden-Sängerin	Serenaden-Sängerin	NN	N.Reg.Nom.Sg.Fem	108|109|110|476|477|492|524|554	subj	556	-	no	49	-	-	-	-	-
2841	2845	blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	556	-	no	49	-	-	-	-	-
2847	2850	oben	oben	oben	ADV	ADV	-	adv	556	-	no	49	-	-	-	-	-
2852	2857	stehen	stehen	stehen	VVFIN	PART.Verb	-	obji	556	-	no	49	-	-	-	-	-
2859	2859	,	,	,	$,	SYM.Pun.Comma	-	root	559	-	no	49	-	-	-	-	-
2861	2870	verschwand	verschwand	verschwinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	556	-	no	49	-	-	-	-	-
2872	2874	auf	auf	auf	APPR	APPR.Auf	-	pp	560	-	no	49	-	-	-	-	-
2876	2878	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	564	-	no	49	-	-	-	-	-
2880	2886	anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	564	-	no	49	-	-	-	-	-
2888	2892	Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	-	pn	561	-	no	49	-	-	-	-	-
2894	2894	–	-	-	$(	SYM.Pun.Hyph	-	root	565	-	no	49	-	-	-	-	-
2896	2896	–	-	-	$(	SYM.Pun.Hyph	-	par	564	-	no	49	-	-	-	-	-
2898	2898	–	-	-	$(	SYM.Pun.Hyph	-	root	567	-	no	49	-	-	-	-	-
2900	2900	.	.	.	$.	SYM.Pun.Sent	-	root	568	-	no	49	-	-	-	-	-
2902	2905	Dann	Dann	dann	ADV	ADV	-	adv	570	-	yes	50	-	frame.17	-	-	-
2907	2911	hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	570	-	no	50	-	frame.17	-	-	-
2913	2915	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	570	-	no	50	-	frame.17	-	-	-
2917	2922	singen	singen	singen	VVINF	VINF.Full.-	-	obji	570	-	no	50	-	frame.17	-	intexpr.17	-
2924	2924	:	:	:	$.	SYM.Pun.Colon	-	root	573	-	no	50	-	frame.17	-	-	-
2926	2926	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	574	-	no	50	direct.speech.17	-	-	-	-
2928	2932	Santa	Santa	Santa	NE	N.Name.*.*.*	-	root	575	-	no	50	direct.speech.17	-	-	-	-
2934	2938	Lucia	Lucia	Lucia	NE	N.Name.Acc.Sg.*	-	app	575	-	no	50	direct.speech.17	-	-	-	-
2940	2940	–	-	-	$(	SYM.Pun.Hyph	-	root	577	-	no	50	direct.speech.17	-	-	-	-
2942	2942	–	-	-	$(	SYM.Pun.Hyph	-	par	576	-	no	50	direct.speech.17	-	-	-	-
2944	2944	–	-	-	$(	SYM.Pun.Hyph	-	root	579	-	no	50	direct.speech.17	-	-	-	-
2946	2946	.	.	.	$.	SYM.Pun.Sent	-	root	580	-	no	50	direct.speech.17	-	-	-	-
2948	2948	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	581	-	no	50	direct.speech.17	-	-	-	-
2950	2952	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	508|586|622|623	det	583	-	yes	51	-	-	-	-	-
2954	2965	Bankdirektor	Bankdirektor	Bankdirektor	NN	N.Reg.Nom.Sg.Masc	508|586|622|623	subj	584	-	no	51	-	-	-	-	-
2967	2970	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	584	-	no	51	-	-	-	-	-
2972	2974	mit	mit	mit	APPR	APPR.Dat	-	pp	584	-	no	51	-	-	-	-	-
2976	2981	seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	508|582|583|622|623	det	587	-	no	51	-	-	-	-	-
2983	2986	Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	-	pn	585	-	no	51	-	-	-	-	-
2988	2994	langsam	langsam	langsam	ADJD	ADJD.Pos	-	adv	584	-	no	51	-	-	-	-	-
2996	2999	über	über	über	APPR	APPR.über	-	objp	584	-	no	51	-	-	-	-	-
3001	3003	den	den	d	ART	ART.Def.Acc.Sg.Masc	437|438|439|447|448|481|482|591|592	det	592	-	no	51	-	-	-	-	-
3005	3011	grossen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	437|438|439|447|448|481|482|590|592	attr	592	-	no	51	-	-	-	-	-
3013	3017	Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	437|438|439|447|448|481|482|590|591	pn	589	-	no	51	-	-	-	-	-
3019	3019	.	.	.	$.	SYM.Pun.Sent	-	root	593	-	no	51	-	-	-	-	-
3021	3026	Später	Später	spät	ADJD	ADV	-	adv	595	-	yes	52	-	-	-	-	-
3028	3034	stiegen	stiegen	steigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	595	-	no	52	-	-	-	-	-
3036	3038	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	633	subj	595	-	no	52	-	-	-	-	-
3040	3041	in	in	in	APPR	APPR.In	-	objp	595	-	no	52	-	-	-	-	-
3043	3046	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	688|689|690	det	600	-	no	52	-	-	-	-	-
3048	3055	schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Acc.Sg.Fem	688|689|690	attr	600	-	no	52	-	-	-	-	-
3057	3062	Gondel	Gondel	Gondel	NN	N.Reg.Acc.Sg.Fem	688|689|690	pn	597	-	no	52	-	-	-	-	-
3064	3064	,	,	,	$,	SYM.Pun.Comma	-	root	601	-	no	52	-	-	-	-	-
3066	3071	fuhren	fuhren	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	595	-	no	52	-	-	-	-	-
3073	3077	durch	durch	durch	APPR	APPR.Acc	-	pp	602	-	no	52	-	-	-	-	-
3079	3081	die	die	d	ART	ART.Def.Acc.Pl.Masc	-	det	605	-	no	52	-	-	-	-	-
3083	3088	Canäle	Kanäle	Kanal	NN	N.Reg.Acc.Pl.Masc	-	pn	603	-	no	52	-	-	-	-	-
3090	3090	.	.	.	$.	SYM.Pun.Sent	-	root	606	-	no	52	-	-	-	-	-
3092	3092	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	607	-	yes	53	direct.speech.18	-	-	-	-
3094	3095	Ca	Ca	ca	FM	N.Name.*.*.*	-	root	608	-	no	53	direct.speech.18	-	-	-	-
3097	3101	d'oro	d'oro	d'oro	FM	N.Name.*.*.*	-	app	608	-	no	53	direct.speech.18	-	-	-	-
3103	3103	–	-	-	$(	SYM.Pun.Hyph	-	root	610	-	no	53	direct.speech.18	-	-	-	-
3105	3105	–	-	-	$(	SYM.Pun.Hyph	-	root	611	-	no	53	direct.speech.18	-	-	-	-
3107	3107	«	&quot;	&quot;	$(	CARD	-	root	612	-	no	53	direct.speech.18	-	-	-	-
3109	3113	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	613	-	no	53	-	frame.18	-	intexpr.18	-
3115	3117	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	615	-	no	53	-	frame.18	-	-	-
3119	3128	Gondoliere	Gondoliere	Gondoliere	NN	N.Reg.Nom.Sg.Masc	-	subj	613	-	no	53	-	frame.18	speaker.18	-	-
3130	3140	mittheilsam	mitteilsam	mitteilsam	ADJD	ADJD.Pos	-	app	615	-	no	53	-	frame.18	-	-	-
3142	3142	.	.	.	$.	SYM.Pun.Sent	-	root	617	-	no	53	-	frame.18	-	-	-
3144	3144	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	618	-	yes	54	direct.speech.19	-	-	-	-
3146	3151	Gracia	Gracia	Gracia	NE	N.Name.*.*.*	-	obja	621	yes	no	54	direct.speech.19	-	-	-	-
3153	3153	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	620	-	no	54	direct.speech.19	-	-	-	-
3155	3159	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	621	-	no	54	-	frame.19	-	intexpr.19	-
3161	3163	der	der	d	ART	ART.Def.Nom.Sg.Masc	508|582|583|586|623	det	623	-	no	54	-	frame.19	-	-	-
3165	3176	Bankdirektor	Bankdirektor	Bankdirektor	NN	N.Reg.Nom.Sg.Masc	508|582|583|586|622	subj	621	-	no	54	-	frame.19	speaker.19	-	-
3178	3180	und	und	und	KON	CONJ.Coord.-	-	kon	621	-	no	54	-	frame.19	-	-	-
3182	3184	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	624	-	no	54	-	frame.19	-	-	-
3186	3189	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	627	-	no	54	-	frame.19	-	-	-
3191	3195	Krone	Krone	Krone	NN	N.Reg.Acc.Sg.Fem	-	obja	625	-	no	54	-	frame.19	-	-	-
3197	3197	.	.	.	$.	SYM.Pun.Sent	-	root	628	-	no	54	-	frame.19	-	-	-
3199	3202	Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	644|659	det	631	-	yes	55	-	-	-	-	-
3204	3211	schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Nom.Sg.Fem	644|659	attr	631	-	no	55	-	-	-	-	-
3213	3218	Gondel	Gondel	Gondel	NN	N.Reg.Nom.Sg.Fem	644|659	subj	632	-	no	55	-	-	-	-	-
3220	3222	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	632	-	no	55	-	-	-	-	-
3224	3228	ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	596	objd	632	-	no	55	-	-	-	-	-
3230	3246	entgegengeflossen	entgegengeflossen	entgegenfließen	VVPP	VPP.Full.Psp	-	neb	632	-	no	55	-	-	-	-	-
3248	3248	.	.	.	$.	SYM.Pun.Sent	-	root	635	-	no	55	-	-	-	-	-
3250	3252	Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	638	-	yes	56	-	-	-	-	-
3254	3259	junges	junges	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	638	-	no	56	-	-	-	-	-
3261	3267	Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	-	subj	639	-	no	56	-	-	-	-	-
3269	3272	sass	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	639	-	no	56	-	-	-	-	-
3274	3278	darin	darin	darin	PAV	PROADV.Dem	-	pp	639	-	no	56	-	-	-	-	-
3280	3280	,	,	,	$,	SYM.Pun.Comma	-	root	641	-	no	56	-	-	-	-	-
3282	3287	allein	allein	allein	ADV	ADV	-	root	642	-	no	56	-	-	-	-	-
3289	3289	.	.	.	$.	SYM.Pun.Sent	-	root	643	-	no	56	-	-	-	-	-
3291	3293	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	629|630|631|659	subj	645	-	yes	57	-	-	-	-	-
3295	3299	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	645	-	no	57	-	-	-	-	-
3301	3303	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	647	-	no	57	-	-	-	-	-
3305	3308	Hemd	Hemd	Hemd	NN	N.Reg.Acc.Sg.Neut	-	obja	645	-	no	57	-	-	-	-	-
3310	3311	an	an	an	APPR	APZR	-	pp	645	-	no	57	-	-	-	-	-
3313	3315	aus	aus	aus	APPR	APPR.Dat	-	pp	648	-	no	57	-	-	-	-	-
3317	3331	scharlachrothem	Scharlachrotem	scharlachrot	ADJA	N.Reg.Dat.Sg.Neut	498|499|651	attr	651	-	no	57	-	-	-	-	-
3333	3337	Sammt	Samt	Samt	NN	N.Reg.Dat.Sg.Masc	498|499|650	pn	649	-	no	57	-	-	-	-	-
3339	3339	,	,	,	$,	SYM.Pun.Comma	-	root	652	-	no	57	-	-	-	-	-
3341	3348	schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Nom.Pl.Neut	501|502|654	attr	654	-	no	57	-	-	-	-	-
3350	3354	Haare	Haare	Haar	NN	N.Reg.Nom.Pl.Neut	501|502|653	kon	651	-	no	57	-	-	-	-	-
3356	3356	,	,	,	$,	SYM.Pun.Comma	-	root	655	-	no	57	-	-	-	-	-
3358	3362	teint	Teint	Teint	NN	N.Reg.Nom.Sg.Masc	-	app	651	-	no	57	-	-	-	-	-
3364	3368	ambré	ambre	Ambre	NE	VFIN.Full.3.Sg.Pres.Subj	-	app	656	-	no	57	-	-	-	-	-
3370	3370	.	.	.	$.	SYM.Pun.Sent	-	root	658	-	no	57	-	-	-	-	-
3372	3374	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	629|630|631|644	subj	660	-	yes	58	-	-	-	-	-
3376	3382	stützte	stützte	stützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	660	-	no	58	-	-	-	-	-
3384	3386	die	die	d	ART	ART.Def.Acc.Pl.Masc	-	det	662	-	no	58	-	-	-	-	-
3388	3394	Elbogen	Ellbogen	Ellbogen	NN	N.Reg.Acc.Pl.Masc	-	obja	660	-	no	58	-	-	-	-	-
3396	3398	auf	auf	auf	APPR	APPR.Auf	-	objp	660	-	no	58	-	-	-	-	-
3400	3402	die	die	d	ART	ART.Def.Acc.Pl.Neut	-	det	665	-	no	58	-	-	-	-	-
3404	3408	Kniee	Knie	Knie	NN	N.Reg.Acc.Pl.Neut	-	pn	663	-	no	58	-	-	-	-	-
3410	3410	,	,	,	$,	SYM.Pun.Comma	-	root	666	-	no	58	-	-	-	-	-
3412	3414	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	668	-	no	58	-	-	-	-	-
3416	3419	Kinn	Kinn	Kinn	NN	N.Reg.Acc.Sg.Neut	-	app	665	-	no	58	-	-	-	-	-
3421	3422	in	in	in	APPR	APPR.In	-	pp	668	-	no	58	-	-	-	-	-
3424	3426	die	die	d	ART	ART.Def.Acc.Pl.Masc	-	det	672	-	no	58	-	-	-	-	-
3428	3433	feinen	feinen	fein	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	672	-	no	58	-	-	-	-	-
3435	3446	Oliven-Hände	Oliven-Hände	Oliven-Hand	NN	N.Reg.Acc.Pl.Masc	-	pn	669	-	no	58	-	-	-	-	-
3448	3448	.	.	.	$.	SYM.Pun.Sent	-	root	673	-	no	58	-	-	-	-	-
3450	3450	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	674	-	yes	59	direct.speech.20	-	-	-	-
3452	3453	La	La	la	FM	N.Name.*.*.*	-	subj	683	-	no	59	direct.speech.20	-	-	-	-
3455	3460	regina	regina	regina	FM	N.Name.*.*.*	-	app	675	-	no	59	direct.speech.20	-	-	-	-
3462	3463	di	di	di	FM	N.Name.*.*.*	-	app	676	-	no	59	direct.speech.20	-	-	-	-
3465	3471	Venetia	Venetia	venetia	FM	N.Name.*.*.*	-	app	677	-	no	59	direct.speech.20	-	-	-	-
3473	3473	–	-	-	$(	SYM.Pun.Hyph	-	root	679	-	no	59	direct.speech.20	-	-	-	-
