start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2534	2536	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	458	det	449	-	no	14	-	frame.10	-	-	-
2538	2544	Fremder	Fremder	Fremder	NN	N.Reg.Nom.Sg.Masc	458	subj	453	-	no	14	-	frame.10	speaker.10	-	-
2546	2548	gar	gar	gar	ADV	ADV	-	adv	451	-	no	14	-	frame.10	-	-	-
2550	2554	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	452	-	no	14	-	frame.10	-	-	-
2556	2563	behalten	behalten	behalten	VVINF	VINF.Full.-	-	aux	453	-	no	14	-	frame.10	-	intexpr.10	-
2565	2570	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	subjc	437	-	no	14	-	frame.10	-	-	-
2572	2572	,	,	--	$,	SYM.Pun.Comma	-	root	454	-	no	14	-	frame.10	-	-	-
2574	2576	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	461	-	no	14	indirect.thought.10.nonfact	-	-	-	-
2578	2582	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	-	det	457	-	no	14	indirect.thought.10.nonfact	-	-	-	-
2584	2591	Sofaecke	Sofaecke	Sofaecke	NN	N.Reg.Nom.Sg.Fem	-	subj	461	-	no	14	indirect.thought.10.nonfact	-	-	-	-
2593	2596	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	447|448|449	det	460	-	no	14	indirect.thought.10.nonfact	-	-	-	-
2598	2610	unantastbares	unantastbares	unantastbar	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	460	-	no	14	indirect.thought.10.nonfact	-	-	-	-
2612	2616	Reich	Reich	Reich	NN	N.Reg.Nom.Sg.Neut	-	pred	461	-	no	14	indirect.thought.10.nonfact	-	-	-	-
2618	2620	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	objc	452	-	no	14	indirect.thought.10.nonfact	-	-	-	-
2622	2622	!	!	--	$.	SYM.Pun.Sent	-	root	462	-	no	14	indirect.thought.10.nonfact	-	-	-	-
2624	2630	Beatrix	Beatrix	Beatrix	NE	N.Name.Nom.Sg.Fem	85|165|167|303|488|504|521|522	pred	472	yes	yes	15	-	-	-	-	-
2632	2634	und	und	und	KON	CONJ.Coord.-	-	kon	463	-	no	15	-	-	-	-	-
2636	2638	der	der	der	ART	ART.Def.Nom.Sg.Masc	13|14|466	det	466	-	no	15	-	-	-	-	-
2640	2643	Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	13|14|465	cj	464	-	no	15	-	-	-	-	-
2645	2651	konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	root	467	-	no	15	-	-	-	-	-
2653	2655	nun	nun	nun	ADV	ADV	-	adv	472	-	no	15	-	-	-	-	-
2657	2661	beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	subj	467	-	no	15	-	-	-	-	-
2663	2667	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	472	-	no	15	-	-	-	-	-
2669	2673	ernst	ernst	ernst	ADJD	ADJD.Pos	-	adv	472	-	no	15	-	-	-	-	-
2675	2681	bleiben	bleiben	bleiben	VVINF	VINF.Full.-	-	aux	467	-	no	15	-	-	-	-	-
2683	2685	bei	bei	bei	APPR	APPR.Dat	-	pp	472	-	no	15	-	-	-	-	-
2687	2689	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	476	-	no	15	-	-	-	-	-
2691	2698	wütenden	wütenden	wütend	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	476	-	no	15	-	-	-	-	-
2700	2707	Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Dat.Sg.Masc	-	pn	473	-	no	15	-	-	-	-	-
2709	2709	,	,	--	$,	SYM.Pun.Comma	-	root	477	-	no	15	-	-	-	-	-
2711	2713	mit	mit	mit	APPR	APPR.Dat	-	pp	481	-	no	15	-	-	-	-	-
2715	2717	dem	dem	der	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	-	det	480	-	no	15	-	-	-	-	-
2719	2724	Shorty	Shorty	Shorty	NN	N.Name.Acc.Sg.*	-	pn	478	yes	no	15	-	-	-	-	-
2726	2732	dastand	dastand	dastehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	467	-	no	15	-	-	-	-	-
2734	2736	und	und	und	KON	CONJ.Coord.-	-	kon	481	-	no	15	-	-	-	-	-
2738	2740	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	484	-	no	15	-	-	-	-	-
2742	2753	Eindringling	Eindringling	Eindringling	NN	N.Reg.Acc.Sg.Masc	-	obja	485	-	no	15	-	-	-	-	-
2755	2763	anglotzte	anglotzte	anglotzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	482	-	no	15	-	-	-	-	-
2765	2765	.	.	--	$.	SYM.Pun.Sent	-	root	486	-	no	15	-	-	-	-	-
2767	2767	»	&quot;	&quot;	$(	CARD	-	root	487	-	yes	16	direct.speech.11	-	-	-	-
2769	2771	Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	85|165|167|303|463|504|521|522	det	489	-	no	16	direct.speech.11	-	-	-	-
2773	2776	Hund	Hund	Hund	NN	N.Reg.Nom.Sg.Masc	513	root	489	-	no	16	direct.speech.11	-	-	-	-
2778	2778	,	,	--	$,	SYM.Pun.Comma	-	root	490	-	no	16	direct.speech.11	-	-	-	-
2780	2780	«	&quot;	&quot;	$(	CARD	-	root	491	-	no	16	direct.speech.11	-	-	-	-
2782	2786	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	497	-	no	16	-	frame.11	-	-	-
2788	2799	Wardenskyold	Wardenskyold	Wardenskyold	NE	N.Name.Nom.Sg.Masc	113|119|127|138|326|327|330|345|351|372	subj	492	yes	no	16	-	frame.11	speaker.11	-	-
2801	2807	lachend	lachend	lachend	ADJD	ADJD.Pos	-	adv	492	-	no	16	-	frame.11	-	intexpr.11	-
2809	2809	,	,	--	$,	SYM.Pun.Comma	-	root	495	-	no	16	-	frame.11	-	-	-
2811	2811	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	496	-	no	16	direct.speech.11	-	-	-	-
2813	2822	verteidigt	verteidigt	verteidigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	497	-	no	16	direct.speech.11	-	-	-	-
2824	2828	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	576|577	det	499	-	no	16	direct.speech.11	-	-	-	-
2830	2834	Decke	Decke	Decke	NN	N.Reg.Acc.Sg.Fem	576|577	subj	497	-	no	16	direct.speech.11	-	-	-	-
2836	2836	,	,	--	$,	SYM.Pun.Comma	-	root	500	-	no	16	direct.speech.11	-	-	-	-
2838	2840	als	als	als	KOKOM	CONJ.Comp.-	-	konj	502	-	no	16	direct.speech.11	-	-	-	-
2842	2846	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	neb	497	-	no	16	direct.speech.11	-	-	-	-
2848	2850	mit	mit	mit	APPR	APPR.Dat	-	pp	508	-	no	16	direct.speech.11	-	-	-	-
2852	2854	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	85|165|167|303|463|488|521|522	pn	503	-	no	16	direct.speech.11	-	-	-	-
2856	2858	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	506	-	no	16	direct.speech.11	-	-	-	-
2860	2873	Monroe-Doktrin	Monroedoktrin	Monroedoktrin	NN	N.Reg.Nom.Sg.Fem	-	subj	502	-	no	16	direct.speech.11	-	-	-	-
2875	2880	selbst	selbst	selbst	ADV	ADV	-	adv	508	-	no	16	direct.speech.11	-	-	-	-
2882	2890	gefährdet	gefährdet	gefährden	VVPP	VPP.Full.Psp	-	aux	502	-	no	16	direct.speech.11	-	-	-	-
2892	2892	.	.	--	$.	SYM.Pun.Sent	-	root	509	-	no	16	direct.speech.11	-	-	-	-
2894	2897	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	510	-	yes	17	direct.speech.11	-	-	-	-
2899	2901	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	525	subj	512	-	no	17	direct.speech.11	-	-	-	-
2903	2908	wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	-	cj	510	-	no	17	direct.speech.11	-	-	-	-
2910	2912	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	489	obja	515	-	no	17	direct.speech.11	-	-	-	-
2914	2918	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	515	-	no	17	direct.speech.11	-	-	-	-
2920	2925	stören	stören	stören	VVINF	VINF.Full.-	-	aux	512	-	no	17	direct.speech.11	-	-	-	-
2927	2927	.	.	--	$.	SYM.Pun.Sent	-	root	516	-	no	17	direct.speech.11	-	-	-	-
2929	2931	Wie	Wie	wie	PWAV	PROADV.Inter	-	adv	518	-	yes	18	direct.speech.11	-	-	-	-
2933	2936	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	root	518	-	no	18	direct.speech.11	-	-	-	-
2938	2939	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	518	-	no	18	direct.speech.11	-	-	-	-
2941	2941	,	,	--	$,	SYM.Pun.Comma	-	root	520	-	no	18	direct.speech.11	-	-	-	-
2943	2945	Miß	Miß	Miß	NN	N.Reg.Nom.Sg.Fem	85|165|167|303|463|488|504|522	kon	519	-	no	18	direct.speech.11	-	-	-	-
2947	2953	Beatrix	Beatrix	Beatrix	NE	N.Name.Nom.Sg.Fem	85|165|167|303|463|488|504|521	app	521	yes	no	18	direct.speech.11	-	-	-	-
2955	2955	,	,	--	$,	SYM.Pun.Comma	-	root	523	-	no	18	direct.speech.11	-	-	-	-
2957	2960	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	531	-	no	18	direct.speech.11	-	-	-	-
2962	2964	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	511	subj	531	-	no	18	direct.speech.11	-	-	-	-
2966	2968	ein	ein	ein	ART	ART.Indef.*.*.*	-	part	527	-	no	18	direct.speech.11	-	-	-	-
2970	2976	bißchen	bißchen	bißchen	PIS	PRO.Indef.Subst.-.*.*.*	-	adv	531	-	no	18	direct.speech.11	-	-	-	-
2978	2979	in	in	in	APPR	APPR.In	-	objp	531	-	no	18	direct.speech.11	-	-	-	-
2981	2983	den	den	der	ART	ART.Def.Acc.Sg.Masc	545|546	det	530	-	no	18	direct.speech.11	-	-	-	-
2985	2990	Garten	Garten	Garten	NN	N.Reg.Acc.Sg.Masc	545|546	pn	528	-	no	18	direct.speech.11	-	-	-	-
2992	2997	gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	neb	518	-	no	18	direct.speech.11	-	-	-	-
2999	2999	?	?	--	$.	SYM.Pun.Sent	-	root	532	-	no	18	direct.speech.11	-	-	-	-
3001	3002	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	534	-	yes	19	direct.speech.11	-	-	-	-
3004	3006	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	534	-	no	19	direct.speech.11	-	-	-	-
3008	3014	draußen	draußen	draußen	ADV	ADV	-	adv	534	-	no	19	direct.speech.11	-	-	-	-
3016	3017	so	so	so	ADV	ADV	-	adv	537	-	no	19	direct.speech.11	-	-	-	-
3019	3023	schön	schön	schön	ADJD	ADJD.Pos	-	pred	534	-	no	19	direct.speech.11	-	-	-	-
3025	3025	.	.	--	$.	SYM.Pun.Sent	-	root	538	-	no	19	direct.speech.11	-	-	-	-
3027	3027	«	&quot;	&quot;	$(	CARD	-	root	539	-	no	19	direct.speech.11	-	-	-	-
3029	3031	Und	Und	und	KON	CONJ.Coord.-	-	root	540	-	yes	20	-	-	-	-	-
3033	3035	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	542	-	no	20	-	-	-	-	-
3037	3042	gingen	gingen	hinausgehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	540	-	no	20	-	-	-	-	-
3044	3049	hinaus	hinaus	hinaus	PTKVZ	ADV	-	adv	542	-	no	20	-	-	-	-	-
3051	3052	in	in	in	APPR	APPR.In	-	objp	542	-	no	20	-	-	-	-	-
3054	3056	den	den	der	ART	ART.Def.Acc.Sg.Masc	529|530|546	det	546	-	no	20	-	-	-	-	-
3058	3063	Garten	Garten	Garten	NN	N.Reg.Acc.Sg.Masc	529|530|545	pn	544	-	no	20	-	-	-	-	-
3065	3065	,	,	--	$,	SYM.Pun.Comma	-	root	547	-	no	20	-	-	-	-	-
3067	3068	wo	wo	wo	PWAV	PROADV.Inter	-	adv	555	-	no	20	-	-	-	-	-
3070	3072	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	550	-	no	20	-	-	-	-	-
3074	3082	Abendwind	Abendwind	Abendwind	NN	N.Reg.Nom.Sg.Masc	-	subj	555	-	no	20	-	-	-	-	-
3084	3088	leise	leise	leise	ADJD	ADJD.Pos	-	adv	555	-	no	20	-	-	-	-	-
3090	3091	in	in	in	APPR	APPR.In	-	pp	555	-	no	20	-	-	-	-	-
3093	3095	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	554	-	no	20	-	-	-	-	-
3097	3112	Eukalyptusbäumen	Eukalyptusbäumen	Eukalyptusbaum	NN	N.Reg.Dat.Pl.Masc	-	pn	552	-	no	20	-	-	-	-	-
3114	3121	säuselte	säuselte	säuseln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	542	-	no	20	-	-	-	-	-
3123	3125	und	und	und	KON	CONJ.Coord.-	-	kon	555	-	no	20	-	-	-	-	-
3127	3129	aus	aus	aus	APPR	APPR.Dat	-	pp	568	-	no	20	-	-	-	-	-
3131	3133	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	561	-	no	20	-	-	-	-	-
3135	3140	großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	561	-	no	20	-	-	-	-	-
3142	3147	weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	561	-	no	20	-	-	-	-	-
3149	3161	Glockenblüten	Glockenblüten	Glockenblüte	NN	N.Reg.Dat.Pl.Masc	-	pn	557	-	no	20	-	-	-	-	-
3163	3165	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	563	-	no	20	-	-	-	-	-
3167	3177	Florifundio	Florifundio	Florifundio	NN	FM	-	gmod	561	-	no	20	-	-	-	-	-
3179	3183	süßer	süßer	süßer	ADJA	ADJA.Pos.Nom.Sg.Masc	-	adv	568	-	no	20	-	-	-	-	-
3185	3185	,	,	--	$,	SYM.Pun.Comma	-	root	565	-	no	20	-	-	-	-	-
3187	3197	betäubender	betäubender	betäubend	ADJA	ADJA.Pos.Nom.Sg.Masc	-	kon	564	-	no	20	-	-	-	-	-
3199	3202	Duft	Duft	Duft	NN	N.Reg.Nom.Sg.Masc	-	subj	568	-	no	20	-	-	-	-	-
3204	3211	aufstieg	aufstieg	aufsteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	556	-	no	20	-	-	-	-	-
3213	3213	.	.	--	$.	SYM.Pun.Sent	-	root	569	-	no	20	-	-	-	-	-
3215	3220	Shorty	Shorty	Shorty	NN	N.Name.Nom.Sg.Masc	2|3|4|5|242|243|248|254|265|279|308|571	subj	572	-	yes	21	-	-	-	-	-
3222	3225	aber	aber	aber	KON	ADV	2|3|4|5|242|243|248|254|265|279|308|570	adv	570	-	no	21	-	-	-	-	-
3227	3232	dehnte	dehnte	dehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	572	-	no	21	-	-	-	-	-
3234	3237	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	572	-	no	21	-	-	-	-	-
3239	3253	selbstzufrieden	selbstzufrieden	selbstzufrieden	ADJD	ADJD.Pos	-	adv	572	-	no	21	-	-	-	-	-
3255	3257	auf	auf	auf	APPR	APPR.Auf	-	pp	572	-	no	21	-	-	-	-	-
3259	3261	der	der	der	ART	ART.Def.Dat.Sg.Fem	498|499|577	det	577	-	no	21	-	-	-	-	-
3263	3267	Decke	Decke	Decke	NN	N.Reg.Dat.Sg.Fem	498|499|576	pn	575	-	no	21	-	-	-	-	-
3269	3271	aus	aus	aus	APPR	APZR	-	part	575	-	no	21	-	-	-	-	-
3273	3274	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	572	-	no	21	-	-	-	-	-
3276	3282	stolzen	stolzen	stolz	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	581	-	no	21	-	-	-	-	-
3284	3289	Gefühl	Gefühl	Gefühl	NN	N.Reg.Dat.Sg.Neut	-	pn	579	-	no	21	-	-	-	-	-
3291	3291	,	,	--	$,	SYM.Pun.Comma	-	root	582	-	no	21	-	-	-	-	-
3293	3295	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	584	-	no	21	-	-	-	-	-
3297	3300	Feld	Feld	Feld	NN	N.Reg.Acc.Sg.Neut	-	obja	585	-	no	21	-	-	-	-	-
3302	3310	behauptet	behauptet	behaupten	VVPP	VPP.Full.Psp	-	aux	587	-	no	21	-	-	-	-	-
3312	3313	zu	zu	zu	PTKZU	PART.Zu	-	part	587	-	no	21	-	-	-	-	-
3315	3319	haben	haben	haben	VAINF	VINF.Haben.-	-	obji	572	-	no	21	-	-	-	-	-
3321	3321	.	.	--	$.	SYM.Pun.Sent	-	root	588	-	no	21	-	-	-	-	-
