start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3394	3397	Gold	Goldstein	Goldstein	NE	N.Name.Nom.Sg.Masc	-	root	663	-	yes	64	direct.speech.31|reported.speech.32	-	-	-	-
3399	3403	stein	&lt;	&lt;	$(	FM	-	root	664	-	yes	65	direct.speech.31|reported.speech.32	-	-	-	-
3405	3405	‹	&lt;	&lt;	$(	FM	-	app	664	-	no	65	direct.speech.31|reported.speech.32	-	-	-	-
3407	3407	.	.	--	$.	SYM.Pun.Sent	-	root	666	-	no	65	direct.speech.31|reported.speech.32	-	-	-	-
3409	3411	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	668	-	yes	66	direct.speech.31	-	-	-	-
3413	3415	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	668	-	no	66	direct.speech.31	-	-	-	-
3417	3418	ka	ka	ka	NE	FM	-	pred	668	-	no	66	direct.speech.31	-	-	-	-
3420	3420	›	&gt;	&gt;	$(	FM	-	app	669	-	no	66	direct.speech.31	-	-	-	-
3422	3425	Herr	Herr	Herr	NE	N.Reg.Nom.Sg.Masc	-	app	670	-	no	66	direct.speech.31	-	-	-	-
3427	3430	Gold	Goldstein	Goldstein	NE	N.Name.Nom.Sg.Masc	-	root	672	-	yes	67	direct.speech.31	-	-	-	-
3432	3436	stein	&lt;	&lt;	$(	CARD	-	attr	674	-	yes	68	direct.speech.31	-	-	-	-
3438	3438	‹	&lt;	&lt;	$(	N.Reg.*.*.Neut	-	root	674	-	no	68	direct.speech.31	-	-	-	-
3440	3443	mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	-	adv	674	-	no	68	direct.speech.31	-	-	-	-
3445	3445	.	.	--	$.	SYM.Pun.Sent	-	root	676	-	no	68	direct.speech.31	-	-	-	-
