start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2111	2116	Vorrat	Vorrat	Vorrat	NN	N.Reg.Dat.Sg.Masc	570|571	pn	431	-	no	18	-	-	-	-	-
2118	2118	,	,	,	$,	SYM.Pun.Comma	570|571	root	434	-	no	18	-	-	-	-	-
2120	2124	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	570|571	det	437	-	no	18	-	-	-	-	-
2126	2131	ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	570|571	attr	437	-	no	18	-	-	-	-	-
2133	2142	Aschenback	Aschenback	Aschenback	NN	N.Reg.Acc.Sg.Masc	570|571	app	430	-	no	18	-	-	-	-	-
2144	2146	und	und	und	KON	CONJ.Coord.-	-	kon	437	-	no	18	-	-	-	-	-
2148	2152	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	440	-	no	18	-	-	-	-	-
2154	2159	halben	halben	halb	ADJA	ADJA.Pos.Acc.Sg.Masc	-	cj	438	-	no	18	-	-	-	-	-
2161	2161	.	.	.	$.	SYM.Pun.Sent	-	root	441	-	no	18	-	-	-	-	-
2163	2166	Auch	Auch	auch	ADV	ADV	-	adv	444	-	yes	19	direct.speech.16	-	-	-	-
2168	2172	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	444	-	no	19	direct.speech.16	-	-	-	-
2174	2179	Thaler	Taler	Taler	NN	N.Reg.Acc.Sg.Masc	-	obja	447	-	no	19	direct.speech.16	-	-	-	-
2181	2186	sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	445	-	no	19	direct.speech.16	-	-	-	-
2188	2189	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	393|400|418	subj	445	-	no	19	direct.speech.16	-	-	-	-
2191	2198	bekommen	bekommen	bekommen	VVINF	VINF.Full.-	-	aux	445	-	no	19	direct.speech.16	-	-	-	-
2200	2200	!	!	!	$.	SYM.Pun.Sent	-	root	448	-	no	19	direct.speech.16	-	-	-	-
2202	2202	«	&quot;	&quot;	$(	CARD	-	root	449	-	no	19	direct.speech.16	-	-	-	-
2204	2207	fuhr	fuhr	fortfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	450	-	no	19	-	frame.16	-	intexpr.16	-
2209	2210	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	36|207|208|210|288|293|313|319|335|355|375|380|383|384|385|386|413|426|432|495|496|501|502|503|504|523|534|575|576|577|578|579|595|596|608	subj	450	-	no	19	-	frame.16	speaker.16_22	-	-
2212	2215	fort	fort	fort	PTKVZ	PART.Verb	-	avz	450	-	no	19	-	frame.16	-	intexpr.16	-
2217	2217	.	.	.	$.	SYM.Pun.Sent	-	root	453	-	no	19	-	frame.16	-	-	-
2219	2219	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	454	-	yes	20	direct.speech.22	-	-	-	-
2221	2224	Zwei	Zwei	zwei	CARD	CARD	-	obja	456	-	no	20	direct.speech.22	-	-	-	-
2226	2229	hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	456	-	no	20	direct.speech.22	-	-	-	-
2231	2233	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	460|511|517|540	subj	456	-	no	20	direct.speech.22	-	-	-	-
2235	2235	,	,	,	$,	SYM.Pun.Comma	-	root	458	-	no	20	direct.speech.22	-	-	-	-
2237	2239	und	und	und	KON	CONJ.Coord.-	-	kon	456	-	no	20	direct.speech.22	-	-	-	-
2241	2243	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	457|511|517|540	subj	461	-	no	20	direct.speech.22	-	-	-	-
2245	2247	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	cj	459	-	no	20	direct.speech.22	-	-	-	-
2249	2254	gesund	gesund	gesund	ADJD	ADJD.Pos	-	pred	461	-	no	20	direct.speech.22	-	-	-	-
2256	2258	und	und	und	KON	CONJ.Coord.-	-	kon	462	-	no	20	direct.speech.22	-	-	-	-
2260	2264	stark	stark	stark	ADJD	ADJD.Pos	-	cj	463	-	no	20	direct.speech.22	-	-	-	-
2266	2268	und	und	und	KON	CONJ.Coord.-	-	kon	461	-	no	20	direct.speech.22	-	-	-	-
2270	2274	werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	-	cj	465	-	no	20	direct.speech.22	-	-	-	-
2276	2278	mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	-	objd	470	-	no	20	direct.speech.22	-	-	-	-
2280	2285	wieder	wieder	wieder	ADV	ADV	-	adv	470	-	no	20	direct.speech.22	-	-	-	-
2287	2291	etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	470	-	no	20	direct.speech.22	-	-	-	-
2293	2301	verdienen	verdienen	verdienen	VVINF	VINF.Full.-	-	aux	471	-	no	20	direct.speech.22	-	-	-	-
2303	2308	können	können	können	VMINF	VINF.Mod.-	-	aux	466	-	no	20	direct.speech.22	-	-	-	-
2310	2310	.	.	.	$.	SYM.Pun.Sent	-	root	472	-	no	20	direct.speech.22	-	-	-	-
2312	2312	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	473	-	no	20	direct.speech.22	-	-	-	-
2314	2316	Das	Das	d	ART	ART.Def.Nom.Sg.Neut	481	det	475	-	yes	21	reported.speech.17	-	-	-	-
2318	2325	Männchen	Männchen	Männchen	NN	N.Reg.Nom.Sg.Neut	481	subj	476	-	no	21	reported.speech.17	-	speaker.17	-	-
2327	2334	bedankte	bedankte	bedanken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	476	-	no	21	reported.speech.17	-	-	intexpr.17	-
2336	2339	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	476	-	no	21	reported.speech.17	-	-	-	-
2341	2345	schön	schön	schön	ADJD	ADJD.Pos	-	adv	476	-	no	21	reported.speech.17	-	-	-	-
2347	2349	und	und	und	KON	CONJ.Coord.-	-	kon	476	-	no	21	-	-	-	-	-
2351	2354	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	479	-	no	21	-	-	-	-	-
2356	2361	seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	474|475	det	482	-	no	21	-	-	-	-	-
2363	2366	Wege	Wege	Weg	NN	N.Reg.Gen.Pl.Masc	-	root	482	-	no	21	-	-	-	-	-
2368	2368	.	.	.	$.	SYM.Pun.Sent	-	root	483	-	no	21	-	-	-	-	-
2370	2374	Gegen	Gegen	gegen	APPR	APPR.Acc	-	pp	486	-	yes	22	-	-	-	-	-
2376	2380	Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	-	pn	484	-	no	22	-	-	-	-	-
2382	2385	trat	trat	zutreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	486	-	no	22	-	-	-	-	-
2387	2388	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	486	-	no	22	-	-	-	-	-
2390	2395	wieder	wieder	wieder	ADV	ADV	-	adv	486	-	no	22	-	-	-	-	-
2397	2399	auf	auf	auf	APPR	APPR.Auf	-	pp	486	-	no	22	-	-	-	-	-
2401	2403	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	491	-	no	22	-	-	-	-	-
2405	2410	Jungen	Jungen	Junge	NN	N.Reg.Acc.Sg.Masc	-	pn	489	-	no	22	-	-	-	-	-
2412	2413	zu	zu	zu	PTKVZ	PART.Verb	-	avz	486	-	no	22	-	-	-	-	-
2415	2415	,	,	,	$,	SYM.Pun.Comma	-	root	493	-	no	22	-	-	-	-	-
2417	2419	als	als	als	KOUS	CONJ.SubFin.-	-	konj	498	-	no	22	-	-	-	-	-
2421	2422	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	36|207|208|210|288|293|313|319|335|355|375|380|383|384|385|386|413|426|432|451|501|502|503|504|523|534|575|576|577|578|579|595|596|608	subj	498	-	no	22	-	-	-	-	-
2424	2427	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	36|207|208|210|288|293|313|319|335|355|375|380|383|384|385|386|413|426|432|451|501|502|503|504|523|534|575|576|577|578|579|595|596|608	det	497	-	no	22	-	-	-	-	-
2429	2437	Abendbrot	Abendbrot	Abendbrot	NN	N.Reg.Acc.Sg.Neut	-	obja	498	-	no	22	-	-	-	-	-
2439	2447	verzehrte	verzehrte	verzehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	486	-	no	22	-	-	-	-	-
2449	2449	.	.	.	$.	SYM.Pun.Sent	-	root	499	-	no	22	-	-	-	-	-
2451	2451	»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	-	root	500	-	yes	23	direct.speech.18	-	-	-	-
2453	2457	Guten	Guten	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	36|207|208|210|288|293|313|319|335|355|375|380|383|384|385|386|413|426|432|451|495|496|523|534|575|576|577|578|579|595|596|608	attr	502	-	no	23	direct.speech.18	-	-	-	-
2459	2463	Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	36|207|208|210|288|293|313|319|335|355|375|380|383|384|385|386|413|426|432|451|495|496|523|534|575|576|577|578|579|595|596|608	obja	507	-	no	23	direct.speech.18	-	-	-	-
2465	2465	,	,	,	$,	SYM.Pun.Comma	36|207|208|210|288|293|313|319|335|355|375|380|383|384|385|386|413|426|432|451|495|496|523|534|575|576|577|578|579|595|596|608	root	503	-	no	23	direct.speech.18	-	-	-	-
2467	2470	Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	36|207|208|210|288|293|313|319|335|355|375|380|383|384|385|386|413|426|432|451|495|496|523|534|575|576|577|578|579|595|596|608	app	502	yes	no	23	direct.speech.18	-	-	-	-
2472	2472	,	,	,	$,	SYM.Pun.Comma	-	root	505	-	no	23	direct.speech.18	-	-	-	-
2474	2474	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	506	-	no	23	direct.speech.18	-	-	-	-
2476	2480	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	507	-	no	23	-	frame.18	-	intexpr.18	-
2482	2483	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	subj	507	-	no	23	-	frame.18	speaker.18	-	-
2485	2485	,	,	,	$,	SYM.Pun.Comma	-	root	509	-	no	23	-	frame.18	-	-	-
2487	2487	»	&quot;	&quot;	$(	CARD	-	root	510	-	no	23	direct.speech.18	-	-	-	-
2489	2491	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	457|460|517|540	subj	512	-	no	23	direct.speech.18	-	-	-	-
2493	2495	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	512	-	no	23	direct.speech.18	-	-	-	-
2497	2498	so	so	so	ADV	ADV	-	adv	514	-	no	23	direct.speech.18	-	-	-	-
2500	2506	hungrig	hungrig	hungrig	ADJD	ADJD.Pos	-	pred	512	-	no	23	direct.speech.18	-	-	-	-
2508	2508	,	,	,	$,	SYM.Pun.Comma	-	root	515	-	no	23	direct.speech.18	-	-	-	-
2510	2513	gieb	gib	geben	VVIMP	VIMP.Full.2.Sg	-	kon	512	-	no	23	direct.speech.18	-	-	-	-
2515	2517	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	457|460|511|540	objd	520	-	no	23	direct.speech.18	-	-	-	-
2519	2523	etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	-	obja	520	-	no	23	direct.speech.18	-	-	-	-
2525	2526	zu	zu	zu	PTKZU	PART.Zu	-	part	520	-	no	23	direct.speech.18	-	-	-	-
2528	2532	essen	essen	essen	VVINF	VINF.Full.-	-	obji	516	-	no	23	direct.speech.18	-	-	-	-
2534	2534	!	!	!	$.	SYM.Pun.Sent	-	root	521	-	no	23	direct.speech.18	-	-	-	-
2536	2536	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	522	-	no	23	direct.speech.18	-	-	-	-
2538	2541	Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	36|207|208|210|288|293|313|319|335|355|375|380|383|384|385|386|413|426|432|451|495|496|501|502|503|504|534|575|576|577|578|579|595|596|608	subj	524	yes	yes	24	-	frame.19	speaker.19_20	-	-
2543	2548	dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	524	-	no	24	-	frame.19	-	intexpr.19	-
2550	2550	,	,	,	$,	SYM.Pun.Comma	-	root	525	-	no	24	-	frame.19	-	-	-
2552	2553	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	527	-	no	24	indirect.thought.19	-	-	-	-
2555	2557	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	s	524	-	no	24	indirect.thought.19	-	-	-	-
2559	2561	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	530	-	no	24	indirect.thought.19	-	-	-	-
2563	2569	anderes	anderes	ander	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	530	-	no	24	indirect.thought.19	-	-	-	-
2571	2582	Graumännlein	Graumännlein	Graumännlein	NN	N.Reg.Nom.Sg.Neut	-	pred	527	-	no	24	indirect.thought.19	-	-	-	-
2584	2586	und	und	und	KON	CONJ.Coord.-	-	kon	527	-	no	24	-	-	-	-	-
2588	2593	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	531	-	no	24	-	frame.20	-	intexpr.20	-
2595	2596	zu	zu	zu	APPR	APPR.Dat	-	pp	532	-	no	24	-	frame.20	-	-	-
2598	2600	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	36|207|208|210|288|293|313|319|335|355|375|380|383|384|385|386|413|426|432|451|495|496|501|502|503|504|523|575|576|577|578|579|595|596|608	pn	533	-	no	24	-	frame.20	-	-	-
2602	2602	:	:	:	$.	SYM.Pun.Colon	-	root	535	-	no	24	-	frame.20	-	-	-
2604	2604	»	&quot;	&quot;	$(	CARD	-	root	536	-	yes	25	direct.speech.20	-	-	-	-
2606	2608	Das	Das	die	PDS	ART.Def.Nom.Sg.Neut	-	det	538	-	no	25	direct.speech.20	-	-	-	-
2610	2615	meiste	meiste	meiste	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	obja	543	-	no	25	direct.speech.20	-	-	-	-
2617	2620	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	root	539	-	no	25	direct.speech.20	-	-	-	-
2622	2624	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	457|460|511|517	subj	539	-	no	25	direct.speech.20	-	-	-	-
2626	2629	zwar	zwar	zwar	ADV	ADV	-	adv	543	-	no	25	direct.speech.20	-	-	-	-
2631	2635	schon	schon	schon	ADV	ADV	-	adv	543	-	no	25	direct.speech.20	-	-	-	-
2637	2647	fortgegeben	fortgegeben	fortgeben	VVPP	VPP.Full.Psp	-	aux	539	-	no	25	direct.speech.20	-	-	-	-
2649	2649	;	;	;	$.	SYM.Pun.Sent	-	root	544	-	no	25	direct.speech.20	-	-	-	-
2651	2654	aber	aber	aber	KON	CONJ.Coord.Aber	-	root	545	-	no	25	direct.speech.20	-	-	-	-
2656	2657	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	547	-	no	25	direct.speech.20	-	-	-	-
2659	2662	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	cj	545	-	no	25	direct.speech.20	-	-	-	-
2664	2667	doch	doch	doch	ADV	ADV	-	adv	553	-	no	25	direct.speech.20	-	-	-	-
2669	2672	noch	noch	noch	ADV	ADV	-	adv	553	-	no	25	direct.speech.20	-	-	-	-
2674	2676	für	für	für	APPR	APPR.Acc	-	pp	553	-	no	25	direct.speech.20	-	-	-	-
2678	2680	uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	-	pn	550	-	no	25	direct.speech.20	-	-	-	-
2682	2686	beide	beide	beide	PIS	PRO.Indef.Subst.-.Acc.Pl.*	-	app	551	-	no	25	direct.speech.20	-	-	-	-
2688	2694	reichen	reichen	reichen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	aux	547	-	no	25	direct.speech.20	-	-	-	-
2696	2696	.	.	.	$.	SYM.Pun.Sent	-	root	554	-	no	25	direct.speech.20	-	-	-	-
2698	2701	Hier	Hier	hier	ADV	ADV	-	adv	556	-	yes	26	direct.speech.20	-	-	-	-
2703	2706	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	556	-	no	26	direct.speech.20	-	-	-	-
2708	2709	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	556	-	no	26	direct.speech.20	-	-	-	-
2711	2715	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	560	-	no	26	direct.speech.20	-	-	-	-
2717	2722	halben	halben	halb	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	560	-	no	26	direct.speech.20	-	-	-	-
2724	2733	Aschenback	Aschenback	Aschenback	NN	N.Reg.Acc.Sg.Masc	-	obja	556	-	no	26	direct.speech.20	-	-	-	-
2735	2737	und	und	und	KON	CONJ.Coord.-	-	kon	560	-	no	26	direct.speech.20	-	-	-	-
2739	2743	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	564	-	no	26	direct.speech.20	-	-	-	-
2745	2750	halben	halben	halb	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	564	-	no	26	direct.speech.20	-	-	-	-
2752	2757	Thaler	Taler	Taler	NN	N.Reg.Acc.Sg.Masc	-	cj	561	-	no	26	direct.speech.20	-	-	-	-
2759	2759	,	,	,	$,	SYM.Pun.Comma	-	root	565	-	no	26	direct.speech.20	-	-	-	-
2761	2763	und	und	und	KON	CONJ.Coord.-	-	kon	556	-	no	26	direct.speech.20	-	-	-	-
2765	2767	das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	568	-	no	26	direct.speech.20	-	-	-	-
2769	2771	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	566	-	no	26	direct.speech.20	-	-	-	-
2773	2777	genau	genau	genau	ADJD	ADJD.Pos	-	adv	568	-	no	26	direct.speech.20	-	-	-	-
2779	2781	die	die	d	ART	ART.Def.Nom.Sg.Fem	429|430|431|432|433|434|435|436|437|571	det	571	-	no	26	direct.speech.20	-	-	-	-
2783	2788	Hälfte	Hälfte	Hälfte	NN	N.Reg.Nom.Sg.Fem	429|430|431|432|433|434|435|436|437|570	pred	568	-	no	26	direct.speech.20	-	-	-	-
2790	2790	.	.	.	$.	SYM.Pun.Sent	-	root	572	-	no	26	direct.speech.20	-	-	-	-
2792	2792	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	573	-	no	26	direct.speech.20	-	-	-	-
2794	2794	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	574	-	yes	27	direct.speech.21	-	-	-	-
2796	2798	Hab	Hab	Hab	NN	N.Reg.*.*.*	36|207|208|210|288|293|313|319|335|355|375|380|383|384|385|386|413|426|432|451|495|496|501|502|503|504|523|534|595|596|608	root	575	-	no	27	direct.speech.21	-	-	-	-
2800	2803	Dank	Dank	dank	APPR	N.Reg.Nom.Sg.Masc	36|207|208|210|288|293|313|319|335|355|375|380|383|384|385|386|413|426|432|451|495|496|501|502|503|504|523|534|595|596|608	app	575	-	no	27	direct.speech.21	-	-	-	-
2805	2805	,	,	,	$,	SYM.Pun.Comma	36|207|208|210|288|293|313|319|335|355|375|380|383|384|385|386|413|426|432|451|495|496|501|502|503|504|523|534|595|596|608	root	577	-	no	27	direct.speech.21	-	-	-	-
2807	2812	lieber	lieber	lieber	ADV	ADV	36|207|208|210|288|293|313|319|335|355|375|380|383|384|385|386|413|426|432|451|495|496|501|502|503|504|523|534|595|596|608	adv	579	-	no	27	direct.speech.21	-	-	-	-
2814	2817	Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	36|207|208|210|288|293|313|319|335|355|375|380|383|384|385|386|413|426|432|451|495|496|501|502|503|504|523|534|595|596|608	app	576	yes	no	27	direct.speech.21	-	-	-	-
2819	2819	!	!	!	$.	SYM.Pun.Sent	-	root	580	-	no	27	direct.speech.21	-	-	-	-
2821	2821	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	581	-	no	27	direct.speech.21	-	-	-	-
2823	2828	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	582	-	no	27	-	frame.21	-	intexpr.21	-
2830	2832	das	das	d	ART	ART.Def.Acc.Sg.Neut	371|372|373|587	det	584	-	no	27	-	frame.21	-	-	-
2834	2845	Graumännchen	Graumännchen	Graumännchen	NN	N.Reg.Acc.Sg.Neut	371|372|373|587	subj	582	-	no	27	-	frame.21	speaker.21	-	-
2847	2849	und	und	und	KON	CONJ.Coord.-	-	kon	582	-	no	27	-	-	-	-	-
2851	2857	steckte	steckte	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	585	-	no	27	-	-	-	-	-
2859	2864	seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	371|372|373|583|584	det	588	-	no	27	-	-	-	-	-
2866	2869	Teil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	-	obja	586	-	no	27	-	-	-	-	-
2871	2872	zu	zu	zu	APPR	APPR.Dat	-	pp	586	-	no	27	-	-	-	-	-
2874	2877	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	589	-	no	27	-	-	-	-	-
2879	2881	und	und	und	KON	CONJ.Coord.-	-	kon	586	-	no	27	-	-	-	-	-
2883	2886	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	591	-	no	27	-	-	-	-	-
2888	2892	davon	davon	davon	PAV	PROADV.Dem	-	pp	592	-	no	27	-	-	-	-	-
2894	2894	.	.	.	$.	SYM.Pun.Sent	-	root	594	-	no	27	-	-	-	-	-
2896	2899	Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	36|207|208|210|288|293|313|319|335|355|375|380|383|384|385|386|413|426|432|451|495|496|501|502|503|504|523|534|575|576|577|578|579|608	subj	597	-	yes	28	-	-	-	-	-
2901	2904	aber	aber	aber	KON	ADV	36|207|208|210|288|293|313|319|335|355|375|380|383|384|385|386|413|426|432|451|495|496|501|502|503|504|523|534|575|576|577|578|579|608	adv	595	-	no	28	-	-	-	-	-
2906	2914	kletterte	kletterte	klettern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	597	-	no	28	-	-	-	-	-
2916	2918	auf	auf	auf	APPR	APPR.Auf	-	pp	597	-	no	28	-	-	-	-	-
2920	2924	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	600	-	no	28	-	-	-	-	-
2926	2929	Baum	Baum	Baum	NE	N.Reg.Acc.Sg.Masc	-	pn	598	-	no	28	-	-	-	-	-
2931	2931	,	,	,	$,	SYM.Pun.Comma	-	root	601	-	no	28	-	-	-	-	-
2933	2936	band	band	festbinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	597	-	no	28	-	-	-	-	-
2938	2941	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	602	-	no	28	-	-	-	-	-
2943	2946	dort	dort	dort	ADV	ADV	-	adv	602	-	no	28	-	-	-	-	-
2948	2951	fest	fest	fest	PTKVZ	PART.Verb	-	avz	602	-	no	28	-	-	-	-	-
2953	2953	,	,	,	$,	SYM.Pun.Comma	-	root	606	-	no	28	-	-	-	-	-
2955	2957	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	613	-	no	28	-	-	-	-	-
2959	2961	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	36|207|208|210|288|293|313|319|335|355|375|380|383|384|385|386|413|426|432|451|495|496|501|502|503|504|523|534|575|576|577|578|579|595|596	obja	613	-	no	28	-	-	-	-	-
2963	2965	die	die	d	ART	ART.Def.Nom.Pl.Neut	-	det	611	-	no	28	-	-	-	-	-
2967	2972	wilden	wilden	wild	ADJA	ADJA.Pos.Nom.Pl.Neut	-	attr	611	-	no	28	-	-	-	-	-
2974	2978	Tiere	Tiere	Tier	NN	N.Reg.Nom.Pl.Neut	-	subj	613	-	no	28	-	-	-	-	-
2980	2984	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	613	-	no	28	-	-	-	-	-
2986	2991	fräßen	fräßen	fressen	VVFIN	VFIN.Full.3.Pl.Past.Subj	-	subjc	602	-	no	28	-	-	-	-	-
2993	2993	,	,	,	$,	SYM.Pun.Comma	-	root	614	-	no	28	-	-	-	-	-
2995	2997	und	und	und	KON	CONJ.Coord.-	-	kon	602	-	no	28	-	-	-	-	-
2999	3005	schlief	schlief	einschlafen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	615	-	no	28	-	-	-	-	-
3007	3009	ein	ein	ein	PTKVZ	PART.Verb	-	avz	616	-	no	28	-	-	-	-	-
3011	3011	.	.	.	$.	SYM.Pun.Sent	-	root	618	-	no	28	-	-	-	-	-
