start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2330	2332	ein	ein	ein	ART	ART.Indef.*.*.*	-	det	420	-	no	33	-	-	-	-	-
2334	2337	paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	-	attr	420	-	no	33	-	-	-	-	-
2339	2346	Journale	Journale	Journale	NN	N.Reg.Acc.Pl.Neut	-	obja	416	-	no	33	-	-	-	-	-
2348	2352	durch	durch	durch	APPR	PART.Verb	-	avz	416	-	no	33	-	-	-	-	-
2354	2354	,	,	--	$,	SYM.Pun.Comma	-	root	422	-	no	33	-	-	-	-	-
2356	2359	nach	nach	nach	APPR	APPR.Dat	-	pp	426	-	no	33	reported.speech.21.nonfact	-	-	-	-
2361	2363	der	der	der	ART	ART.Def.Dat.Sg.Fem	69|76|83|96|101|364|365|425	det	425	-	no	33	reported.speech.21.nonfact	-	-	-	-
2365	2370	Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	69|76|83|96|101|364|365|424	pn	423	-	no	33	reported.speech.21.nonfact	-	-	-	-
2372	2377	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	416	-	no	33	reported.speech.21.nonfact	-	-	intexpr.21	-
2379	2381	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	52|252|374|382|417|436|438|529|537|542|568|582|587|591|599|603	subj	426	-	no	33	reported.speech.21.nonfact	-	speaker.21	-	-
2383	2385	gar	gar	gar	ADV	ADV	-	adv	429	-	no	33	reported.speech.21.nonfact	-	-	-	-
2387	2391	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	426	-	no	33	reported.speech.21.nonfact	-	-	-	-
2393	2393	.	.	--	$.	SYM.Pun.Sent	-	root	430	-	no	33	reported.speech.21.nonfact	-	-	-	-
2395	2398	Auch	Auch	auch	ADV	ADV	574|575	adv	434	-	yes	34	-	-	-	-	-
2400	2405	einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	574|575	det	434	-	no	34	-	-	-	-	-
2407	2417	angekommene	angekommene	angekommen	ADJA	ADJA.Pos.Acc.Pl.Masc	574|575	attr	434	-	no	34	-	-	-	-	-
2419	2424	Briefe	Briefe	Brief	NN	N.Reg.Acc.Pl.Masc	574|575	obja	435	-	no	34	-	-	-	-	-
2426	2434	durchflog	durchflog	durchflog	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	435	-	no	34	-	-	-	-	-
2436	2438	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	52|252|374|382|417|427|438|529|537|542|568|582|587|591|599|603	subj	435	-	no	34	-	-	-	-	-
2440	2440	.	.	--	$.	SYM.Pun.Sent	-	root	437	-	no	34	-	-	-	-	-
2442	2444	Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	52|252|374|382|417|427|436|529|537|542|568|582|587|591|599|603	det	442	-	yes	35	-	-	-	-	-
2446	2452	schönes	schönes	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	442	-	no	35	-	-	-	-	-
2454	2454	,	,	--	$,	SYM.Pun.Comma	-	root	440	-	no	35	-	-	-	-	-
2456	2468	südländisches	südländisches	südländisch	ADJA	ADJA.Pos.Acc.Sg.Neut	-	kon	439	-	no	35	-	-	-	-	-
2470	2476	Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	-	subj	443	-	no	35	-	-	-	-	-
2478	2484	drückte	drückte	ausdrücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	443	-	no	35	-	-	-	-	-
2486	2490	dabei	dabei	dabei	PAV	PROADV.Dem	-	pp	443	-	no	35	-	-	-	-	-
2492	2494	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	447	-	no	35	-	-	-	-	-
2496	2510	verschiedensten	verschiedensten	verschieden	ADJA	ADJA.Sup.Acc.Pl.Fem	-	attr	447	-	no	35	-	-	-	-	-
2512	2523	Empfindungen	Empfindungen	Empfindung	NN	N.Reg.Acc.Pl.Fem	-	obja	443	-	no	35	-	-	-	-	-
2525	2527	aus	aus	aus	PTKVZ	PART.Verb	-	avz	443	-	no	35	-	-	-	-	-
2529	2529	.	.	--	$.	SYM.Pun.Sent	-	root	449	-	no	35	-	-	-	-	-
2531	2533	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	460|471|480	det	452	-	yes	36	-	-	-	-	-
2535	2546	interessante	interessante	interessant	ADJA	ADJA.Pos.Nom.Sg.Fem	460|471|480	attr	452	-	no	36	-	-	-	-	-
2548	2554	Kroatin	Kroatin	Kroatin	NN	N.Reg.Nom.Sg.Fem	460|471|480	subj	453	-	no	36	-	-	-	-	-
2556	2559	galt	galt	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	453	-	no	36	-	-	-	-	-
2561	2563	bei	bei	bei	APPR	APPR.Dat	-	pp	453	-	no	36	-	-	-	-	-
2565	2570	vielen	vielen	viele	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	-	pn	454	-	no	36	-	-	-	-	-
2572	2574	als	als	als	KOKOM	APPR.Als	-	kom	453	-	no	36	-	-	-	-	-
2576	2588	orientalische	orientalische	orientalisch	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	458	-	no	36	-	-	-	-	-
2590	2598	Schönheit	Schönheit	Schönheit	NN	N.Reg.Acc.Sg.Fem	-	cj	456	-	no	36	-	-	-	-	-
2600	2600	.	.	--	$.	SYM.Pun.Sent	-	root	459	-	no	36	-	-	-	-	-
2602	2604	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	450|451|452|471|480	subj	461	-	yes	37	-	-	-	-	-
2606	2608	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	461	-	no	37	-	-	-	-	-
2610	2611	so	so	so	ADV	ADV	-	adv	463	-	no	37	-	-	-	-	-
2613	2616	klug	klug	klug	ADJD	ADJD.Pos	-	pred	461	-	no	37	-	-	-	-	-
2618	2618	,	,	--	$,	SYM.Pun.Comma	-	root	464	-	no	37	-	-	-	-	-
2620	2622	die	die	der	ART	ART.Def.Nom.Pl.Neut	469	det	467	-	no	37	reported.speech.22	-	-	-	-
2624	2638	abenteuerlichen	abenteuerlichen	abenteuerlich	ADJA	ADJA.Pos.Nom.Pl.Neut	469	attr	467	-	no	37	reported.speech.22	-	-	-	-
2640	2647	Gerüchte	Gerüchte	Gerücht	NN	N.Reg.Nom.Pl.Neut	469	obja	478	-	no	37	reported.speech.22	-	-	intexpr.22	-
2649	2649	,	,	--	$,	SYM.Pun.Comma	-	root	468	-	no	37	reported.speech.22	-	-	-	-
2651	2653	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	465|466|467	subj	472	-	no	37	reported.speech.22	-	-	-	-
2655	2658	über	über	über	APPR	APPR.über	-	pp	472	-	no	37	reported.speech.22	-	-	-	-
2660	2662	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	450|451|452|460|480	pn	470	-	no	37	reported.speech.22	-	-	-	-
2664	2673	kursierten	kursierten	kursieren	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	467	-	no	37	reported.speech.22	-	-	-	-
2675	2675	,	,	--	$,	SYM.Pun.Comma	-	root	473	-	no	37	-	-	-	-	-
2677	2679	auf	auf	auf	APPR	APPR.Auf	-	pp	478	-	no	37	-	-	-	-	-
2681	2684	jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	476	-	no	37	-	-	-	-	-
2686	2690	Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	-	pn	474	-	no	37	-	-	-	-	-
2692	2693	zu	zu	zu	PTKZU	PART.Zu	-	part	478	-	no	37	-	-	-	-	-
2695	2706	unterstützen	unterstützen	unterstützen	VVINF	VINF.Full.-	-	obji	461	-	no	37	-	-	-	-	-
2708	2708	.	.	--	$.	SYM.Pun.Sent	-	root	479	-	no	37	-	-	-	-	-
2710	2712	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	450|451|452|460|471	subj	481	-	yes	38	-	-	-	-	-
2714	2719	kannte	kannte	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	481	-	no	38	-	-	-	-	-
2721	2723	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	483	-	no	38	-	-	-	-	-
2725	2732	Schwäche	Schwäche	Schwäche	NN	N.Reg.Acc.Sg.Fem	-	obja	481	-	no	38	-	-	-	-	-
2734	2736	der	der	der	ART	ART.Def.Gen.Pl.Masc	533|534	det	486	-	no	38	-	-	-	-	-
2738	2745	modernen	modernen	modern	ADJA	ADJA.Pos.Gen.Pl.Masc	533|534	attr	486	-	no	38	-	-	-	-	-
2747	2754	Menschen	Menschen	Mensch	NN	N.Reg.Gen.Pl.Masc	533|534	gmod	483	-	no	38	-	-	-	-	-
2756	2756	,	,	--	$,	SYM.Pun.Comma	-	root	487	-	no	38	-	-	-	-	-
2758	2762	allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	-	objd	495	-	no	38	-	-	-	-	-
2764	2764	,	,	--	$,	SYM.Pun.Comma	-	root	489	-	no	38	-	-	-	-	-
2766	2768	was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	-	subj	493	-	no	38	-	-	-	-	-
2770	2772	vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	-	objp	493	-	no	38	-	-	-	-	-
2774	2780	Ausland	Ausland	Ausland	NN	N.Reg.Dat.Sg.Neut	-	pn	491	-	no	38	-	-	-	-	-
2782	2787	stammt	stammt	stammen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	488	-	no	38	-	-	-	-	-
2789	2789	,	,	--	$,	SYM.Pun.Comma	-	root	494	-	no	38	-	-	-	-	-
2791	2795	seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	-	kon	481	-	no	38	-	-	-	-	-
2797	2798	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	495	-	no	38	-	-	-	-	-
2800	2802	nun	nun	nun	ADV	ADV	-	adv	495	-	no	38	-	-	-	-	-
2804	2816	Schmucksachen	Schmucksachen	Schmucksachen	NN	N.Reg.Nom.Pl.Fem	-	pred	495	-	no	38	-	-	-	-	-
2818	2821	oder	oder	oder	KON	CONJ.Coord.-	-	kon	498	-	no	38	-	-	-	-	-
2823	2828	Frauen	Frauen	Frau	NN	N.Reg.Nom.Pl.Fem	-	cj	499	-	no	38	-	-	-	-	-
2830	2830	,	,	--	$,	SYM.Pun.Comma	-	root	501	-	no	38	-	-	-	-	-
2832	2834	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	503	-	no	38	-	-	-	-	-
2836	2841	Vorzug	Vorzug	Vorzug	NN	N.Reg.Acc.Sg.Masc	-	obja	505	-	no	38	-	-	-	-	-
2843	2844	zu	zu	zu	PTKZU	PART.Zu	-	part	505	-	no	38	-	-	-	-	-
2846	2850	geben	geben	geben	VVINF	VINF.Full.-	-	obji	495	-	no	38	-	-	-	-	-
2852	2852	.	.	--	$.	SYM.Pun.Sent	-	root	506	-	no	38	-	-	-	-	-
2854	2856	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	508	-	yes	39	-	-	-	-	-
2858	2864	Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	-	subj	513	-	no	39	-	-	-	-	-
2866	2868	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	512	-	no	39	-	-	-	-	-
2870	2876	kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	512	-	no	39	-	-	-	-	-
2878	2888	kroatischen	kroatischen	kroatisch	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	512	-	no	39	-	-	-	-	-
2890	2900	Gutsbeamten	Gutsbeamten	Gutsbeamter	NN	N.Reg.Gen.Sg.Masc	-	gmod	508	-	no	39	-	-	-	-	-
2902	2906	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	513	-	no	39	-	-	-	-	-
2908	2910	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	pp	513	-	no	39	-	-	-	-	-
2912	2926	geheimnisvollen	geheimnisvollen	geheimnisvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	518	attr	516	-	no	39	-	-	-	-	-
2928	2937	Emigrantin	Emigrantin	Emigrantin	NN	N.Reg.Dat.Sg.Fem	518	pn	514	-	no	39	-	-	-	-	-
2939	2939	,	,	--	$,	SYM.Pun.Comma	-	root	517	-	no	39	-	-	-	-	-
2941	2945	deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	515|516	det	519	-	no	39	-	-	-	-	-
2947	2953	Familie	Familie	Familie	NN	N.Reg.Nom.Sg.Fem	-	subj	527	-	no	39	-	-	-	-	-
2955	2958	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	521	-	no	39	-	-	-	-	-
2960	2969	Frevelthat	Freveltat	Freveltat	NN	N.Reg.Acc.Sg.Fem	-	obja	526	-	no	39	-	-	-	-	-
2971	2973	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	523	-	no	39	-	-	-	-	-
2975	2980	Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	-	gmod	521	-	no	39	-	-	-	-	-
2982	2984	ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	objp	526	-	no	39	-	-	-	-	-
2986	2990	Elend	Elend	Elend	NN	N.Reg.Acc.Sg.Neut	-	pn	524	-	no	39	-	-	-	-	-
2992	2999	gestürzt	gestürzt	stürzen	VVPP	VPP.Full.Psp	-	aux	527	-	no	39	-	-	-	-	-
3001	3005	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	516	-	no	39	-	-	-	-	-
3007	3007	.	.	--	$.	SYM.Pun.Sent	-	root	528	-	no	39	-	-	-	-	-
3009	3014	Elline	Elline	Elline	NE	N.Name.Nom.Sg.Masc	52|252|374|382|417|427|436|438|537|542|568|582|587|591|599|603	subj	530	yes	yes	40	-	-	-	-	-
3016	3023	verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	530	-	no	40	-	-	-	-	-
3025	3027	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	532	-	no	40	-	-	-	-	-
3029	3036	Schwäche	Schwäche	Schwäche	NN	N.Reg.Acc.Sg.Fem	-	obja	535	-	no	40	-	-	-	-	-
3038	3040	der	der	der	ART	ART.Def.Gen.Pl.Masc	484|485|486|534	det	534	-	no	40	-	-	-	-	-
3042	3049	Menschen	Menschen	Mensch	NN	N.Reg.Gen.Pl.Masc	484|485|486|533	gmod	532	-	no	40	-	-	-	-	-
3051	3061	auszunützen	auszunützen	ausnützen	VVIZU	VINF.Full.zu	-	obji	530	-	no	40	-	-	-	-	-
3063	3063	.	.	--	$.	SYM.Pun.Sent	-	root	536	-	no	40	-	-	-	-	-
3065	3068	Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	52|252|374|382|417|427|436|438|529|542|568|582|587|591|599|603	det	538	-	yes	41	-	-	-	-	-
3070	3073	Mama	Mama	--	NN	N.Reg.Nom.Sg.Fem	-	subj	539	-	no	41	-	-	-	-	-
3075	3079	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	539	-	no	41	-	-	-	-	-
3081	3081	,	,	--	$,	SYM.Pun.Comma	-	root	540	-	no	41	-	-	-	-	-
3083	3087	bevor	bevor	bevor	KOUS	CONJ.SubFin.-	-	konj	548	-	no	41	-	-	-	-	-
3089	3091	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	52|252|374|382|417|427|436|438|529|537|568|582|587|591|599|603	obja	547	-	no	41	-	-	-	-	-
3093	3095	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	546	-	no	41	-	-	-	-	-
3097	3100	arme	arme	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	546	-	no	41	-	-	-	-	-
3102	3107	kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	546	-	no	41	-	-	-	-	-
3109	3118	Gutsbeamte	Gutsbeamte	Gutsbeamter	NN	N.Reg.Nom.Sg.Masc	-	subj	548	-	no	41	-	-	-	-	-
3120	3129	geheiratet	geheiratet	heiraten	VVPP	VPP.Full.Psp	-	aux	548	-	no	41	-	-	-	-	-
3131	3135	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	neb	539	-	no	41	-	-	-	-	-
3137	3137	,	,	--	$,	SYM.Pun.Comma	-	root	549	-	no	41	-	-	-	-	-
3139	3142	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	552	-	no	41	-	-	-	-	-
3144	3148	bunte	bunte	bunt	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	552	-	no	41	-	-	-	-	-
3150	3162	Vergangenheit	Vergangenheit	Vergangenheit	NN	N.Reg.Nom.Sg.Fem	-	root	552	-	no	41	-	-	-	-	-
3164	3172	durchlebt	durchlebt	durchleben	VVPP	VPP.Full.Psp	-	root	553	-	no	41	-	-	-	-	-
3174	3176	...	...	--	$.	SYM.Pun.Cont	-	root	554	-	no	41	-	-	-	-	-
3178	3185	Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	157|158|167|182|196|556	subj	557	-	yes	42	-	-	-	-	-
3187	3193	Tavadar	Tavadar	Tavadar	NE	N.Name.Nom.Sg.*	157|158|167|182|196|555	app	555	yes	no	42	-	-	-	-	-
3195	3198	warf	warf	zurückwerfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	557	-	no	42	-	-	-	-	-
3200	3202	mit	mit	mit	APPR	APPR.Dat	-	pp	557	-	no	42	-	-	-	-	-
3204	3208	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	561	-	no	42	-	-	-	-	-
3210	3217	heftigen	heftigen	heftig	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	561	-	no	42	-	-	-	-	-
3219	3226	Bewegung	Bewegung	Bewegung	NN	N.Reg.Dat.Sg.Fem	-	pn	558	-	no	42	-	-	-	-	-
3228	3230	das	das	der	ART	ART.Def.Acc.Sg.Neut	567	det	564	-	no	42	-	-	-	-	-
3232	3237	dunkle	dunkle	dunkel	ADJA	ADJA.Pos.Acc.Sg.Neut	567	attr	564	-	no	42	-	-	-	-	-
3239	3242	Haar	Haar	Haar	NN	N.Reg.Acc.Sg.Neut	567	obja	557	-	no	42	-	-	-	-	-
3244	3249	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	557	-	no	42	-	-	-	-	-
3251	3251	,	,	--	$,	SYM.Pun.Comma	-	root	566	-	no	42	-	-	-	-	-
3253	3255	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	562|563|564	subj	571	-	no	42	-	-	-	-	-
3257	3259	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	52|252|374|382|417|427|436|438|529|537|542|582|587|591|599|603	obja	571	-	no	42	-	-	-	-	-
3261	3266	daheim	daheim	daheim	ADV	ADV	-	adv	571	-	no	42	-	-	-	-	-
3268	3273	gelöst	gelöst	lösen	VVPP	VPP.Full.Psp	-	adv	571	-	no	42	-	-	-	-	-
3275	3278	trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	564	-	no	42	-	-	-	-	-
3280	3280	.	.	--	$.	SYM.Pun.Sent	-	root	572	-	no	42	-	-	-	-	-
3282	3286	Unter	Unter	unter	APPR	APPR.Unter	-	pp	576	-	yes	43	-	-	-	-	-
3288	3290	den	den	der	ART	ART.Def.Dat.Pl.Masc	431|432|433|434|575	det	575	-	no	43	-	-	-	-	-
3292	3298	Briefen	Briefen	Briefe	NN	N.Reg.Dat.Pl.Masc	431|432|433|434|574	pn	573	-	no	43	-	-	-	-	-
3300	3304	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	576	-	no	43	-	-	-	-	-
3306	3309	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	obja	576	-	no	43	-	-	-	-	-
3311	3315	einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	root	578	-	no	43	-	-	-	-	-
3317	3324	befunden	befunden	befinden	VVPP	VPP.Full.Psp	-	root	579	-	no	43	-	-	-	-	-
3326	3326	,	,	--	$,	SYM.Pun.Comma	-	root	580	-	no	43	-	-	-	-	-
3328	3330	den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	-	obja	584	-	no	43	reported.writing.23.nonfact	-	-	-	-
3332	3334	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	52|252|374|382|417|427|436|438|529|537|542|568|587|591|599|603	subj	585	-	no	43	reported.writing.23.nonfact	-	speaker.23	-	-
3336	3341	sofort	sofort	sofort	ADV	ADV	-	adv	584	-	no	43	reported.writing.23.nonfact	-	-	-	-
3343	3353	beantworten	beantworten	beantworten	VVINF	VINF.Full.-	-	aux	585	-	no	43	reported.writing.23.nonfact	-	-	intexpr.23	-
3355	3360	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	585	-	no	43	reported.writing.23.nonfact	-	-	-	-
3362	3362	.	.	--	$.	SYM.Pun.Sent	-	root	586	-	no	43	reported.writing.23.nonfact	-	-	-	-
3364	3366	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	52|252|374|382|417|427|436|438|529|537|542|568|582|591|599|603	subj	588	-	yes	44	-	-	-	-	-
3368	3372	liess	ließ	niederlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	588	-	no	44	-	-	-	-	-
3374	3377	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	588	-	no	44	-	-	-	-	-
3379	3380	an	an	an	APPR	APPR.An	-	pp	588	-	no	44	-	-	-	-	-
3382	3386	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	52|252|374|382|417|427|436|438|529|537|542|568|582|587|599|603	det	592	-	no	44	-	-	-	-	-
3388	3399	Schreibtisch	Schreibtisch	Schreibtisch	NN	N.Reg.Dat.Sg.Masc	-	pn	590	-	no	44	-	-	-	-	-
3401	3406	nieder	nieder	nieder	PTKVZ	PART.Verb	-	avz	588	-	no	44	-	-	-	-	-
3408	3408	.	.	--	$.	SYM.Pun.Sent	-	root	594	-	no	44	-	-	-	-	-
3410	3412	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	597	-	yes	45	-	-	-	-	-
3414	3426	sarkastisches	sarkastisches	sarkastisch	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	597	-	no	45	-	-	-	-	-
3428	3434	Lächeln	Lächeln	lächeln	NN	N.Reg.Nom.Sg.Neut	-	subj	598	-	no	45	-	-	-	-	-
3436	3443	überflog	überflog	überflog	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	598	-	no	45	-	-	-	-	-
3445	3447	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	52|252|374|382|417|427|436|438|529|537|542|568|582|587|591|603	det	600	-	no	45	-	-	-	-	-
3449	3455	Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut		obja	598	-	no	45	-	-	-	-	-
3457	3457	,	,	--	$,	SYM.Pun.Comma	-	root	601	-	no	45	-	-	-	-	-
3459	3461	als	als	als	KOUS	CONJ.SubFin.-	-	konj	604	-	no	45	-	-	-	-	-
3463	3465	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	52|252|374|382|417|427|436|438|529|537|542|568|582|587|591|599	subj	604	-	no	45	-	frame.24	speaker.24	-	-
3467	3472	begann	:	--	$.	SYM.Pun.Colon	-	neb	598	-	no	45	-	frame.24	-	intexpr.24	-
3474	3474	:	:	--	$.	SYM.Pun.Colon	-	root	605	-	no	45	-	frame.24	-	-	-
3476	3481	Lieber	Lieber	lieber	ADJD	ADJA.Pos.Nom.Sg.Masc	-	adv	607	-	yes	46	direct.writing.24	-	-	-	-
3483	3487	Baron	Baron	Baron	NN	N.Reg.Nom.Sg.Masc	-	root	607	-	no	46	direct.writing.24	-	-	-	-
3489	3489	!	!	--	$.	SYM.Pun.Sent	-	root	608	-	no	46	direct.writing.24	-	-	-	-
3491	3493	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	610	-	yes	47	direct.writing.24	-	-	-	-
3495	3502	brauchen	brauchen	brauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	610	-	no	47	direct.writing.24	-	-	-	-
3504	3507	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	-	det	612	-	no	47	direct.writing.24	-	-	-	-
3509	3511	Eau	Eau	Eau	FM	N.Reg.Acc.Sg.Neut	-	obja	615	-	no	47	direct.writing.24	-	-	-	-
3513	3514	de	de	de	FM	FM	-	app	612	-	no	47	direct.writing.24	-	-	-	-
3516	3522	Cologne	Cologne	Cologne	FM	FM	-	app	613	-	no	47	direct.writing.24	-	-	-	-
3524	3535	mitzubringen	mitzubringen	mitbringen	VVIZU	VINF.Full.zu	-	obji	610	-	no	47	direct.writing.24	-	-	-	-
3537	3537	.	.	--	$.	SYM.Pun.Sent	-	root	616	-	no	47	direct.writing.24	-	-	-	-
3539	3539	(	(	--	$(	SYM.Paren.Left	-	root	617	-	yes	48	direct.writing.24	-	-	-	-
3541	3549	Überhaupt	Überhaupt	Überhaupt	ADV	ADV	-	root	618	-	no	48	direct.writing.24|freeIndirect.writing.25	-	-	-	-
3551	3555	welch	welch	welcher	PIAT	PRO.Inter.Attr.-.Dat.Sg.Neut	-	det	622	-	no	48	direct.writing.24|freeIndirect.writing.25	-	-	-	-
3557	3567	schrecklich	schrecklich	schrecklich	ADJD	ADJD.Pos	-	adv	621	-	no	48	direct.writing.24|freeIndirect.writing.25	-	-	-	-
3569	3578	veraltetes	veraltetes	veraltet	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	622	-	no	48	direct.writing.24|freeIndirect.writing.25	-	-	-	-
3580	3594	Toilettenmittel	Toilettenmittel	Toilettenmittel	NN	N.Reg.Nom.Sg.Neut	-	root	622	-	no	48	direct.writing.24|freeIndirect.writing.25	-	-	-	-
3596	3596	!	!	--	$.	SYM.Pun.Sent	-	root	623	-	no	48	direct.writing.24|freeIndirect.writing.25	-	-	-	-
3598	3598	)	)	--	$(	SYM.Paren.Right	-	root	624	-	no	48	direct.writing.24	-	-	-	-
3600	3601	So	So	so	ADV	ADV	-	adv	626	-	no	48	direct.writing.24	-	-	-	-
3603	3608	starke	starke	stark	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	627	-	no	48	direct.writing.24	-	-	-	-
3610	3615	Nerven	Nerven	Nerv	NN	N.Reg.Acc.Pl.Masc	-	root	627	-	no	48	direct.writing.24	-	-	-	-
3617	3617	,	,	--	$,	SYM.Pun.Comma	-	root	628	-	no	48	direct.writing.24	-	-	-	-
3619	3620	um	um	um	KOUI	CONJ.SubInf.-	-	konj	635	-	no	48	direct.writing.24	-	-	-	-
3622	3624	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	631	-	no	48	direct.writing.24	-	-	-	-
