start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3095	3097	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	24|46|51|56|63|99|111|138|141|184|186|196|197|208|215|218|233|237|245|263|286|295|303|308|316|327|344|348|355|359|366|371|372|379|393|398|414|421|428|440|474|485|486|498|501|515|525|530|535|560|570|578|582|592	subj	548	-	no	23	direct.speech.9	-	-	-	-
3099	3101	auf	auf	auf	APPR	APPR.Auf	-	pp	554	-	no	23	direct.speech.9	-	-	-	-
3103	3107	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	553	-	no	23	direct.speech.9	-	-	-	-
3109	3113	neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	553	-	no	23	direct.speech.9	-	-	-	-
3115	3118	Spuk	Spuk	Spuk	NN	N.Reg.Acc.Sg.Masc	-	pn	550	-	no	23	direct.speech.9	-	-	-	-
3120	3125	gefaßt	gefaßt	fassen	VVPP	VPP.Full.Psp	-	aux	548	-	no	23	direct.speech.9	-	-	-	-
3127	3129	und	und	und	KON	CONJ.Coord.-	-	kon	548	-	no	23	direct.speech.9	-	-	-	-
3131	3138	einzelne	einzelne	einzeln	ADJA	ADJA.Pos.Nom.Pl.Neut	-	attr	557	-	no	23	direct.speech.9	-	-	-	-
3140	3153	Staubtheilchen	Staubteilchen	Staubteilche	NN	N.Reg.Nom.Pl.Neut	-	subj	558	-	no	23	direct.speech.9	-	-	-	-
3155	3161	tanzten	tanzten	tanzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	555	-	no	23	direct.speech.9	-	-	-	-
3163	3165	vor	vor	vor	APPR	APPR.Vor	-	pp	558	-	no	23	direct.speech.9	-	-	-	-
3167	3172	meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	24|46|51|56|63|99|111|138|141|184|186|196|197|208|215|218|233|237|245|263|286|295|303|308|316|327|344|348|355|359|366|371|372|379|393|398|414|421|428|440|474|485|486|498|501|515|525|530|535|549|570|578|582|592	det	561	-	no	23	direct.speech.9	-	-	-	-
3174	3178	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut		pn	559	-	no	23	direct.speech.9	-	-	-	-
3180	3183	nach	nach	nach	APPR	APPR.Dat	-	pp	558	-	no	23	direct.speech.9	-	-	-	-
3185	3187	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	564	-	no	23	direct.speech.9	-	-	-	-
3189	3193	Tacte	Takte	Takt	NN	N.Reg.Dat.Sg.Masc	-	pn	562	-	no	23	direct.speech.9	-	-	-	-
3195	3200	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	-	det	567	-	no	23	direct.speech.9	-	-	-	-
3202	3208	elenden	elenden	elend	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	567	-	no	23	direct.speech.9	-	-	-	-
3210	3216	Melodie	Melodie	Melodie	NN	N.Reg.Gen.Sg.Fem	-	gmod	564	-	no	23	direct.speech.9	-	-	-	-
3218	3218	,	,	--	$,	SYM.Pun.Comma	-	root	568	-	no	23	direct.speech.9	-	-	-	-
3220	3222	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	574	-	no	23	direct.speech.9	-	-	-	-
3224	3226	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	24|46|51|56|63|99|111|138|141|184|186|196|197|208|215|218|233|237|245|263|286|295|303|308|316|327|344|348|355|359|366|371|372|379|393|398|414|421|428|440|474|485|486|498|501|515|525|530|535|549|560|578|582|592	objd	574	-	no	23	direct.speech.9	-	-	-	-
3228	3230	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	572	-	no	23	direct.speech.9	-	-	-	-
3232	3236	Sinne	Sinne	Sinn	NN	N.Reg.Nom.Pl.Masc	-	subj	574	-	no	23	direct.speech.9	-	-	-	-
3238	3241	fast	fast	fast	ADV	ADV	-	adv	574	-	no	23	direct.speech.9	-	-	-	-
3243	3251	vergingen	vergingen	vergingen	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	objc	558	-	no	23	direct.speech.9	-	-	-	-
3253	3253	,	,	--	$,	SYM.Pun.Comma	-	root	575	-	no	23	direct.speech.9	-	-	-	-
3255	3256	da	da	da	ADV	ADV	-	adv	577	-	no	23	direct.speech.9	frame.17	-	-	-
3258	3264	glaubte	glaubte	glauben	VVFIN	VFIN.Full.1.Sg.Past.Subj	-	kon	558	-	no	23	direct.speech.9	frame.17	-	intexpr.17	-
3266	3268	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	24|46|51|56|63|99|111|138|141|184|186|196|197|208|215|218|233|237|245|263|286|295|303|308|316|327|344|348|355|359|366|371|372|379|393|398|414|421|428|440|474|485|486|498|501|515|525|530|535|549|560|570|582|592	subj	577	-	no	23	direct.speech.9	frame.17	speaker.17	-	-
3270	3271	in	in	in	APPR	APPR.In	-	pp	586	-	no	23	direct.speech.9|indirect.thought.17	-	-	-	-
3273	3275	dem	dem	der	ART	ART.Def.Dat.Sg.*	-	det	581	-	no	23	direct.speech.9|indirect.thought.17	-	-	-	-
3277	3285	Weinenden	Weinenden	weinend	ADJA	N.Reg.Dat.Sg.*	-	pn	579	-	no	23	direct.speech.9|indirect.thought.17	-	-	-	-
3287	3292	meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	24|46|51|56|63|99|111|138|141|184|186|196|197|208|215|218|233|237|245|263|286|295|303|308|316|327|344|348|355|359|366|371|372|379|393|398|414|421|428|440|474|485|486|498|501|515|525|530|535|549|560|570|578|592	det	583	-	no	23	direct.speech.9|indirect.thought.17	-	-	-	-
3294	3303	Friedrichs	Friedrichs	Friedrich	NE	N.Name.Gen.Sg.Masc	595	gmod	581	-	no	23	direct.speech.9|indirect.thought.17	-	-	-	-
3305	3310	Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	-	obja	586	-	no	23	direct.speech.9|indirect.thought.17	-	-	-	-
3312	3313	zu	zu	zu	PTKZU	PART.Zu	-	part	586	-	no	23	direct.speech.9|indirect.thought.17	-	-	-	-
3315	3322	erkennen	erkennen	erkennen	VVINF	VINF.Full.-	-	obji	577	-	no	23	direct.speech.9|indirect.thought.17	-	-	-	-
3324	3326	und	und	und	KON	CONJ.Coord.-	-	root	587	-	no	23	direct.speech.9	-	-	-	-
3328	3331	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	-	cj	587	-	no	23	direct.speech.9	-	-	-	-
3333	3341	ermannend	ermannend	ermannend	VVPP	ADJD.Pos	-	root	589	-	no	23	direct.speech.9	-	-	-	-
3343	3343	,	,	--	$,	SYM.Pun.Comma	-	root	590	-	no	23	direct.speech.9	-	-	-	-
3345	3350	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	591	-	no	23	direct.speech.9	frame.18	-	intexpr.18	-
3352	3354	ich	,	--	$,	SYM.Pun.Comma	24|46|51|56|63|99|111|138|141|184|186|196|197|208|215|218|233|237|245|263|286|295|303|308|316|327|344|348|355|359|366|371|372|379|393|398|414|421|428|440|474|485|486|498|501|515|525|530|535|549|560|570|578|582	subj	591	-	no	23	direct.speech.9	frame.18	speaker.18	-	-
3356	3356	,	,	--	$,	SYM.Pun.Comma	-	root	593	-	no	23	direct.speech.9	frame.18	-	-	-
3358	3360	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	596	-	no	23	direct.speech.9|indirect.speech.18	-	-	-	-
3362	3363	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	583	subj	596	-	no	23	direct.speech.9|indirect.speech.18	-	-	-	-
3365	3371	vorhabe	vorhabe	vorhabe	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	objc	591	-	no	23	direct.speech.9|indirect.speech.18	-	-	-	-
3373	3373	?	?	--	$.	SYM.Pun.Sent	-	root	597	-	no	23	direct.speech.9|indirect.speech.18	-	-	-	-
