start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2103	2105	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|352|357|364|372|378|389|399|404|410|429|455|456|478|479|483|489|495|507|523|541|560|563|572	obja	425	-	no	18	indirect.speech.10	-	-	-	-
2107	2109	die	die	der	ART	ART.Def.Nom.Sg.Fem	251|252|253|269|275|277|295|432|433|434|458|468	det	423	-	no	18	indirect.speech.10	-	-	-	-
2111	2120	Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Nom.Sg.Fem	251|252|253|269|275|277|295|432|433|434|458|468	subj	420	-	no	18	indirect.speech.10	-	-	-	-
2122	2126	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	425	-	no	18	indirect.speech.10	-	-	-	-
2128	2133	finden	finden	finden	VVINF	VINF.Full.-	-	aux	420	-	no	18	indirect.speech.10	-	-	-	-
2135	2135	.	.	--	$.	SYM.Pun.Sent	-	root	426	-	no	18	indirect.speech.10	-	-	-	-
2137	2139	Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	428	-	yes	19	-	-	-	-	-
2141	2144	that	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	428	-	no	19	-	-	-	-	-
2146	2147	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|352|357|364|372|378|389|399|404|410|421|455|456|478|479|483|489|495|507|523|541|560|563|572	subj	428	-	no	19	-	-	-	-	-
2149	2152	auch	auch	auch	ADV	ADV	-	adv	428	-	no	19	-	-	-	-	-
2154	2154	.	.	--	$.	SYM.Pun.Sent	-	root	431	-	no	19	-	-	-	-	-
2156	2158	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	251|252|253|269|275|277|295|422|423|458|468	det	434	-	yes	20	-	-	-	-	-
2160	2167	schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Nom.Sg.Fem	251|252|253|269|275|277|295|422|423|458|468	attr	434	-	no	20	-	-	-	-	-
2169	2178	Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Nom.Sg.Fem	251|252|253|269|275|277|295|422|423|458|468	subj	435	-	no	20	-	-	-	-	-
2180	2185	sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	435	-	no	20	-	-	-	-	-
2187	2188	um	um	um	APPR	APPR.Acc	-	pp	435	-	no	20	-	-	-	-	-
2190	2194	zwölf	zwölf	zwölf	CARD	CARD	-	pn	436	-	no	20	-	-	-	-	-
2196	2201	wieder	wieder	wieder	ADV	ADV	-	adv	435	-	no	20	-	-	-	-	-
2203	2205	aus	aus	aus	APPR	APPR.Dat	-	pp	435	-	no	20	-	-	-	-	-
2207	2209	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	246|247|336|337|471|472	det	441	-	no	20	-	-	-	-	-
2211	2215	Sarge	Sarge	Sarge	NN	N.Reg.Dat.Sg.Masc	246|247|336|337|471|472	pn	439	-	no	20	-	-	-	-	-
2217	2217	,	,	--	$,	SYM.Pun.Comma	-	root	442	-	no	20	-	-	-	-	-
2219	2223	tobte	tobte	toben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	435	-	no	20	-	-	-	-	-
2225	2227	und	und	und	KON	CONJ.Coord.-	-	kon	443	-	no	20	-	-	-	-	-
2229	2234	lärmte	lärmte	lärmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	444	-	no	20	-	-	-	-	-
2236	2239	noch	noch	noch	ADV	CONJ.Coord.Noch	-	adv	445	-	no	20	-	-	-	-	-
2241	2244	mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	-	adv	448	-	no	20	-	-	-	-	-
2246	2248	als	als	als	KOKOM	CONJ.Comp.-	-	kom	445	-	no	20	-	-	-	-	-
2250	2251	in	in	in	APPR	APPR.In	-	cj	448	-	no	20	-	-	-	-	-
2253	2255	der	der	der	ART	ART.Def.Dat.Sg.Fem	586|587	det	452	-	no	20	-	-	-	-	-
2257	2262	ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	586|587	attr	452	-	no	20	-	-	-	-	-
2264	2268	Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	586|587	pn	449	-	no	20	-	-	-	-	-
2270	2270	,	,	--	$,	SYM.Pun.Comma	-	root	453	-	no	20	-	-	-	-	-
2272	2275	doch	doch	doch	ADV	CONJ.Coord.Doch	-	kon	445	-	no	20	-	-	-	-	-
2277	2279	den	den	der	ART	ART.Def.Dat.Pl.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|352|357|364|372|378|389|399|404|410|421|429|478|479|483|489|495|507|523|541|560|563|572	det	456	-	no	20	-	-	-	-	-
2281	2288	Soldaten	Soldaten	Soldat	NN	N.Reg.Dat.Pl.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|352|357|364|372|378|389|399|404|410|421|429|478|479|483|489|495|507|523|541|560|563|572	obja	457	-	no	20	-	-	-	-	-
2290	2292	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	454	-	no	20	-	-	-	-	-
2294	2296	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	251|252|253|269|275|277|295|422|423|432|433|434|468	subj	457	-	no	20	-	-	-	-	-
2298	2302	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	457	-	no	20	-	-	-	-	-
2304	2304	;	;	--	$.	SYM.Pun.Sent	-	root	460	-	no	20	-	-	-	-	-
2306	2308	und	und	und	KON	CONJ.Coord.-	-	root	461	-	no	20	-	-	-	-	-
2310	2312	als	als	als	KOUS	CONJ.SubFin.-	-	cj	461	-	no	20	-	-	-	-	-
2314	2315	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	cj	462	-	no	20	-	-	-	-	-
2317	2320	eins	eins	eins	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	subj	465	-	no	20	-	-	-	-	-
2322	2327	schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	465	-	no	20	-	-	-	-	-
2329	2329	,	,	--	$,	SYM.Pun.Comma	-	root	466	-	no	20	-	-	-	-	-
2331	2335	legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	465	-	no	20	-	-	-	-	-
2337	2339	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	251|252|253|269|275|277|295|422|423|432|433|434|458	subj	467	-	no	20	-	-	-	-	-
2341	2344	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	467	-	no	20	-	-	-	-	-
2346	2347	in	in	in	APPR	APPR.In	-	objp	467	-	no	20	-	-	-	-	-
2349	2351	den	den	der	ART	ART.Def.Acc.Sg.Masc	246|247|336|337|440|441|472	det	472	-	no	20	-	-	-	-	-
2353	2356	Sarg	Sarg	Sarg	NN	N.Reg.Acc.Sg.Masc	246|247|336|337|440|441|471	pn	470	-	no	20	-	-	-	-	-
2358	2358	.	.	--	$.	SYM.Pun.Sent	-	root	473	-	no	20	-	-	-	-	-
2360	2361	Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	477	-	yes	21	-	frame.24	-	-	-
2363	2371	folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	476	-	no	21	-	frame.24	-	-	-
2373	2378	Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	-	pn	474	-	no	21	-	frame.24	-	-	-
2380	2385	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	477	-	no	21	-	frame.24	-	-	-
2387	2389	der	der	der	ART	ART.Def.Nom.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|352|357|364|372|378|389|399|404|410|421|429|455|456|483|489|495|507|523|541|560|563|572	det	479	-	no	21	-	frame.24	-	-	-
2391	2396	Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|352|357|364|372|378|389|399|404|410|421|429|455|456|483|489|495|507|523|541|560|563|572	subj	477	-	no	21	-	frame.24	speaker.24	-	-
2398	2403	wieder	wieder	wieder	ADV	ADV	-	adv	481	-	no	21	-	frame.24	-	-	-
2405	2412	erzählen	erzählen	erzählen	VVINF	VINF.Full.-	-	aux	477	-	no	21	-	frame.24	-	intexpr.24	-
2414	2416	was	was	was	PRELS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	485	-	no	21	indirect.speech.24.nonfact	-	-	-	-
2418	2420	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|352|357|364|372|378|389|399|404|410|421|429|455|456|478|479|489|495|507|523|541|560|563|572	objd	484	-	no	21	indirect.speech.24.nonfact	-	-	-	-
2422	2429	begegnet	begegnet	begegnen	VVPP	VPP.Full.Psp	-	aux	485	-	no	21	indirect.speech.24.nonfact	-	-	-	-
2431	2433	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	objc	481	-	no	21	indirect.speech.24.nonfact	-	-	-	-
2435	2435	,	,	--	$,	SYM.Pun.Comma	-	root	486	-	no	21	-	-	-	-	-
2437	2439	und	und	und	KON	CONJ.Coord.-	-	root	487	-	no	21	-	-	-	-	-
2441	2444	weil	weil	weil	KOUS	CONJ.SubFin.-	-	root	488	-	no	21	-	-	-	-	-
2446	2447	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|352|357|364|372|378|389|399|404|410|421|429|455|456|478|479|483|495|507|523|541|560|563|572	root	489	-	no	21	-	-	-	-	-
2449	2450	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	root	490	-	no	21	-	-	-	-	-
2452	2456	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	492	-	no	21	-	-	-	-	-
2458	2461	that	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	492	-	no	21	-	-	-	-	-
2463	2463	,	,	--	$,	SYM.Pun.Comma	-	root	493	-	no	21	-	-	-	-	-
2465	2469	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	494	-	no	21	-	frame.14	-	-	-
2471	2472	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|352|357|364|372|378|389|399|404|410|421|429|455|456|478|479|483|489|507|523|541|560|563|572	subj	494	-	no	21	-	frame.14	-	-	-
2474	2484	verurtheilt	verurteilt	verurteilen	VVPP	VPP.Full.Psp	-	pred	494	-	no	21	-	frame.14	-	intexpr.14	-
2486	2489	auch	auch	auch	ADV	ADV	-	adv	503	-	no	21	indirect.speech.14	-	-	-	-
2491	2494	noch	noch	noch	ADV	ADV	-	adv	503	-	no	21	indirect.speech.14	-	-	-	-
2496	2498	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	501	-	no	21	indirect.speech.14	-	-	-	-
2500	2505	dritte	dritte	dritter	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	501	-	no	21	indirect.speech.14	-	-	-	-
2507	2516	Nachtwache	Nachtwache	Nachtwache	NN	N.Reg.Acc.Sg.Fem	-	obja	503	-	no	21	indirect.speech.14	-	-	-	-
2518	2519	zu	zu	zu	PTKZU	PART.Zu	-	part	503	-	no	21	indirect.speech.14	-	-	-	-
2521	2526	halten	halten	halten	VVINF	VINF.Full.-	-	obji	494	-	no	21	indirect.speech.14	-	-	-	-
2528	2528	.	.	--	$.	SYM.Pun.Sent	-	root	504	-	no	21	indirect.speech.14	-	-	-	-
2530	2532	Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	509	-	yes	22	freeIndirect.thought.15	-	-	-	-
2534	2539	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	506	-	no	22	freeIndirect.thought.15	-	-	-	-
2541	2542	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|352|357|364|372|378|389|399|404|410|421|429|455|456|478|479|483|489|495|523|541|560|563|572	subj	506	-	no	22	freeIndirect.thought.15	-	speaker.15_17_16	-	-
2544	2546	nun	nun	nun	ADV	ADV	-	adv	509	-	no	22	freeIndirect.thought.15	-	-	-	-
2548	2551	thun	tun	tun	VVINF	VINF.Full.-	-	aux	506	-	no	22	freeIndirect.thought.15	-	-	-	-
2553	2553	?	?	--	$.	SYM.Pun.Sent	-	root	510	-	no	22	freeIndirect.thought.15	-	-	-	-
2555	2556	in	in	in	APPR	APPR.In	-	pp	514	-	yes	23	freeIndirect.thought.15	-	-	-	-
2558	2560	der	der	der	ART	ART.Def.Dat.Sg.Fem	234|235|259|260|285|286|383|384|513	det	513	-	no	23	freeIndirect.thought.15	-	-	-	-
2562	2567	Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	234|235|259|260|285|286|383|384|512	pn	511	-	no	23	freeIndirect.thought.15	-	-	-	-
2569	2575	bleiben	bleiben	bleiben	VVFIN	VINF.Full.-	-	root	514	-	no	23	freeIndirect.thought.15	-	-	-	-
2577	2580	ohne	ohne	ohne	APPR	CONJ.SubInf.-	-	pp	519	-	no	23	freeIndirect.thought.15|reported.speech.17.nonfact	-	-	-	-
2582	2584	das	das	der	ART	ART.Def.Acc.Sg.Neut	128|129|130|148|149|394|395|396|397|531|532|533|564|565|566	det	517	-	no	23	freeIndirect.thought.15|reported.speech.17.nonfact	-	-	-	-
2586	2593	Männchen	Männchen	Männchen	NN	N.Reg.Acc.Sg.Neut	128|129|130|148|149|394|395|396|397|531|532|533|564|565|566	pn	515	-	no	23	freeIndirect.thought.15|reported.speech.17.nonfact	-	-	-	-
2595	2596	zu	zu	zu	PTKZU	PART.Zu	-	part	519	-	no	23	freeIndirect.thought.15|reported.speech.17.nonfact	-	-	-	-
2598	2603	fragen	fragen	fragen	VVINF	VINF.Full.-	-	obji	514	-	no	23	freeIndirect.thought.15|reported.speech.17.nonfact	-	-	intexpr.17	-
2605	2605	?	?	--	$.	SYM.Pun.Sent	-	root	520	-	no	23	freeIndirect.thought.15|reported.speech.17.nonfact	-	-	-	-
2607	2609	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	522	-	yes	24	freeIndirect.thought.15	-	-	-	-
2611	2616	könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	root	522	-	no	24	freeIndirect.thought.15	-	-	-	-
2618	2620	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|352|357|364|372|378|389|399|404|410|421|429|455|456|478|479|483|489|495|507|541|560|563|572	objd	522	-	no	24	freeIndirect.thought.15	-	-	-	-
2622	2625	übel	übel	übel	ADV	ADV	-	adv	525	-	no	24	freeIndirect.thought.15	-	-	-	-
2627	2634	bekommen	bekommen	bekommen	VVINF	VINF.Full.-	-	neb	522	-	no	24	freeIndirect.thought.15	-	-	-	-
2636	2636	.	.	--	$.	SYM.Pun.Sent	-	root	526	-	no	24	freeIndirect.thought.15	-	-	-	-
2638	2641	Doch	Doch	doch	KON	CONJ.Coord.Doch	-	root	527	-	yes	25	direct.thought.16	frame.18	-	-	-
2643	2645	wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	subj	529	-	no	25	direct.thought.16	frame.18	speaker.18	-	-
2647	2650	weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	527	-	no	25	direct.thought.16	frame.18	-	intexpr.18	-
2652	2653	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	539	-	no	25	direct.thought.16|indirect.thought.18.nonfact.border=state.prag	-	-	-	-
2655	2657	das	das	der	ART	ART.Def.Nom.Sg.Neut	128|129|130|148|149|394|395|396|397|516|517|564|565|566	det	533	-	no	25	direct.thought.16|indirect.thought.18.nonfact.border=state.prag	-	-	-	-
2659	2663	graue	graue	grau	ADJA	ADJA.Pos.Nom.Sg.Neut	128|129|130|148|149|394|395|396|397|516|517|564|565|566	attr	533	-	no	25	direct.thought.16|indirect.thought.18.nonfact.border=state.prag	-	-	-	-
2665	2672	Männchen	Männchen	Männchen	NN	N.Reg.Nom.Sg.Neut	128|129|130|148|149|394|395|396|397|516|517|564|565|566	subj	539	-	no	25	direct.thought.16|indirect.thought.18.nonfact.border=state.prag	-	-	-	-
2674	2679	wieder	wieder	wieder	ADV	ADV	-	adv	538	-	no	25	direct.thought.16|indirect.thought.18.nonfact.border=state.prag	-	-	-	-
2681	2683	auf	auf	auf	APPR	APPR.Auf	-	pp	538	-	no	25	direct.thought.16|indirect.thought.18.nonfact.border=state.prag	-	-	-	-
2685	2687	der	der	der	ART	ART.Def.Dat.Sg.Fem	121|122|123|537	det	537	-	no	25	direct.thought.16|indirect.thought.18.nonfact.border=state.prag	-	-	-	-
2689	2693	Wiese	Wiese	Wiese	NN	N.Reg.Dat.Sg.Fem	121|122|123|536	pn	535	-	no	25	direct.thought.16|indirect.thought.18.nonfact.border=state.prag	-	-	-	-
2695	2698	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	539	-	no	25	direct.thought.16|indirect.thought.18.nonfact.border=state.prag	-	-	-	-
2700	2703	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	objc	529	-	no	25	direct.thought.16|indirect.thought.18.nonfact.border=state.prag	-	-	-	-
2705	2705	?	?	--	$.	SYM.Pun.Sent	-	root	540	-	no	25	direct.thought.16|indirect.thought.18.nonfact.border=state.prag	-	-	-	-
2707	2708	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|352|357|364|372|378|389|399|404|410|421|429|455|456|478|479|483|489|495|507|523|560|563|572	subj	542	-	yes	26	-	frame.19	speaker.19	-	-
2710	2717	beschloß	beschloß	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	542	-	no	26	-	frame.19	-	intexpr.19	-
2719	2719	,	,	--	$,	SYM.Pun.Comma	-	root	543	-	no	26	-	frame.19	-	-	-
2721	2723	wie	wie	wie	PWAV	PROADV.Inter	-	adv	547	-	no	26	indirect.thought.19	-	-	-	-
2725	2726	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	548	-	no	26	indirect.thought.19	-	-	-	-
2728	2731	auch	auch	auch	ADV	ADV	-	adv	547	-	no	26	indirect.thought.19	-	-	-	-
2733	2738	kommen	kommen	kommen	VVINF	VINF.Full.-	-	aux	548	-	no	26	indirect.thought.19	-	-	-	-
2740	2743	möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	objc	542	-	no	26	indirect.thought.19	-	-	-	-
2745	2745	,	,	--	$,	SYM.Pun.Comma	-	root	549	-	no	26	indirect.thought.19	-	-	-	-
2747	2752	hinweg	hinweg	hinweg	APZR	ADV	-	root	550	-	no	26	indirect.thought.19	-	-	-	-
2754	2755	zu	zu	zu	PTKZU	PART.Zu	-	part	552	-	no	26	indirect.thought.19	-	-	-	-
2757	2762	laufen	laufen	laufen	VVINF	VINF.Full.-	-	root	552	-	no	26	indirect.thought.19	-	-	-	-
2764	2766	und	und	und	KON	CONJ.Coord.-	-	kon	552	-	no	26	indirect.thought.19	-	-	-	-
2768	2770	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	555	-	no	26	indirect.thought.19	-	-	-	-
2772	2777	Übrige	Übrige	übrige	NN	N.Reg.Acc.Sg.Neut	-	obja	556	-	no	26	indirect.thought.19	-	-	-	-
2779	2788	abzuwarten	abzuwarten	abwarten	VVIZU	VINF.Full.zu	-	cj	553	-	no	26	indirect.thought.19	-	-	-	-
2790	2790	.	.	--	$.	SYM.Pun.Sent	-	root	557	-	no	26	indirect.thought.19	-	-	-	-
2792	2795	Doch	Doch	doch	KON	CONJ.Coord.Doch	-	root	558	-	yes	27	-	-	-	-	-
2797	2798	zu	zu	zu	APPR	APPR.Dat	-	objp	562	-	no	27	-	-	-	-	-
2800	2805	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|352|357|364|372|378|389|399|404|410|421|429|455|456|478|479|483|489|495|507|523|541|563|572	det	561	-	no	27	-	-	-	-	-
2807	2812	Glücke	Glücke	Glücke	NN	VFIN.Full.3.Sg.Pres.Subj	-	pn	559	-	no	27	-	-	-	-	-
2814	2817	fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	558	-	no	27	-	-	-	-	-
2819	2820	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|352|357|364|372|378|389|399|404|410|421|429|455|456|478|479|483|489|495|507|523|541|560|572	subj	562	-	no	27	-	-	-	-	-
2822	2824	das	das	der	ART	ART.Def.Acc.Sg.Neut	128|129|130|148|149|394|395|396|397|516|517|531|532|533|565|566	det	566	-	no	27	-	-	-	-	-
2826	2830	graue	graue	grau	ADJA	ADJA.Pos.Acc.Sg.Neut	128|129|130|148|149|394|395|396|397|516|517|531|532|533|564|566	attr	566	-	no	27	-	-	-	-	-
2832	2839	Männchen	Männchen	Männchen	NN	N.Reg.Acc.Sg.Neut	128|129|130|148|149|394|395|396|397|516|517|531|532|533|564|565	obja	562	-	no	27	-	-	-	-	-
2841	2841	,	,	--	$,	SYM.Pun.Comma	-	root	567	-	no	27	-	-	-	-	-
2843	2845	und	und	und	KON	CONJ.Coord.-	-	kon	562	-	no	27	-	-	-	-	-
2847	2848	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	570	-	no	27	-	frame.20	speaker.20	-	-
2850	2855	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	568	-	no	27	-	frame.20	-	intexpr.20	-
2857	2858	zu	zu	zu	APPR	APPR.Dat	-	pp	570	-	no	27	-	frame.20	-	-	-
2860	2862	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	57|58|60|156|157|159|165|228|229|264|265|270|308|309|346|352|357|364|372|378|389|399|404|410|421|429|455|456|478|479|483|489|495|507|523|541|560|563	pn	571	-	no	27	-	frame.20	-	-	-
2864	2864	»	&quot;	&quot;	$(	ADJD.Pos	-	root	573	-	no	27	direct.speech.20	-	-	-	-
2866	2867	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	589	subj	575	-	no	27	direct.speech.20	-	-	-	-
2869	2874	willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	575	-	no	27	direct.speech.20	-	-	-	-
2876	2881	wieder	wieder	wieder	ADV	ADV	-	adv	575	-	no	27	direct.speech.20	-	-	-	-
2883	2886	fort	fort	fort	PTKVZ	PART.Verb	-	avz	575	-	no	27	direct.speech.20	-	-	-	-
2888	2888	;	;	--	$.	SYM.Pun.Sent	-	root	578	-	no	27	direct.speech.20	-	-	-	-
2890	2893	doch	doch	doch	ADV	CONJ.Coord.Doch	-	root	579	-	no	27	direct.speech.20	-	-	-	-
2895	2899	kehre	kehre	kehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	579	-	no	27	direct.speech.20	-	-	-	-
2901	2903	nur	nur	nur	ADV	ADV	-	adv	580	-	no	27	direct.speech.20	-	-	-	-
2905	2906	um	um	um	APPR	PART.Verb	-	avz	580	-	no	27	direct.speech.20	-	-	-	-
2908	2910	und	und	und	KON	CONJ.Coord.-	-	kon	580	-	no	27	direct.speech.20	-	-	-	-
2912	2916	wache	wache	wach	ADJA	VFIN.Full.1.Sg.Pres.Ind	-	cj	583	-	no	27	direct.speech.20	-	-	-	-
2918	2921	noch	noch	noch	ADV	ADV	-	adv	584	-	no	27	direct.speech.20	-	-	-	-
2923	2927	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	450|451|452|587	det	587	-	no	27	direct.speech.20	-	-	-	-
2929	2933	Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	450|451|452|586	zeit	584	-	no	27	direct.speech.20	-	-	-	-
2935	2935	:	:	--	$.	SYM.Pun.Colon	-	root	588	-	no	27	direct.speech.20	-	-	-	-
2937	2938	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	574	subj	590	-	yes	28	direct.speech.20	-	-	-	-
2940	2944	wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	-	root	590	-	no	28	direct.speech.20	-	-	-	-
2946	2947	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	593	-	no	28	direct.speech.20	-	-	-	-
2949	2953	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	593	-	no	28	direct.speech.20	-	-	-	-
2955	2961	bereuen	bereuen	bereuen	VVINF	VINF.Full.-	-	aux	590	-	no	28	direct.speech.20	-	-	-	-
2963	2963	.	.	--	$.	SYM.Pun.Sent	-	root	594	-	no	28	direct.speech.20	-	-	-	-
