start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2756	2757	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	429|430|431|432|467|478|481|492|498|500|516	subj	452	-	yes	12	-	-	-	-	-
2759	2763	besaß	besaß	besitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	452	-	no	12	-	-	-	-	-
2765	2773	glänzende	glänzende	glänzend	ADJA	ADJA.Pos.Acc.Pl.Fem	457	attr	455	-	no	12	-	-	-	-	-
2775	2782	geistige	geistige	geistig	ADJA	ADJA.Pos.Acc.Pl.Fem	457	attr	455	-	no	12	-	-	-	-	-
2784	2794	Fähigkeiten	Fähigkeiten	Fähigkeit	NN	N.Reg.Acc.Pl.Fem	457	obja	452	-	no	12	-	-	-	-	-
2796	2796	,	,	--	$,	SYM.Pun.Comma	-	root	456	-	no	12	-	-	-	-	-
2798	2803	welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	453|454|455	obja	461	-	no	12	-	-	-	-	-
2805	2807	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	460	-	no	12	-	-	-	-	-
2809	2816	eiserner	eiserner	eisern	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	460	-	no	12	-	-	-	-	-
2818	2822	Fleiß	Fleiß	Fleiß	NN	N.Reg.Nom.Sg.Masc	-	subj	461	-	no	12	-	-	-	-	-
2824	2835	unterstützte	unterstützte	unterstützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	455	-	no	12	-	-	-	-	-
2837	2837	,	,	--	$,	SYM.Pun.Comma	-	root	462	-	no	12	-	-	-	-	-
2839	2841	und	und	und	KON	CONJ.Coord.-	-	kon	461	-	no	12	-	-	-	-	-
2843	2844	so	so	so	ADV	ADV	-	adv	465	-	no	12	-	-	-	-	-
2846	2851	gelang	gelang	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	463	-	no	12	-	-	-	-	-
2853	2854	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	465	-	no	12	-	-	-	-	-
2856	2858	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	429|430|431|432|451|478|481|492|498|500|516	objd	465	-	no	12	-	-	-	-	-
2860	2863	denn	denn	denn	ADV	ADV	-	adv	465	-	no	12	-	-	-	-	-
2865	2868	auch	auch	auch	ADV	ADV	-	adv	465	-	no	12	-	-	-	-	-
2870	2870	,	,	--	$,	SYM.Pun.Comma	-	root	470	-	no	12	-	-	-	-	-
2872	2878	mittels	mittels	mittels	APPR	APPR.Gen	-	pp	476	-	no	12	-	-	-	-	-
2880	2884	eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	-	det	473	-	no	12	-	-	-	-	-
2886	2896	Stipendiums	Stipendiums	Stipendium	NN	N.Reg.Gen.Sg.Neut	-	pn	471	-	no	12	-	-	-	-	-
2898	2906	Theologie	Theologie	Theologie	NN	N.Reg.Acc.Sg.Fem	-	obja	476	-	no	12	-	-	-	-	-
2908	2909	zu	zu	zu	PTKZU	PART.Zu	-	part	476	-	no	12	-	-	-	-	-
2911	2919	studieren	studieren	studieren	VVINF	VINF.Full.-	-	obji	465	-	no	12	-	-	-	-	-
2921	2921	.	.	--	$.	SYM.Pun.Sent	-	root	477	-	no	12	-	-	-	-	-
2923	2924	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	429|430|431|432|451|467|481|492|498|500|516	root	478	-	yes	13	-	-	speaker.9	-	-
2926	2930	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	479	-	no	13	-	-	-	-	-
2932	2938	bereits	bereits	bereits	ADV	ADV	-	adv	484	-	no	13	-	-	-	-	-
2940	2943	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	429|430|431|432|451|467|478|492|498|500|516	det	482	-	no	13	-	-	-	-	-
2945	2950	Examen	Examen	Examen	NN	N.Reg.Acc.Sg.Neut	-	subj	479	-	no	13	-	-	-	-	-
2952	2964	ausgezeichnet	ausgezeichnet	auszeichnen	ADJD	ADJD.Pos	-	adv	484	-	no	13	-	-	-	-	-
2966	2974	bestanden	bestanden	bestehen	VVPP	VPP.Full.Psp	-	aux	479	-	no	13	-	-	-	-	-
2976	2978	und	und	und	KON	CONJ.Coord.-	-	kon	484	-	no	13	reported.speech.9	-	-	-	-
2980	2985	einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	-	det	487	-	no	13	reported.speech.9	-	-	-	-
2987	2990	Male	Male	Mal	NN	N.Reg.Acc.Pl.Neut	-	obja	495	-	no	13	reported.speech.9	-	-	-	-
2992	2994	bei	bei	bei	APPR	APPR.Dat	-	pp	495	-	no	13	reported.speech.9	-	-	-	-
2996	3001	großem	großem	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	490	-	no	13	reported.speech.9	-	-	-	-
3003	3009	Zudrang	Zudrang	Zudrang	NN	N.Reg.Dat.Sg.Masc	-	pn	488	-	no	13	reported.speech.9	-	-	-	-
3011	3012	in	in	in	APPR	APPR.In	-	pp	495	-	no	13	reported.speech.9	-	-	-	-
3014	3019	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	429|430|431|432|451|467|478|481|498|500|516	det	493	-	no	13	reported.speech.9	-	-	-	-
3021	3030	Vaterstadt	Vaterstadt	Vaterstadt	NN	N.Reg.Dat.Sg.Fem	-	pn	491	-	no	13	reported.speech.9	-	-	-	-
3032	3043	vortrefflich	vortrefflich	vortrefflich	ADJD	ADJD.Pos	-	adv	495	-	no	13	reported.speech.9	-	-	-	-
3045	3053	gepredigt	gepredigt	predigen	VVPP	VPP.Full.Psp	-	cj	485	-	no	13	reported.speech.9	-	-	intexpr.9	-
3055	3055	,	,	--	$,	SYM.Pun.Comma	-	root	496	-	no	13	-	-	-	-	-
3057	3059	als	als	als	KOUS	CONJ.SubFin.-	-	konj	507	-	no	13	-	-	-	-	-
3061	3062	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	429|430|431|432|451|467|478|481|492|500|516	subj	507	-	no	13	-	-	-	-	-
3064	3070	infolge	infolge	infolge	APPR	APPR.Gen	-	pp	507	-	no	13	-	-	-	-	-
3072	3077	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	429|430|431|432|451|467|478|481|492|498|516	det	503	-	no	13	reported.thought.10	-	speaker.10	-	-
3079	3087	rastlosen	rastlosen	rastlos	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	503	-	no	13	reported.thought.10	-	-	-	-
3089	3097	geistigen	geistigen	geistig	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	503	-	no	13	reported.thought.10	-	-	intexpr.10	-
3099	3108	Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Gen.Sg.Fem	-	pn	499	-	no	13	reported.thought.10	-	-	intexpr.10	-
3110	3112	auf	auf	auf	APPR	APPR.Auf	-	pp	507	-	no	13	-	-	-	-	-
3114	3116	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	506	-	no	13	-	-	-	-	-
3118	3129	Krankenlager	Krankenlager	Krankenlager	NN	N.Reg.Acc.Sg.Neut	-	pn	504	-	no	13	-	-	-	-	-
3131	3134	sank	sank	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	479	-	no	13	-	-	-	-	-
3136	3136	,	,	--	$,	SYM.Pun.Comma	-	root	508	-	no	13	-	-	-	-	-
3138	3139	um	um	um	KOUI	CONJ.SubInf.-	-	konj	514	-	no	13	-	-	-	-	-
3141	3144	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	514	-	no	13	-	-	-	-	-
3146	3148	nie	nie	nie	ADV	ADV	-	adv	514	-	no	13	-	-	-	-	-
3150	3155	wieder	wieder	wieder	ADV	ADV	-	adv	514	-	no	13	-	-	-	-	-
3157	3158	zu	zu	zu	PTKZU	PART.Zu	-	part	514	-	no	13	-	-	-	-	-
3160	3166	erheben	erheben	erheben	VVINF	VINF.Full.-	-	neb	507	-	no	13	-	-	-	-	-
3168	3168	–	-	--	$(	SYM.Pun.Hyph	-	root	515	-	no	13	-	-	-	-	-
3170	3171	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	429|430|431|432|451|467|478|481|492|498|500	subj	517	-	no	13	-	-	-	-	-
3173	3177	starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	479	-	no	13	-	-	-	-	-
3179	3180	an	an	an	APPR	APPR.An	-	pp	517	-	no	13	-	-	-	-	-
3182	3184	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	520	-	no	13	-	-	-	-	-
3186	3203	Lungenschwindsucht	Lungenschwindsucht	Lungenschwindsucht	NN	N.Reg.Dat.Sg.Fem	-	pn	518	-	no	13	-	-	-	-	-
3205	3205	.	.	--	$.	SYM.Pun.Sent	-	root	521	-	no	13	-	-	-	-	-
3207	3213	Suschen	Suschen	suschen	NN	N.Reg.Nom.Pl.*	190|524|536|540|553|558	root	522	yes	yes	14	-	-	-	-	-
3215	3215	,	,	--	$,	SYM.Pun.Comma	-	root	523	-	no	14	-	-	-	-	-
3217	3219	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	190|522|536|540|553|558	subj	532	-	no	14	-	-	-	-	-
3221	3223	den	den	der	ART	ART.Def.Acc.Sg.Masc	355|356|357|358|526	det	526	-	no	14	-	-	-	-	-
3225	3230	Bruder	Bruder	Bruder	NN	N.Reg.Acc.Sg.Masc	355|356|357|358|525	obja	531	-	no	14	-	-	-	-	-
3232	3234	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	531	-	no	14	-	-	-	-	-
3236	3238	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	530	-	no	14	-	-	-	-	-
3240	3246	höheres	höheres	hoch	ADJA	ADJA.Comp.Acc.Sg.Neut	-	attr	530	-	no	14	-	-	-	-	-
3248	3252	Wesen	Wesen	Wesen	NN	N.Reg.Acc.Sg.Neut	-	cj	527	-	no	14	-	-	-	-	-
3254	3260	verehrt	verehrt	verehren	VVPP	VPP.Full.Psp	-	aux	532	-	no	14	-	-	-	-	-
3262	3266	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	522	-	no	14	-	-	-	-	-
3268	3268	,	,	--	$,	SYM.Pun.Comma	-	root	533	-	no	14	-	-	-	-	-
3270	3274	erlag	erlag	erliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	532	-	no	14	-	-	-	-	-
3276	3279	fast	fast	fast	ADV	ADV	-	adv	534	-	no	14	-	-	-	-	-
3281	3285	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	190|522|524|540|553|558	det	537	-	no	14	-	-	-	-	-
3287	3293	Schmerz	Schmerz	Schmerz	NN	N.Reg.Dat.Sg.Masc	-	objd	534	-	no	14	-	-	-	-	-
3295	3295	,	,	--	$,	SYM.Pun.Comma	-	root	538	-	no	14	-	-	-	-	-
3297	3300	aber	aber	aber	KON	CONJ.Coord.Aber	-	kon	534	-	no	14	-	-	-	-	-
3302	3304	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	190|522|524|536|553|558	subj	541	-	no	14	-	-	-	-	-
3306	3310	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	cj	539	-	no	14	-	-	-	-	-
3312	3314	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	544	-	no	14	-	-	-	-	-
3316	3329	halbverwaistes	halbverwaistes	halbverwaist	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	544	-	no	14	-	-	-	-	-
3331	3334	Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	-	obja	546	-	no	14	-	-	-	-	-
3336	3337	zu	zu	zu	PTKZU	PART.Zu	-	part	546	-	no	14	-	-	-	-	-
3339	3345	pflegen	pflegen	pflegen	VVINF	VINF.Full.-	-	aux	541	-	no	14	-	-	-	-	-
3347	3349	und	und	und	KON	CONJ.Coord.-	-	kon	546	-	no	14	-	-	-	-	-
3351	3352	zu	zu	zu	PTKZU	PART.Zu	-	part	549	-	no	14	-	-	-	-	-
3354	3361	erziehen	erziehen	erziehen	VVINF	VINF.Full.-	-	cj	547	-	no	14	-	-	-	-	-
3363	3363	;	;	--	$.	SYM.Pun.Sent	-	root	550	-	no	14	-	-	-	-	-
3365	3371	deshalb	deshalb	deshalb	PAV	PROADV.Dem	-	pp	552	-	no	14	-	-	-	-	-
3373	3377	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	552	-	no	14	-	-	-	-	-
3379	3381	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	190|522|524|536|540|558	subj	552	-	no	14	-	-	-	-	-
3383	3386	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	555	-	no	14	-	-	-	-	-
3388	3396	aufraffen	aufraffen	aufraffen	VVINF	VINF.Full.-	-	aux	552	-	no	14	-	-	-	-	-
3398	3398	,	,	--	$,	SYM.Pun.Comma	-	root	556	-	no	14	-	-	-	-	-
3400	3402	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	root	557	-	no	14	-	-	-	-	-
3404	3406	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	190|522|524|536|540|553	obja	561	-	no	14	-	-	-	-	-
3408	3411	auch	auch	auch	ADV	ADV	-	adv	561	-	no	14	-	-	-	-	-
3413	3419	redlich	redlich	redlich	ADJD	ADJD.Pos	-	adv	561	-	no	14	-	-	-	-	-
3421	3424	that	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	561	-	no	14	-	-	-	-	-
3426	3426	.	.	--	$.	SYM.Pun.Sent	-	root	562	-	no	14	-	-	-	-	-
3428	3430	Mit	Mit	mit	APPR	APPR.Dat	-	pp	566	-	yes	15	-	-	-	-	-
3432	3434	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	344|345|346|347|348|349|349|565	det	565	-	no	15	-	-	-	-	-
3436	3439	Kind	Kind	Kind	NN	N.Reg.Dat.Sg.Neut	344|345|346|347|348|349|349|564	pn	563	-	no	15	-	-	-	-	-
3441	3445	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	566	-	no	15	-	-	-	-	-
3447	3448	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	566	-	no	15	-	-	-	-	-
3450	3457	folgende	folgende	folgend	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	569	-	no	15	-	-	-	-	-
3459	3468	Bewandtnis	Bewandtnis	Bewandtnis	NN	N.Reg.Acc.Sg.Fem	-	obja	566	-	no	15	-	-	-	-	-
3470	3470	.	.	--	$.	SYM.Pun.Sent	-	root	570	-	no	15	-	-	-	-	-
