start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2376	2382	wendete	wendete	umwenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	451	-	no	22	-	-	-	-	-
2384	2387	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	451	-	no	22	-	-	-	-	-
2389	2391	die	die	der	ART	ART.Def.Nom.Sg.Fem	387|388|454	det	454	-	no	22	-	-	-	-	-
2393	2398	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	387|388|453	subj	451	-	no	22	-	-	speaker.4	-	-
2400	2405	wieder	wieder	wieder	ADV	ADV	-	adv	451	-	no	22	-	-	-	-	-
2407	2408	um	um	um	PTKVZ	PART.Verb	-	avz	451	-	no	22	-	-	-	-	-
2410	2410	,	,	--	$,	SYM.Pun.Comma	-	root	457	-	no	22	-	-	-	-	-
2412	2414	und	und	und	KON	CONJ.Coord.-	-	kon	451	-	no	22	-	-	-	-	-
2416	2419	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	458	-	no	22	-	-	-	-	-
2421	2421	,	,	--	$,	SYM.Pun.Comma	-	root	460	-	no	22	-	-	-	-	-
2423	2426	ohne	ohne	ohne	KOUI	CONJ.SubInf.-	-	konj	466	-	no	22	reported.speech.4.nonfact	-	-	-	-
2428	2433	weiter	weiter	weiter	ADV	ADV	-	adv	466	-	no	22	reported.speech.4.nonfact	-	-	-	-
2435	2437	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	464	-	no	22	reported.speech.4.nonfact	-	-	-	-
2439	2442	Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	-	obja	466	-	no	22	reported.speech.4.nonfact	-	-	-	-
2444	2445	zu	zu	zu	PTKZU	PART.Zu	-	part	466	-	no	22	reported.speech.4.nonfact	-	-	-	-
2447	2451	reden	reden	reden	VVINF	VINF.Full.-	-	neb	459	-	no	22	reported.speech.4.nonfact	-	-	intexpr.4	-
2453	2453	,	,	--	$,	SYM.Pun.Comma	-	root	467	-	no	22	-	-	-	-	-
2455	2457	aus	aus	aus	APPR	APPR.Dat	-	pp	466	-	no	22	-	-	-	-	-
2459	2461	dem	dem	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	236|237|470	det	470	-	no	22	-	-	-	-	-
2463	2468	Zimmer	Zimmer	Zimmer	NN	N.Reg.Nom.Pl.Neut	236|237|469	pn	468	-	no	22	-	-	-	-	-
2470	2470	.	.	--	$.	SYM.Pun.Sent	-	root	471	-	no	22	-	-	-	-	-
2472	2474	Die	Die	der	ART	ART.Def.Nom.Pl.Neut	70|71|72|73|74|75|75|149|150|307|308|353|354|356|360|370|371|374|377|381|570|571|583	det	473	-	yes	23	-	-	-	-	-
2476	2481	Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	70|71|72|73|74|75|75|149|150|307|308|353|354|356|360|370|371|374|377|381|570|571|583	subj	474	-	no	23	-	-	-	-	-
2483	2488	traten	traten	treten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	474	-	no	23	-	-	-	-	-
2490	2491	zu	zu	zu	APPR	APPR.Dat	-	objp	474	-	no	23	-	-	-	-	-
2493	2495	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	259|260|261|266|406|407|408|542|543|544|579|580|581|601|602|603	det	478	-	no	23	-	-	-	-	-
2497	2503	fremden	fremden	fremd	ADJA	ADJA.Pos.Dat.Sg.Neut	259|260|261|266|406|407|408|542|543|544|579|580|581|601|602|603	attr	478	-	no	23	-	-	-	-	-
2505	2511	Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Sg.Neut	259|260|261|266|406|407|408|542|543|544|579|580|581|601|602|603	pn	475	-	no	23	-	-	-	-	-
2513	2513	,	,	--	$,	SYM.Pun.Comma	-	root	479	-	no	23	-	-	-	-	-
2515	2524	liebkosten	liebkosten	liebkosten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	474	-	no	23	-	-	-	-	-
2526	2527	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	480	-	no	23	-	-	-	-	-
2529	2529	,	,	--	$,	SYM.Pun.Comma	-	root	482	-	no	23	-	-	-	-	-
2531	2532	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	484	-	no	23	-	-	-	-	-
2534	2536	gab	gab	zurückgeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	480	-	no	23	-	-	-	-	-
2538	2540	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	486	-	no	23	-	-	-	-	-
2542	2553	Liebkosungen	Liebkosungen	Liebkosung	NN	N.Reg.Acc.Pl.Fem	-	obja	484	-	no	23	-	-	-	-	-
2555	2560	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	484	-	no	23	-	-	-	-	-
2562	2562	,	,	--	$,	SYM.Pun.Comma	-	root	488	-	no	23	-	-	-	-	-
2564	2566	und	und	und	KON	CONJ.Coord.-	-	root	489	-	no	23	-	-	-	-	-
2568	2574	nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	-	konj	495	-	no	23	-	-	-	-	-
2576	2579	dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	495	-	no	23	-	-	-	-	-
2581	2583	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	493	-	no	23	-	-	-	-	-
2585	2592	Weilchen	Weilchen	Weilchen	NN	N.Reg.Acc.Sg.Neut	-	obja	494	-	no	23	-	-	-	-	-
2594	2601	gedauert	gedauert	dauern	VVPP	VPP.Full.Psp	-	aux	495	-	no	23	-	-	-	-	-
2603	2607	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	cj	489	-	no	23	-	-	-	-	-
2609	2609	,	,	--	$,	SYM.Pun.Comma	-	root	496	-	no	23	-	-	-	-	-
2611	2617	nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	-	root	497	-	no	23	reported.speech.5	-	-	-	-
2619	2621	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	499	-	no	23	reported.speech.5	-	speaker.5	-	-
2623	2629	geredet	geredet	reden	VVPP	VPP.Full.Psp	-	root	499	-	no	23	reported.speech.5	-	-	intexpr.5	-
2631	2631	,	,	--	$,	SYM.Pun.Comma	-	root	500	-	no	23	-	-	-	-	-
2633	2639	nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	-	konj	506	-	no	23	reported.speech.6	-	-	-	-
2641	2643	das	das	der	ART	ART.Def.Nom.Sg.Neut	326|327|328|503|504	det	504	-	no	23	reported.speech.6	-	-	-	-
2645	2650	fremde	fremde	fremd	ADJA	ADJA.Pos.Nom.Sg.Neut	326|327|328|502|504	attr	504	-	no	23	reported.speech.6	-	-	-	-
2652	2655	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	326|327|328|502|503	subj	506	-	no	23	reported.speech.6	-	speaker.6	-	-
2657	2667	geantwortet	geantwortet	antworten	VVPP	VPP.Full.Psp	-	aux	506	-	no	23	reported.speech.6	-	-	intexpr.6	-
2669	2673	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	neb	520	-	no	23	reported.speech.6	-	-	-	-
2675	2675	,	,	--	$,	SYM.Pun.Comma	-	root	507	-	no	23	-	-	-	-	-
2677	2679	und	und	und	KON	CONJ.Coord.-	-	kon	506	-	no	23	-	-	-	-	-
2681	2682	da	da	da	KOUS	CONJ.SubFin.-	-	konj	518	-	no	23	-	-	-	-	-
2684	2685	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	518	-	no	23	-	-	-	-	-
2687	2689	die	die	der	ART	ART.Def.Acc.Pl.Neut	98|99|512	det	512	-	no	23	-	-	-	-	-
2691	2695	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	98|99|511	subj	517	-	no	23	-	-	-	-	-
2697	2701	immer	immer	immer	ADV	ADV	-	adv	517	-	no	23	-	-	-	-	-
2703	2705	auf	auf	auf	APPR	APPR.Auf	-	pp	517	-	no	23	-	-	-	-	-
2707	2709	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	516	-	no	23	-	-	-	-	-
2711	2713	Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	-	pn	514	-	no	23	-	-	-	-	-
2715	2722	geheftet	geheftet	heften	VVPP	ADJD.Pos	-	neb	518	-	no	23	-	-	-	-	-
2724	2728	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	508	-	no	23	-	-	-	-	-
2730	2730	,	,	--	$,	SYM.Pun.Comma	-	root	519	-	no	23	-	-	-	-	-
2732	2737	liefen	liefen	laufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	520	-	no	23	-	-	-	-	-
2739	2742	alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	root	521	-	no	23	-	-	-	-	-
2744	2746	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	root	522	-	no	23	-	-	-	-	-
2748	2750	Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	-	pn	522	-	no	23	-	-	-	-	-
2752	2757	hinaus	hinaus	hinaus	APZR	PART.Verb	-	root	524	-	no	23	-	-	-	-	-
2759	2759	,	,	--	$,	SYM.Pun.Comma	-	root	525	-	no	23	-	-	-	-	-
2761	2766	liefen	liefen	hinablaufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	526	-	no	23	-	-	-	-	-
2768	2771	über	über	über	APPR	APPR.über	-	pp	526	-	no	23	-	-	-	-	-
2773	2775	die	die	der	ART	ART.Def.Acc.Sg.Fem	221|222|529	det	529	-	no	23	-	-	-	-	-
2777	2782	Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	221|222|528	pn	527	-	no	23	-	-	-	-	-
2784	2788	hinab	hinab	hinab	PTKVZ	PART.Verb	-	adv	526	-	no	23	-	-	-	-	-
2790	2790	,	,	--	$,	SYM.Pun.Comma	-	root	531	-	no	23	-	-	-	-	-
2792	2797	liefen	liefen	laufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	526	-	no	23	-	-	-	-	-
2799	2803	durch	durch	durch	APPR	APPR.Acc	-	pp	532	-	no	23	-	-	-	-	-
2805	2807	den	den	der	ART	ART.Def.Acc.Sg.Masc	206|207|535	det	535	-	no	23	-	-	-	-	-
2809	2814	Garten	Garten	Garten	NN	N.Reg.Acc.Sg.Masc	206|207|534	pn	533	-	no	23	-	-	-	-	-
2816	2816	,	,	--	$,	SYM.Pun.Comma	-	root	536	-	no	23	-	-	-	-	-
2818	2820	und	und	und	KON	CONJ.Coord.-	-	kon	532	-	no	23	-	-	-	-	-
2822	2827	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	541	-	no	23	-	-	-	-	-
2829	2831	den	den	der	ART	ART.Def.Dat.Pl.Neut	90|91|594|595	det	540	-	no	23	-	-	-	-	-
2833	2843	Glashäusern	Glashäusern	Glashaus	NN	N.Reg.Dat.Pl.Neut	90|91|594|595	pn	538	-	no	23	-	-	-	-	-
2845	2848	lief	lief	emporlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	537	-	no	23	-	-	-	-	-
2850	2852	das	das	der	ART	ART.Def.Nom.Sg.Neut	259|260|261|266|406|407|408|476|477|478|579|580|581|601|602|603	det	544	-	no	23	-	-	-	-	-
2854	2859	fremde	fremde	fremd	ADJA	ADJA.Pos.Nom.Sg.Neut	259|260|261|266|406|407|408|476|477|478|579|580|581|601|602|603	attr	544	-	no	23	-	-	-	-	-
2861	2867	Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	259|260|261|266|406|407|408|476|477|478|579|580|581|601|602|603	subj	541	-	no	23	-	-	-	-	-
2869	2872	dann	dann	dann	ADV	ADV	-	adv	541	-	no	23	-	-	-	-	-
2874	2879	allein	allein	allein	ADV	ADV	-	adv	541	-	no	23	-	-	-	-	-
2881	2884	über	über	über	APPR	APPR.über	-	pp	541	-	no	23	-	-	-	-	-
2886	2888	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	549	-	no	23	-	-	-	-	-
2890	2898	Sandlehne	Sandlehne	Sandlehne	NN	N.Reg.Acc.Sg.Fem	-	pn	547	-	no	23	-	-	-	-	-
2900	2904	empor	empor	empor	PTKVZ	PART.Verb	-	avz	541	-	no	23	-	-	-	-	-
2906	2906	.	.	--	$.	SYM.Pun.Sent	-	root	551	-	no	23	-	-	-	-	-
2908	2909	So	So	so	ADV	ADV	-	root	552	-	yes	24	-	-	-	-	-
2911	2913	wie	wie	wie	PWAV	CONJ.Comp.-	-	adv	558	-	no	24	-	-	-	-	-
2915	2916	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	559	-	no	24	-	-	-	-	-
2918	2919	an	an	an	APPR	APPR.An	-	pp	558	-	no	24	-	-	-	-	-
2921	2926	diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	-	det	557	-	no	24	-	-	-	-	-
2928	2931	Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	-	pn	555	-	no	24	-	-	-	-	-
2933	2939	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	559	-	no	24	-	-	-	-	-
2941	2943	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	objc	561	-	no	24	-	-	-	-	-
2945	2945	,	,	--	$,	SYM.Pun.Comma	-	root	560	-	no	24	-	-	-	-	-
2947	2949	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	561	-	no	24	-	-	-	-	-
2951	2952	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	561	-	no	24	-	-	-	-	-
2954	2959	wieder	wieder	wieder	ADV	ADV	-	adv	561	-	no	24	-	-	-	-	-
2961	2966	einmal	einmal	einmal	ADV	ADV	-	adv	561	-	no	24	-	-	-	-	-
2968	2969	an	an	an	APPR	APPR.An	-	pp	561	-	no	24	-	-	-	-	-
2971	2975	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	567	-	no	24	-	-	-	-	-
2977	2982	andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	-	pn	565	-	no	24	-	-	-	-	-
2984	2984	.	.	--	$.	SYM.Pun.Sent	-	root	568	-	no	24	-	-	-	-	-
2986	2987	Da	Da	da	KOUS	CONJ.SubFin.-	-	konj	576	-	yes	25	-	-	-	-	-
2989	2991	die	die	der	ART	ART.Def.Nom.Pl.Neut	70|71|72|73|74|75|75|149|150|307|308|353|354|356|360|370|371|374|377|381|472|473|583	det	571	-	no	25	-	-	-	-	-
2993	2998	Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	70|71|72|73|74|75|75|149|150|307|308|353|354|356|360|370|371|374|377|381|472|473|583	subj	576	-	no	25	-	-	-	-	-
3000	3002	auf	auf	auf	APPR	APPR.Auf	-	pp	575	-	no	25	-	-	-	-	-
3004	3006	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	73|74|75|75|574	det	574	-	no	25	-	-	-	-	-
3008	3015	Nußberge	Nußberge	Nußberg	NN	N.Reg.Dat.Sg.Neut	73|74|75|75|573	pn	572	-	no	25	-	-	-	-	-
3017	3023	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	576	-	no	25	-	-	-	-	-
3025	3029	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	neb	599	-	no	25	-	-	-	-	-
3031	3031	,	,	--	$,	SYM.Pun.Comma	-	root	577	-	no	25	-	-	-	-	-
3033	3034	da	da	da	KOUS	CONJ.SubFin.-	-	konj	585	-	no	25	-	-	-	-	-
3036	3038	das	das	der	ART	ART.Def.Nom.Sg.Neut	259|260|261|266|406|407|408|476|477|478|542|543|544|601|602|603	det	581	-	no	25	-	-	-	-	-
3040	3045	fremde	fremde	fremd	ADJA	ADJA.Pos.Nom.Sg.Neut	259|260|261|266|406|407|408|476|477|478|542|543|544|601|602|603	attr	581	-	no	25	-	-	-	-	-
3047	3053	Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	259|260|261|266|406|407|408|476|477|478|542|543|544|601|602|603	subj	585	-	no	25	-	-	-	-	-
3055	3056	zu	zu	zu	APPR	APPR.Dat	-	objp	584	-	no	25	-	-	-	-	-
3058	3062	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	70|71|72|73|74|75|75|149|150|307|308|353|354|356|360|370|371|374|377|381|472|473|570|571	pn	582	-	no	25	-	-	-	-	-
3064	3071	gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	-	aux	585	-	no	25	-	-	-	-	-
3073	3075	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	neb	576	-	no	25	-	-	-	-	-
3077	3077	,	,	--	$,	SYM.Pun.Comma	-	root	586	-	no	25	-	-	-	-	-
3079	3080	da	da	da	KOUS	CONJ.SubFin.-	-	konj	597	-	no	25	-	-	-	-	-
3082	3084	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	597	-	no	25	-	-	-	-	-
3086	3089	nach	nach	nach	APPR	APPR.Dat	-	pp	591	-	no	25	-	-	-	-	-
3091	3095	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	589	-	no	25	-	-	-	-	-
3097	3104	gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	-	aux	597	-	no	25	-	-	-	-	-
3106	3108	und	und	und	KON	CONJ.Coord.-	-	kon	591	-	no	25	-	-	-	-	-
3110	3112	bei	bei	bei	APPR	APPR.Dat	-	pp	596	-	no	25	-	-	-	-	-
3114	3116	den	den	der	ART	ART.Def.Dat.Pl.Neut	90|91|539|540|595	det	595	-	no	25	-	-	-	-	-
3118	3128	Glashäusern	Glashäusern	Glashaus	NN	N.Reg.Dat.Pl.Neut	90|91|539|540|594	pn	593	-	no	25	-	-	-	-	-
3130	3139	angekommen	angekommen	ankommen	VVPP	VPP.Full.Psp	-	cj	592	-	no	25	-	-	-	-	-
3141	3143	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	neb	585	-	no	25	-	-	-	-	-
3145	3145	,	,	--	$,	SYM.Pun.Comma	-	root	598	-	no	25	-	-	-	-	-
3147	3151	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	599	-	no	25	-	frame.7	-	-	-
3153	3165	Braunköpfchen	Braunköpfchen	Braunköpfche	NN	N.Name.Nom.Sg.Masc	-	subj	599	-	no	25	-	frame.7	speaker.7	-	-
3167	3169	das	das	der	ART	ART.Def.Acc.Sg.Neut	259|260|261|266|406|407|408|476|477|478|542|543|544|579|580|581|602|603	det	603	-	no	25	-	frame.7	-	-	-
3171	3176	fremde	fremde	fremd	ADJA	ADJA.Pos.Acc.Sg.Neut	259|260|261|266|406|407|408|476|477|478|542|543|544|579|580|581|601|603	attr	603	-	no	25	-	frame.7	-	-	-
3178	3184	Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	259|260|261|266|406|407|408|476|477|478|542|543|544|579|580|581|601|602	obja	599	-	no	25	-	frame.7	-	-	-
3186	3187	an	an	an	APPR	APPR.An	-	pp	599	-	no	25	-	frame.7	-	-	-
3189	3191	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	111|606	det	606	-	no	25	-	frame.7	-	-	-
3193	3196	Arme	Arme	Arme	NN	N.Reg.Dat.Sg.Masc	111|605	pn	604	-	no	25	-	frame.7	-	-	-
3198	3198	,	,	--	$,	SYM.Pun.Comma	-	root	607	-	no	25	-	frame.7	-	-	-
3200	3202	zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	599	-	no	25	-	frame.7	-	-	-
3204	3205	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	obja	608	-	no	25	-	frame.7	-	-	-
3207	3210	nach	nach	nach	APPR	APPR.Dat	-	objp	608	-	no	25	-	frame.7	-	-	-
3212	3215	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	610	-	no	25	-	frame.7	-	-	-
3217	3217	,	,	--	$,	SYM.Pun.Comma	-	root	612	-	no	25	-	frame.7	-	-	-
3219	3221	und	und	und	KON	CONJ.Coord.-	-	kon	608	-	no	25	-	frame.7	-	-	-
3223	3225	bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	613	-	no	25	-	frame.7	-	intexpr.7	-
3227	3227	,	,	--	$,	SYM.Pun.Comma	-	root	615	-	no	25	-	frame.7	-	-	-
3229	3231	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	619	-	no	25	indirect.speech.7	-	-	-	-
3233	3234	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	619	-	no	25	indirect.speech.7	-	-	-	-
3236	3243	mitgehen	mitgehen	mitgehen	VVINF	VINF.Full.-	-	aux	619	-	no	25	indirect.speech.7	-	-	-	-
3245	3250	möchte	möchte	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	objc	614	-	no	25	indirect.speech.7	-	-	-	-
3252	3252	.	.	--	$.	SYM.Pun.Sent	-	root	620	-	no	25	indirect.speech.7	-	-	-	-
