start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2182	2190	Sehnsucht	Sehnsucht	Sehnsucht	NN	N.Reg.Nom.Sg.Fem	-	app	418	-	no	33	-	-	-	-	-
2192	2192	,	,	--	$,	SYM.Pun.Comma	-	root	431	-	no	33	-	-	-	-	-
2194	2201	Erlösung	Erlösung	Erlösung	NN	N.Reg.Acc.Sg.Fem	512|513	obja	434	-	no	33	-	-	-	-	-
2203	2204	zu	zu	zu	PTKZU	PART.Zu	-	part	434	-	no	33	-	-	-	-	-
2206	2213	erfahren	erfahren	erfahren	VVINF	VINF.Full.-	-	obji	430	-	no	33	-	-	-	-	-
2215	2217	und	und	und	KON	CONJ.Coord.-	-	kon	434	-	no	33	-	-	-	-	-
2219	2226	Erlösung	Erlösung	Erlösung	NN	N.Reg.Acc.Sg.Fem	-	obja	438	-	no	33	-	-	-	-	-
2228	2229	zu	zu	zu	PTKZU	PART.Zu	-	part	438	-	no	33	-	-	-	-	-
2231	2237	bringen	bringen	bringen	VVINF	VINF.Full.-	-	cj	435	-	no	33	-	-	-	-	-
2239	2239	.	.	--	$.	SYM.Pun.Sent	-	root	439	-	no	33	-	-	-	-	-
2241	2242	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	399|400|401|402|403|463|468|523|526|534|537|575|582|589|601	subj	441	-	yes	34	-	-	-	-	-
2244	2246	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	441	-	no	34	-	-	-	-	-
2248	2249	am	am	an	APPRART	APPRART.Dat.Sg.Neut	-	pp	446	-	no	34	-	-	-	-	-
2251	2254	Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	-	pn	442	-	no	34	-	-	-	-	-
2256	2258	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	445	-	no	34	-	-	-	-	-
2260	2265	Straße	Straße	Straße	NN	N.Reg.Gen.Sg.Fem	-	gmod	443	-	no	34	-	-	-	-	-
2267	2275	angelangt	angelangt	angelangen	VVPP	VPP.Full.Psp	-	aux	441	-	no	34	-	-	-	-	-
2277	2277	,	,	--	$,	SYM.Pun.Comma	-	root	447	-	no	34	-	-	-	-	-
2279	2281	bog	bog	einbog	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	441	-	no	34	-	-	-	-	-
2283	2284	in	in	in	APPR	APPR.In	-	pp	448	-	no	34	-	-	-	-	-
2286	2288	die	die	der	ART	ART.Def.Acc.Sg.Fem	454	det	451	-	no	34	-	-	-	-	-
2290	2300	Seitengasse	Seitengasse	Seitengasse	NN	N.Reg.Acc.Sg.Fem	454	pn	449	-	no	34	-	-	-	-	-
2302	2304	ein	ein	ein	PTKVZ	PART.Verb	-	avz	448	-	no	34	-	-	-	-	-
2306	2306	,	,	--	$,	SYM.Pun.Comma	-	root	453	-	no	34	-	-	-	-	-
2308	2310	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	450|451	subj	458	-	no	34	-	-	-	-	-
2312	2314	auf	auf	auf	APPR	APPR.Auf	-	pp	458	-	no	34	-	-	-	-	-
2316	2318	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	457	-	no	34	-	-	-	-	-
2320	2322	Kai	Kai	Kai	NN	N.Reg.Acc.Sg.Masc	-	pn	455	-	no	34	-	-	-	-	-
2324	2330	mündete	mündete	münden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	451	-	no	34	-	-	-	-	-
2332	2332	.	.	--	$.	SYM.Pun.Sent	-	root	459	-	no	34	-	-	-	-	-
2334	2341	Bleierne	Bleierne	Bleiern	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	461	-	yes	35	-	-	-	-	-
2343	2351	Müdigkeit	Müdigkeit	Müdigkeit	NN	N.Reg.Nom.Sg.Fem	-	subj	462	-	no	35	-	-	-	-	-
2353	2355	lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	462	-	no	35	-	-	-	-	-
2357	2359	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	399|400|401|402|403|440|468|523|526|534|537|575|582|589|601	objd	462	-	no	35	-	-	speaker.22_14	-	-
2361	2362	in	in	in	APPR	APPR.In	-	objp	462	-	no	35	-	-	-	-	-
2364	2366	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	466	-	no	35	-	-	-	-	-
2368	2375	Gliedern	Gliedern	Glied	NN	N.Reg.Dat.Pl.Neut	-	pn	464	-	no	35	-	-	-	-	-
2377	2377	,	,	--	$,	SYM.Pun.Comma	-	root	467	-	no	35	-	-	-	-	-
2379	2382	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	399|400|401|402|403|440|463|523|526|534|537|575|582|589|601	det	469	-	no	35	-	-	-	-	-
2384	2387	Kopf	Kopf	Kopf	NN	N.Reg.Nom.Sg.Masc		subj	470	-	no	35	-	-	-	-	-
2389	2395	brannte	brannte	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	462	-	no	35	-	-	-	-	-
2397	2399	und	und	und	KON	CONJ.Coord.-	-	kon	470	-	no	35	-	-	-	-	-
2401	2409	schmerzte	schmerzte	schmerzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	471	-	no	35	-	-	-	-	-
2411	2413	bis	bis	bis	ADV	APPR.Bis	-	pp	472	-	no	35	-	-	-	-	-
2415	2417	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	pp	473	-	no	35	-	-	-	-	-
2419	2433	Bewußtlosigkeit	Bewußtlosigkeit	Bewußtlosigkeit	NN	N.Reg.Dat.Sg.Fem	480|502	pn	474	-	no	35	-	-	-	-	-
2435	2435	.	.	--	$.	SYM.Pun.Sent	-	root	476	-	no	35	-	-	-	-	-
2437	2439	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	187|188|191|244|245|478	det	478	-	yes	36	freeIndirect.thought.22	-	-	-	-
2441	2445	Donau	Donau	Donau	NE	N.Name.Nom.Sg.Fem	187|188|191|244|245|477	root	478	-	no	36	freeIndirect.thought.22	-	-	-	-
2447	2447	,	,	--	$,	SYM.Pun.Comma	-	root	479	-	no	36	freeIndirect.thought.22	-	-	-	-
2449	2451	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	475|502	subj	481	-	no	36	freeIndirect.thought.22	-	-	-	-
2453	2455	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	481	-	no	36	freeIndirect.thought.22	-	-	-	-
2457	2459	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	486	-	no	36	freeIndirect.thought.22	-	-	-	-
2461	2466	kühles	kühles	kühl	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	486	-	no	36	freeIndirect.thought.22	-	-	-	-
2468	2468	,	,	--	$,	SYM.Pun.Comma	-	root	484	-	no	36	freeIndirect.thought.22	-	-	-	-
2470	2476	weiches	weiches	weich	ADJA	ADJA.Pos.Nom.Sg.Neut	-	kon	483	-	no	36	freeIndirect.thought.22	-	-	-	-
2478	2481	Bete	Bete	Bete	NN	VIMP.Full.2.Sg	-	pred	481	-	no	36	freeIndirect.thought.22	-	-	-	-
2483	2483	,	,	--	$,	SYM.Pun.Comma	-	root	487	-	no	36	freeIndirect.thought.22	-	-	-	-
2485	2486	da	da	da	ADV	ADV	-	adv	489	-	no	36	freeIndirect.thought.22	-	-	-	-
2488	2493	findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	481	-	no	36	freeIndirect.thought.22	-	-	-	-
2495	2497	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	489	-	no	36	freeIndirect.thought.22	-	-	-	-
2499	2502	Ruhe	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	496	obja	489	-	no	36	freeIndirect.thought.22	-	-	-	-
2504	2506	und	und	und	KON	CONJ.Coord.-	496	kon	491	-	no	36	freeIndirect.thought.22	-	-	-	-
2508	2513	Labung	Labung	Labung	NN	N.Reg.Acc.Sg.Fem	496	cj	492	-	no	36	freeIndirect.thought.22	-	-	-	-
2515	2515	.	.	--	$.	SYM.Pun.Sent	-	root	494	-	no	36	freeIndirect.thought.22	-	-	-	-
2517	2519	Nur	Nur	nur	ADV	ADV	-	adv	496	-	yes	37	freeIndirect.thought.22	-	-	-	-
2521	2523	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	491|492|493	subj	497	-	no	37	freeIndirect.thought.22	-	-	-	-
2525	2533	erreichen	erreichen	erreichen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	497	-	no	37	freeIndirect.thought.22	-	-	-	-
2535	2535	,	,	--	$,	SYM.Pun.Comma	-	root	498	-	no	37	freeIndirect.thought.22	-	-	-	-
2537	2539	nur	nur	nur	ADV	ADV	-	adv	503	-	no	37	freeIndirect.thought.22	-	-	-	-
2541	2543	bis	bis	bis	ADV	APPR.Bis	-	pp	503	-	no	37	freeIndirect.thought.22	-	-	-	-
2545	2546	zu	zu	zu	APPR	APPR.Dat	-	pp	500	-	no	37	freeIndirect.thought.22	-	-	-	-
2548	2550	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	475|480	pn	501	-	no	37	freeIndirect.thought.22	-	-	-	-
2552	2560	hinkommen	hinkommen	hinkommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	503	-	no	37	freeIndirect.thought.22	-	-	-	-
2562	2562	!	!	--	$.	SYM.Pun.Sent	-	root	504	-	no	37	freeIndirect.thought.22	-	-	-	-
2564	2567	Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	507	-	yes	38	-	frame.14	-	-	-
2569	2574	dumpfe	dumpfe	dumpf	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	507	-	no	38	-	frame.14	-	-	-
2576	2580	Angst	Angst	Angst	NN	N.Reg.Nom.Sg.Fem	-	root	507	-	no	38	-	frame.14	-	intexpr.14	-
2582	2582	:	:	--	$.	SYM.Pun.Colon	-	root	508	-	no	38	-	frame.14	-	-	-
2584	2586	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	510	-	no	38	direct.thought.14	-	-	-	-
2588	2596	mißgönnen	mißgönnen	mißgönnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	510	-	no	38	direct.thought.14	-	-	-	-
2598	2600	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	520	objd	510	-	no	38	direct.thought.14	-	-	-	-
2602	2604	die	die	der	ART	ART.Def.Acc.Sg.Fem	432|513	det	513	-	no	38	direct.thought.14	-	-	-	-
2606	2613	Erlösung	Erlösung	Erlösung	NN	N.Reg.Acc.Sg.Fem	432|512	obja	510	-	no	38	direct.thought.14	-	-	-	-
2615	2615	,	,	--	$,	SYM.Pun.Comma	-	root	514	-	no	38	direct.thought.14	-	-	-	-
2617	2620	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	kon	510	-	no	38	direct.thought.14	-	-	-	-
2622	2627	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	515	-	no	38	direct.thought.14	-	-	-	-
2629	2631	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	-	pn	516	-	no	38	direct.thought.14	-	-	-	-
2633	2633	,	,	--	$,	SYM.Pun.Comma	-	root	518	-	no	38	direct.thought.14	-	-	-	-
2635	2643	verfolgen	verfolgen	verfolgen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	kon	515	-	no	38	direct.thought.14	-	-	-	-
2645	2648	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	511	obja	519	-	no	38	direct.thought.14	-	-	-	-
2650	2650	,	,	--	$,	SYM.Pun.Comma	-	root	521	-	no	38	-	-	-	-	-
2652	2656	jagte	jagte	vorwärtsjagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	519	-	no	38	-	-	-	-	-
2658	2660	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	399|400|401|402|403|440|463|468|526|534|537|575|582|589|601	obja	522	-	no	38	-	-	-	-	-
2662	2669	vorwärts	vorwärts	vorwärts	PTKVZ	PART.Verb	-	adv	522	-	no	38	-	-	-	-	-
2671	2671	.	.	--	$.	SYM.Pun.Sent	-	root	525	-	no	38	-	-	-	-	-
2673	2674	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	399|400|401|402|403|440|463|468|523|534|537|575|582|589|601	subj	527	-	yes	39	-	-	-	-	-
2676	2681	begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	527	-	no	39	-	-	-	-	-
2683	2684	zu	zu	zu	PTKZU	PART.Zu	-	part	529	-	no	39	-	-	-	-	-
2686	2691	laufen	laufen	laufen	VVINF	VINF.Full.-	-	obji	527	-	no	39	-	-	-	-	-
2693	2693	,	,	--	$,	SYM.Pun.Comma	-	root	530	-	no	39	-	-	-	-	-
2695	2697	und	und	und	KON	CONJ.Coord.-	-	kon	527	-	no	39	-	frame.15	-	-	-
2699	2703	dabei	dabei	dabei	PAV	PROADV.Dem	-	pp	533	-	no	39	-	frame.15	-	-	-
2705	2710	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	531	-	no	39	-	frame.15	-	intexpr.15	-
2712	2714	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	399|400|401|402|403|440|463|468|523|526|537|575|582|589|601	objd	533	-	no	39	-	frame.15	speaker.15	-	-
2716	2716	,	,	--	$,	SYM.Pun.Comma	-	root	535	-	no	39	-	frame.15	-	-	-
2718	2720	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	542	-	no	39	indirect.thought.15.border=percept	-	-	-	-
2722	2723	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	399|400|401|402|403|440|463|468|523|526|534|575|582|589|601	subj	542	-	no	39	indirect.thought.15.border=percept	-	-	-	-
2725	2729	immer	immer	immer	ADV	ADV	-	adv	542	-	no	39	indirect.thought.15.border=percept	-	-	-	-
2731	2733	auf	auf	auf	APPR	APPR.Auf	-	objp	542	-	no	39	indirect.thought.15.border=percept	-	-	-	-
2735	2743	demselben	demselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	-	det	541	-	no	39	indirect.thought.15.border=percept	-	-	-	-
2745	2749	Fleck	Fleck	Fleck	NN	N.Reg.Dat.Sg.Masc	-	pn	539	-	no	39	indirect.thought.15.border=percept	-	-	-	-
2751	2756	bliebe	bliebe	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	subjc	533	-	no	39	indirect.thought.15.border=percept	-	-	-	-
2758	2758	.	.	--	$.	SYM.Pun.Sent	-	root	543	-	no	39	indirect.thought.15.border=percept	-	-	-	-
2760	2762	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	545	-	yes	40	-	-	-	-	-
2764	2766	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	545	-	no	40	-	-	-	-	-
2768	2779	fürchterlich	fürchterlich	fürchterlich	ADJD	ADJD.Pos	-	pred	545	-	no	40	-	-	-	-	-
2781	2781	,	,	--	$,	SYM.Pun.Comma	-	root	547	-	no	40	-	-	-	-	-
2783	2786	noch	noch	noch	ADV	ADV	-	adv	549	-	no	40	-	-	-	-	-
2788	2793	einmal	einmal	einmal	ADV	ADV	-	kon	546	-	no	40	-	-	-	-	-
2795	2799	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	553	-	no	40	-	-	-	-	-
2801	2802	so	so	so	ADV	ADV	-	adv	552	-	no	40	-	-	-	-	-
2804	2808	argen	argen	arg	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	553	-	no	40	-	-	-	-	-
2810	2814	Kampf	Kampf	Kampf	NN	N.Reg.Acc.Sg.Masc	-	obja	545	-	no	40	-	-	-	-	-
2816	2818	mit	mit	mit	APPR	APPR.Dat	-	pp	557	-	no	40	-	-	-	-	-
2820	2822	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	556	-	no	40	-	-	-	-	-
2824	2839	Unüberwindlichen	Unüberwindlichen	Unüberwindlich	NN	N.Reg.Dat.Sg.Neut	-	pn	554	-	no	40	-	-	-	-	-
2841	2847	kämpfen	kämpfen	kämpfen	VVINF	VINF.Full.-	-	aux	559	-	no	40	-	-	-	-	-
2849	2850	zu	zu	zu	PTKZU	PART.Zu	-	part	559	-	no	40	-	-	-	-	-
2852	2857	müssen	müssen	müssen	VMINF	VINF.Mod.-	-	obji	545	-	no	40	-	-	-	-	-
2859	2859	.	.	--	$.	SYM.Pun.Sent	-	root	560	-	no	40	-	-	-	-	-
2861	2861	»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	-	root	561	-	yes	41	direct.speech.16	-	-	-	-
2863	2867	Wohin	Wohin	wohin	PWAV	N.Reg.Acc.Sg.Neut	-	root	562	-	no	41	direct.speech.16	-	-	-	-
2869	2869	?	?	--	$.	SYM.Pun.Sent	-	root	563	-	no	41	direct.speech.16	-	-	-	-
2871	2873	Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	root	564	-	yes	42	direct.speech.16	-	-	-	-
2875	2878	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	565	-	no	42	direct.speech.16	-	-	-	-
2880	2882	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	585	subj	565	-	no	42	direct.speech.16	-	-	-	-
2884	2885	so	so	so	ADV	ADV	-	adv	568	-	no	42	direct.speech.16	-	-	-	-
2887	2891	eilig	eilig	eilig	ADJD	ADJD.Pos	-	pred	565	-	no	42	direct.speech.16	-	-	-	-
2893	2893	?	?	--	$.	SYM.Pun.Sent	-	root	569	-	no	42	direct.speech.16	-	-	-	-
2895	2895	«	&quot;	&quot;	$(	CARD	-	root	570	-	no	42	direct.speech.16	-	-	-	-
2897	2902	sprach	sprach	ansprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	571	-	no	42	-	frame.16	-	intexpr.16	-
2904	2907	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	574	-	no	42	-	frame.16	-	-	-
2909	2920	wohlbekannte	wohlbekannte	wohlbekannt	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	574	-	no	42	-	frame.16	-	-	-
2922	2927	Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	-	subj	571	-	no	42	-	frame.16	speaker.16	-	-
2929	2931	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	399|400|401|402|403|440|463|468|523|526|534|537|582|589|601	obja	571	-	no	42	-	frame.16	-	-	-
2933	2934	an	an	an	PTKVZ	PART.Verb	-	avz	571	-	no	42	-	frame.16	-	intexpr.16	-
2936	2936	.	.	--	$.	SYM.Pun.Sent	-	root	577	-	no	42	-	frame.16	-	-	-
2938	2940	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	-	det	579	-	yes	43	-	-	-	-	-
2942	2950	Hausierer	Hausierer	Hausierer	NN	N.Reg.Nom.Sg.Masc	-	subj	580	-	no	43	-	-	-	-	-
2952	2956	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	580	-	no	43	-	-	-	-	-
2958	2960	vor	vor	vor	APPR	APPR.Vor	-	objp	580	-	no	43	-	-	-	-	-
2962	2964	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	399|400|401|402|403|440|463|468|523|526|534|537|575|589|601	pn	581	-	no	43	-	-	-	-	-
2966	2966	.	.	--	$.	SYM.Pun.Sent	-	root	583	-	no	43	-	-	-	-	-
2968	2968	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	584	-	yes	44	direct.speech.17	-	-	-	-
2970	2971	Du	Du	du	PPER	N.Name.*.*.*	566	root	585	-	no	44	direct.speech.17	-	-	-	-
2973	2973	?	?	--	$.	SYM.Pun.Sent	-	root	586	-	no	44	direct.speech.17	-	-	-	-
2975	2975	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	587	-	no	44	direct.speech.17	-	-	-	-
2977	2981	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	588	-	no	44	-	frame.17	-	intexpr.17	-
2983	2984	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	399|400|401|402|403|440|463|468|523|526|534|537|575|582|601	subj	588	-	no	44	-	frame.17	speaker.17	-	-
2986	2986	,	,	--	$,	SYM.Pun.Comma	-	root	590	-	no	44	-	frame.17	-	-	-
2988	2988	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	591	-	no	44	direct.speech.17	-	-	-	-
2990	2991	du	du	du	NE	N.Name.*.*.*	-	root	592	-	no	44	direct.speech.17	-	-	-	-
2993	2993	,	,	--	$,	SYM.Pun.Comma	-	root	593	-	no	44	direct.speech.17	-	-	-	-
2995	3001	Salomon	Salomon	Salomon	NE	N.Name.Nom.Sg.*	-	app	592	yes	no	44	direct.speech.17	-	-	-	-
3003	3003	?	?	--	$.	SYM.Pun.Sent	-	root	595	-	no	44	direct.speech.17	-	-	-	-
3005	3005	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	596	-	no	44	direct.speech.17	-	-	-	-
3007	3009	Ein	Ein	ein	ART	ART.Indef.*.*.*	-	det	599	-	yes	45	-	-	-	-	-
3011	3015	wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	-	attr	599	-	no	45	-	-	-	-	-
3017	3020	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	-	zeit	600	-	no	45	-	-	-	-	-
3022	3025	nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	600	-	no	45	-	-	-	-	-
3027	3028	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	399|400|401|402|403|440|463|468|523|526|534|537|575|582|589	subj	600	-	no	45	-	-	-	-	-
3030	3033	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	600	-	no	45	-	-	-	-	-
3035	3037	zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	-	objp	600	-	no	45	-	-	-	-	-
3039	3046	Abschied	Abschied	Abschied	NN	N.Reg.Dat.Sg.Masc	610|614|659	pn	603	-	no	45	-	-	-	-	-
3048	3050	von	von	von	APPR	APPR.Dat	610|614|659	pp	604	-	no	45	-	-	-	-	-
3052	3054	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	610|614|659	det	607	-	no	45	-	-	-	-	-
3056	3060	Armen	Armen	arme	NN	N.Reg.Dat.Pl.Masc	610|614|659	pn	605	-	no	45	-	-	-	-	-
3062	3062	.	.	--	$.	SYM.Pun.Sent	-	root	608	-	no	45	-	-	-	-	-
3064	3067	Auch	Auch	auch	ADV	ADV	-	adv	610	-	yes	46	-	-	-	-	-
3069	3071	der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	604|605|606|607|614|659	subj	611	-	no	46	-	-	-	-	-
3073	3075	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	611	-	no	46	-	-	-	-	-
3077	3081	elend	elend	elend	ADJD	ADJD.Pos	-	pred	611	-	no	46	-	-	-	-	-
3083	3083	,	,	--	$,	SYM.Pun.Comma	-	root	613	-	no	46	-	-	-	-	-
3085	3087	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	604|605|606|607|610|659	objd	617	-	no	46	-	-	-	-	-
3089	3090	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	624	-	no	46	-	-	-	-	-
3092	3100	Seligkeit	Seligkeit	Seligkeit	NN	N.Reg.Nom.Sg.Fem	-	pred	617	-	no	46	-	-	-	-	-
3102	3108	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	618	-	no	46	-	-	-	-	-
3110	3113	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	rel	610	-	no	46	-	-	-	-	-
3115	3115	,	,	--	$,	SYM.Pun.Comma	-	root	619	-	no	46	-	-	-	-	-
3117	3118	in	in	in	APPR	APPR.In	-	pp	624	-	no	46	-	-	-	-	-
3120	3122	der	der	der	ART	ART.Def.Dat.Sg.Fem	77|78|622	det	622	-	no	46	-	-	-	-	-
3124	3129	Schule	Schule	Schule	NN	N.Reg.Dat.Sg.Fem	77|78|621	pn	620	-	no	46	-	-	-	-	-
3131	3132	zu	zu	zu	PTKZU	PART.Zu	-	part	624	-	no	46	-	-	-	-	-
3134	3139	sitzen	sitzen	sitzen	VVINF	VINF.Full.-	-	subjc	618	-	no	46	-	-	-	-	-
3141	3141	,	,	--	$,	SYM.Pun.Comma	-	root	625	-	no	46	-	-	-	-	-
3143	3145	aus	aus	aus	APPR	APPR.Dat	-	pp	629	-	no	46	-	-	-	-	-
3147	3149	der	der	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	64|66|69|74|82|90|97|121|126|145|633	det	628	-	no	46	-	-	-	-	-
3151	3155	Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	64|66|69|74|82|90|97|121|126|145|633	pn	626	-	no	46	-	-	-	-	-
3157	3165	entflohen	entflohen	entfliehen	VVPP	VPP.Full.Psp	-	aux	630	-	no	46	-	-	-	-	-
3167	3169	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	kon	611	-	no	46	-	-	-	-	-
3171	3171	,	,	--	$,	SYM.Pun.Comma	-	root	631	-	no	46	-	-	-	-	-
3173	3175	und	und	und	KON	CONJ.Coord.-	-	root	632	-	no	46	-	-	-	-	-
3177	3179	der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	64|66|69|74|82|90|97|121|126|145|627|628	cj	632	-	no	46	-	-	-	-	-
3181	3183	auf	auf	auf	PTKVZ	APPR.Auf	-	root	634	-	no	46	-	-	-	-	-
3185	3187	und	und	und	KON	CONJ.Coord.-	-	root	635	-	no	46	-	-	-	-	-
3189	3190	ab	ab	ab	PTKVZ	ADV	-	adv	637	-	no	46	-	-	-	-	-
3192	3198	wandeln	wandeln	abwandeln	VVFIN	VINF.Full.-	-	aux	638	-	no	46	-	-	-	-	-
3200	3204	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	635	-	no	46	-	-	-	-	-
3206	3208	vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	-	pp	637	-	no	46	-	-	-	-	-
3210	3215	frühen	frühen	früh	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	641	-	no	46	-	-	-	-	-
3217	3222	Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	-	pn	639	-	no	46	-	-	-	-	-
3224	3226	bis	bis	bis	APPR	APPR.Bis	-	kon	639	-	no	46	-	-	-	-	-
3228	3229	in	in	in	APPR	APPR.In	-	pp	642	-	no	46	-	-	-	-	-
3231	3233	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	646	-	no	46	-	-	-	-	-
3235	3239	späte	späte	spät	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	646	-	no	46	-	-	-	-	-
3241	3245	Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	-	pn	643	-	no	46	-	-	-	-	-
3247	3248	in	in	in	APPR	APPR.In	-	pp	637	-	no	46	-	-	-	-	-
