start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1307	1309	bog	bog	biehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	217	-	no	7	-	-	-	-	-
1311	1312	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	178|179|180|181|182|183|196|206	subj	217	-	no	7	-	-	-	-	-
1314	1317	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	217	-	no	7	-	-	-	-	-
1319	1320	in	in	in	APPR	APPR.In	-	pp	217	-	no	7	-	-	-	-	-
1322	1324	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	222	-	no	7	-	-	-	-	-
1326	1331	Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	-	pn	220	-	no	7	-	-	-	-	-
1333	1335	und	und	und	KON	CONJ.Coord.-	-	kon	217	-	no	7	-	-	-	-	-
1337	1347	betrachtete	betrachtete	betrachten	ADJA	VFIN.Full.3.Sg.Past.Ind	-	cj	223	-	no	7	-	-	-	-	-
1349	1351	die	die	der	ART	ART.Def.Acc.Sg.Fem	228	det	226	-	no	7	-	-	-	-	-
1353	1362	Verwüstung	Verwüstung	Verwüstung	NN	N.Reg.Acc.Sg.Fem	228	obja	224	-	no	7	-	-	-	-	-
1364	1364	,	,	--	$,	SYM.Pun.Comma	-	root	227	-	no	7	-	-	-	-	-
1366	1368	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	225|226	root	228	-	no	7	-	-	-	-	-
1370	1372	der	der	der	ART	ART.Def.Nom.Sg.Masc	8|9|245|258|271|274|289|300|311|331|382|389|413|433|466|495|525|534|545|557|560|567|581|591|597|605|611	det	230	-	no	7	-	-	-	-	-
1374	1379	Maurer	Maurer	Maurer	NN	N.Reg.Nom.Sg.Masc	8|9|245|258|271|274|289|300|311|331|382|389|413|433|466|495|525|534|545|557|560|567|581|591|597|605|611	subj	231	-	no	7	-	-	-	-	-
1381	1391	angerichtet	angerichtet	anrichten	VVPP	ADJD.Pos	-	root	231	-	no	7	-	-	-	-	-
1393	1393	.	.	--	$.	SYM.Pun.Sent	-	root	232	-	no	7	-	-	-	-	-
1395	1398	Ohne	Ohne	ohne	APPR	APPR.Acc	-	pp	238	-	yes	8	-	-	-	-	-
1400	1402	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	235	-	no	8	-	-	-	-	-
1404	1407	Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	-	pn	233	-	no	8	-	-	-	-	-
1409	1414	wieder	wieder	wieder	ADV	ADV	-	adv	238	-	no	8	-	-	-	-	-
1416	1417	zu	zu	zu	PTKZU	PART.Zu	-	part	238	-	no	8	-	-	-	-	-
1419	1425	erheben	erheben	erheben	VVINF	VINF.Full.-	-	obji	240	-	no	8	-	-	-	-	-
1427	1427	,	,	--	$,	SYM.Pun.Comma	-	root	239	-	no	8	-	-	-	-	-
1429	1436	bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	240	-	no	8	-	frame.5	-	intexpr.5	-
1438	1442	Lilli	Lilli	Lilli	NE	N.Name.Nom.Sg.Fem	59|295|328|337|360|366|429|437|440|464	subj	240	yes	no	8	-	frame.5	speaker.5	-	-
1444	1447	doch	doch	doch	ADV	ADV	-	adv	240	-	no	8	-	frame.5	-	-	-
1449	1449	,	,	--	$,	SYM.Pun.Comma	-	root	243	-	no	8	-	frame.5	-	-	-
1451	1453	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	250	-	no	8	indirect.thought.5.border=percept	-	-	-	-
1455	1456	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	8|9|229|230|258|271|274|289|300|311|331|382|389|413|433|466|495|525|534|545|557|560|567|581|591|597|605|611	subj	250	-	no	8	indirect.thought.5.border=percept	-	-	-	-
1458	1463	leicht	leicht	leicht	ADJD	ADJD.Pos	-	adv	250	-	no	8	indirect.thought.5.border=percept	-	-	-	-
1465	1467	mit	mit	mit	APPR	APPR.Dat	-	pp	250	-	no	8	indirect.thought.5.border=percept	-	-	-	-
1469	1471	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	249	-	no	8	indirect.thought.5.border=percept	-	-	-	-
1473	1476	Fuße	Fuße	Fuß	NN	N.Reg.Dat.Sg.Masc	-	pn	247	-	no	8	indirect.thought.5.border=percept	-	-	-	-
1478	1485	stampfte	stampfte	stampfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	240	-	no	8	indirect.thought.5.border=percept	-	-	-	-
1487	1487	.	.	--	$.	SYM.Pun.Sent	-	root	251	-	no	8	indirect.thought.5.border=percept	-	-	-	-
1489	1489	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	252	-	yes	9	direct.speech.6	-	-	-	-
1491	1493	Wie	Wie	wie	PWAV	CONJ.Comp.-	-	adv	254	-	no	9	direct.speech.6	-	-	-	-
1495	1505	ungeschickt	ungeschickt	ungeschickt	ADJD	ADJD.Pos	-	root	254	-	no	9	direct.speech.6	-	-	-	-
1507	1507	!	!	--	$.	SYM.Pun.Sent	-	root	255	-	no	9	direct.speech.6	-	-	-	-
1509	1509	«	&quot;	&quot;	$(	CARD	-	root	256	-	no	9	direct.speech.6	-	-	-	-
1511	1518	murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	257	-	no	9	-	frame.6	-	intexpr.6	-
1520	1521	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	8|9|229|230|245|271|274|289|300|311|331|382|389|413|433|466|495|525|534|545|557|560|567|581|591|597|605|611	subj	257	-	no	9	-	frame.6	speaker.6	-	-
1523	1525	mit	mit	mit	APPR	APPR.Dat	-	pp	257	-	no	9	-	frame.6	-	-	-
1527	1531	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	261	-	no	9	-	frame.6	-	-	-
1533	1537	Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	-	pn	259	-	no	9	-	frame.6	-	-	-
1539	1542	nach	nach	nach	APPR	APPR.Dat	-	pp	257	-	no	9	-	frame.6	-	-	-
1544	1546	den	den	der	ART	ART.Def.Dat.Pl.Fem	266|322|323	det	264	-	no	9	-	frame.6	-	-	-
1548	1553	Leuten	,	--	$,	SYM.Pun.Comma	266|322|323	pn	262	-	no	9	-	frame.6	-	-	-
1555	1555	,	,	--	$,	SYM.Pun.Comma	-	root	265	-	no	9	-	-	-	-	-
1557	1562	welche	welche	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	263|264|322|323	subj	268	-	no	9	-	-	-	-	-
1564	1572	verblüfft	verblüfft	verblüffen	VVFIN	ADJD.Pos	-	pred	268	-	no	9	-	-	-	-	-
1574	1582	dastanden	dastanden	dastehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	264	-	no	9	-	-	-	-	-
1584	1584	.	.	--	$.	SYM.Pun.Sent	-	root	269	-	no	9	-	-	-	-	-
1586	1586	»	&quot;	&quot;	$(	CARD	-	root	270	-	yes	10	direct.speech.7	-	-	-	-
1588	1590	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	8|9|229|230|245|258|274|289|300|311|331|382|389|413|433|466|495|525|534|545|557|560|567|581|591|597|605|611	subj	272	-	no	10	direct.speech.7	-	-	-	-
1592	1596	hoffe	hoffe	hoffen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	272	-	no	10	direct.speech.7	-	-	-	-
1598	1598	,	,	--	$,	SYM.Pun.Comma	-	root	273	-	no	10	direct.speech.7	-	-	-	-
1600	1602	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	8|9|229|230|245|258|271|289|300|311|331|382|389|413|433|466|495|525|534|545|557|560|567|581|591|597|605|611	subj	275	-	no	10	direct.speech.7	-	-	-	-
1604	1606	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	s	272	-	no	10	direct.speech.7	-	-	-	-
1608	1611	noch	noch	noch	ADV	ADV	-	adv	278	-	no	10	direct.speech.7	-	-	-	-
1613	1623	rechtzeitig	rechtzeitig	rechtzeitig	ADJD	ADJD.Pos	-	adv	278	-	no	10	direct.speech.7	-	-	-	-
1625	1632	gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	-	aux	275	-	no	10	direct.speech.7	-	-	-	-
1634	1634	,	,	--	$,	SYM.Pun.Comma	-	root	279	-	no	10	direct.speech.7	-	-	-	-
1636	1637	um	um	um	KOUI	CONJ.SubInf.-	-	konj	285	-	no	10	direct.speech.7	-	-	-	-
1639	1641	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	283	-	no	10	direct.speech.7	-	-	-	-
1643	1650	größeres	größeres	groß	ADJA	ADJA.Comp.Acc.Sg.Neut	-	attr	283	-	no	10	direct.speech.7	-	-	-	-
1652	1658	Unglück	Unglück	Unglück	NN	N.Reg.Acc.Sg.Neut	-	obja	285	-	no	10	direct.speech.7	-	-	-	-
1660	1661	zu	zu	zu	PTKZU	PART.Zu	-	part	285	-	no	10	direct.speech.7	-	-	-	-
1663	1670	verhüten	verhüten	verhüten	VVINF	VINF.Full.-	-	neb	275	-	no	10	direct.speech.7	-	-	-	-
1672	1672	?	?	--	$.	SYM.Pun.Sent	-	root	286	-	no	10	direct.speech.7	-	-	-	-
1674	1674	«	&quot;	&quot;	$(	CARD	-	root	287	-	no	10	direct.speech.7	-	-	-	-
1676	1680	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	288	-	no	10	-	frame.7	-	intexpr.7	-
1682	1683	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	8|9|229|230|245|258|271|274|300|311|331|382|389|413|433|466|495|525|534|545|557|560|567|581|591|597|605|611	subj	288	-	no	10	-	frame.7	speaker.7	-	-
1685	1687	mit	mit	mit	APPR	APPR.Dat	-	pp	288	-	no	10	-	frame.7	-	-	-
1689	1693	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	293	-	no	10	-	frame.7	-	-	-
1695	1702	leichten	leichten	leicht	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	293	-	no	10	-	frame.7	-	-	-
1704	1713	Verbeugung	Verbeugung	Verbeugung	NN	N.Reg.Dat.Sg.Fem	-	pn	290	-	no	10	-	frame.7	-	-	-
1715	1716	zu	zu	zu	APPR	APPR.Dat	-	pp	288	-	no	10	-	frame.7	-	-	-
1718	1722	Lilli	Lilli	Lilli	NE	N.Name.Dat.Sg.Fem	59|241|328|337|360|366|429|437|440|464	pn	294	yes	no	10	-	frame.7	-	-	-
1724	1724	.	.	--	$.	SYM.Pun.Sent	-	root	296	-	no	10	-	frame.7	-	-	-
1726	1730	Keine	Keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	-	det	298	-	yes	11	-	-	-	-	-
1732	1738	Antwort	Antwort	Antwort	NN	N.Reg.Nom.Sg.Fem	-	root	298	-	no	11	-	-	-	-	-
1740	1740	.	.	--	$.	SYM.Pun.Sent	-	root	299	-	no	11	-	-	-	-	-
1742	1743	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	8|9|229|230|245|258|271|274|289|311|331|382|389|413|433|466|495|525|534|545|557|560|567|581|591|597|605|611	subj	301	-	yes	12	-	-	-	-	-
1745	1750	wandte	wandte	abwenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	301	-	no	12	-	-	-	-	-
1752	1755	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	301	-	no	12	-	-	-	-	-
1757	1758	ab	ab	ab	PTKVZ	PART.Verb	-	avz	301	-	no	12	-	-	-	-	-
1760	1762	und	und	und	KON	CONJ.Coord.-	-	kon	301	-	no	12	-	-	-	-	-
1764	1774	schleuderte	schleuderte	schleudern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	304	-	no	12	-	-	-	-	-
1776	1778	die	die	der	ART	ART.Def.Acc.Sg.Fem	310	det	308	-	no	12	-	-	-	-	-
1780	1788	brennende	brennende	brennend	ADJA	ADJA.Pos.Acc.Sg.Fem	310	attr	308	-	no	12	-	-	-	-	-
1790	1796	Zigarre	Zigarre	Zigarre	NN	N.Reg.Acc.Sg.Fem	310	obja	305	-	no	12	-	-	-	-	-
1798	1798	,	,	--	$,	SYM.Pun.Comma	-	root	309	-	no	12	-	-	-	-	-
1800	1802	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	306|307|308	obja	315	-	no	12	-	-	-	-	-
1804	1805	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	8|9|229|230|245|258|271|274|289|300|331|382|389|413|433|466|495|525|534|545|557|560|567|581|591|597|605|611	subj	315	-	no	12	-	-	-	-	-
1807	1814	zwischen	zwischen	zwischen	APPR	APPR.Zwischen	-	pp	311	-	no	12	-	-	-	-	-
1816	1818	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	314	-	no	12	-	-	-	-	-
1820	1826	Fingern	Fingern	Finger	NN	N.Reg.Dat.Pl.Masc	-	pn	312	-	no	12	-	-	-	-	-
1828	1832	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	308	-	no	12	-	-	-	-	-
1834	1834	,	,	--	$,	SYM.Pun.Comma	-	root	316	-	no	12	-	-	-	-	-
1836	1842	hinüber	hinüber	hinüber	ADV	ADV	-	adv	318	-	no	12	-	-	-	-	-
1844	1846	auf	auf	auf	APPR	APPR.Auf	-	objp	315	-	no	12	-	-	-	-	-
1848	1850	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	320	-	no	12	-	-	-	-	-
1852	1861	Rasenplatz	Rasenplatz	Rasenplatz	NN	N.Reg.Acc.Sg.Masc	-	pn	318	-	no	12	-	-	-	-	-
1863	1863	.	.	--	$.	SYM.Pun.Sent	-	root	321	-	no	12	-	-	-	-	-
1865	1867	Die	Die	der	ART	ART.Def.Nom.Pl.*	263|264|266|323	det	323	-	yes	13	-	-	-	-	-
1869	1873	Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	263|264|266|322	subj	324	-	no	13	-	-	-	-	-
1875	1884	entfernten	entfernten	entfernen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	324	-	no	13	-	-	-	-	-
1886	1889	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	324	-	no	13	-	-	-	-	-
1891	1905	stillschweigend	stillschweigend	stillschweigend	ADJD	ADJD.Pos	-	adv	324	-	no	13	-	-	-	-	-
1907	1907	.	.	--	$.	SYM.Pun.Sent	-	root	327	-	no	13	-	-	-	-	-
1909	1913	Lilli	Lilli	Lilli	NE	N.Name.Nom.Sg.Fem	59|241|295|337|360|366|429|437|440|464	subj	329	yes	yes	14	-	frame.8	speaker.8	-	-
1915	1920	hoffte	hoffte	hoffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	329	-	no	14	-	frame.8	-	intexpr.8	-
1922	1922	,	,	--	$,	SYM.Pun.Comma	-	root	330	-	no	14	-	frame.8	-	-	-
1924	1925	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	8|9|229|230|245|258|271|274|289|300|311|382|389|413|433|466|495|525|534|545|557|560|567|581|591|597|605|611	subj	332	-	no	14	indirect.thought.8	-	-	-	-
1927	1931	werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	-	s	329	-	no	14	indirect.thought.8	-	-	-	-
1933	1940	dasselbe	dasselbe	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	334	-	no	14	indirect.thought.8	-	-	-	-
1942	1945	thun	tun	tun	VVINF	VINF.Full.-	-	aux	332	-	no	14	indirect.thought.8	-	-	-	-
1947	1947	,	,	--	$,	SYM.Pun.Comma	-	root	335	-	no	14	-	-	-	-	-
1949	1952	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	332	-	no	14	-	-	-	-	-
1954	1956	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	59|241|295|328|360|366|429|437|440|464	subj	338	-	no	14	-	-	-	-	-
1958	1963	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	336	-	no	14	-	-	-	-	-
1965	1966	um	um	um	APPR	APPR.Acc	-	pp	345	-	no	14	-	-	-	-	-
1968	1973	keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	341	-	no	14	-	-	-	-	-
1975	1979	Preis	Preis	Preis	NN	N.Reg.Acc.Sg.Masc	-	pn	339	-	no	14	-	-	-	-	-
1981	1986	zuerst	zuerst	zuerst	ADV	ADV	-	adv	345	-	no	14	-	-	-	-	-
1988	1990	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	344	-	no	14	-	-	-	-	-
1992	1995	Feld	Feld	Feld	NN	N.Reg.Acc.Sg.Neut	-	obja	345	-	no	14	-	-	-	-	-
1997	2002	räumen	räumen	räumen	VVINF	VINF.Full.-	-	aux	338	-	no	14	-	-	-	-	-
2004	2004	,	,	--	$,	SYM.Pun.Comma	-	root	346	-	no	14	-	-	-	-	-
2006	2008	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	348	-	no	14	-	-	-	-	-
2010	2014	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	kon	338	-	no	14	-	-	-	-	-
2016	2019	wohl	wohl	wohl	ADV	ADV	-	adv	353	-	no	14	-	-	-	-	-
2021	2022	am	am	an	APPRART	APPRART.Dat.Sg.Neut	-	pp	353	-	no	14	-	-	-	-	-
2024	2027	Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	-	pn	350	-	no	14	-	-	-	-	-
2029	2031	gar	gar	gar	ADV	ADV	-	adv	353	-	no	14	-	-	-	-	-
2033	2042	ausgesehen	ausgesehen	aussehen	VVPP	VPP.Full.Psp	-	aux	348	-	no	14	-	-	-	-	-
2044	2046	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	353	-	no	14	-	-	-	-	-
2048	2053	Flucht	Flucht	Flucht	NN	N.Reg.Nom.Sg.Fem	-	cj	354	-	no	14	-	-	-	-	-
2055	2055	,	,	--	$,	SYM.Pun.Comma	-	root	356	-	no	14	-	-	-	-	-
2057	2059	und	und	und	KON	CONJ.Coord.-	-	kon	348	-	no	14	-	-	-	-	-
2061	2064	doch	doch	doch	ADV	ADV	-	adv	359	-	no	14	-	frame.9	-	-	-
2066	2070	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	357	-	no	14	-	frame.9	-	-	-
2072	2074	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	59|241|295|328|337|366|429|437|440|464	subj	359	-	no	14	-	frame.9	speaker.9	-	-
2076	2079	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	363	-	no	14	-	frame.9	-	-	-
2081	2089	innerlich	innerlich	innerlich	ADJD	ADJD.Pos	-	adv	363	-	no	14	-	frame.9	-	-	-
2091	2101	eingestehen	eingestehen	eingestehen	VVINF	VINF.Full.-	-	aux	359	-	no	14	-	frame.9	-	intexpr.9	-
2103	2103	,	,	--	$,	SYM.Pun.Comma	-	root	364	-	no	14	-	frame.9	-	-	-
2105	2107	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	365	-	no	14	indirect.thought.9	-	-	-	-
2109	2111	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	59|241|295|328|337|360|429|437|440|464	root	366	-	no	14	indirect.thought.9	-	-	-	-
2113	2114	am	am	an	PTKA	PART.Deg	-	adv	368	-	no	14	indirect.thought.9	-	-	-	-
2116	2123	liebsten	liebsten	lieb	ADJD	ADJD.Sup	-	adv	369	-	no	14	indirect.thought.9	-	-	-	-
2125	2126	so	so	so	ADV	ADV	-	adv	370	-	no	14	indirect.thought.9	-	-	-	-
2128	2134	schnell	schnell	schnell	ADJD	ADJD.Pos	-	root	370	-	no	14	indirect.thought.9	-	-	-	-
2136	2138	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	370	-	no	14	indirect.thought.9	-	-	-	-
2140	2146	möglich	möglich	möglich	ADJD	ADJD.Pos	-	cj	371	-	no	14	indirect.thought.9	-	-	-	-
2148	2150	auf	auf	auf	PTKVZ	PART.Verb	-	root	373	-	no	14	indirect.thought.9	-	-	-	-
2152	2154	und	und	und	KON	CONJ.Coord.-	-	root	374	-	no	14	indirect.thought.9	-	-	-	-
2156	2160	davon	davon	davon	PAV	PROADV.Dem	-	pp	376	-	no	14	indirect.thought.9	-	-	-	-
2162	2169	gelaufen	gelaufen	laufen	VVPP	VPP.Full.Psp	-	aux	377	-	no	14	indirect.thought.9	-	-	-	-
2171	2174	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	cj	374	-	no	14	indirect.thought.9	-	-	-	-
2176	2176	.	.	--	$.	SYM.Pun.Sent	-	root	378	-	no	14	indirect.thought.9	-	-	-	-
2178	2181	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	379	-	yes	15	-	-	-	-	-
2183	2184	da	da	da	ADV	ADV	-	adv	381	-	no	15	-	-	-	-	-
2186	2190	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	379	-	no	15	-	-	-	-	-
2192	2193	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	8|9|229|230|245|258|271|274|289|300|311|331|389|413|433|466|495|525|534|545|557|560|567|581|591|597|605|611	subj	381	-	no	15	-	-	-	-	-
2195	2199	schon	schon	schon	ADV	ADV	-	adv	381	-	no	15	-	-	-	-	-
2201	2206	wieder	wieder	wieder	ADV	ADV	-	adv	381	-	no	15	-	-	-	-	-
2208	2210	vor	vor	vor	APPR	APPR.Vor	-	objp	381	-	no	15	-	-	-	-	-
2212	2214	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	387	-	no	15	-	-	-	-	-
2216	2225	Mauerlücke	Mauerlücke	Mauerlücke	NN	N.Reg.Dat.Sg.Fem	-	pn	385	-	no	15	-	-	-	-	-
2227	2227	.	.	--	$.	SYM.Pun.Sent	-	root	388	-	no	15	-	-	-	-	-
2229	2230	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	8|9|229|230|245|258|271|274|289|300|311|331|382|413|433|466|495|525|534|545|557|560|567|581|591|597|605|611	subj	390	-	yes	16	-	-	-	-	-
2232	2236	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	390	-	no	16	-	-	-	-	-
2238	2240	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	392	-	no	16	-	-	-	-	-
2242	2245	Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	-	obja	396	-	no	16	-	-	-	-	-
2247	2250	über	über	über	APPR	APPR.über	-	pp	396	-	no	16	-	-	-	-	-
2252	2254	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	395	-	no	16	-	-	-	-	-
2256	2260	Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	-	pn	393	-	no	16	-	-	-	-	-
2262	2272	verschränkt	verschränkt	verschränken	VVPP	VPP.Full.Psp	-	aux	390	-	no	16	-	-	-	-	-
2274	2276	und	und	und	KON	CONJ.Coord.-	-	kon	390	-	no	16	-	-	-	-	-
2278	2283	lehnte	lehnte	lehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	397	-	no	16	-	-	-	-	-
2285	2288	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	398	-	no	16	-	-	-	-	-
2290	2292	mit	mit	mit	APPR	APPR.Dat	-	pp	398	-	no	16	-	-	-	-	-
2294	2298	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	402	-	no	16	-	-	-	-	-
2300	2303	Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	-	pn	400	-	no	16	-	-	-	-	-
2305	2307	und	und	und	KON	CONJ.Coord.-	-	kon	402	-	no	16	-	-	-	-	-
2309	2318	Zuversicht	Zuversicht	Zuversicht	NN	N.Reg.Dat.Sg.Fem	-	cj	403	-	no	16	-	-	-	-	-
2320	2321	an	an	an	APPR	APPR.An	-	pp	398	-	no	16	-	-	-	-	-
2323	2327	einen	einen	einer	ART	PRO.Indef.Subst.-.Acc.Sg.Masc	-	pn	405	-	no	16	-	-	-	-	-
2329	2331	der	der	der	ART	ART.Def.Gen.Pl.Masc	-	det	409	-	no	16	-	-	-	-	-
2333	2344	bloßgelegten	bloßgelegten	bloßgelegt	ADJA	ADJA.Pos.Gen.Pl.Masc	-	attr	409	-	no	16	-	-	-	-	-
2346	2351	Balken	Balken	Balken	NN	N.Reg.Gen.Pl.Masc	-	gmod	406	-	no	16	-	-	-	-	-
2353	2353	,	,	--	$,	SYM.Pun.Comma	-	root	410	-	no	16	-	-	-	-	-
2355	2357	als	als	als	KOKOM	CONJ.Comp.-	-	konj	412	-	no	16	-	-	-	-	-
2359	2363	stehe	stehe	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	neb	398	-	no	16	-	-	-	-	-
2365	2366	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	8|9|229|230|245|258|271|274|289|300|311|331|382|389|433|466|495|525|534|545|557|560|567|581|591|597|605|611	subj	412	-	no	16	-	-	-	-	-
2368	2371	hier	hier	hier	ADV	ADV	-	adv	412	-	no	16	-	-	-	-	-
2373	2375	auf	auf	auf	APPR	APPR.Auf	-	objp	412	-	no	16	-	-	-	-	-
2377	2379	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	417	-	no	16	-	-	-	-	-
2381	2385	Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	-	pn	415	-	no	16	-	-	-	-	-
2387	2404	freundschaftlichen	freundschaftlichen	freundschaftlich	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	419	-	no	16	-	-	-	-	-
2406	2413	Verkehrs	Verkehrs	Verkehr	NN	N.Reg.Gen.Sg.Masc	-	gmod	417	-	no	16	-	-	-	-	-
2415	2417	und	und	und	KON	CONJ.Coord.-	-	kon	415	-	no	16	-	-	-	-	-
2419	2423	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	422	-	no	16	-	-	-	-	-
2425	2426	an	an	an	APPR	APPR.An	-	cj	420	-	no	16	-	-	-	-	-
2428	2430	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	424	-	no	16	-	-	-	-	-
2432	2439	Schwelle	Schwelle	Schwelle	NN	N.Reg.Dat.Sg.Fem	-	pn	422	-	no	16	-	-	-	-	-
2441	2445	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	-	det	427	-	no	16	-	-	-	-	-
2447	2457	feindlichen	feindlichen	feindlich	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	427	-	no	16	-	-	-	-	-
2459	2466	Gebietes	.	--	$.	SYM.Pun.Sent	-	gmod	424	-	no	16	-	-	-	-	-
2468	2468	.	.	--	$.	SYM.Pun.Sent	-	root	428	-	no	16	-	-	-	-	-
2470	2474	Lilli	Lilli	Lilli	NE	N.Name.Nom.Sg.Fem	59|241|295|328|337|360|366|437|440|464	obja	430	yes	yes	17	-	-	-	-	-
2476	2481	fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	430	-	no	17	-	-	-	-	-
2483	2483	,	,	--	$,	SYM.Pun.Comma	-	root	431	-	no	17	-	-	-	-	-
