start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2035	2041	solchem	solchem	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	-	det	423	-	no	38	direct.speech.32	-	-	-	-
2043	2048	Wetter	Wetter	Wetter	NN	N.Reg.Dat.Sg.Neut	-	pn	421	-	no	38	direct.speech.32	-	-	-	-
2050	2050	.	.	--	$.	SYM.Pun.Sent	-	root	424	-	no	38	direct.speech.32	-	-	-	-
2052	2052	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	425	-	no	38	direct.speech.32	-	-	-	-
2054	2054	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	426	-	yes	39	direct.speech.33	-	-	-	-
2056	2057	Na	Na	Na	ITJ	N.Name.*.*.*	-	root	427	-	no	39	direct.speech.33	-	-	-	-
2059	2059	,	,	--	$,	SYM.Pun.Comma	-	root	428	-	no	39	direct.speech.33	-	-	-	-
2061	2066	rieden	rieden	reiden	NE	VFIN.Full.3.Pl.Pres.Ind	-	obja	431	-	no	39	direct.speech.33|reported.speech.34.nonfact	-	-	intexpr.34	-
2068	2069	S'	Es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	app	429	-	no	39	direct.speech.33|reported.speech.34.nonfact	-	speaker.34	-	-
2071	2072	mi	mi	mi	NE	N.Name.*.*.*	-	root	431	-	no	39	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
2074	2076	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	431	-	no	39	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
2078	2081	nich	nicht	nicht	PTKNEG	PART.Neg	-	adv	431	-	no	39	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
2083	2085	rin	rein	rein	ADJD	PART.Verb	-	root	434	-	no	39	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
2087	2087	.	.	--	$.	SYM.Pun.Sent	-	root	435	-	no	39	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
2089	2090	Un	Un	UN	NE	N.Name.*.*.*	0|1|2|3|4|326|327|328|329|330|575|584|588	root	436	-	yes	40	direct.speech.33	-	-	-	-
2092	2097	moaken	machen	machen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	0|1|2|3|4|326|327|328|329|330|575|584|588	app	436	-	no	40	direct.speech.33	-	-	-	-
2099	2102	Se't	Se't	Se't	FM	FM	0|1|2|3|4|326|327|328|329|330|575|584|588	app	437	-	no	40	direct.speech.33	-	-	-	-
2104	2107	good	good	--	FM	FM	0|1|2|3|4|326|327|328|329|330|575|584|588	app	438	-	no	40	direct.speech.33	-	-	-	-
2109	2111	mit	mit	mit	APPR	APPR.Dat	0|1|2|3|4|326|327|328|329|330|575|584|588	pp	439	-	no	40	direct.speech.33	-	-	-	-
2113	2114	mi	mi	mi	NE	FM	0|1|2|3|4|326|327|328|329|330|575|584|588	pn	440	-	no	40	direct.speech.33	-	-	-	-
2116	2118	...	...	--	$(	SYM.Pun.Cont	-	root	442	-	no	40	direct.speech.33	-	-	-	-
2120	2123	Line	Line	Line	NE	N.Name.Nom.Sg.*	-	root	443	-	yes	41	direct.speech.33	-	-	-	-
2125	2125	,	,	--	$,	SYM.Pun.Comma	-	root	444	-	no	41	direct.speech.33	-	-	-	-
2127	2130	Line	,	--	$,	SYM.Quot.Left	217|456|474|544|545	kon	443	-	no	41	direct.speech.33	-	speaker.35	-	-
2132	2132	,	,	--	$,	SYM.Pun.Comma	-	root	446	-	no	41	direct.speech.33	-	-	-	-
2134	2137	segg	segg	segg	NE	VFIN.Full.3.Sg.Past.Ind	-	app	443	-	no	41	direct.speech.33|reported.speech.35.nonfact	-	-	intexpr.35	-
2139	2142	doch	doch	doch	KON	ADV	-	adv	447	-	no	41	direct.speech.33|reported.speech.35.nonfact	-	-	-	-
2144	2146	ook	auch	auch	ADV	ADV	-	app	447	-	no	41	direct.speech.33|reported.speech.35.nonfact	-	-	-	-
2148	2150	wat	was	was	PWS	PRO.Indef.Subst.-.*.*.Neut	-	app	449	-	no	41	direct.speech.33|reported.speech.35.nonfact	-	-	-	-
2152	2152	.	.	--	$.	SYM.Pun.Sent	-	root	451	-	no	41	direct.speech.33|reported.speech.35.nonfact	-	-	-	-
2154	2154	«	&quot;	&quot;	$(	ADJD.Pos	-	root	452	-	no	41	direct.speech.33	-	-	-	-
2156	2158	Und	Und	und	KON	CONJ.Coord.-	-	root	453	-	yes	42	-	-	-	-	-
2160	2167	wirklich	wirklich	wirklich	ADJD	ADJD.Pos	-	cj	453	-	no	42	-	-	-	-	-
2169	2169	,	,	--	$,	SYM.Pun.Comma	-	root	455	-	no	42	-	-	-	-	-
2171	2174	Line	Line	Line	NE	N.Name.Nom.Sg.*	217|445|474|544|545	subj	457	yes	no	42	-	frame.36	speaker.36	-	-
2176	2179	trat	trat	herantreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	457	-	no	42	-	frame.36	-	-	-
2181	2182	in	in	in	APPR	APPR.In	-	pp	457	-	no	42	-	frame.36	-	-	-
2184	2188	Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	-	pn	458	-	no	42	-	frame.36	-	-	-
2190	2195	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	-	det	461	-	no	42	-	frame.36	-	-	-
2197	2208	Aufforderung	Aufforderung	Aufforderung	NN	N.Reg.Gen.Sg.Fem	-	gmod	459	-	no	42	-	frame.36	-	-	-
2210	2211	an	an	an	APPR	APPR.An	-	pp	461	-	no	42	-	frame.36	-	-	-
2213	2215	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	464	-	no	42	-	frame.36	-	-	-
2217	2226	Gensdarmen	Gendarmen	Gendarm	NN	N.Reg.Acc.Sg.Masc	-	pn	462	-	no	42	-	frame.36	speaker.32	-	-
2228	2232	heran	heran	heran	PTKVZ	PART.Verb	-	avz	457	-	no	42	-	frame.36	-	-	-
2234	2236	und	und	und	KON	CONJ.Coord.-	-	kon	457	-	no	42	-	frame.36	-	-	-
2238	2242	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	466	-	no	42	-	frame.36	-	intexpr.36	-
2244	2244	,	,	--	$,	SYM.Pun.Comma	-	root	468	-	no	42	-	frame.36	-	-	-
2246	2249	tief	tief	tief	ADJD	ADJD.Pos	-	adv	470	-	no	42	-	frame.36	-	-	-
2251	2259	aufatmend	aufatmend	aufatmend	VVPP	ADJD.Pos	-	root	470	-	no	42	-	frame.36	-	-	-
2261	2261	,	,	--	$,	SYM.Pun.Comma	-	root	471	-	no	42	-	frame.36	-	-	-
2263	2265	wie	wie	wie	KOKOM	CONJ.Comp.-	-	root	472	-	no	42	-	frame.36	-	-	-
2267	2270	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	483	-	no	42	-	frame.36	-	-	-
2272	2274	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	217|445|456|544|545	subj	483	-	no	42	-	frame.36	-	-	-
2276	2278	mit	mit	mit	APPR	APPR.Dat	-	pp	482	-	no	42	-	frame.36	-	-	-
2280	2284	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	480	-	no	42	-	frame.36	-	-	-
2286	2296	plötzlichen	plötzlichen	plötzlich	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	480	-	no	42	-	frame.36	-	-	-
2298	2300	und	und	und	KON	CONJ.Coord.-	-	kon	477	-	no	42	-	frame.36	-	-	-
2302	2310	mächtigen	mächtigen	mächtig	ADJA	ADJA.Pos.Dat.Sg.Fem	-	cj	478	-	no	42	-	frame.36	-	-	-
2312	2325	Sinnenerregung	Sinnenerregung	Sinnenerregung	NN	N.Reg.Dat.Sg.Fem	-	pn	475	-	no	42	-	frame.36	-	-	-
2327	2328	zu	zu	zu	PTKZU	PART.Zu	-	part	482	-	no	42	-	frame.36	-	-	-
2330	2336	kämpfen	kämpfen	kämpfen	VVINF	VINF.Full.-	-	aux	483	-	no	42	-	frame.36	-	-	-
2338	2342	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	root	483	-	no	42	-	frame.36	-	-	-
2344	2344	:	:	--	$.	SYM.Pun.Colon	-	root	484	-	no	42	-	frame.36	-	-	-
2346	2346	»	&quot;	&quot;	$(	CARD	-	root	485	-	no	42	direct.speech.36	-	-	-	-
2348	2350	Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	260|261|350|351|487|488|489|490	root	486	-	no	42	direct.speech.36	-	-	-	-
2352	2354	nur	nur	nur	ADV	ADV	260|261|350|351|486|488|489|490	adv	486	-	no	42	direct.speech.36	-	-	-	-
2356	2356	,	,	--	$,	SYM.Pun.Comma	260|261|350|351|486|487|489|490	root	488	-	no	42	direct.speech.36	-	-	-	-
2358	2363	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	260|261|350|351|486|487|488|490	app	486	-	no	42	direct.speech.36	-	-	-	-
2365	2371	Jeschke	Jeschke	Jeschke	NE	N.Name.Nom.Sg.Masc	260|261|350|351|486|487|488|489	app	489	yes	no	42	direct.speech.36	-	-	-	-
2373	2373	.	.	--	$.	SYM.Pun.Sent	-	root	491	-	no	42	direct.speech.36	-	-	-	-
2375	2378	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	203|205|281|298|359|390|499|521|522|525	subj	494	-	yes	43	direct.speech.36	frame.37	speaker.37	-	-
2380	2387	Geelhaar	Geelhaar	Geelhaar	NE	N.Name.Nom.Sg.Masc	203|205|281|298|359|390|499|521|522|525	app	492	yes	no	43	direct.speech.36	frame.37	speaker.37	-	-
2389	2392	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	494	-	no	43	direct.speech.36	frame.37	-	-	-
2394	2398	schon	schon	schon	ADV	ADV	-	adv	496	-	no	43	direct.speech.36	frame.37	-	-	-
2400	2405	wissen	wissen	wissen	VVINF	VINF.Full.-	-	aux	494	-	no	43	direct.speech.36	frame.37	-	intexpr.37	-
2407	2407	,	,	--	$,	SYM.Pun.Comma	-	root	497	-	no	43	direct.speech.36	frame.37	-	-	-
2409	2411	was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	obja	501	-	no	43	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
2413	2414	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	203|205|281|298|359|390|492|493|521|522|525	subj	502	-	no	43	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
2416	2417	zu	zu	zu	PTKZU	PART.Zu	-	part	501	-	no	43	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
2419	2421	tun	tun	tun	VVINF	VINF.Full.-	-	aux	502	-	no	43	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
2423	2425	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	objc	496	-	no	43	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
2427	2427	.	.	--	$.	SYM.Pun.Sent	-	root	503	-	no	43	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
2429	2431	Und	Und	und	KON	CONJ.Coord.-	-	root	504	-	yes	44	direct.speech.36|reported.thought.38.nonfact.border=state	-	-	-	-
2433	2435	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	506	-	no	44	direct.speech.36|reported.thought.38.nonfact.border=state	-	speaker.38	-	-
2437	2442	werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	-	cj	504	-	no	44	direct.speech.36|reported.thought.38.nonfact.border=state	-	-	-	-
2444	2445	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	expl	509	-	no	44	direct.speech.36|reported.thought.38.nonfact.border=state	-	-	-	-
2447	2450	auch	auch	auch	ADV	ADV	-	adv	509	-	no	44	direct.speech.36|reported.thought.38.nonfact.border=state	-	-	-	-
2452	2457	wissen	wissen	wissen	VVINF	VINF.Full.-	-	aux	506	-	no	44	direct.speech.36|reported.thought.38.nonfact.border=state	-	-	intexpr.38	-
2459	2459	.	.	--	$.	SYM.Pun.Sent	-	root	510	-	no	44	direct.speech.36|reported.thought.38.nonfact.border=state	-	-	-	-
2461	2463	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	512	-	yes	45	direct.speech.36	-	-	-	-
2465	2472	versteht	versteht	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	512	-	no	45	direct.speech.36	-	-	-	-
2474	2477	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	512	-	no	45	direct.speech.36	-	-	-	-
2479	2482	doch	doch	doch	ADV	ADV	-	adv	512	-	no	45	direct.speech.36	-	-	-	-
2484	2486	von	von	von	APPR	APPR.Dat	-	pp	512	-	no	45	direct.speech.36	-	-	-	-
2488	2493	selbst	selbst	selbst	ADV	ADV	-	adv	515	-	no	45	direct.speech.36	-	-	-	-
2495	2495	.	.	--	$.	SYM.Pun.Sent	-	root	517	-	no	45	direct.speech.36	-	-	-	-
2497	2501	Nicht	Nicht	nicht	PTKNEG	PART.Neg	-	adv	519	-	yes	46	direct.speech.36	-	-	-	-
2503	2506	wahr	wahr	wahr	ADJD	ADJD.Pos	-	root	519	-	no	46	direct.speech.36	-	-	-	-
2508	2508	,	,	--	$,	SYM.Pun.Comma	-	root	520	-	no	46	direct.speech.36	-	-	-	-
2510	2513	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	203|205|281|298|359|390|492|493|499|525	root	521	-	no	46	direct.speech.36	-	-	-	-
2515	2522	Geelhaar	Geelhaar	Geelhaar	NE	N.Name.Nom.Sg.Masc	203|205|281|298|359|390|492|493|499|525	app	521	yes	no	46	direct.speech.36	-	-	-	-
2524	2524	?	?	--	$.	SYM.Pun.Sent	-	root	523	-	no	46	direct.speech.36	-	-	-	-
2526	2526	«	&quot;	&quot;	$(	CARD	-	root	524	-	no	46	direct.speech.36	-	-	-	-
2528	2533	Dieser	Dieser	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	203|205|281|298|359|390|492|493|499|521|522	subj	526	-	yes	47	-	frame.39	speaker.39	-	-
2535	2540	nickte	nickte	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	526	-	no	47	-	frame.39	-	-	-
2542	2551	zutraulich	zutraulich	zutraulich	ADJD	ADJD.Pos	-	adv	526	-	no	47	-	frame.39	-	-	-
2553	2555	und	und	und	KON	CONJ.Coord.-	-	kon	526	-	no	47	-	frame.39	-	-	-
2557	2561	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	528	-	no	47	-	frame.39	-	intexpr.39	-
2563	2565	mit	mit	mit	APPR	APPR.Dat	-	pp	529	-	no	47	-	frame.39	-	-	-
2567	2575	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	532	-	no	47	-	frame.39	-	-	-
2577	2587	verändertem	verändertem	verändert	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	537	-	no	47	-	frame.39	-	-	-
2589	2591	und	und	und	KON	CONJ.Coord.-	-	kon	532	-	no	47	-	frame.39	-	-	-
2593	2598	wieder	wieder	wieder	ADV	ADV	-	adv	536	-	no	47	-	frame.39	-	-	-
2600	2611	freundlicher	freundlicher	freundlich	ADJD	ADJD.Comp	-	adv	536	-	no	47	-	frame.39	-	-	-
2613	2621	werdendem	werdendem	werdend	ADJA	ADJA.Pos.Dat.Sg.Masc	-	cj	533	-	no	47	-	frame.39	-	-	-
2623	2626	Tone	Tone	Tone	NN	N.Reg.Dat.Sg.Masc	-	pn	530	-	no	47	-	frame.39	-	-	-
2628	2628	:	:	--	$.	SYM.Pun.Colon	-	root	538	-	no	47	-	frame.39	-	-	-
2630	2630	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	539	-	yes	48	direct.speech.39	-	-	-	-
2632	2636	Werde	Werde	Werde	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	-	root	540	-	no	48	direct.speech.39	-	-	-	-
2638	2642	schon	schon	schon	ADV	ADV	-	adv	542	-	no	48	direct.speech.39	-	-	-	-
2644	2649	machen	machen	machen	VVINF	VINF.Full.-	-	aux	540	-	no	48	direct.speech.39	-	-	-	-
2651	2651	,	,	--	$,	SYM.Pun.Comma	-	root	543	-	no	48	direct.speech.39	-	-	-	-
2653	2659	Mamsell	Mamsell	Mamsell	NN	N.Reg.Nom.Sg.Fem	217|445|456|474|545	vok	540	-	no	48	direct.speech.39	-	-	-	-
2661	2664	Line	Line	Line	NE	N.Name.Nom.Sg.*	217|445|456|474|544	app	544	-	no	48	direct.speech.39	-	-	-	-
2666	2666	.	.	--	$.	SYM.Pun.Sent	-	root	546	-	no	48	direct.speech.39	-	-	-	-
2668	2674	Schulze	Schulze	Schulz	NE	N.Name.Nom.Sg.*	-	subj	549	yes	yes	49	direct.speech.39|reported.speech.44.prag	-	speaker.44	-	-
2676	2683	Woytasch	Woytasch	Woytasch	NE	ADJD.Pos	-	app	547	yes	no	49	direct.speech.39|reported.speech.44.prag	-	speaker.44	-	-
2685	2688	läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	549	-	no	49	direct.speech.39|reported.speech.44.prag	-	-	-	-
2690	2691	ja	,	--	$,	SYM.Pun.Comma	-	adv	549	-	no	49	direct.speech.39|reported.speech.44.prag	-	-	-	-
2693	2693	,	,	--	$,	SYM.Pun.Comma	-	root	551	-	no	49	direct.speech.39|reported.speech.44.prag	-	-	-	-
2695	2698	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	-	subj	553	-	no	49	direct.speech.39|reported.speech.44.prag	-	-	-	-
2700	2702	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	root	553	-	no	49	direct.speech.39|reported.speech.44.prag	-	-	-	-
2704	2707	Dank	Dank	Dank	APPR	N.Reg.Nom.Sg.Masc	-	pred	553	-	no	49	direct.speech.39|reported.speech.44.prag	-	-	-	-
2709	2709	,	,	--	$,	SYM.Pun.Comma	-	root	555	-	no	49	direct.speech.39|reported.speech.44.prag	-	-	-	-
2711	2713	mit	mit	mit	APPR	APPR.Dat	-	pp	558	-	no	49	direct.speech.39|reported.speech.44.prag	-	-	-	-
2715	2718	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	556	-	no	49	direct.speech.39|reported.speech.44.prag	-	-	-	-
2720	2724	reden	reden	reden	VVINF	VINF.Full.-	-	root	558	-	no	49	direct.speech.39|reported.speech.44.prag	-	-	intexpr.44	-
2726	2728	und	und	und	KON	CONJ.Coord.-	-	root	559	-	no	49	direct.speech.39|reported.speech.44.prag	-	-	-	-
2730	2737	Vowinkel	Vowinkel	Vowinkel	NE	N.Reg.Dat.Sg.Masc	-	cj	559	yes	no	49	direct.speech.39|reported.speech.44.prag	-	-	-	-
2739	2742	auch	auch	auch	ADV	ADV	-	adv	560	-	no	49	direct.speech.39|reported.speech.44.prag	-	-	-	-
2744	2744	.	.	--	$.	SYM.Pun.Sent	-	root	562	-	no	49	direct.speech.39|reported.speech.44.prag	-	-	-	-
2746	2754	Hauptsach	Hauptsach	Hauptsach	NN	N.Name.Nom.Sg.*	-	root	563	-	yes	50	direct.speech.39	-	-	-	-
2756	2757	is	is	--	FM	FM	-	app	563	-	no	50	direct.speech.39	-	-	-	-
2759	2759	,	,	--	$,	SYM.Pun.Comma	-	root	565	-	no	50	direct.speech.39	-	-	-	-
2761	2763	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	573	-	no	50	direct.speech.39	-	-	-	-
2765	2767	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	583	subj	573	-	no	50	direct.speech.39	-	-	-	-
2769	2771	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	569	-	no	50	direct.speech.39	-	-	-	-
2773	2777	Fuchs	Fuchs	Fuchs	NE	N.Reg.Acc.Sg.Masc	-	obja	573	-	no	50	direct.speech.39	-	-	-	-
2779	2787	überhaupt	überhaupt	überhaupt	ADV	ADV	-	adv	573	-	no	50	direct.speech.39	-	-	-	-
2789	2791	ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	objp	573	-	no	50	direct.speech.39	-	-	-	-
2793	2797	Eisen	Eisen	Eisen	NN	N.Reg.Acc.Sg.Neut	-	pn	571	-	no	50	direct.speech.39	-	-	-	-
2799	2805	kriegen	kriegen	kriegen	VVINF	VINF.Full.-	-	root	573	-	no	50	direct.speech.39	-	-	-	-
2807	2807	.	.	--	$.	SYM.Pun.Sent	-	root	574	-	no	50	direct.speech.39	-	-	-	-
2809	2810	Un	Un	UN	FM	N.Name.*.*.*	0|1|2|3|4|326|327|328|329|330|436|437|438|439|440|441|584|588	obja	576	-	yes	51	direct.speech.39	-	-	-	-
2812	2813	is	is	--	FM	FM	-	root	576	-	no	51	direct.speech.39	-	-	-	-
2815	2818	dann	dann	dann	ADV	ADV	-	adv	576	-	no	51	direct.speech.39	-	-	-	-
2820	2821	am	am	an	APPRART	APPRART.Dat.Sg.Neut	-	pp	576	-	no	51	direct.speech.39	-	-	-	-
2823	2826	Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	-	pn	578	-	no	51	direct.speech.39	-	-	-	-
2828	2833	gleich	gleich	gleich	ADV	ADV	-	avz	576	-	no	51	direct.speech.39	-	-	-	-
2835	2835	,	,	--	$,	SYM.Pun.Comma	-	root	581	-	no	51	direct.speech.39	-	-	-	-
2837	2840	wann	wann	wann	PWAV	PROADV.Inter	-	root	582	-	yes	52	direct.speech.39	-	-	-	-
2842	2844	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	567	root	583	-	yes	53	direct.speech.39	-	-	-	-
2846	2848	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	0|1|2|3|4|326|327|328|329|330|436|437|438|439|440|441|575|588	obja	585	-	no	53	direct.speech.39	-	-	-	-
2850	2854	haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	-	root	585	-	no	53	direct.speech.39	-	-	-	-
2856	2858	und	und	und	KON	CONJ.Coord.-	-	root	586	-	no	53	direct.speech.39	-	-	-	-
2860	2861	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	591	-	no	53	direct.speech.39	-	-	-	-
2863	2865	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	0|1|2|3|4|326|327|328|329|330|436|437|438|439|440|441|575|584	objd	591	-	no	53	direct.speech.39	-	-	-	-
2867	2869	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	590	-	no	53	direct.speech.39	-	-	-	-
2871	2874	Balg	Balg	Balg	NN	N.Reg.Nom.Sg.Masc	-	subj	591	-	no	53	direct.speech.39	-	-	-	-
2876	2879	heut	heute	heute	ADV	ADV	-	cj	586	-	no	53	direct.speech.39	-	-	-	-
2881	2884	oder	oder	oder	KON	CONJ.Coord.-	-	root	592	-	no	53	direct.speech.39	-	-	-	-
2886	2891	morgen	morgen	morgen	ADV	ADV	-	cj	592	-	no	53	direct.speech.39	-	-	-	-
2893	2901	abgezogen	abgezogen	abziehen	VVPP	VPP.Full.Psp	-	root	594	-	no	53	direct.speech.39	-	-	-	-
2903	2906	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	595	-	no	53	direct.speech.39	-	-	-	-
2908	2908	.	.	--	$.	SYM.Pun.Sent	-	root	596	-	no	53	direct.speech.39	-	-	-	-
2910	2910	«	&quot;	&quot;	$(	CARD	-	root	597	-	no	53	direct.speech.39	-	-	-	-
2912	2917	Elftes	Elftes	Elft	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	599	-	yes	54	-	-	-	-	-
2919	2925	Kapitel	Kapitel	Kapitel	NN	N.Reg.Nom.Sg.Neut	-	root	599	-	no	54	-	-	-	-	-
2927	2940	Vierundzwanzig	Vierundzwanzig	vierundzwanzig	CARD	CARD	-	attr	601	-	yes	55	-	-	-	-	-
2942	2948	Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	-	grad	602	-	no	55	-	-	-	-	-
2950	2955	später	später	spät	ADJD	ADJD.Comp	-	adv	603	-	no	55	-	-	-	-	-
2957	2959	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	603	-	no	55	-	-	-	-	-
2961	2961	–	-	--	$(	SYM.Pun.Hyph	-	root	604	-	no	55	-	-	-	-	-
2963	2965	und	und	und	KON	CONJ.Coord.-	-	root	605	-	no	55	reported.speech.45	-	-	-	-
2967	2970	zwar	zwar	zwar	ADV	ADV	-	adv	607	-	no	55	reported.speech.45	-	-	-	-
2972	2974	auf	auf	auf	APPR	APPR.Auf	-	cj	605	-	no	55	reported.speech.45	-	-	-	-
2976	2978	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	609	-	no	55	reported.speech.45	-	-	-	-
2980	2986	Meldung	Meldung	Meldung	NN	N.Reg.Acc.Sg.Fem	-	pn	607	-	no	55	reported.speech.45	-	-	intexpr.45	-
2988	2990	hin	hin	hin	PTKVZ	PART.Verb	-	root	610	-	no	55	reported.speech.45	-	-	-	-
2992	2992	,	,	--	$,	SYM.Pun.Comma	-	root	611	-	no	55	reported.speech.45	-	-	-	-
2994	2996	die	die	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	618|619|620|621	det	613	-	no	55	reported.speech.45	-	-	-	-
2998	3005	Geelhaar	Geelhaar	Geelhaar	NE	N.Reg.Nom.Sg.Neut	618|619|620|621	root	613	-	no	55	reported.speech.45	-	speaker.45	-	-
3007	3007	,	,	--	$,	SYM.Pun.Comma	618|619|620|621	root	614	-	no	55	reported.speech.45	-	-	-	-
3009	3014	gleich	gleich	gleich	ADV	ADV	618|619|620|621	adv	616	-	no	55	reported.speech.45	-	-	-	-
3016	3019	nach	nach	nach	APPR	APPR.Dat	618|619|620|621	pp	613	-	no	55	reported.speech.45	-	-	-	-
3021	3026	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	618|619|620|621	det	618	-	no	55	reported.speech.45|reported.speech.46	-	speaker.46	-	-
3028	3036	Gespräche	Gespräche	Gespräch	NN	N.Reg.Dat.Sg.Neut	612|613|614|615|616|617|617|619|620|621	pn	616	-	no	55	reported.speech.45|reported.speech.46	-	-	intexpr.46	-
3038	3040	mit	mit	mit	APPR	APPR.Dat	612|613|614|615|616|617|617|618|620|621	pp	618	-	no	55	reported.speech.45|reported.speech.46	-	-	-	-
3042	3044	der	der	der	ART	ART.Def.Dat.Sg.Fem	612|613|614|615|616|617|617|618|619|621	det	621	-	no	55	reported.speech.45|reported.speech.46	-	-	-	-
3046	3052	Jeschke	Jeschke	Jeschke	NE	N.Name.Nom.Sg.Masc	612|613|614|615|616|617|617|618|619|620	pn	619	-	no	55	reported.speech.45|reported.speech.46	-	-	-	-
3054	3054	,	,	--	$,	SYM.Pun.Comma	-	root	622	-	no	55	reported.speech.45	-	-	-	-
3056	3058	bei	bei	bei	APPR	APPR.Dat	-	pp	626	-	no	55	reported.speech.45	-	-	-	-
3060	3062	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	625	-	no	55	reported.speech.45	-	-	-	-
3064	3070	Behörde	Behörde	Behörde	NN	N.Reg.Dat.Sg.Fem	-	pn	623	-	no	55	reported.speech.45	-	-	-	-
