start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2126	2130	jetzt	jetzt	jetzt	ADV	ADV	-	adv	425	-	no	57	direct.speech.22	-	-	-	-
2132	2132	?	?	--	$.	SYM.Pun.Sent	-	root	427	-	no	57	direct.speech.22	-	-	-	-
2134	2134	«	&quot;	&quot;	$(	CARD	-	root	428	-	no	57	direct.speech.22	-	-	-	-
2136	2136	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	429	-	yes	58	direct.speech.23	-	-	-	-
2138	2140	Ach	Ach	Ach	ITJ	ITJ	-	root	430	-	no	58	direct.speech.23	-	-	-	-
2142	2144	was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	root	431	-	no	58	direct.speech.23	-	-	-	-
2146	2146	!	!	--	$.	SYM.Pun.Sent	-	root	432	-	no	58	direct.speech.23	-	-	-	-
2148	2150	Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	434	-	yes	59	direct.speech.23|reported.thought.24	-	-	-	-
2152	2158	bildest	bildest	einbildest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	434	-	no	59	direct.speech.23|reported.thought.24	-	-	intexpr.24	-
2160	2161	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	434	-	no	59	direct.speech.23|reported.thought.24	-	-	-	-
2163	2165	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	447|452	objd	434	-	no	59	direct.speech.23|reported.thought.24	-	-	-	-
2167	2168	ja	ja	ja	ADV	ADV	-	adv	434	-	no	59	direct.speech.23|reported.thought.24	-	-	-	-
2170	2172	nur	nur	nur	ADV	ADV	-	adv	434	-	no	59	direct.speech.23|reported.thought.24	-	-	-	-
2174	2176	ein	ein	ein	PTKVZ	PART.Verb	-	avz	434	-	no	59	direct.speech.23|reported.thought.24	-	-	intexpr.24	-
2178	2178	,	,	--	$,	SYM.Pun.Comma	-	root	440	-	no	59	direct.speech.23|reported.thought.24	-	-	-	-
2180	2185	Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	22|196|204|221|244|246|276|284|285|286|295|299|300|301|302|303|304|305|306|307|308|309|310|327|328|329|396|528|616|617|618|619|624|630	vok	434	yes	no	59	direct.speech.23|reported.thought.24	-	speaker.24	-	-
2187	2187	!	!	--	$.	SYM.Pun.Sent	-	root	442	-	no	59	direct.speech.23|reported.thought.24	-	-	-	-
2189	2191	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	421|458	subj	444	-	yes	60	direct.speech.23	frame.35	speaker.35	-	-
2193	2196	sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	444	-	no	60	direct.speech.23	frame.35	-	intexpr.35	-
2198	2200	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	-	objd	444	-	no	60	direct.speech.23	frame.35	-	-	-
2202	2202	,	,	--	$,	SYM.Pun.Comma	-	root	446	-	no	60	direct.speech.23	frame.35	-	-	-
2204	2205	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	436|452	subj	448	-	no	60	direct.speech.23|indirect.speech.35.prag	-	-	-	-
2207	2210	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	s	444	-	no	60	direct.speech.23|indirect.speech.35.prag	-	-	-	-
2212	2217	völlig	völlig	völlig	ADJD	ADJD.Pos	-	adv	450	-	no	60	direct.speech.23|indirect.speech.35.prag	-	-	-	-
2219	2224	gesund	gesund	gesund	ADJD	ADJD.Pos	-	pred	448	-	no	60	direct.speech.23|indirect.speech.35.prag	-	-	-	-
2226	2226	.	.	--	$.	SYM.Pun.Sent	-	root	451	-	no	60	direct.speech.23|indirect.speech.35.prag	-	-	-	-
2228	2229	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	436|447	subj	453	-	yes	61	direct.speech.23|indirect.speech.36.prag	-	-	-	-
2231	2234	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	s	457	-	no	61	direct.speech.23|indirect.speech.36.prag	-	-	-	-
2236	2241	völlig	völlig	völlig	ADJD	ADJD.Pos	-	adv	455	-	no	61	direct.speech.23|indirect.speech.36.prag	-	-	-	-
2243	2248	gesund	gesund	gesund	ADJD	ADJD.Pos	-	pred	453	-	no	61	direct.speech.23|indirect.speech.36.prag	-	-	-	-
2250	2250	,	,	--	$,	SYM.Pun.Comma	-	root	456	-	no	61	direct.speech.23	frame.36	-	-	-
2252	2255	sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	457	-	no	61	direct.speech.23	frame.36	-	intexpr.36	-
2257	2259	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	421|443	subj	457	-	no	61	direct.speech.23	frame.36	speaker.36	-	-
2261	2261	!	!	--	$.	SYM.Pun.Sent	-	root	459	-	no	61	direct.speech.23	frame.36	-	-	-
2263	2265	...	...	--	$(	SYM.Pun.Cont	-	root	460	-	yes	62	direct.speech.23	-	-	-	-
2267	2274	Übrigens	Übrigens	übrigens	ADV	ADV	-	root	461	-	no	62	direct.speech.23	-	-	-	-
2276	2276	:	:	--	$.	SYM.Pun.Colon	-	root	462	-	no	62	direct.speech.23	-	-	-	-
2278	2280	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	464	-	no	62	direct.speech.23	-	-	-	-
2282	2285	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	-	subj	465	-	no	62	direct.speech.23	-	-	-	-
2287	2290	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	465	-	no	62	direct.speech.23	-	-	-	-
2292	2294	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	root	466	-	no	62	direct.speech.23	-	-	-	-
2296	2298	für	für	für	APPR	APPR.Acc	-	root	467	-	no	62	direct.speech.23	-	-	-	-
2300	2306	allemal	allemal	allemal	ADV	ADV	-	adv	467	-	no	62	direct.speech.23	-	-	-	-
2308	2310	nur	nur	nur	ADV	ADV	-	adv	467	-	no	62	direct.speech.23	-	-	-	-
2312	2315	dann	dann	dann	ADV	ADV	-	adv	467	-	no	62	direct.speech.23	-	-	-	-
2317	2324	gedeihen	gedeihen	gedeihen	VVINF	VINF.Full.-	-	root	471	-	no	62	direct.speech.23	-	-	-	-
2326	2326	,	,	--	$,	SYM.Pun.Comma	-	root	472	-	no	62	direct.speech.23	-	-	-	-
2328	2331	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	478	-	no	62	direct.speech.23	-	-	-	-
2333	2334	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	478	-	no	62	direct.speech.23	-	-	-	-
2336	2338	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	476	-	no	62	direct.speech.23	-	-	-	-
2340	2345	Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	-	obja	478	-	no	62	direct.speech.23	-	-	-	-
2347	2352	selbst	selbst	selbst	ADV	ADV	-	adv	478	-	no	62	direct.speech.23	-	-	-	-
2354	2358	säugt	säugt	säugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	478	-	no	62	direct.speech.23	-	-	-	-
2360	2360	.	.	--	$.	SYM.Pun.Sent	-	root	479	-	no	62	direct.speech.23	-	-	-	-
2362	2362	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	480	-	no	62	direct.speech.23	-	-	-	-
2364	2367	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	76|77|82|489|494|500|515	subj	483	-	yes	63	-	-	speaker.27	-	-
2369	2379	Thienwiebel	Thienwiebel	Thienwiebel	NE	N.Name.Nom.Sg.Masc	76|77|82|489|494|500|515	app	481	yes	no	63	-	-	speaker.27	-	-
2381	2383	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	483	-	no	63	-	-	-	-	-
2385	2389	jetzt	jetzt	jetzt	ADV	ADV	-	adv	487	-	no	63	-	-	-	-	-
2391	2394	ganz	ganz	ganz	ADV	ADV	-	adv	486	-	no	63	-	-	-	-	-
2396	2401	eifrig	eifrig	eifrig	ADJD	ADJD.Pos	-	pred	487	-	no	63	-	-	-	-	-
2403	2410	geworden	geworden	werden	VAPP	VPP.Aux.Psp	-	aux	483	-	no	63	-	-	-	-	-
2412	2412	.	.	--	$.	SYM.Pun.Sent	-	root	488	-	no	63	-	-	-	-	-
2414	2418	Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	76|77|82|481|482|494|500|515	det	490	-	yes	64	reported.thought.25.nonfact.border=state	-	-	-	-
2420	2429	Langeweile	Langeweile	Langeweile	NN	N.Reg.Nom.Sg.Fem	-	subj	493	-	no	64	reported.thought.25.nonfact.border=state	-	-	-	-
2431	2433	von	von	von	APPR	APPR.Dat	-	pp	490	-	no	64	reported.thought.25.nonfact.border=state	-	-	-	-
2435	2440	vorhin	vorhin	vorhin	ADV	ADV	-	adv	491	-	no	64	reported.thought.25.nonfact.border=state	-	-	-	-
2442	2447	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	493	-	no	64	reported.thought.25.nonfact.border=state	-	-	-	-
2449	2450	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	76|77|82|481|482|489|500|515	pred	493	-	no	64	reported.thought.25.nonfact.border=state	-	speaker.25	-	-
2452	2457	völlig	völlig	völlig	ADJD	ADJD.Pos	-	adv	496	-	no	64	reported.thought.25.nonfact.border=state	-	-	-	-
2459	2467	vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	-	aux	498	-	no	64	reported.thought.25.nonfact.border=state	-	-	intexpr.25	-
2469	2470	zu	zu	zu	PTKZU	PART.Zu	-	part	498	-	no	64	reported.thought.25.nonfact.border=state	-	-	-	-
2472	2476	haben	haben	haben	VAINF	VINF.Haben.-	-	obji	493	-	no	64	reported.thought.25.nonfact.border=state	-	-	-	-
2478	2478	.	.	--	$.	SYM.Pun.Sent	-	root	499	-	no	64	reported.thought.25.nonfact.border=state	-	-	-	-
2480	2481	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	76|77|82|481|482|489|494|515	subj	501	-	yes	65	-	frame.26	speaker.26	-	-
2483	2488	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	501	-	no	65	-	frame.26	-	-	-
2490	2491	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	pred	501	-	no	65	-	frame.26	-	-	-
2493	2497	sogar	sogar	sogar	ADV	ADV	-	adv	505	-	no	65	-	frame.26	-	-	-
2499	2503	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	505	-	no	65	-	frame.26	-	-	-
2505	2511	bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	-	aux	507	-	no	65	-	frame.26	-	intexpr.26	-
2513	2514	zu	zu	zu	PTKZU	PART.Zu	-	part	507	-	no	65	-	frame.26	-	-	-
2516	2520	haben	haben	haben	VAINF	VINF.Haben.-	-	obji	501	-	no	65	-	frame.26	-	-	-
2522	2522	,	,	--	$,	SYM.Pun.Comma	-	root	508	-	no	65	-	frame.26	-	-	-
2524	2526	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	521	-	no	65	indirect.thought.26.nonfact.border=percept	-	-	-	-
2528	2530	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	513	-	no	65	indirect.thought.26.nonfact.border=percept	-	-	-	-
2532	2538	kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	513	-	no	65	indirect.thought.26.nonfact.border=percept	-	-	-	-
2540	2549	zappelnden	zappelnden	zappelnd	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	513	-	no	65	indirect.thought.26.nonfact.border=percept	-	-	-	-
2551	2554	Wurm	Wurm	Wurm	NN	N.Reg.Dat.Sg.Masc	-	objd	521	-	no	65	indirect.thought.26.nonfact.border=percept	-	-	-	-
2556	2558	auf	auf	auf	APPR	APPR.Auf	-	pp	521	-	no	65	indirect.thought.26.nonfact.border=percept	-	-	-	-
2560	2565	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	76|77|82|481|482|489|494|500	det	516	-	no	65	indirect.thought.26.nonfact.border=percept	-	-	-	-
2567	2571	Knien	Knien	Knien	NN	N.Reg.Dat.Pl.Neut	-	pn	514	-	no	65	indirect.thought.26.nonfact.border=percept	-	-	-	-
2573	2575	der	der	der	ART	ART.Def.Nom.Sg.Masc	182|183|518	det	518	-	no	65	indirect.thought.26.nonfact.border=percept	-	-	-	-
2577	2585	Schnuller	Schnuller	Schnuller	NN	N.Reg.Nom.Sg.Masc	182|183|517	subj	521	-	no	65	indirect.thought.26.nonfact.border=percept	-	-	-	-
2587	2592	wieder	wieder	wieder	ADV	ADV	-	adv	521	-	no	65	indirect.thought.26.nonfact.border=percept	-	-	-	-
2594	2610	heruntergekullert	heruntergekullert	heruntergekullern	VVPP	VPP.Full.Psp	-	pred	521	-	no	65	indirect.thought.26.nonfact.border=percept	-	-	-	-
2612	2614	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	objc	505	-	no	65	indirect.thought.26.nonfact.border=percept	-	-	-	-
2616	2616	.	.	--	$.	SYM.Pun.Sent	-	root	522	-	no	65	indirect.thought.26.nonfact.border=percept	-	-	-	-
2618	2618	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	523	-	yes	66	direct.speech.27	-	-	-	-
2620	2625	Verlaß	Verlaß	Verlaß	NN	N.Reg.Nom.Sg.Masc	-	root	524	-	no	66	direct.speech.27	-	-	-	-
2627	2630	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	-	obja	524	-	no	66	direct.speech.27	-	-	-	-
2632	2636	drauf	drauf	drauf	PAV	PART.Verb	-	pp	524	-	no	66	direct.speech.27	-	-	-	-
2638	2638	,	,	--	$,	SYM.Pun.Comma	-	root	527	-	no	66	direct.speech.27	-	-	-	-
2640	2645	Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	22|196|204|221|244|246|276|284|285|286|295|299|300|301|302|303|304|305|306|307|308|309|310|327|328|329|396|441|616|617|618|619|624|630	root	528	yes	no	66	direct.speech.27	-	speaker.28_29	-	-
2647	2647	!	!	--	$.	SYM.Pun.Sent	-	root	529	-	no	66	direct.speech.27	-	-	-	-
2649	2651	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	531	-	yes	67	direct.speech.27	frame.37	speaker.37	-	-
2653	2656	sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	531	-	no	67	direct.speech.27	frame.37	-	intexpr.37	-
2658	2658	,	,	--	$,	SYM.Pun.Comma	-	root	532	-	no	67	direct.speech.27	frame.37	-	-	-
2660	2662	die	die	der	ART	ART.Def.Nom.Sg.Fem	322|323|534|535	det	535	-	no	67	direct.speech.27|indirect.speech.37.prag	-	-	-	-
2664	2675	natürlichste	natürlichste	natürlich	ADJA	ADJA.Sup.Nom.Sg.Fem	322|323|533|535	attr	535	-	no	67	direct.speech.27|indirect.speech.37.prag	-	-	-	-
2677	2683	Methode	Methode	Methode	NN	N.Reg.Nom.Sg.Fem	322|323|533|534	subj	536	-	no	67	direct.speech.27|indirect.speech.37.prag	-	-	-	-
2685	2687	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	s	531	-	no	67	direct.speech.27|indirect.speech.37.prag	-	-	-	-
2689	2693	immer	immer	immer	ADV	ADV	-	adv	536	-	no	67	direct.speech.27|indirect.speech.37.prag	-	-	-	-
2695	2697	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	539	-	no	67	direct.speech.27|indirect.speech.37.prag	-	-	-	-
2699	2703	beste	beste	gut	ADJA	ADJA.Sup.Nom.Sg.Fem	-	pred	536	-	no	67	direct.speech.27|indirect.speech.37.prag	-	-	-	-
2705	2705	!	!	--	$.	SYM.Pun.Sent	-	root	540	-	no	67	direct.speech.27|indirect.speech.37.prag	-	-	-	-
2707	2711	Denk'	Denke	Denk	VVIMP	VFIN.Full.3.Sg.Pres.Subj	-	root	541	-	yes	68	direct.speech.27	frame.28	-	intexpr.28	-
2713	2716	doch	doch	doch	ADV	ADV	-	adv	541	-	no	68	direct.speech.27	frame.28	-	-	-
2718	2720	mal	Mal	Mal	NN	ADV	-	adv	541	-	no	68	direct.speech.27	frame.28	-	-	-
2722	2722	:	:	--	$.	SYM.Pun.Colon	-	root	544	-	no	68	direct.speech.27	frame.28	-	-	-
2724	2726	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	551	-	no	68	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
2728	2734	sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	root	546	-	no	68	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
2736	2739	denn	denn	denn	ADV	ADV	-	adv	551	-	no	68	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
2741	2745	sonst	sonst	sonst	ADV	ADV	-	adv	551	-	no	68	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
2747	2749	die	die	der	ART	ART.Def.Nom.Pl.Masc	553|558|561|576|672|673|683	det	550	-	no	68	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
2751	2761	Negerweiber	Negerweiber	Negerweiber	NN	N.Reg.Nom.Pl.Masc	553|558|561|576|672|673|683	subj	546	-	no	68	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
2763	2770	anfangen	anfangen	anfangen	VVINF	VINF.Full.-	-	aux	546	-	no	68	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
2772	2772	!	!	--	$.	SYM.Pun.Sent	-	root	552	-	no	68	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
2774	2776	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	549|550|558|561|576|672|673|683	subj	554	-	yes	69	direct.speech.27	-	-	-	-
2778	2782	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	root	554	-	no	69	direct.speech.27	-	-	-	-
2784	2788	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	-	det	556	-	no	69	direct.speech.27	-	-	-	-
2790	2797	Flaschen	Flaschen	Flasche	NN	N.Reg.Acc.Pl.Fem	-	obja	554	-	no	69	direct.speech.27	-	-	-	-
2799	2799	!	!	--	$.	SYM.Pun.Sent	-	root	557	-	no	69	direct.speech.27	-	-	-	-
2801	2803	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	549|550|553|561|576|672|673|683	subj	559	-	yes	70	direct.speech.27	-	-	-	-
2805	2810	nähren	nähren	nähren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	s	565	-	no	70	direct.speech.27	-	-	-	-
2812	2815	eben	eben	eben	ADV	ADV	-	adv	559	-	no	70	direct.speech.27	-	-	-	-
2817	2820	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	549|550|553|558|576|672|673|683	det	562	-	no	70	direct.speech.27	-	-	-	-
2822	2827	Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	-	obja	559	-	no	70	direct.speech.27	-	-	-	-
2829	2834	selbst	selbst	selbst	ADV	ADV	-	adv	559	-	no	70	direct.speech.27	-	-	-	-
2836	2836	,	,	--	$,	SYM.Pun.Comma	-	root	564	-	no	70	direct.speech.27	-	-	-	-
2838	2843	siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	565	-	no	70	direct.speech.27	-	-	-	-
2845	2846	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	565	-	no	70	direct.speech.27	-	-	-	-
2848	2850	...	...	--	$(	SYM.Pun.Cont	-	root	567	-	no	70	direct.speech.27	-	-	-	-
2852	2854	und	und	und	KON	CONJ.Coord.-	-	root	568	-	no	70	direct.speech.27	-	-	-	-
2856	2856	,	,	--	$,	SYM.Pun.Comma	-	root	569	-	no	70	direct.speech.27	-	-	-	-
2858	2860	und	und	und	KON	CONJ.Coord.-	-	root	570	-	no	70	direct.speech.27	-	-	-	-
2862	2862	–	-	--	$(	SYM.Pun.Hyph	-	root	571	-	no	70	direct.speech.27	-	-	-	-
2864	2866	nun	nun	nun	ADV	ADV	-	adv	573	-	no	70	direct.speech.27	-	-	-	-
2868	2869	ja	ja	ja	ADV	ADV	-	root	573	-	no	70	direct.speech.27	-	-	-	-
2871	2871	!	!	--	$.	SYM.Pun.Sent	-	root	574	-	no	70	direct.speech.27	-	-	-	-
2873	2875	Und	Und	und	KON	CONJ.Coord.-	-	root	575	-	yes	71	direct.speech.27	-	-	-	-
2877	2879	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	549|550|553|558|561|672|673|683	subj	577	-	no	71	direct.speech.27	-	-	-	-
2881	2888	gedeihen	gedeihen	gedeihen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	575	-	no	71	direct.speech.27	-	-	-	-
2890	2894	dabei	dabei	dabei	PAV	PART.Verb	-	pp	577	-	no	71	direct.speech.27	-	-	-	-
2896	2896	!	!	--	$.	SYM.Pun.Sent	-	root	579	-	no	71	direct.speech.27	-	-	-	-
2898	2905	Gedeihen	Gedeihen	Gedeihe	NN	N.Reg.Acc.Sg.Neut	-	root	580	-	yes	72	direct.speech.27	-	-	-	-
2907	2907	!	!	--	$.	SYM.Pun.Sent	-	root	581	-	no	72	direct.speech.27	-	-	-	-
2909	2910	Na	Na	Na	ITJ	ITJ	-	root	582	-	yes	73	direct.speech.27	-	-	-	-
2912	2912	?	?	--	$.	SYM.Pun.Sent	-	root	583	-	no	73	direct.speech.27	-	-	-	-
2914	2914	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	584	-	no	73	direct.speech.27	-	-	-	-
2916	2916	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	585	-	yes	74	direct.speech.29	-	-	-	-
2918	2919	Ja	Ja	ja	PTKANT	PART.Ans	-	root	586	-	no	74	direct.speech.29	-	-	-	-
2921	2921	,	,	--	$,	SYM.Pun.Comma	-	root	587	-	no	74	direct.speech.29	-	-	-	-
2923	2927	Niels	Niels	Niel	NE	N.Name.Nom.Sg.Masc	89|90|91|92	root	588	yes	no	74	direct.speech.29	-	-	-	-
2929	2929	,	,	--	$,	SYM.Pun.Comma	-	root	589	-	no	74	direct.speech.29	-	-	-	-
2931	2934	aber	aber	aber	KON	CONJ.Coord.Aber	-	root	590	-	no	74	direct.speech.29	-	-	-	-
2936	2938	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	615|635|664	subj	592	-	no	74	direct.speech.29	-	-	-	-
2940	2942	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	cj	590	-	no	74	direct.speech.29	-	-	-	-
2944	2947	doch	doch	doch	ADV	ADV	-	adv	592	-	no	74	direct.speech.29	-	-	-	-
2949	2952	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	-	det	595	-	no	74	direct.speech.29	-	-	-	-
2954	2962	Negerweib	Negerweib	Negerweib	NN	N.Name.Nom.Sg.Masc	-	pred	592	-	no	74	direct.speech.29	-	-	-	-
2964	2964	!	!	--	$.	SYM.Pun.Sent	-	root	596	-	no	74	direct.speech.29	-	-	-	-
2966	2966	«	&quot;	&quot;	$(	CARD	-	root	597	-	no	74	direct.speech.29	-	-	-	-
2968	2970	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	167|168|169|178|257|258|259|261|599|600	det	600	-	yes	75	-	-	-	-	-
2972	2976	große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	167|168|169|178|257|258|259|261|598|600	attr	600	-	no	75	-	-	-	-	-
2978	2988	Thienwiebel	Thienwiebel	Thienwiebel	NN	N.Reg.Nom.Sg.Masc	167|168|169|178|257|258|259|261|598|599	subj	601	-	no	75	-	-	speaker.30_33	-	-
2990	2997	lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	601	-	no	75	-	-	-	-	-
2999	3007	überlegen	überlegen	überlegen	VVINF	ADJD.Pos	-	adv	601	-	no	75	-	-	-	-	-
3009	3009	.	.	--	$.	SYM.Pun.Sent	-	root	603	-	no	75	-	-	-	-	-
3011	3011	»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	604	-	yes	76	direct.speech.30	-	-	-	-
3013	3014	Ja	Ja	Ja	PTKANT	PART.Ans	-	root	605	-	no	76	direct.speech.30	-	-	-	-
3016	3018	nun	nun	nun	ADV	ADV	-	root	606	-	no	76	direct.speech.30	-	-	-	-
3020	3020	,	,	--	$,	SYM.Pun.Comma	-	root	607	-	no	76	direct.speech.30	-	-	-	-
3022	3023	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	613	subj	609	-	no	76	direct.speech.30	-	-	-	-
3025	3028	mußt	mußt	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	609	-	no	76	direct.speech.30	-	-	-	-
3030	3032	...	...	--	$(	SYM.Pun.Cont	-	root	610	-	no	76	direct.speech.30	-	-	-	-
3034	3037	hehe	hehe	hehen	XY	FM	-	root	611	-	no	76	direct.speech.30	-	-	-	-
3039	3039	!	!	--	$.	SYM.Pun.Sent	-	root	612	-	no	76	direct.speech.30	-	-	-	-
3041	3042	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	608	subj	614	-	yes	77	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
3044	3047	mußt	mußt	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	614	-	no	77	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
3049	3052	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	591|635|664	obja	614	-	no	77	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
3054	3057	eben	eben	eben	ADV	ADV	22|196|204|221|244|246|276|284|285|286|295|299|300|301|302|303|304|305|306|307|308|309|310|327|328|329|396|441|528|624|630	adv	617	-	no	77	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
3059	3066	verstehn	verstehen	verstehen	VVINF	VINF.Full.-	22|196|204|221|244|246|276|284|285|286|295|299|300|301|302|303|304|305|306|307|308|309|310|327|328|329|396|441|528|624|630	objd	614	-	no	77	direct.speech.30|reported.thought.31.nonfact	-	-	intexpr.31	-
3068	3068	,	,	--	$,	SYM.Pun.Comma	22|196|204|221|244|246|276|284|285|286|295|299|300|301|302|303|304|305|306|307|308|309|310|327|328|329|396|441|528|624|630	root	618	-	no	77	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
3070	3075	Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	22|196|204|221|244|246|276|284|285|286|295|299|300|301|302|303|304|305|306|307|308|309|310|327|328|329|396|441|528|624|630	app	617	yes	no	77	direct.speech.30|reported.thought.31.nonfact	-	speaker.31	-	-
3077	3077	!	!	--	$.	SYM.Pun.Sent	-	root	620	-	no	77	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
3079	3080	He	He	--	ITJ	ITJ	-	root	621	-	yes	78	direct.speech.30	-	-	-	-
3082	3082	!	!	--	$.	SYM.Pun.Sent	-	root	622	-	no	78	direct.speech.30	-	-	-	-
