start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2330	2336	genauer	genauer	genau	ADJD	ADJD.Comp	-	adv	432	-	no	22	-	-	-	-	-
2338	2339	zu	zu	zu	PTKZU	PART.Zu	-	part	432	-	no	22	-	-	-	-	-
2341	2350	betrachten	betrachten	betrachten	VVINF	VINF.Full.-	-	obji	423	-	no	22	-	-	-	-	-
2352	2352	.	.	--	$.	SYM.Pun.Sent	-	root	433	-	no	22	-	-	-	-	-
2354	2361	Derselbe	Derselbe	Derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	428|429|446	subj	435	-	yes	23	-	-	-	-	-
2363	2365	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	435	-	no	23	-	-	-	-	-
2367	2370	über	über	über	APPR	ADV	-	pp	435	-	no	23	-	-	-	-	-
2372	2382	Mittelgröße	Mittelgröße	Mittelgröße	NN	N.Reg.Nom.Sg.Fem	-	pn	436	-	no	23	-	-	-	-	-
2384	2384	,	,	--	$,	SYM.Pun.Comma	-	root	438	-	no	23	-	-	-	-	-
2386	2388	von	von	von	APPR	APPR.Dat	-	pp	437	-	no	23	-	-	-	-	-
2390	2394	einer	einer	ein	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	-	det	441	-	no	23	-	-	-	-	-
2396	2401	hagern	hagern	hagern	VVINF	VINF.Full.-	-	pn	439	-	no	23	-	-	-	-	-
2403	2403	,	,	--	$,	SYM.Pun.Comma	-	root	442	-	no	23	-	-	-	-	-
2405	2411	eckigen	eckigen	eckig	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	444	-	no	23	-	-	-	-	-
2413	2419	Gestalt	Gestalt	Gestalt	NN	N.Reg.Dat.Sg.Fem	-	app	441	-	no	23	-	-	-	-	-
2421	2421	.	.	--	$.	SYM.Pun.Sent	-	root	445	-	no	23	-	-	-	-	-
2423	2426	Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	428|429|434	det	447	-	yes	24	-	-	-	-	-
2428	2434	Gesicht	Gesicht	Gesicht	NN	N.Reg.Nom.Sg.Neut	520|521	subj	448	-	no	24	-	-	-	-	-
2436	2438	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	448	-	no	24	-	-	-	-	-
2440	2442	von	von	von	APPR	APPR.Dat	-	pp	452	-	no	24	-	-	-	-	-
2444	2449	vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	-	det	451	-	no	24	-	-	-	-	-
2451	2456	Falten	Falten	Falte	NN	N.Reg.Dat.Pl.Fem	-	pn	449	-	no	24	-	-	-	-	-
2458	2468	durchfurcht	durchfurcht	durchfurchen	VVFIN	VPP.Full.Psp	-	aux	448	-	no	24	-	-	-	-	-
2470	2470	,	,	--	$,	SYM.Pun.Comma	-	root	453	-	no	24	-	-	-	-	-
2472	2474	und	und	und	KON	CONJ.Coord.-	-	kon	448	-	no	24	-	-	-	-	-
2476	2479	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	461	-	no	24	-	-	-	-	-
2481	2484	auch	auch	auch	ADV	ADV	-	adv	461	-	no	24	-	-	-	-	-
2486	2497	schneeweißes	schneeweißes	schneeweiß	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	458	-	no	24	-	-	-	-	-
2499	2502	Haar	Haar	Haar	NN	N.Reg.Nom.Sg.Neut	-	subj	461	-	no	24	-	-	-	-	-
2504	2505	um	um	um	APPR	APPR.Acc	-	pp	461	-	no	24	-	-	-	-	-
2507	2514	dasselbe	dasselbe	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	-	pn	459	-	no	24	-	-	-	-	-
2516	2524	herumhing	herumhing	herumhing	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	463	-	no	24	-	-	-	-	-
2526	2526	,	,	--	$,	SYM.Pun.Comma	-	root	462	-	no	24	-	-	-	-	-
2528	2533	flößte	flößte	einflößen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	454	-	no	24	-	-	-	-	-
2535	2536	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	463	-	no	24	-	-	-	-	-
2538	2544	dennoch	dennoch	dennoch	ADV	ADV	-	adv	463	-	no	24	-	-	-	-	-
2546	2550	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	463	-	no	24	-	-	-	-	-
2552	2555	jene	jene	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	474	det	469	-	no	24	-	-	-	-	-
2557	2571	ehrfurchtsvolle	ehrfurchtsvolle	ehrfurchtsvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	474	attr	469	-	no	24	-	-	-	-	-
2573	2577	Scheu	Scheu	Scheu	NN	N.Reg.Acc.Sg.Fem	474	obja	463	-	no	24	-	-	-	-	-
2579	2581	ein	ein	ein	PTKVZ	PART.Verb	-	avz	463	-	no	24	-	-	-	-	-
2583	2583	,	,	--	$,	SYM.Pun.Comma	-	root	471	-	no	24	-	-	-	-	-
2585	2587	wie	wie	wie	PWAV	PROADV.Inter	-	adv	479	-	no	24	-	-	-	-	-
2589	2591	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	479	-	no	24	-	-	-	-	-
2593	2595	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	467|468|469	obja	479	-	no	24	-	-	-	-	-
2597	2599	vor	vor	vor	APPR	APPR.Vor	-	pp	479	-	no	24	-	-	-	-	-
2601	2603	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	477	-	no	24	-	-	-	-	-
2605	2610	Greise	Greise	Greise	NN	N.Reg.Dat.Sg.Masc	-	pn	475	-	no	24	-	-	-	-	-
2612	2615	wohl	wohl	wohl	ADV	ADV	-	adv	479	-	no	24	-	-	-	-	-
2617	2625	empfindet	empfindet	empfinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	479	-	no	24	-	-	-	-	-
2627	2627	.	.	--	$.	SYM.Pun.Sent	-	root	480	-	no	24	-	-	-	-	-
2629	2631	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	482	-	yes	25	-	-	-	-	-
2633	2636	Nafe	Nase	Nase	NN	N.Reg.Nom.Sg.Fem	-	subj	483	-	no	25	-	-	-	-	-
2638	2640	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	483	-	no	25	-	-	-	-	-
2642	2647	scharf	scharf	scharf	ADJD	ADJD.Pos	-	adv	483	-	no	25	-	-	-	-	-
2649	2661	hervortretend	hervortretend	hervortretend	VVPP	ADJD.Pos	-	pred	483	-	no	25	-	-	-	-	-
2663	2663	,	,	--	$,	SYM.Pun.Comma	-	root	486	-	no	25	-	-	-	-	-
2665	2667	und	und	und	KON	CONJ.Coord.-	-	kon	483	-	no	25	-	-	-	-	-
2669	2670	in	in	in	APPR	APPR.In	-	pp	491	-	no	25	-	-	-	-	-
2672	2674	den	den	der	ART	ART.Def.Dat.Pl.Neut	196|197|198|199|200|200|490	det	490	-	no	25	-	-	-	-	-
2676	2680	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	196|197|198|199|200|200|489	pn	488	-	no	25	-	-	-	-	-
2682	2688	brannte	brannte	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	487	-	no	25	-	-	-	-	-
2690	2692	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	494	-	no	25	-	-	-	-	-
2694	2705	unheimliches	unheimliches	unheimlich	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	494	-	no	25	-	-	-	-	-
2707	2711	Feuer	Feuer	Feuer	NN	N.Reg.Nom.Sg.Neut	-	subj	491	-	no	25	-	-	-	-	-
2713	2713	.	.	--	$.	SYM.Pun.Sent	-	root	495	-	no	25	-	-	-	-	-
2715	2717	Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	subj	502	-	yes	26	-	-	-	-	-
2719	2722	aber	aber	aber	ADV	ADV	-	adv	496	-	no	26	-	-	-	-	-
2724	2725	an	an	an	APPR	APPR.An	-	pp	502	-	no	26	-	-	-	-	-
2727	2729	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	500	-	no	26	-	-	-	-	-
2731	2736	Greise	Greise	Greis	NN	N.Reg.Dat.Sg.Masc	-	pn	498	-	no	26	-	-	-	-	-
2738	2747	wohlzuthun	wohlzutun	wohlzutun	VVIZU	ADJD.Pos	-	app	500	-	no	26	-	-	-	-	-
2749	2754	pflegt	pflegt	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	539	-	no	26	-	-	-	-	-
2756	2758	und	und	und	KON	CONJ.Coord.-	-	kon	502	-	no	26	-	-	-	-	-
2760	2763	eben	eben	eben	ADV	ADV	-	adv	510	-	no	26	-	-	-	-	-
2765	2767	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	506	-	no	26	-	-	-	-	-
2769	2777	Ehrfurcht	Ehrfurcht	Ehrfurcht	NN	N.Reg.Acc.Sg.Fem	-	subj	510	-	no	26	-	-	-	-	-
2779	2781	der	der	der	ART	ART.Def.Gen.Pl.Masc	-	det	509	-	no	26	-	-	-	-	-
2783	2790	jüngeren	jüngeren	junge	ADJA	ADJA.Comp.Gen.Pl.Masc	-	attr	509	-	no	26	-	-	-	-	-
2792	2796	Leute	Leute	Leute	NN	N.Reg.Gen.Pl.*	-	gmod	506	-	no	26	-	-	-	-	-
2798	2804	erweckt	erweckt	erwecken	VVPP	VPP.Full.Psp	-	cj	503	-	no	26	-	-	-	-	-
2806	2806	,	,	--	$,	SYM.Pun.Comma	-	root	511	-	no	26	-	-	-	-	-
2808	2811	jene	jene	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	517	det	513	-	no	26	-	-	-	-	-
2813	2816	Ruhe	Ruhe	Ruhe	NN	N.Reg.Nom.Sg.Fem	517	subj	539	-	no	26	-	-	-	-	-
2818	2820	des	des	der	ART	ART.Def.Gen.Sg.Masc	517	det	515	-	no	26	-	-	-	-	-
2822	2828	Geistes	Geistes	Geist	NN	N.Reg.Gen.Sg.Masc	517	gmod	513	-	no	26	-	-	-	-	-
2830	2830	,	,	--	$,	SYM.Pun.Comma	-	root	516	-	no	26	-	-	-	-	-
2832	2834	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	512|513|514|515	subj	522	-	no	26	-	-	-	-	-
2836	2839	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	522	-	no	26	-	-	-	-	-
2841	2843	auf	auf	auf	APPR	APPR.Auf	-	pp	522	-	no	26	-	-	-	-	-
2845	2847	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	447|521	det	521	-	no	26	-	-	-	-	-
2849	2855	Gesicht	Gesicht	Gesicht	NN	N.Reg.Dat.Sg.Neut	447|520	pn	519	-	no	26	-	-	-	-	-
2857	2864	spiegelt	spiegelt	spiegeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	513	-	no	26	-	-	-	-	-
2866	2868	und	und	und	KON	CONJ.Coord.-	-	kon	513	-	no	26	-	-	-	-	-
2870	2873	kund	kund	kund	PTKVZ	PART.Verb	-	cj	523	-	no	26	-	-	-	-	-
2875	2878	thut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	app	524	-	no	26	-	-	-	-	-
2880	2880	,	,	--	$,	SYM.Pun.Comma	-	root	526	-	no	26	-	-	-	-	-
2882	2884	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	536	-	no	26	-	-	-	-	-
2886	2893	zwischen	zwischen	zwischen	APPR	ADV	-	pp	535	-	no	26	-	-	-	-	-
2895	2899	Außen	Außen	außen	NN	ADV	-	pn	528	-	no	26	-	-	-	-	-
2901	2901	=		_	XY	TRUNC.Noun	-	root	530	-	no	26	-	-	-	-	-
2903	2905	und	und	und	KON	CONJ.Coord.-	-	kon	529	-	no	26	-	-	-	-	-
2907	2915	Jnnenwelt	Innenwelt	Innenwelt	NN	N.Reg.Nom.Sg.Fem	-	cj	531	-	no	26	-	-	-	-	-
2917	2919	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	534	-	no	26	-	-	-	-	-
2921	2925	Kampf	Kampf	Kampf	NN	N.Reg.Nom.Sg.Masc	-	subj	536	-	no	26	-	-	-	-	-
2927	2939	abgeschlossen	abgeschlossen	abschließen	VVPP	VPP.Full.Psp	-	aux	536	-	no	26	-	-	-	-	-
2941	2943	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	objc	513	-	no	26	-	-	-	-	-
2945	2945	,	,	--	$,	SYM.Pun.Comma	-	root	537	-	no	26	-	-	-	-	-
2947	2951	davon	davon	davon	PAV	PROADV.Dem	-	pp	539	-	no	26	-	-	-	-	-
2953	2955	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	539	-	no	26	-	-	-	-	-
2957	2960	hier	hier	hier	ADV	ADV	-	adv	539	-	no	26	-	-	-	-	-
2962	2967	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	pred	539	-	no	26	-	-	-	-	-
2969	2970	zu	zu	zu	PTKZU	PART.Zu	-	part	543	-	no	26	-	-	-	-	-
2972	2977	finden	finden	finden	VVINF	VINF.Full.-	-	obji	539	-	no	26	-	-	-	-	-
2979	2979	.	.	--	$.	SYM.Pun.Sent	-	root	544	-	no	26	-	-	-	-	-
2981	2984	Dazu	Dazu	dazu	PAV	PROADV.Dem	-	objp	546	-	yes	27	-	-	-	-	-
2986	2988	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	546	-	no	27	-	-	-	-	-
2990	2993	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	554	det	549	-	no	27	-	-	-	-	-
2995	3001	gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Nom.Sg.Fem	554	attr	549	-	no	27	-	-	-	-	-
3003	3012	Hastigkeit	Hastigkeit	Hastigkeit	NN	N.Reg.Nom.Sg.Fem	554	subj	546	-	no	27	-	-	-	-	-
3014	3015	in	in	in	APPR	APPR.In	-	pp	546	-	no	27	-	-	-	-	-
3017	3021	allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	-	det	552	-	no	27	-	-	-	-	-
3023	3032	Bewegungen	Bewegungen	Bewegung	NN	N.Reg.Dat.Pl.Fem	-	pn	550	-	no	27	-	-	-	-	-
3034	3034	,	,	--	$,	SYM.Pun.Comma	-	root	553	-	no	27	-	-	-	-	-
3036	3041	welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	547|548|549	subj	560	-	no	27	-	-	-	-	-
3043	3045	von	von	von	APPR	APPR.Dat	-	pp	560	-	no	27	-	-	-	-	-
3047	3051	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	558	-	no	27	-	-	-	-	-
3053	3063	innerlichen	innerlichen	innerlich	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	558	-	no	27	-	-	-	-	-
3065	3070	Unruhe	Unruhe	Unruhe	NN	N.Reg.Dat.Sg.Fem	-	pn	555	-	no	27	-	-	-	-	-
3072	3078	Zeugniß	Zeugnis	Zeugnis	NN	N.Reg.Acc.Sg.Neut	-	app	558	-	no	27	-	-	-	-	-
3080	3082	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	549	-	no	27	-	-	-	-	-
3084	3084	.	.	--	$.	SYM.Pun.Sent	-	root	561	-	no	27	-	-	-	-	-
3086	3088	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	18|19|23|24|301|302|424|425|565|571|585	det	563	-	yes	28	reported.speech.31	-	-	-	-
3090	3093	Arzt	Arzt	Arzt	NN	N.Reg.Nom.Sg.Masc	18|19|23|24|301|302|424|425|565|571|585	subj	564	-	no	28	reported.speech.31	-	speaker.31	-	-
3095	3099	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	564	-	no	28	reported.speech.31	-	-	-	-
3101	3105	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	18|19|23|24|301|302|424|425|562|563|571|585	det	566	-	no	28	reported.speech.31	-	-	-	-
3107	3116	Verordnung	Verordnung	Verordnung	NN	N.Reg.Acc.Sg.Fem	-	obja	567	-	no	28	reported.speech.31	-	-	intexpr.31	-
3118	3124	beendet	beendet	beenden	VVPP	VPP.Full.Psp	-	aux	564	-	no	28	reported.speech.31	-	-	-	-
3126	3126	,	,	--	$,	SYM.Pun.Comma	-	root	568	-	no	28	-	-	-	-	-
3128	3130	und	und	und	KON	CONJ.Coord.-	-	kon	564	-	no	28	reported.speech.32	frame.33	-	-	-
3132	3138	nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	-	konj	578	-	no	28	reported.speech.32	frame.33	-	-	-
3140	3141	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	18|19|23|24|301|302|424|425|562|563|565|585	subj	578	-	no	28	reported.speech.32	frame.33	speaker.33_32	-	-
3143	3146	noch	noch	noch	ADV	ADV	-	adv	575	-	no	28	reported.speech.32	frame.33	-	-	-
3148	3153	einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	-	det	574	-	no	28	reported.speech.32	frame.33	-	-	-
3155	3174	Verhaltungsmaßregeln	Verhaltungsmaßregeln	Verhaltungsmaßregel	NN	N.Reg.Acc.Pl.Fem	-	obja	575	-	no	28	reported.speech.32	frame.33	-	-	-
3176	3182	gegeben	gegeben	geben	VVPP	VPP.Full.Psp	-	aux	578	-	no	28	reported.speech.32	frame.33	-	intexpr.32	-
3184	3186	und	und	und	KON	CONJ.Coord.-	-	kon	575	-	no	28	-	frame.33	-	-	-
3188	3194	erklärt	erklärt	erklären	VVPP	VPP.Full.Psp	-	cj	576	-	no	28	-	frame.33	-	intexpr.33	-
3196	3200	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	neb	584	-	no	28	-	frame.33	-	-	-
3202	3202	,	,	--	$,	SYM.Pun.Comma	-	root	579	-	no	28	-	frame.33	-	-	-
3204	3215	wiederkommen	wiederkommen	wiederkommen	VVINF	VINF.Full.-	-	aux	582	-	no	28	indirect.speech.33	-	-	-	-
3217	3218	zu	zu	zu	PTKZU	PART.Zu	-	part	582	-	no	28	indirect.speech.33	-	-	-	-
3220	3225	wollen	wollen	wollen	VMINF	VINF.Mod.-	-	obji	575	-	no	28	indirect.speech.33	-	-	-	-
3227	3227	,	,	--	$,	SYM.Pun.Comma	-	root	583	-	no	28	-	-	-	-	-
3229	3236	schickte	schickte	anschicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	569	-	no	28	-	-	-	-	-
3238	3239	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	18|19|23|24|301|302|424|425|562|563|565|571	subj	584	-	no	28	-	-	-	-	-
3241	3244	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	584	-	no	28	-	-	-	-	-
3246	3248	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	584	-	no	28	-	-	-	-	-
3250	3254	Gehen	Gehen	gehen	NN	N.Reg.Dat.Sg.Neut	-	pn	587	-	no	28	-	-	-	-	-
3256	3257	an	an	an	PTKVZ	PART.Verb	-	avz	584	-	no	28	-	-	-	-	-
3259	3259	.	.	--	$.	SYM.Pun.Sent	-	root	590	-	no	28	-	-	-	-	-
