start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3138	3140	das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	614	-	no	49	direct.speech.34	-	-	-	-
3142	3144	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	614	-	no	49	direct.speech.34	-	-	-	-
3146	3147	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	614	-	no	49	direct.speech.34	-	-	-	-
3149	3150	ja	ja	ja	ADV	ADV	-	adv	614	-	no	49	direct.speech.34	-	-	-	-
3152	3156	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	614	-	no	49	direct.speech.34	-	-	-	-
3158	3158	,	,	,	$,	SYM.Pun.Comma	-	root	618	-	no	49	direct.speech.34	-	-	-	-
3160	3162	was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	-	subj	621	-	no	49	direct.speech.34	-	-	-	-
3164	3167	mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	607|637|642|647|654	obja	621	-	no	49	direct.speech.34	-	-	-	-
3169	3180	niederdrückt	niederdrückt	niederdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	614	-	no	49	direct.speech.34	-	-	-	-
3182	3182	.	.	.	$.	SYM.Pun.Sent	-	root	622	-	no	49	direct.speech.34	-	-	-	-
3184	3186	Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	root	623	-	yes	50	direct.speech.34	-	-	-	-
3188	3188	–	-	-	$(	SYM.Pun.Hyph	-	root	624	-	no	50	direct.speech.34	-	-	-	-
3190	3195	Erfolg	Erfolg	Erfolg	NN	N.Reg.Nom.Sg.Masc	628	root	625	-	yes	51	direct.speech.34	-	-	-	-
3197	3197	!	!	!	$.	SYM.Pun.Sent	-	root	626	-	no	51	direct.speech.34	-	-	-	-
3199	3201	...	...	...	$(	SYM.Pun.Cont	-	root	627	-	no	51	direct.speech.34	-	-	-	-
3203	3205	Den	Den	D	NE	PRO.Dem.Subst.-.Acc.Sg.Masc	625	obja	629	-	no	51	direct.speech.34	-	-	-	-
3207	3212	machen	machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	629	-	no	51	direct.speech.34	-	-	-	-
3214	3216	die	die	d	ART	ART.Def.Nom.Pl.*	-	part	631	-	no	51	direct.speech.34	-	-	-	-
3218	3224	anderen	anderen	ander	ADJA	ADJA.Pos.Nom.Pl.*	-	subj	629	-	no	51	direct.speech.34	-	-	-	-
3226	3226	.	.	.	$.	SYM.Pun.Sent	-	root	632	-	no	51	direct.speech.34	-	-	-	-
3228	3231	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	633	-	yes	52	direct.speech.34	-	-	-	-
3233	3235	die	die	d	ART	ART.Def.Nom.Sg.Fem	640|645	det	635	-	no	52	direct.speech.34	-	-	-	-
3237	3244	Leistung	Leistung	Leistung	NN	N.Reg.Nom.Sg.Fem	640|645	subj	636	-	no	52	direct.speech.34	-	-	-	-
3246	3248	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	633	-	no	52	direct.speech.34	-	-	-	-
3250	3253	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	607|620|642|647|654	root	637	-	no	52	direct.speech.34	-	-	-	-
3255	3255	,	,	,	$,	SYM.Pun.Comma	-	root	638	-	no	52	direct.speech.34	-	-	-	-
3257	3259	für	für	für	APPR	APPR.Acc	-	pp	641	-	no	52	direct.speech.34	-	-	-	-
3261	3263	die	die	die	PRELS	PRO.Dem.Subst.-.Acc.Sg.Fem	634|635|645	pn	639	-	no	52	direct.speech.34	-	-	-	-
3265	3268	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	641	-	no	52	direct.speech.34	-	-	-	-
3270	3272	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	607|620|637|647|654	subj	641	-	no	52	direct.speech.34	-	-	-	-
3274	3284	einzustehen	einzustehen	einstehen	VVIZU	VINF.Full.zu	-	obji	641	-	no	52	direct.speech.34	-	-	-	-
3286	3286	;	;	;	$.	SYM.Pun.Sent	-	root	644	-	no	52	direct.speech.34	-	-	-	-
3288	3290	die	die	d	ART	PRO.Rel.Subst.-.Acc.Sg.Fem	634|635|640	obja	648	-	no	52	direct.speech.34	-	-	-	-
3292	3295	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	646	-	no	52	direct.speech.34	-	-	-	-
3297	3299	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	607|620|637|642|654	subj	646	-	no	52	direct.speech.34	-	-	-	-
3301	3309	gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	-	aux	646	-	no	52	direct.speech.34	-	-	-	-
3311	3313	und	und	und	KON	CONJ.Coord.-	-	kon	648	-	no	52	direct.speech.34	-	-	-	-
3315	3317	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	651	-	no	52	direct.speech.34	-	-	-	-
3319	3322	Stab	Stab	Stab	NN	N.Reg.Acc.Sg.Masc	-	obja	652	-	no	52	direct.speech.34	-	-	-	-
3324	3332	gebrochen	gebrochen	gebrechen	VVPP	VPP.Full.Psp	-	cj	649	-	no	52	direct.speech.34	-	-	-	-
3334	3337	über	über	über	APPR	APPR.über	-	pp	652	-	no	52	direct.speech.34	-	-	-	-
3339	3342	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	607|620|637|642|647	det	655	-	no	52	direct.speech.34	-	-	-	-
3344	3349	Talent	Talent	Talent	NN	N.Reg.Acc.Sg.Neut		pn	653	-	no	52	direct.speech.34	-	-	-	-
3351	3351	.	.	.	$.	SYM.Pun.Sent	-	root	656	-	no	52	direct.speech.34	-	-	-	-
3353	3353	«	&quot;	&quot;	$(	CARD	-	root	657	-	no	52	direct.speech.34	-	-	-	-
3355	3355	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	658	-	yes	53	direct.speech.35	-	-	-	-
3357	3366	Lächerlich	Lächerlich	lächerlich	ADJD	ADJD.Pos	-	vok	662	-	no	53	direct.speech.35	-	-	-	-
3368	3368	«	&quot;	&quot;	$(	CARD	-	root	660	-	no	53	direct.speech.35	-	-	-	-
3370	3370	,	,	,	$,	SYM.Pun.Comma	-	root	661	-	no	53	-	frame.35	-	-	-
3372	3381	entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	662	-	no	53	-	frame.35	-	intexpr.35	-
3383	3390	Salmeyer	Salmeyer	Salmeyer	NE	N.Name.Nom.Sg.*	75|77|275	subj	662	yes	no	53	-	frame.35	speaker.35_36	-	-
3392	3392	.	.	.	$.	SYM.Pun.Sent	-	root	664	-	no	53	-	frame.35	-	-	-
3394	3394	»	&quot;	&quot;	$(	CARD	-	root	665	-	yes	54	direct.speech.36	-	-	-	-
3396	3398	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	682|705	subj	667	-	no	54	direct.speech.36	-	-	-	-
3400	3404	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	root	667	-	no	54	direct.speech.36	-	-	-	-
3406	3411	soviel	soviel	soviel	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	671	-	no	54	direct.speech.36	-	-	-	-
3413	3415	und	und	und	KON	CONJ.Coord.-	-	kon	668	-	no	54	direct.speech.36	-	-	-	-
3417	3420	mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	-	cj	669	-	no	54	direct.speech.36	-	-	-	-
3422	3427	Talent	Talent	Talent	NN	N.Reg.Acc.Sg.Neut	-	obja	667	-	no	54	direct.speech.36	-	-	-	-
3429	3431	als	als	als	KOKOM	CONJ.Comp.-	-	kom	667	-	no	54	direct.speech.36	-	-	-	-
3433	3439	hundert	hundert	hundert	CARD	CARD	-	attr	674	-	no	54	direct.speech.36	-	-	-	-
3441	3446	andere	andere	ander	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	-	cj	672	-	no	54	direct.speech.36	-	-	-	-
3448	3448	,	,	,	$,	SYM.Pun.Comma	-	root	675	-	no	54	direct.speech.36	-	-	-	-
3450	3452	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	-	subj	679	-	no	54	direct.speech.36	-	-	-	-
3454	3458	damit	damit	damit	PAV	PROADV.Dem	-	pp	679	-	no	54	direct.speech.36	-	-	-	-
3460	3464	Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	-	obja	679	-	no	54	direct.speech.36	-	-	-	-
3466	3471	machen	machen	machen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	rel	674	-	no	54	direct.speech.36	-	-	-	-
3473	3475	...	...	...	$.	SYM.Pun.Cont	-	root	680	-	no	54	direct.speech.36	-	-	-	-
3477	3479	Bei	Bei	bei	APPR	APPR.Dat	-	pp	683	-	yes	55	direct.speech.36	-	-	-	-
3481	3485	Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	666|705	pn	681	-	no	55	direct.speech.36	-	-	-	-
3487	3489	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	683	-	no	55	direct.speech.36	-	-	-	-
3491	3493	nur	nur	nur	ADV	ADV	-	adv	683	-	no	55	direct.speech.36	-	-	-	-
3495	3497	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	690	det	686	-	no	55	direct.speech.36	-	-	-	-
3499	3505	Umstand	Umstand	Umstand	NN	N.Reg.Nom.Sg.Masc	690	subj	683	-	no	55	direct.speech.36	-	-	-	-
3507	3516	bedenklich	bedenklich	bedenklich	ADJD	ADJD.Pos	-	pred	683	-	no	55	direct.speech.36	-	-	-	-
3518	3520	...	...	...	$(	SYM.Pun.Cont	-	root	688	-	no	55	direct.speech.36	-	-	-	-
3522	3522	«	&quot;	&quot;	$(	FM	-	root	689	-	no	55	direct.speech.36	-	-	-	-
3524	3525	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	685|686	subj	691	-	yes	56	-	-	speaker.37	-	-
3527	3531	hielt	hielt	innehalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	691	-	no	56	-	-	-	-	-
3533	3536	inne	inne	inne	PTKVZ	PART.Verb	-	avz	691	-	no	56	-	-	-	-	-
3538	3538	,	,	,	$,	SYM.Pun.Comma	-	root	693	-	no	56	-	-	-	-	-
3540	3548	zwinkerte	zwinkerte	zwinkern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	691	-	no	56	-	-	-	-	-
3550	3552	mit	mit	mit	APPR	APPR.Dat	-	pp	694	-	no	56	-	-	-	-	-
3554	3556	den	den	d	ART	ART.Def.Dat.Pl.Neut	102|103|104|107|136|697	det	697	-	no	56	-	-	-	-	-
3558	3562	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	102|103|104|107|136|696	pn	695	-	no	56	-	-	-	-	-
3564	3566	und	und	und	KON	CONJ.Coord.-	-	kon	694	-	no	56	-	-	-	-	-
3568	3571	fuhr	fuhr	fortfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	698	-	no	56	-	frame.37	-	-	-
3573	3576	dann	dann	dann	ADV	ADV	-	adv	699	-	no	56	-	frame.37	-	-	-
3578	3584	lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	-	adv	699	-	no	56	-	frame.37	-	-	-
3586	3589	fort	fort	fort	PTKVZ	PART.Verb	-	avz	699	-	no	56	-	frame.37	-	-	-
3591	3591	:	:	:	$.	SYM.Pun.Colon	-	root	703	-	no	56	-	frame.37	-	-	-
3593	3593	»	&quot;	&quot;	$(	CARD	-	root	704	-	yes	57	direct.speech.37	-	-	-	-
3595	3597	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	666|682	subj	706	-	no	57	direct.speech.37	-	-	-	-
3599	3602	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	706	-	no	57	direct.speech.37	-	-	-	-
3604	3605	zu	zu	zu	PTKA	PART.Deg	-	adv	708	-	no	57	direct.speech.37	-	-	-	-
3607	3610	spät	spät	spät	ADJD	ADJD.Pos	-	adv	709	-	no	57	direct.speech.37	-	-	-	-
3612	3618	geboren	geboren	gebären	VVPP	VPP.Full.Psp	-	aux	706	-	no	57	direct.speech.37	-	-	-	-
3620	3620	!	!	!	$.	SYM.Pun.Sent	-	root	710	-	no	57	direct.speech.37	-	-	-	-
