start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2098	2098	›	&gt;	&gt;	$(	ADJA.Pos.Nom.Sg.Masc	-	attr	429	-	no	16	direct.speech.13	-	-	-	-
2100	2104	Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	-	vok	439	-	no	16	direct.speech.13	-	-	-	-
2106	2106	,	,	,	$,	SYM.Pun.Comma	-	root	430	-	no	16	direct.speech.13	-	-	-	-
2108	2109	da	da	da	KOUS	CONJ.SubFin.-	-	konj	436	-	no	16	direct.speech.13	-	-	-	-
2111	2113	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	261|262|273|337|361|403|414|440	subj	436	-	no	16	direct.speech.13	-	-	-	-
2115	2118	euch	euch	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	-	obja	435	-	no	16	direct.speech.13	-	-	-	-
2120	2128	glücklich	glücklich	glücklich	ADJD	ADJD.Pos	-	pred	435	-	no	16	direct.speech.13	-	-	-	-
2130	2135	machen	machen	machen	VVINF	VINF.Full.-	-	aux	436	-	no	16	direct.speech.13	-	-	-	-
2137	2140	kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	neb	439	-	no	16	direct.speech.13	-	-	-	-
2142	2142	,	,	,	$,	SYM.Pun.Comma	-	root	437	-	no	16	direct.speech.13	-	-	-	-
2144	2145	so	so	so	ADV	ADV	-	adv	439	-	no	16	direct.speech.13	-	-	-	-
2147	2150	gehe	gehe	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	439	-	no	16	direct.speech.13	-	-	-	-
2152	2154	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	261|262|273|337|361|403|414|432	subj	439	-	no	16	direct.speech.13	-	-	-	-
2156	2158	mit	mit	mit	APPR	APPR.Dat	-	pp	439	-	no	16	direct.speech.13	-	-	-	-
2160	2162	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	81|82|83|84|87|177|178|179|295|296|454|455|484|485|487|537|538|584|585	det	444	-	no	16	direct.speech.13	-	-	-	-
2164	2169	grauen	grauen	grau	ADJA	ADJA.Pos.Dat.Sg.Neut	81|82|83|84|87|177|178|179|295|296|454|455|484|485|487|537|538|584|585	attr	444	-	no	16	direct.speech.13	-	-	-	-
2171	2178	Männchen	Männchen	Männchen	NN	N.Reg.Dat.Sg.Neut	81|82|83|84|87|177|178|179|295|296|454|455|484|485|487|537|538|584|585	pn	441	-	no	16	direct.speech.13	-	-	-	-
2180	2180	.	.	.	$.	SYM.Pun.Sent	-	root	445	-	no	16	direct.speech.13	-	-	-	-
2182	2182	‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Neut	-	root	446	-	no	16	direct.speech.13	-	-	-	-
2184	2186	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	39|40|46|52|58|78|231|232|322|323|341|346|353|359|379|388|408|409|458|461|467|475	det	448	-	yes	17	-	-	-	-	-
2188	2194	Fischer	Fischer	Fischer	NE	N.Name.Nom.Sg.Masc	39|40|46|52|58|78|231|232|322|323|341|346|353|359|379|388|408|409|458|461|467|475	subj	449	-	no	17	-	-	-	-	-
2196	2199	nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	449	-	no	17	-	-	-	-	-
2201	2208	Abschied	Abschied	Abschied	NN	N.Reg.Acc.Sg.Masc	-	objd	449	-	no	17	-	-	-	-	-
2210	2212	von	von	von	APPR	APPR.Dat	-	pp	450	-	no	17	-	-	-	-	-
2214	2216	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	415|419	pn	451	-	no	17	-	-	-	-	-
2218	2220	und	und	und	KON	CONJ.Coord.-	-	kon	450	-	no	17	-	-	-	-	-
2222	2224	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	81|82|83|84|87|177|178|179|295|296|442|443|444|484|485|487|537|538|584|585	det	455	-	no	17	-	-	-	-	-
2226	2233	Männchen	Männchen	Männchen	NN	N.Reg.Dat.Sg.Neut	81|82|83|84|87|177|178|179|295|296|442|443|444|484|485|487|537|538|584|585	cj	453	-	no	17	-	-	-	-	-
2235	2235	;	;	;	$.	SYM.Pun.Sent	-	root	456	-	no	17	-	-	-	-	-
2237	2239	als	als	als	KOUS	CONJ.SubFin.-	-	konj	463	-	no	17	-	-	-	-	-
2241	2242	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	39|40|46|52|58|78|231|232|322|323|341|346|353|359|379|388|408|409|447|448|461|467|475	subj	463	-	no	17	-	-	-	-	-
2244	2249	wieder	wieder	wieder	ADV	ADV	-	adv	463	-	no	17	-	-	-	-	-
2251	2252	zu	zu	zu	APPR	APPR.Dat	-	objp	463	-	no	17	-	-	-	-	-
2254	2259	seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	39|40|46|52|58|78|231|232|322|323|341|346|353|359|379|388|408|409|447|448|458|467|475	det	462	-	no	17	-	-	-	-	-
2261	2266	Nachen	Nachen	Nachen	NN	N.Reg.Dat.Sg.Neut	-	pn	460	-	no	17	-	-	-	-	-
2268	2270	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	466	-	no	17	-	-	-	-	-
2272	2272	,	,	,	$,	SYM.Pun.Comma	-	root	464	-	no	17	-	-	-	-	-
2274	2275	da	da	da	ADV	ADV	-	adv	466	-	no	17	-	-	-	-	-
2277	2284	glänzten	glänzten	entgegenglänzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	466	-	no	17	-	-	-	-	-
2286	2288	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	39|40|46|52|58|78|231|232|322|323|341|346|353|359|379|388|408|409|447|448|458|461|475	objd	466	-	no	17	-	-	-	-	-
2290	2294	helle	helle	hell	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	469	-	no	17	-	-	-	-	-
2296	2301	Haufen	Haufen	Haufen	NN	N.Reg.Nom.Sg.Masc	-	subj	466	-	no	17	-	-	-	-	-
2303	2306	Gold	Gold	Gold	NN	N.Reg.Nom.Sg.Neut	-	obja	466	-	no	17	-	-	-	-	-
2308	2315	entgegen	entgegen	entgegen	PTKVZ	PART.Verb	-	avz	466	-	no	17	-	-	-	-	-
2317	2317	,	,	,	$,	SYM.Pun.Comma	-	root	472	-	no	17	-	-	-	-	-
2319	2320	so	so	so	ADV	ADV	-	konj	474	-	no	17	-	-	-	-	-
2322	2324	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	479	-	no	17	-	-	-	-	-
2326	2327	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	39|40|46|52|58|78|231|232|322|323|341|346|353|359|379|388|408|409|447|448|458|461|467	subj	479	-	no	17	-	-	-	-	-
2329	2331	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	478	-	no	17	-	-	-	-	-
2333	2344	steinreicher	steinreicher	steinreich	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	478	-	no	17	-	-	-	-	-
2346	2349	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	pred	479	-	no	17	-	-	-	-	-
2351	2353	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	neb	466	-	no	17	-	-	-	-	-
2355	2355	.	.	.	$.	SYM.Pun.Sent	-	root	480	-	no	17	-	-	-	-	-
2357	2359	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	488|503|559	det	482	-	yes	18	-	-	-	-	-
2361	2368	Jüngling	Jüngling	Jüngling	NN	N.Reg.Nom.Sg.Masc	488|503|559	subj	483	-	no	18	-	-	-	-	-
2370	2375	folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	483	-	no	18	-	-	-	-	-
2377	2379	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	81|82|83|84|87|177|178|179|295|296|442|443|444|454|455|487|537|538|584|585	det	485	-	no	18	-	-	-	-	-
2381	2388	Männchen	Männchen	Männchen	NN	N.Reg.Dat.Sg.Neut	81|82|83|84|87|177|178|179|295|296|442|443|444|454|455|487|537|538|584|585	objd	483	-	no	18	-	-	-	-	-
2390	2390	,	,	,	$,	SYM.Pun.Comma	-	root	486	-	no	18	-	-	-	-	-
2392	2398	welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	81|82|83|84|87|177|178|179|295|296|442|443|444|454|455|484|485|537|538|584|585	subj	493	-	no	18	-	-	-	-	-
2400	2402	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	481|482|503|559	obja	493	-	no	18	-	-	-	-	-
2404	2408	immer	immer	immer	ADV	ADV	-	adv	490	-	no	18	-	-	-	-	-
2410	2415	weiter	weiter	weiter	ADV	ADV	-	adv	493	-	no	18	-	-	-	-	-
2417	2418	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	493	-	no	18	-	-	-	-	-
2420	2424	Walde	Walde	Wald	NN	N.Reg.Dat.Sg.Masc	-	pn	491	-	no	18	-	-	-	-	-
2426	2431	führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	485	-	no	18	-	-	-	-	-
2433	2435	bis	bis	bis	ADV	APPR.Bis	-	pp	493	-	no	18	-	-	-	-	-
2437	2438	in	in	in	APPR	APPR.In	-	pp	494	-	no	18	-	-	-	-	-
2440	2442	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	498	-	no	18	-	-	-	-	-
2444	2450	schönes	schönes	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	498	-	no	18	-	-	-	-	-
2452	2457	Schloß	Schloß	Schloß	NN	N.Reg.Acc.Sg.Neut	-	pn	495	-	no	18	-	-	-	-	-
2459	2459	.	.	.	$.	SYM.Pun.Sent	-	root	499	-	no	18	-	-	-	-	-
2461	2464	Dort	Dort	dort	ADV	ADV	-	adv	501	-	yes	19	-	-	-	-	-
2466	2471	zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	501	-	no	19	-	-	-	-	-
2473	2474	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	501	-	no	19	-	-	-	-	-
2476	2478	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	481|482|488|559	objd	501	-	no	19	-	-	-	-	-
2480	2483	alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	507	det	505	-	no	19	-	-	-	-	-
2485	2490	Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Pl.Neut	507	obja	501	-	no	19	-	-	-	-	-
2492	2494	und	und	und	KON	CONJ.Coord.-	-	kon	501	-	no	19	-	-	-	-	-
2496	2498	die	die	die	PDS	PRO.Dem.Subst.-.Nom.Pl.Neut	504|505	subj	508	-	no	19	-	-	-	-	-
2500	2504	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	cj	506	-	no	19	-	-	-	-	-
2506	2507	so	so	so	ADV	ADV	-	adv	510	-	no	19	-	-	-	-	-
2509	2516	prächtig	prächtig	prächtig	ADJD	ADJD.Pos	-	pred	508	-	no	19	-	-	-	-	-
2518	2518	,	,	,	$,	SYM.Pun.Comma	-	root	511	-	no	19	-	-	-	-	-
2520	2522	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	517	-	no	19	reported.speech.19.nonfact.prag	-	-	-	-
2524	2525	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	517	-	no	19	reported.speech.19.nonfact.prag	-	-	-	-
2527	2531	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	516	-	no	19	reported.speech.19.nonfact.prag	-	-	-	-
2533	2534	zu	zu	zu	PTKZU	PART.Zu	-	part	516	-	no	19	reported.speech.19.nonfact.prag	-	-	-	-
2536	2540	sagen	sagen	sagen	VVINF	VINF.Full.-	-	aux	517	-	no	19	reported.speech.19.nonfact.prag	-	-	intexpr.19	-
2542	2544	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	objc	508	-	no	19	reported.speech.19.nonfact.prag	-	-	-	-
2546	2546	.	.	.	$.	SYM.Pun.Sent	-	root	518	-	no	19	reported.speech.19.nonfact.prag	-	-	-	-
2548	2549	In	In	in	APPR	APPR.In	-	root	519	-	yes	20	-	-	-	-	-
2551	2555	einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	-	root	520	-	no	20	-	-	-	-	-
2557	2565	derselben	derselben	dieselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Fem	-	adv	522	-	no	20	-	-	-	-	-
2567	2571	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	522	-	no	20	-	-	-	-	-
2573	2576	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	-	det	524	-	no	20	-	-	-	-	-
2578	2582	Menge	Menge	Menge	NN	N.Reg.Nom.Sg.Fem	-	subj	522	-	no	20	-	-	-	-	-
2584	2586	von	von	von	APPR	APPR.Dat	-	pp	524	-	no	20	-	-	-	-	-
2588	2594	Büchern	Büchern	Buch	NN	N.Reg.Dat.Pl.Neut	529	pn	525	-	no	20	-	-	-	-	-
2596	2596	:	:	:	$.	SYM.Pun.Colon	-	root	527	-	no	20	-	-	-	-	-
2598	2598	›	&gt;	&gt;	$(	CARD	-	root	528	-	no	20	direct.speech.16	-	-	-	-
2600	2602	die	die	die	PDS	PRO.Dem.Subst.-.Acc.Pl.Neut	526	obja	533	-	no	20	direct.speech.16	-	-	-	-
2604	2609	darfst	darfst	dürfen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	530	-	no	20	direct.speech.16	-	-	-	-
2611	2612	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	552|578|591|598|602	subj	530	-	no	20	direct.speech.16	-	-	-	-
2614	2617	alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	-	app	531	-	no	20	direct.speech.16	-	-	-	-
2619	2623	lesen	lesen	lesen	VVINF	VINF.Full.-	-	aux	530	-	no	20	direct.speech.16	-	-	-	-
2625	2625	,	,	,	$,	SYM.Pun.Comma	-	root	534	-	no	20	direct.speech.16	-	-	-	-
2627	2627	‹	&lt;	&lt;	$(	CARD	229|266|267|291|292|293|582|624	subj	536	-	no	20	direct.speech.16	-	-	-	-
2629	2634	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	530	-	no	20	-	frame.16	-	intexpr.16	-
2636	2638	das	das	d	ART	ART.Def.Nom.Sg.Neut	81|82|83|84|87|177|178|179|295|296|442|443|444|454|455|484|485|487|584|585	det	538	-	no	20	-	frame.16	-	-	-
2640	2647	Männchen	Männchen	Männchen	NN	N.Reg.Nom.Sg.Neut	81|82|83|84|87|177|178|179|295|296|442|443|444|454|455|484|485|487|584|585	obja	536	-	no	20	-	frame.16	speaker.16	-	-
2649	2649	,	,	,	$,	SYM.Pun.Comma	-	root	539	-	no	20	-	frame.16	-	-	-
2651	2651	›	&gt;	&gt;	$(	CARD	-	root	540	-	no	20	direct.speech.16	-	-	-	-
2653	2655	nur	nur	nur	ADV	ADV	-	adv	542	-	no	20	direct.speech.16	-	-	-	-
2657	2659	das	das	die	PDS	ART.Def.Nom.Sg.Neut	-	root	542	-	no	20	direct.speech.16	-	-	-	-
2661	2664	eine	eine	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	-	root	543	-	no	20	direct.speech.16	-	-	-	-
2666	2669	dort	dort	dort	ADV	ADV	-	adv	545	-	no	20	direct.speech.16	-	-	-	-
2671	2672	in	in	in	APPR	APPR.In	-	root	545	-	no	20	direct.speech.16	-	-	-	-
2674	2676	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	547	-	no	20	direct.speech.16	-	-	-	-
2678	2681	Ecke	Ecke	Ecke	NN	N.Reg.Dat.Sg.Fem	-	pn	545	-	no	20	direct.speech.16	-	-	-	-
2683	2687	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	545	-	no	20	direct.speech.16	-	-	-	-
2689	2689	,	,	,	$,	SYM.Pun.Comma	-	root	549	-	no	20	direct.speech.16	-	-	-	-
2691	2692	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	551	-	no	20	direct.speech.16	-	-	-	-
2694	2697	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	root	551	-	no	20	direct.speech.16	-	-	-	-
2699	2702	dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	531|578|591|598|602	det	553	-	no	20	direct.speech.16	-	-	-	-
2704	2710	Unglück	Unglück	Unglück	NN	N.Reg.Nom.Sg.Neut	-	pred	551	-	no	20	direct.speech.16	-	-	-	-
2712	2712	.	.	.	$.	SYM.Pun.Sent	-	root	554	-	no	20	direct.speech.16	-	-	-	-
2714	2714	‹	&lt;	&lt;	$(	CARD	-	root	555	-	no	20	direct.speech.16	-	-	-	-
2716	2722	Zuletzt	Zuletzt	zuletzt	ADV	ADV	-	adv	557	-	yes	21	-	-	-	-	-
2724	2729	führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	557	-	no	21	-	-	-	-	-
2731	2732	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	557	-	no	21	-	-	-	-	-
2734	2736	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	481|482|488|503	obja	557	-	no	21	-	-	-	-	-
2738	2739	in	in	in	APPR	APPR.In	-	objp	557	-	no	21	-	-	-	-	-
2741	2743	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	562	-	no	21	-	-	-	-	-
2745	2749	Stall	Stall	Stall	NN	N.Reg.Acc.Sg.Masc	-	pn	560	-	no	21	-	-	-	-	-
2751	2751	,	,	,	$,	SYM.Pun.Comma	-	root	563	-	no	21	-	-	-	-	-
2753	2754	da	da	da	ADV	ADV	-	adv	565	-	no	21	-	-	-	-	-
2756	2762	standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	557	-	no	21	-	-	-	-	-
2764	2767	zwei	zwei	zwei	CARD	CARD	366|367|567	attr	567	-	no	21	-	-	-	-	-
2769	2774	Pferde	Pferde	Pferd	NN	N.Reg.Nom.Pl.Neut	366|367|566	subj	565	-	no	21	-	-	-	-	-
2776	2776	,	,	,	$,	SYM.Pun.Comma	-	root	568	-	no	21	-	-	-	-	-
2778	2780	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	570	-	no	21	-	-	-	-	-
2782	2789	Schimmel	Schimmel	Schimmel	NN	N.Reg.Nom.Sg.Masc	-	kon	567	-	no	21	-	-	-	-	-
2791	2793	und	und	und	KON	CONJ.Coord.-	-	kon	570	-	no	21	-	-	-	-	-
2795	2797	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	576	det	573	-	no	21	-	-	-	-	-
2799	2803	Rappe	Rappe	Rappe	NE	N.Reg.Nom.Sg.Masc	576	cj	571	-	no	21	-	-	-	-	-
2805	2805	:	:	:	$.	SYM.Pun.Colon	-	root	574	-	no	21	-	-	-	-	-
2807	2807	›	&gt;	&gt;	$(	CARD	-	root	575	-	yes	22	direct.speech.18	-	-	-	-
2809	2813	Diese	Diese	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Fem	572|573	obja	580	-	no	22	direct.speech.18	-	-	-	-
2815	2818	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	cj	575	-	no	22	direct.speech.18	-	-	-	-
2820	2821	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	531|552|591|598|602	subj	577	-	no	22	direct.speech.18	-	-	-	-
2823	2824	zu	zu	zu	PTKZU	PART.Zu	-	part	580	-	no	22	direct.speech.18	-	-	-	-
2826	2832	füttern	füttern	füttern	VVINF	VINF.Full.-	-	aux	577	-	no	22	direct.speech.18	-	-	-	-
2834	2834	,	,	,	$,	SYM.Pun.Comma	-	root	581	-	no	22	direct.speech.18	-	-	-	-
2836	2836	‹	&lt;	&lt;	$(	CARD	229|266|267|291|292|293|535|624	subj	583	-	no	22	direct.speech.18	-	-	-	-
2838	2843	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	577	-	no	22	-	frame.18	-	intexpr.18	-
2845	2847	das	das	d	ART	ART.Def.Acc.Sg.Neut	81|82|83|84|87|177|178|179|295|296|442|443|444|454|455|484|485|487|537|538|585	det	585	-	no	22	-	frame.18	-	-	-
2849	2856	Männchen	Männchen	Männchen	NN	N.Reg.Acc.Sg.Neut	81|82|83|84|87|177|178|179|295|296|442|443|444|454|455|484|485|487|537|538|584	obja	583	-	no	22	-	frame.18	speaker.18	-	-
2858	2858	,	,	,	$,	SYM.Pun.Comma	-	root	586	-	no	22	-	frame.18	-	-	-
2860	2860	›	&gt;	&gt;	$(	N.Reg.Acc.Sg.Neut	-	subj	590	-	no	22	direct.speech.18	-	-	-	-
2862	2864	und	und	und	KON	CONJ.Coord.-	-	kon	587	-	no	22	direct.speech.18	-	-	-	-
2866	2868	das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	cj	588	-	no	22	direct.speech.18	-	-	-	-
2870	2872	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	kon	583	-	no	22	direct.speech.18	-	-	-	-
2874	2878	deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	531|552|578|598|602	det	593	-	no	22	direct.speech.18	-	-	-	-
2880	2886	einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	593	-	no	22	direct.speech.18	-	-	-	-
2888	2893	Arbeit	Arbeit	Arbeit	NN	N.Reg.Nom.Sg.Fem	-	pred	590	-	no	22	direct.speech.18	-	-	-	-
2895	2895	.	.	.	$.	SYM.Pun.Sent	-	root	594	-	no	22	direct.speech.18	-	-	-	-
2897	2899	Den	Den	d	ART	ART.Def.Acc.Sg.Masc	371|372|604|616|629	det	596	-	yes	23	direct.speech.18	-	-	-	-
2901	2908	Schimmel	Schimmel	Schimmel	NN	N.Reg.Acc.Sg.Masc	371|372|604|616|629	obja	600	-	no	23	direct.speech.18	-	-	-	-
2910	2915	darfst	darfst	dürfen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	597	-	no	23	direct.speech.18	-	-	-	-
2917	2918	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	531|552|578|591|602	subj	597	-	no	23	direct.speech.18	-	-	-	-
2920	2922	nie	nie	nie	ADV	ADV	-	adv	600	-	no	23	direct.speech.18	-	-	-	-
2924	2929	reiten	reiten	reiten	VVFIN	VINF.Full.-	-	aux	597	-	no	23	direct.speech.18	-	-	-	-
2931	2931	;	;	;	$.	SYM.Pun.Sent	-	root	601	-	no	23	direct.speech.18	-	-	-	-
2933	2934	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	531|552|578|591|598	subj	603	-	no	23	direct.speech.18	-	-	-	-
2936	2939	mußt	mußt	müssen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	603	-	no	23	direct.speech.18	-	-	-	-
2941	2943	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	371|372|595|596|616|629	objd	610	-	no	23	direct.speech.18	-	-	-	-
2945	2948	alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	-	det	606	-	no	23	direct.speech.18	-	-	-	-
2950	2953	Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	-	zeit	610	-	no	23	direct.speech.18	-	-	-	-
2955	2958	zwei	zwei	zwei	CARD	CARD	-	app	606	-	no	23	direct.speech.18	-	-	-	-
2960	2963	Maas	Maß	Maß	NN	N.Reg.Acc.Sg.Neut	-	obja	610	-	no	23	direct.speech.18	-	-	-	-
2965	2968	Wein	Wein	Wein	NN	N.Reg.Nom.Sg.Masc	-	app	608	-	no	23	direct.speech.18	-	-	-	-
2970	2974	geben	geben	geben	VVINF	VINF.Full.-	-	aux	603	-	no	23	direct.speech.18	-	-	-	-
2976	2976	,	,	,	$,	SYM.Pun.Comma	-	root	611	-	no	23	direct.speech.18	-	-	-	-
2978	2981	viel	viel	viel	ADV	ADV	-	adv	613	-	no	23	direct.speech.18	-	-	-	-
2983	2987	gutes	gutes	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	614	-	no	23	direct.speech.18	-	-	-	-
2989	2992	Brod	Brot	Brot	NN	N.Reg.Nom.Sg.Neut	-	root	614	-	no	23	direct.speech.18	-	-	-	-
2994	2994	,	,	,	$,	SYM.Pun.Comma	-	root	615	-	no	23	direct.speech.18	-	-	-	-
2996	2998	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	371|372|595|596|604|629	obja	618	-	no	23	direct.speech.18	-	-	-	-
3000	3003	hart	hart	hart	ADJD	ADJD.Pos	-	adv	618	-	no	23	direct.speech.18	-	-	-	-
3005	3013	striegeln	striegeln	striegeln	VVINF	VINF.Full.-	-	root	618	-	no	23	direct.speech.18	-	-	-	-
3015	3017	und	und	und	KON	CONJ.Coord.-	-	kon	618	-	no	23	direct.speech.18	-	-	-	-
3019	3024	sauber	sauber	sauber	ADJD	ADJD.Pos	-	adv	621	-	no	23	direct.speech.18	-	-	-	-
3026	3031	putzen	putzen	putzen	VVINF	VINF.Full.-	-	cj	619	-	no	23	direct.speech.18	-	-	-	-
3033	3033	,	,	,	$,	SYM.Pun.Comma	-	root	622	-	no	23	direct.speech.18	-	-	-	-
3035	3038	denn	denn	denn	KON	CONJ.Coord.Denn	-	root	623	-	no	23	direct.speech.18	-	-	-	-
3040	3042	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	229|266|267|291|292|293|535|582	subj	625	-	no	23	direct.speech.18	-	-	-	-
3044	3048	halte	halte	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	623	-	no	23	direct.speech.18	-	-	-	-
3050	3054	große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	627	-	no	23	direct.speech.18	-	-	-	-
3056	3061	Stücke	Stücke	Stück	NN	N.Reg.Acc.Pl.Neut	-	obja	625	-	no	23	direct.speech.18	-	-	-	-
3063	3065	auf	auf	auf	APPR	APPR.Auf	-	objp	625	-	no	23	direct.speech.18	-	-	-	-
3067	3069	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	371|372|595|596|604|616	pn	628	-	no	23	direct.speech.18	-	-	-	-
3071	3071	.	.	.	$.	SYM.Pun.Sent	-	root	630	-	no	23	direct.speech.18	-	-	-	-
