start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3375	3377	ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	-	pp	607	-	no	32	-	-	-	-	-
3379	3385	Antlitz	Antlitz	Antlitz	NN	N.Reg.Acc.Sg.Neut	-	pn	609	-	no	32	-	-	-	-	-
3387	3387	,	,	,	$,	SYM.Pun.Comma	-	root	611	-	no	32	-	-	-	-	-
3389	3394	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	kon	607	-	no	32	-	-	-	-	-
3396	3399	aber	aber	aber	ADV	ADV	-	adv	621	-	no	32	-	-	-	-	-
3401	3403	die	die	d	ART	ART.Def.Acc.Pl.Masc	-	det	618	-	no	32	-	-	-	-	-
3405	3412	bleichen	bleichen	bleich	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	618	-	no	32	-	-	-	-	-
3414	3414	,	,	,	$,	SYM.Pun.Comma	-	root	616	-	no	32	-	-	-	-	-
3416	3425	verzerrten	verzerrten	verzerrt	ADJA	ADJA.Pos.Acc.Pl.Masc	-	kon	615	-	no	32	-	-	-	-	-
3427	3430	Züge	Züge	Zug	NN	N.Reg.Acc.Pl.Masc	-	obja	621	-	no	32	-	-	-	-	-
3432	3436	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	621	-	no	32	-	-	-	-	-
3438	3442	lange	lange	lange	ADV	ADV	-	adv	621	-	no	32	-	-	-	-	-
3444	3453	betrachten	betrachten	betrachten	VVINF	VINF.Full.-	-	aux	612	-	no	32	-	-	-	-	-
3455	3455	.	.	.	$.	SYM.Pun.Sent	-	root	622	-	no	32	-	-	-	-	-
