start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2396	2399	vier	vier	vier	CARD	CARD	-	attr	441	-	no	30	direct.speech.18	-	-	-	-
2401	2407	Kertses	Kertses	Kertses	NN	N.Reg.Nom.Sg.Masc	-	app	438	-	no	30	direct.speech.18	-	-	-	-
2409	2411	von	von	von	APPR	APPR.Dat	-	pp	441	-	no	30	direct.speech.18	-	-	-	-
2413	2416	hier	hier	hier	ADV	ADV	-	adv	442	-	no	30	direct.speech.18	-	-	-	-
2418	2418	,	,	,	$,	SYM.Pun.Comma	-	root	444	-	no	30	direct.speech.18	-	-	-	-
2420	2421	zu	zu	zu	PTKZU	PART.Zu	-	part	446	-	no	30	direct.speech.18	-	-	-	-
2423	2427	gehen	gehen	gehen	VVINF	VINF.Full.-	-	root	446	-	no	30	direct.speech.18	-	-	-	-
2429	2429	!	!	!	$.	SYM.Pun.Sent	-	root	447	-	no	30	direct.speech.18	-	-	-	-
2431	2431	–	-	-	$(	SYM.Pun.Hyph	-	root	448	-	yes	31	direct.speech.19	-	-	-	-
2433	2436	Thun	Tun	tun	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	449	-	no	31	direct.speech.19	-	-	-	-
2438	2440	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	401|417|457	root	450	-	no	31	direct.speech.19	-	-	-	-
2442	2443	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	root	451	-	no	31	direct.speech.19	-	-	-	-
2445	2447	aus	aus	aus	APPR	APPR.Dat	-	pp	451	-	no	31	direct.speech.19	-	-	-	-
2449	2462	Barmherzigkeit	Barmherzigkeit	Barmherzigkeit	NN	N.Reg.Dat.Sg.Fem	-	pn	452	-	no	31	direct.speech.19	-	-	-	-
2464	2464	!	!	!	$.	SYM.Pun.Sent	-	root	454	-	no	31	direct.speech.19	-	-	-	-
2466	2466	–	-	-	$(	SYM.Pun.Hyph	-	root	455	-	yes	32	direct.speech.20	-	-	-	-
2468	2472	Gehen	Gehen	Gehen	NN	VFIN.Full.3.Pl.Pres.Ind	-	root	456	-	no	32	direct.speech.20	-	-	-	-
2474	2476	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	401|417|450	subj	456	-	no	32	direct.speech.20	-	-	-	-
2478	2480	zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	-	objp	456	-	no	32	direct.speech.20	-	-	-	-
2482	2487	Teufel	Teufel	Teufel	NN	N.Reg.Dat.Sg.Masc	-	pn	458	-	no	32	direct.speech.20	-	-	-	-
2489	2489	!	!	!	$.	SYM.Pun.Sent	-	root	460	-	no	32	direct.speech.20	-	-	-	-
2491	2491	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	461	-	no	32	direct.speech.20	-	-	-	-
2493	2495	Das	Das	d	ART	ART.Def.Nom.Sg.Neut	368|582|583	det	463	-	yes	33	-	-	-	-	-
2497	2503	Fenster	Fenster	Fenster	NN	N.Reg.Nom.Sg.Neut	368|582|583	subj	464	-	no	33	-	-	-	-	-
2505	2511	klappte	klappte	zuklappen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	464	-	no	33	-	-	-	-	-
2513	2518	wieder	wieder	wieder	ADV	ADV	-	adv	464	-	no	33	-	-	-	-	-
2520	2521	zu	zu	zu	PTKVZ	PART.Verb	-	avz	464	-	no	33	-	-	-	-	-
2523	2523	.	.	.	$.	SYM.Pun.Sent	-	root	467	-	no	33	-	-	-	-	-
2525	2531	Zwanzig	Zwanzig	zwanzig	CARD	N.Reg.Acc.Sg.Fem	329|330|331|425|426|484|485	attr	469	-	yes	34	freeIndirect.thought.21	-	-	-	-
2533	2540	Fretzers	Fretzers	Fretzers	NN	N.Name.Gen.Sg.Masc	329|330|331|425|426|484|485	root	469	yes	no	34	freeIndirect.thought.21	-	-	-	-
2542	2542	!	!	!	$.	SYM.Pun.Sent	-	root	470	-	no	34	freeIndirect.thought.21	-	-	-	-
2544	2546	Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	472	-	yes	35	freeIndirect.thought.21	-	-	-	-
2548	2551	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	root	472	-	no	35	freeIndirect.thought.21	-	-	-	-
2553	2556	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	518|519|520|521	det	474	-	no	35	freeIndirect.thought.21	-	-	-	-
2558	2565	Aussicht	Aussicht	Aussicht	NN	N.Reg.Acc.Sg.Fem	518|519|520|521	pred	472	-	no	35	freeIndirect.thought.21	-	-	-	-
2567	2567	!	!	!	$.	SYM.Pun.Sent	-	root	475	-	no	35	freeIndirect.thought.21	-	-	-	-
2569	2573	Einen	Einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	477	-	yes	36	freeIndirect.thought.21	-	-	-	-
2575	2583	Schnupfen	Schnupfen	Schnupfen	NN	N.Reg.Acc.Sg.Masc	-	obja	479	-	no	36	freeIndirect.thought.21	-	-	-	-
2585	2586	zu	zu	zu	PTKZU	PART.Zu	-	part	479	-	no	36	freeIndirect.thought.21	-	-	-	-
2588	2595	riskiren	riskieren	riskieren	VVINF	VINF.Full.-	-	root	479	-	no	36	freeIndirect.thought.21	-	-	-	-
2597	2600	oder	oder	oder	KON	CONJ.Coord.-	-	root	480	-	no	36	freeIndirect.thought.21	-	-	-	-
2602	2605	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	482	-	no	36	freeIndirect.thought.21	-	-	-	-
2607	2623	Gelenksteifigkeit	Gelenksteifigkeit	Gelenksteifigkeit	NN	N.Reg.Acc.Sg.Fem	-	cj	480	-	no	36	freeIndirect.thought.21	-	-	-	-
2625	2627	für	für	für	APPR	APPR.Acc	-	pp	482	-	no	36	freeIndirect.thought.21	-	-	-	-
2629	2635	zwanzig	zwanzig	zwanzig	CARD	CARD	329|330|331|425|426|468|469|485	attr	485	-	no	36	freeIndirect.thought.21	-	-	-	-
2637	2644	Fretzers	Fretzers	Fretzers	NN	N.Reg.Gen.Sg.Masc	329|330|331|425|426|468|469|484	pn	483	yes	no	36	freeIndirect.thought.21	-	-	-	-
2646	2646	,	,	,	$,	SYM.Pun.Comma	-	root	486	-	no	36	freeIndirect.thought.21	-	-	-	-
2648	2657	vorzüglich	vorzüglich	vorzüglich	ADJD	ADJD.Pos	-	adv	488	-	no	36	freeIndirect.thought.21	-	-	-	-
2659	2662	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	501	-	no	36	freeIndirect.thought.21	-	-	-	-
2664	2666	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	501	-	no	36	freeIndirect.thought.21	-	-	-	-
2668	2669	am	am	am	APPRART	APPRART.Dat.Sg.Masc	-	pp	489	-	no	36	freeIndirect.thought.21	-	-	-	-
2671	2677	anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	492	-	no	36	freeIndirect.thought.21	-	-	-	-
2679	2684	Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	-	pn	490	-	no	36	freeIndirect.thought.21	-	-	-	-
2686	2687	in	in	in	APPR	APPR.In	-	pp	492	-	no	36	freeIndirect.thought.21	-	-	-	-
2689	2695	Kilteno	Kilteno	Kilteno	NE	N.Name.Dat.Sg.Neut	-	pn	493	-	no	36	freeIndirect.thought.21	-	-	-	-
2697	2699	bei	bei	bei	APPR	APPR.Dat	-	pp	494	-	no	36	freeIndirect.thought.21	-	-	-	-
2701	2703	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	503	det	499	-	no	36	freeIndirect.thought.21	-	-	-	-
2705	2711	reichen	reichen	reich	ADJA	ADJA.Pos.Dat.Sg.Neut	503	attr	499	-	no	36	freeIndirect.thought.21	-	-	-	-
2713	2726	gichtbrüchigen	gichtbrüchigen	gichtbrüchig	ADJA	ADJA.Pos.Dat.Sg.Neut	503	attr	499	-	no	36	freeIndirect.thought.21	-	-	-	-
2728	2735	Edzingow	Edzingow	Edzingow	NN	N.Reg.Dat.Sg.Neut	503	pn	495	yes	no	36	freeIndirect.thought.21	-	-	-	-
2737	2744	erwartet	erwartet	erwarten	VVPP	VPP.Full.Psp	-	aux	501	-	no	36	freeIndirect.thought.21	-	-	-	-
2746	2749	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	501	-	no	36	freeIndirect.thought.21	-	-	-	-
2751	2751	,	,	,	$,	SYM.Pun.Comma	-	root	502	-	no	36	freeIndirect.thought.21	-	-	-	-
2753	2758	dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	496|497|498|499	det	504	-	no	36	freeIndirect.thought.21	-	-	-	-
2760	2764	Gicht	Gicht	Gicht	NN	N.Reg.Nom.Sg.Fem	-	subj	515	-	no	36	freeIndirect.thought.21	-	-	-	-
2766	2769	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	514	-	no	36	freeIndirect.thought.21	-	-	-	-
2771	2772	so	so	so	ADV	ADV	-	adv	507	-	no	36	freeIndirect.thought.21	-	-	-	-
2774	2779	hübsch	hübsch	hübsch	ADJD	ADJD.Pos	-	adv	514	-	no	36	freeIndirect.thought.21	-	-	-	-
2781	2783	mit	mit	mit	APPR	APPR.Dat	-	pp	514	-	no	36	freeIndirect.thought.21	-	-	-	-
2785	2791	fünfzig	fünfzig	fünfzig	CARD	CARD	-	attr	510	-	no	36	freeIndirect.thought.21	-	-	-	-
2793	2800	Fretzers	Fretzers	Fretzers	NN	N.Reg.Gen.Sg.Masc	-	pn	508	-	no	36	freeIndirect.thought.21	-	-	-	-
2802	2804	für	für	für	APPR	APPR.Acc	-	pp	510	-	no	36	freeIndirect.thought.21	-	-	-	-
2806	2810	jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	513	-	no	36	freeIndirect.thought.21	-	-	-	-
2812	2817	Besuch	Besuch	Besuch	NN	N.Reg.Acc.Sg.Masc	-	pn	511	-	no	36	freeIndirect.thought.21	-	-	-	-
2819	2827	ausbeuten	ausbeuten	ausbeuten	VVINF	VINF.Full.-	-	obji	515	-	no	36	freeIndirect.thought.21	-	-	-	-
2829	2832	läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	499	-	no	36	freeIndirect.thought.21	-	-	-	-
2834	2834	!	!	!	$.	SYM.Pun.Sent	-	root	516	-	no	36	freeIndirect.thought.21	-	-	-	-
2836	2838	Mit	Mit	mit	APPR	APPR.Dat	-	pp	522	-	yes	37	-	-	-	-	-
2840	2845	dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	473|474|519|520|521	det	521	-	no	37	-	-	-	-	-
2847	2852	höchst	höchst	höchst	ADV	ADV	473|474|518|520|521	adv	520	-	no	37	-	-	-	-	-
2854	2863	angenehmen	angenehmen	angenehm	ADJA	ADJA.Pos.Dat.Sg.Fem	473|474|518|519|521	attr	521	-	no	37	-	-	-	-	-
2865	2872	Aussicht	Aussicht	Aussicht	NN	N.Reg.Dat.Sg.Fem	473|474|518|519|520	pn	517	-	no	37	-	-	-	-	-
2874	2880	schlief	schlief	einschlafen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	522	-	no	37	-	-	-	-	-
2882	2887	Doctor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	124|192|193|194|195|196|197|198|200|205|212|228|300|301|302|322|524	subj	522	yes	no	37	-	-	-	-	-
2889	2897	Trifulgas	Trifulgas	Trifulgas	NE	N.Name.Nom.Sg.Masc	124|192|193|194|195|196|197|198|200|205|212|228|300|301|302|322|523	app	523	yes	no	37	-	-	-	-	-
2899	2902	noch	noch	noch	ADV	ADV	-	adv	522	-	no	37	-	-	-	-	-
2904	2909	fester	fester	fest	ADJD	ADJD.Comp	-	adv	522	-	no	37	-	-	-	-	-
2911	2913	als	als	als	KOKOM	CONJ.Comp.-	-	kom	522	-	no	37	-	-	-	-	-
2915	2920	vorher	vorher	vorher	ADV	ADV	-	cj	527	-	no	37	-	-	-	-	-
2922	2927	wieder	wieder	wieder	ADV	ADV	-	adv	522	-	no	37	-	-	-	-	-
2929	2931	ein	ein	ein	PTKVZ	PART.Verb	-	avz	522	-	no	37	-	-	-	-	-
2933	2933	.	.	.	$.	SYM.Pun.Sent	-	root	531	-	no	37	-	-	-	-	-
2935	2937	IV.	IV.	Iv.	NE	N.Name.*.*.*	-	root	532	-	yes	38	-	-	-	-	-
2939	2944	Frritt	Fried	Fried	NE	N.Name.Nom.Sg.*	-	root	533	yes	yes	39	-	-	-	-	-
2946	2946	!	!	!	$.	SYM.Pun.Sent	-	root	534	-	no	39	-	-	-	-	-
2948	2950	...	...	...	$(	SYM.Pun.Cont	-	root	535	-	no	39	-	-	-	-	-
2952	2956	Flacc	Flack	flacken	VVIMP	N.Reg.Nom.Sg.Masc	-	root	536	-	no	39	-	-	-	-	-
2958	2958	!	!	!	$.	SYM.Pun.Sent	-	root	537	-	no	39	-	-	-	-	-
2960	2962	...	...	...	$(	SYM.Pun.Cont	-	root	538	-	no	39	-	-	-	-	-
2964	2967	dann	dann	dann	ADV	ADV	0|540|541|542	adv	542	-	no	39	-	-	-	-	-
2969	2974	lauter	lauter	lauter	ADJD	ADJD.Comp	0|539|541|542	adv	541	-	no	39	-	-	-	-	-
2976	2980	schon	schon	schon	ADV	ADV	0|539|540|542	adv	542	-	no	39	-	-	-	-	-
2982	2986	Frocc	Frocc	Frocc	NE	FM	0|539|540|541	root	542	-	no	39	-	-	-	-	-
2988	2988	!	!	!	$.	SYM.Pun.Sent	-	root	543	-	no	39	-	-	-	-	-
2990	2992	...	...	...	$(	SYM.Pun.Cont	-	root	544	-	no	39	-	-	-	-	-
2994	2998	Frocc	Frocc	Frocc	NE	FM	-	root	545	-	no	39	-	-	-	-	-
3000	3000	!	!	!	$.	SYM.Pun.Sent	-	root	546	-	no	39	-	-	-	-	-
3002	3004	...	...	...	$(	SYM.Pun.Cont	-	root	547	-	no	39	-	-	-	-	-
3006	3010	Frocc	Frocc	Frocc	NE	N.Name.Nom.Sg.*	-	root	548	-	no	39	-	-	-	-	-
3012	3014	...	...	...	$(	SYM.Pun.Cont	-	root	549	-	no	39	-	-	-	-	-
3016	3020	Durch	Durch	durch	APPR	APPR.Acc	-	pp	555	-	yes	40	-	-	-	-	-
3022	3024	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	552	-	no	40	-	-	-	-	-
3026	3030	Toben	Toben	Toben	NN	N.Reg.Acc.Sg.Neut	-	pn	550	-	no	40	-	-	-	-	-
3032	3034	des	des	d	ART	ART.Def.Gen.Sg.Masc	-	det	554	-	no	40	-	-	-	-	-
3036	3046	Sturmwindes	Sturmwindes	Sturmwind	NN	N.Reg.Gen.Sg.Masc	-	gmod	552	-	no	40	-	-	-	-	-
3048	3052	tönen	tönen	tönen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	555	-	no	40	-	-	-	-	-
3054	3058	jetzt	jetzt	jetzt	ADV	ADV	-	adv	555	-	no	40	-	-	-	-	-
3060	3063	drei	drei	drei	CARD	CARD	-	subj	555	-	no	40	-	-	-	-	-
3065	3065	,	,	,	$,	SYM.Pun.Comma	-	root	558	-	no	40	-	-	-	-	-
3067	3071	schon	schon	schon	ADV	ADV	-	adv	563	-	no	40	-	-	-	-	-
3073	3075	mit	mit	mit	APPR	APPR.Dat	-	pp	563	-	no	40	-	-	-	-	-
3077	3089	entschiedener	entschiedener	entschieden	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	562	-	no	40	-	-	-	-	-
3091	3094	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	-	pn	560	-	no	40	-	-	-	-	-
3096	3103	geführte	geführte	geführt	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	564	-	no	40	-	-	-	-	-
3105	3121	Thürhammerschläge	Türhammerschläge	Türhammerschlag	NN	N.Reg.Acc.Pl.Masc	-	vok	555	-	no	40	-	-	-	-	-
3123	3123	.	.	.	$.	SYM.Pun.Sent	-	root	565	-	no	40	-	-	-	-	-
3125	3127	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	122|123|130|359|360|570	det	567	-	yes	41	-	-	-	-	-
3129	3134	Doctor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	122|123|130|359|360|570	subj	568	-	no	41	-	-	speaker.23	-	-
3136	3142	schlief	schlief	schlafen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	568	-	no	41	-	-	-	-	-
3144	3144	.	.	.	$.	SYM.Pun.Sent	-	root	569	-	no	41	-	-	-	-	-
3146	3147	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	122|123|130|359|360|566|567	subj	571	-	yes	42	-	-	-	-	-
3149	3156	erwachte	erwachte	erwachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	571	-	no	42	-	-	-	-	-
3158	3160	von	von	von	APPR	APPR.Dat	-	pp	571	-	no	42	-	-	-	-	-
3162	3164	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	574	-	no	42	-	-	-	-	-
3166	3171	Schall	Schall	Schall	NN	N.Reg.Dat.Sg.Masc	-	pn	572	-	no	42	-	-	-	-	-
3173	3173	,	,	,	$,	SYM.Pun.Comma	-	root	575	-	no	42	-	-	-	-	-
3175	3178	aber	aber	aber	KON	CONJ.Coord.Aber	-	kon	572	-	no	42	-	-	-	-	-
3180	3181	in	in	in	APPR	APPR.In	-	cj	576	-	no	42	-	-	-	-	-
3183	3189	welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Fem	-	det	579	-	no	42	-	-	-	-	-
3191	3195	Laune	Laune	Laune	NN	N.Reg.Dat.Sg.Fem	-	pn	577	-	no	42	-	-	-	-	-
3197	3197	!	!	!	$.	SYM.Pun.Sent	-	root	580	-	no	42	-	-	-	-	-
3199	3201	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	584	-	yes	43	-	-	-	-	-
3203	3205	das	das	d	ART	ART.Def.Nom.Sg.Neut	368|462|463|583	det	583	-	no	43	-	-	-	-	-
3207	3213	Fenster	Fenster	Fenster	NN	N.Reg.Nom.Sg.Neut	368|462|463|582	subj	584	-	no	43	-	-	-	-	-
3215	3221	aufging	aufging	aufgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	586	-	no	43	-	-	-	-	-
3223	3223	,	,	,	$,	SYM.Pun.Comma	-	root	585	-	no	43	-	-	-	-	-
3225	3229	drang	drang	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	586	-	no	43	-	-	-	-	-
3231	3233	der	der	d	ART	ART.Def.Nom.Sg.Masc	596	det	588	-	no	43	-	-	-	-	-
3235	3239	Orkan	Orkan	Orkan	NN	N.Reg.Nom.Sg.Masc	596	subj	586	-	no	43	-	-	-	-	-
3241	3246	gleich	gleich	gleich	ADV	ADV	-	adv	586	-	no	43	-	-	-	-	-
3248	3252	einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	-	det	591	-	no	43	-	-	-	-	-
3254	3269	Kartätschenhagel	Kartätschenhagel	Kartätschenhagel	NN	N.Reg.Dat.Sg.Masc	-	objd	586	-	no	43	-	-	-	-	-
3271	3274	in's	ins	ins	APPRART	APPRART.Acc.Sg.Neut	-	attr	593	-	no	43	-	-	-	-	-
3276	3281	Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	-	app	591	-	no	43	-	-	-	-	-
3283	3283	.	.	.	$.	SYM.Pun.Sent	-	root	594	-	no	43	-	-	-	-	-
3285	3285	»	&quot;	&quot;	$(	CARD	-	root	595	-	yes	44	direct.speech.22	-	-	-	-
3287	3289	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	587|588	subj	597	-	no	44	direct.speech.22	-	-	-	-
3291	3295	komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	597	-	no	44	direct.speech.22	-	-	-	-
3297	3301	wegen	wegen	wegen	APPR	APPR.Gen	-	pp	597	-	no	44	direct.speech.22	-	-	-	-
3303	3305	des	des	d	ART	ART.Def.Gen.Sg.Masc	390|391|392|393|394|408|600	det	600	-	no	44	direct.speech.22	-	-	-	-
3307	3320	Kringelbäckers	Kringelbäckers	Kringelbäcker	NN	N.Reg.Gen.Sg.Masc	390|391|392|393|394|408|599	pn	598	-	no	44	direct.speech.22	-	-	-	-
3322	3322	.	.	.	$.	SYM.Pun.Sent	-	root	601	-	no	44	direct.speech.22	-	-	-	-
3324	3324	.	.	.	$.	SYM.Pun.Sent	-	root	602	-	no	44	direct.speech.22	-	-	-	-
3326	3326	.	.	.	$.	SYM.Pun.Sent	-	root	603	-	no	44	direct.speech.22	-	-	-	-
3328	3328	–	-	-	$(	SYM.Pun.Hyph	-	root	604	-	yes	45	direct.speech.23	-	-	-	-
3330	3334	Immer	Immer	immer	ADV	ADV	-	adv	606	-	no	45	direct.speech.23	-	-	-	-
3336	3341	wieder	wieder	wieder	ADV	ADV	-	adv	608	-	no	45	direct.speech.23	-	-	-	-
3343	3348	dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	-	det	608	-	no	45	direct.speech.23	-	-	-	-
3350	3357	Unselige	Unselige	Unselige	NN	N.Reg.Nom.Sg.Masc	-	root	608	-	no	45	direct.speech.23	-	-	-	-
3359	3359	.	.	.	$.	SYM.Pun.Sent	-	root	609	-	no	45	direct.speech.23	-	-	-	-
3361	3361	.	.	.	$.	SYM.Pun.Sent	-	root	610	-	no	45	direct.speech.23	-	-	-	-
3363	3363	.	.	.	$.	SYM.Pun.Sent	-	root	611	-	no	45	direct.speech.23	-	-	-	-
