start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2365	2365	.	.	--	$.	SYM.Pun.Sent	-	root	442	-	no	31	-	-	-	-	-
2367	2369	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	444	-	yes	32	-	-	-	-	-
2371	2378	Schreien	Schreien	schreien	NN	N.Reg.Nom.Sg.Neut	-	subj	445	-	no	32	-	-	-	-	-
2380	2385	nützte	nützte	nützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	445	-	no	32	-	-	-	-	-
2387	2388	da	da	da	ADV	ADV	-	adv	445	-	no	32	-	-	-	-	-
2390	2395	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	objd	445	-	no	32	-	-	-	-	-
2397	2397	.	.	--	$.	SYM.Pun.Sent	-	root	448	-	no	32	-	-	-	-	-
2399	2402	Beim	Beim	bei	APPRART	APPRART.Dat.Sg.Masc	-	pp	460	-	yes	33	-	-	-	-	-
2404	2409	ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	453|466|486|490|510	attr	451	-	no	33	-	-	-	-	-
2411	2414	Laut	Laut	Laut	APPR	N.Reg.Dat.Sg.Masc	453|466|486|490|510	pn	449	-	no	33	-	-	-	-	-
2416	2416	,	,	--	$,	SYM.Pun.Comma	-	root	452	-	no	33	-	-	-	-	-
2418	2420	den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	450|451|466|486|490|510	obja	457	-	no	33	-	-	-	-	-
2422	2424	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	380|389|422|437|470|481|498|512	subj	458	-	no	33	-	-	-	-	-
2426	2428	von	von	von	APPR	APPR.Dat	-	pp	457	-	no	33	-	-	-	-	-
2430	2433	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	455	-	no	33	-	-	-	-	-
2435	2441	gegeben	gegeben	geben	VVPP	VPP.Full.Psp	-	aux	458	-	no	33	-	-	-	-	-
2443	2447	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	rel	451	-	no	33	-	-	-	-	-
2449	2449	,	,	--	$,	SYM.Pun.Comma	-	root	459	-	no	33	-	-	-	-	-
2451	2455	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	root	460	-	no	33	-	-	-	-	-
2457	2459	das	das	der	ART	ART.Def.Nom.Sg.Neut	465	det	463	-	no	33	-	-	-	-	-
2461	2467	seidene	seidene	seiden	ADJA	ADJA.Pos.Nom.Sg.Neut	465	attr	463	-	no	33	-	-	-	-	-
2469	2472	Tuch	,	--	$,	SYM.Pun.Comma	465	subj	460	-	no	33	-	-	-	-	-
2474	2474	,	,	--	$,	SYM.Pun.Comma	-	root	464	-	no	33	-	-	-	-	-
2476	2478	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	461|462|463	obja	468	-	no	33	-	-	-	-	-
2480	2481	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	450|451|453|486|490|510	subj	468	-	no	33	-	-	-	-	-
2483	2488	bereit	bereit	bereit	ADJD	ADJD.Pos	-	pred	468	-	no	33	-	-	-	-	-
2490	2494	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	463	-	no	33	-	-	-	-	-
2496	2496	,	,	--	$,	SYM.Pun.Comma	-	root	469	-	no	33	-	-	-	-	-
2498	2502	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	380|389|422|437|454|481|498|512	det	471	-	no	33	-	-	-	-	-
2504	2509	Schrei	Schrei	Schrei	NN	N.Reg.Acc.Sg.Masc	-	obja	472	-	no	33	-	-	-	-	-
2511	2518	erstickt	erstickt	ersticken	VVPP	VPP.Full.Psp	-	aux	473	-	no	33	-	-	-	-	-
2520	2524	haben	haben	haben	VAINF	VINF.Haben.-	-	aux	460	-	no	33	-	-	-	-	-
2526	2526	.	.	--	$.	SYM.Pun.Sent	-	root	474	-	no	33	-	-	-	-	-
2528	2531	Sich	Sich	Sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	478	-	yes	34	-	-	-	-	-
2533	2535	zur	zur	zu	APPRART	ADV	-	pp	478	-	no	34	-	-	-	-	-
2537	2541	Wehre	Wehre	Wehre	NN	N.Reg.Nom.Pl.Neut	-	pn	476	-	no	34	-	-	-	-	-
2543	2548	setzen	setzen	setzen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	478	-	no	34	-	-	-	-	-
2550	2550	,	,	--	$,	SYM.Pun.Comma	-	root	479	-	no	34	-	-	-	-	-
2552	2555	half	half	helfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	480	-	no	34	-	-	-	-	-
2557	2559	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	380|389|422|437|454|470|498|512	objd	480	-	no	34	-	-	-	-	-
2561	2564	auch	auch	auch	ADV	ADV	-	adv	480	-	no	34	-	-	-	-	-
2566	2570	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	480	-	no	34	-	-	-	-	-
2572	2572	,	,	--	$,	SYM.Pun.Comma	-	root	484	-	no	34	-	-	-	-	-
2574	2577	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	480	-	no	34	-	-	-	-	-
2579	2583	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	450|451|453|466|490|510	det	488	-	no	34	-	-	-	-	-
2585	2597	grobknochigen	grobknochigen	grobknochig	ADJA	ADJA.Pos.Nom.Pl.Fem	491|515|539|547	attr	488	-	no	34	-	-	-	-	-
2599	2604	Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	491|515|539|547	subj	489	-	no	34	-	-	-	-	-
2606	2610	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	cj	485	-	no	34	-	-	-	-	-
2612	2614	den	den	der	ART	ART.Def.Dat.Pl.*	450|451|453|466|486|510	obja	489	-	no	34	-	-	-	-	-
2616	2620	ihren	ihren	ihr	PPOSAT	PRO.Poss.Subst.-.Acc.Pl.*	487|488|515|539|547	root	491	-	no	34	-	-	-	-	-
2622	2623	an	an	an	APPR	APPR.An	-	pp	494	-	no	34	-	-	-	-	-
2625	2629	Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	-	pn	492	-	no	34	-	-	-	-	-
2631	2639	überlegen	überlegen	überlegen	VVINF	VINF.Full.-	-	root	494	-	no	34	-	-	-	-	-
2641	2641	.	.	--	$.	SYM.Pun.Sent	-	root	495	-	no	34	-	-	-	-	-
2643	2644	So	So	so	ADV	ADV	-	adv	497	-	yes	35	-	-	-	-	-
2646	2649	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	497	-	no	35	-	-	-	-	-
2651	2653	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	380|389|422|437|454|470|481|512	subj	497	-	no	35	-	-	-	-	-
2655	2658	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	497	-	no	35	-	-	-	-	-
2660	2673	widerstandslos	widerstandslos	widerstandslos	ADJD	ADJD.Pos	-	adv	507	-	no	35	-	-	-	-	-
2675	2677	auf	auf	auf	APPR	APPR.Auf	-	pp	500	-	no	35	-	-	-	-	-
2679	2681	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	506	-	no	35	-	-	-	-	-
2683	2684	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	505	-	no	35	-	-	-	-	-
2686	2693	Dickicht	Dickicht	Dickicht	NN	N.Reg.Dat.Sg.Neut	509	pn	503	-	no	35	-	-	-	-	-
2695	2702	harrende	harrende	harrend	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	506	-	no	35	-	-	-	-	-
2704	2708	Pferd	Pferd	Pferd	NN	N.Reg.Acc.Sg.Neut	-	pn	501	-	no	35	-	-	-	-	-
2710	2714	heben	heben	heben	VVFIN	VINF.Full.-	-	root	507	-	no	35	-	-	-	-	-
2716	2716	,	,	--	$,	SYM.Pun.Comma	-	root	508	-	no	35	-	-	-	-	-
2718	2720	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	504	obja	513	-	no	35	-	-	-	-	-
2722	2723	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	450|451|453|466|486|490	subj	513	-	no	35	-	-	-	-	-
2725	2730	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	513	-	no	35	-	-	-	-	-
2732	2734	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	380|389|422|437|454|470|481|498	pn	511	-	no	35	-	-	-	-	-
2736	2742	bestieg	bestieg	besteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	506	-	no	35	-	-	-	-	-
2744	2744	.	.	--	$.	SYM.Pun.Sent	-	root	514	-	no	35	-	-	-	-	-
2746	2748	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	487|488|491|539|547	subj	516	-	yes	36	-	-	-	-	-
2750	2761	galoppierten	galoppierten	galoppieren	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	516	-	no	36	-	-	-	-	-
2763	2766	fort	.	--	$.	SYM.Pun.Sent	-	avz	516	-	no	36	-	-	-	-	-
2768	2768	.	.	--	$.	SYM.Pun.Sent	-	root	518	-	no	36	-	-	-	-	-
2770	2773	Nach	Nach	nach	APPR	APPR.Dat	-	root	519	-	yes	37	-	-	-	-	-
2775	2779	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	523|524|560|563|568|584|587|599	det	521	-	no	37	-	-	-	-	-
2781	2784	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	523|524|560|563|568|584|587|599	pn	519	-	no	37	-	-	-	-	-
2786	2786	,	,	--	$,	SYM.Pun.Comma	-	root	522	-	no	37	-	-	-	-	-
2788	2790	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	520|521|560|563|568|584|587|599	root	523	-	no	37	-	-	-	-	-
2792	2794	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	520|521|560|563|568|584|587|599	root	524	-	no	37	-	-	-	-	-
2796	2802	schnell	schnell	schnell	ADJD	ADJD.Pos	-	adv	535	-	no	37	-	-	-	-	-
2804	2806	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	525	-	no	37	-	-	-	-	-
2808	2810	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	528	-	no	37	-	-	-	-	-
2812	2821	Augenblick	Augenblick	Augenblick	NN	N.Reg.Nom.Sg.Masc	-	cj	526	-	no	37	-	-	-	-	-
2823	2825	und	und	und	KON	CONJ.Coord.-	-	kon	525	-	no	37	-	-	-	-	-
2827	2830	doch	doch	doch	ADV	ADV	-	adv	531	-	no	37	-	-	-	-	-
2832	2837	endlos	endlos	endlos	ADJD	ADJD.Pos	-	cj	529	-	no	37	-	-	-	-	-
2839	2841	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	535	-	no	37	-	-	-	-	-
2843	2846	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	534	-	no	37	-	-	-	-	-
2848	2855	Ewigkeit	Ewigkeit	Ewigkeit	NN	N.Reg.Nom.Sg.Fem	-	cj	532	-	no	37	-	-	-	-	-
2857	2866	erschienen	erschienen	erscheinen	VVPP	VPP.Full.Psp	-	aux	536	-	no	37	-	-	-	-	-
2868	2870	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	536	-	no	37	-	-	-	-	-
2872	2872	,	,	--	$,	SYM.Pun.Comma	-	root	537	-	no	37	-	-	-	-	-
2874	2880	hielten	hielten	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	538	-	no	37	-	-	-	-	-
2882	2884	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	487|488|491|515|547	subj	538	-	no	37	-	-	-	-	-
2886	2886	.	.	--	$.	SYM.Pun.Sent	-	root	540	-	no	37	-	-	-	-	-
2888	2890	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	543	-	yes	38	-	-	-	-	-
2892	2901	steinernes	steinernes	steinern	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	543	-	no	38	-	-	-	-	-
2903	2909	Gebäude	Gebäude	Gebäude	NN	N.Reg.Nom.Sg.Neut	-	subj	544	-	no	38	-	-	-	-	-
2911	2915	erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	544	-	no	38	-	-	-	-	-
2917	2920	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	544	-	no	38	-	-	-	-	-
2922	2924	vor	vor	vor	APPR	APPR.Vor	-	pp	544	-	no	38	-	-	-	-	-
2926	2930	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	487|488|491|515|539	pn	546	-	no	38	-	-	-	-	-
2932	2932	.	.	--	$.	SYM.Pun.Sent	-	root	548	-	no	38	-	-	-	-	-
2934	2943	Ringsumher	Ringsumher	Ringsumher	ADV	ADV	-	root	549	-	yes	39	-	-	-	-	-
2945	2953	herrschte	herrschte	herrschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	550	-	no	39	-	-	-	-	-
2955	2960	tiefes	tiefes	tief	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	558	-	no	39	-	-	-	-	-
2962	2962	,	,	--	$,	SYM.Pun.Comma	-	root	552	-	no	39	-	-	-	-	-
2964	2966	nur	nur	nur	ADV	ADV	-	adv	554	-	no	39	-	-	-	-	-
2968	2970	von	von	von	APPR	APPR.Dat	-	pp	557	-	no	39	-	-	-	-	-
2972	2980	lautlosen	lautlosen	lautlos	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	556	-	no	39	-	-	-	-	-
2982	2988	Blitzen	Blitzen	Blitzen	NN	N.Reg.Dat.Pl.Masc	-	pn	554	-	no	39	-	-	-	-	-
2990	3003	unterbrochenes	unterbrochenes	unterbrochen	ADJA	ADJA.Pos.Acc.Sg.Neut	-	kon	551	-	no	39	-	-	-	-	-
3005	3010	Dunkel	Dunkel	Dunkel	NN	N.Reg.Acc.Sg.Neut	-	subj	550	-	no	39	-	-	-	-	-
3012	3012	.	.	--	$.	SYM.Pun.Sent	-	root	559	-	no	39	-	-	-	-	-
3014	3016	Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	520|521|523|524|563|568|584|587|599	det	561	-	yes	40	-	-	-	-	-
3018	3026	Begleiter	Begleiter	Begleiter	NN	N.Reg.Nom.Sg.Masc	-	subj	562	-	no	40	-	-	-	-	-
3028	3030	hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	562	-	no	40	-	-	-	-	-
3032	3034	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	520|521|523|524|560|568|584|587|599	obja	562	-	no	40	-	-	-	-	-
3036	3038	vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	-	pp	562	-	no	40	-	-	-	-	-
3040	3044	Pferd	Pferd	Pferd	NN	N.Reg.Dat.Sg.Neut	-	pn	564	-	no	40	-	-	-	-	-
3046	3048	und	und	und	KON	CONJ.Coord.-	-	kon	562	-	no	40	-	-	-	-	-
3050	3053	trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	566	-	no	40	-	-	-	-	-
3055	3057	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	520|521|523|524|560|563|584|587|599	obja	567	-	no	40	-	-	-	-	-
3059	3063	durch	durch	durch	APPR	APPR.Acc	-	pp	567	-	no	40	-	-	-	-	-
3065	3067	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	571	-	no	40	-	-	-	-	-
3069	3074	Portal	Portal	Portal	NN	N.Reg.Acc.Sg.Neut	-	pn	569	-	no	40	-	-	-	-	-
3076	3076	,	,	--	$,	SYM.Pun.Comma	-	root	572	-	no	40	-	-	-	-	-
3078	3081	über	über	über	APPR	APPR.über	-	pp	567	-	no	40	-	-	-	-	-
3083	3086	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	575	-	no	40	-	-	-	-	-
3088	3093	Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	-	pn	573	-	no	40	-	-	-	-	-
3095	3095	.	.	--	$.	SYM.Pun.Sent	-	root	576	-	no	40	-	-	-	-	-
3097	3100	Hier	Hier	hier	ADV	ADV	-	adv	578	-	yes	41	-	-	-	-	-
3102	3106	legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	578	-	no	41	-	-	-	-	-
3108	3111	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	578	-	no	41	-	-	-	-	-
3113	3115	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	581	-	no	41	-	-	-	-	-
3117	3119	Arm	Arm	Arm	NN	N.Reg.Nom.Sg.Masc	-	subj	578	-	no	41	-	-	-	-	-
3121	3125	sanft	sanft	sanft	ADJD	ADJD.Pos	-	adv	578	-	no	41	-	-	-	-	-
3127	3128	um	um	um	APPR	APPR.Acc	-	objp	578	-	no	41	-	-	-	-	-
3130	3133	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	520|521|523|524|560|563|568|587|599	det	585	-	no	41	-	-	-	-	-
3135	3143	Schultern	Schultern	Schulter	NN	N.Reg.Acc.Pl.Fem	-	pn	583	-	no	41	-	-	-	-	-
3145	3145	.	.	--	$.	SYM.Pun.Sent	-	root	586	-	no	41	-	-	-	-	-
3147	3149	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	520|521|523|524|560|563|568|584|599	subj	588	-	yes	42	-	-	-	-	-
3151	3156	schlug	schlug	aufschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	588	-	no	42	-	-	-	-	-
3158	3160	die	die	der	ART	ART.Def.Acc.Pl.Neut	332|333|590	det	590	-	no	42	-	-	-	-	-
3162	3166	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	332|333|589	obja	588	-	no	42	-	-	-	-	-
3168	3170	auf	auf	auf	PTKVZ	PART.Verb	-	avz	588	-	no	42	-	-	-	-	-
3172	3172	.	.	--	$.	SYM.Pun.Sent	-	root	592	-	no	42	-	-	-	-	-
3174	3177	Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	594	-	yes	43	-	-	-	-	-
3179	3182	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	-	root	594	-	no	43	-	-	-	-	-
3184	3185	in	in	in	APPR	APPR.In	-	pp	594	-	no	43	-	-	-	-	-
3187	3193	reichen	reichen	reich	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	597	-	no	43	-	-	-	-	-
3195	3203	Gewändern	Gewändern	Gewand	NN	N.Reg.Dat.Pl.Neut	-	pn	595	-	no	43	-	-	-	-	-
3205	3213	geleitete	geleitete	geleiten	ADJA	VFIN.Full.3.Sg.Past.Ind	-	root	598	-	no	43	-	-	-	-	-
3215	3217	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	520|521|523|524|560|563|568|584|587	root	599	-	no	43	-	-	-	-	-
3219	3226	zärtlich	zärtlich	zärtlich	ADJD	ADJD.Pos	-	adv	601	-	no	43	-	-	-	-	-
3228	3231	über	über	über	APPR	APPR.über	-	root	601	-	no	43	-	-	-	-	-
3233	3237	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	root	602	-	no	43	-	-	-	-	-
3239	3241	mit	mit	mit	APPR	APPR.Dat	-	pp	605	-	no	43	-	-	-	-	-
3243	3251	Teppichen	Teppichen	Teppich	NN	N.Reg.Dat.Pl.Masc	-	pn	603	-	no	43	-	-	-	-	-
3253	3261	bedeckten	bedeckten	bedeckt	ADJA	ADJA.Pos.Acc.Sg.Masc	-	root	605	-	no	43	-	-	-	-	-
3263	3263	,	,	--	$,	SYM.Pun.Comma	-	root	606	-	no	43	-	-	-	-	-
3265	3268	halb	halb	halb	ADJD	ADJD.Pos	-	adv	608	-	no	43	-	-	-	-	-
3270	3276	dunklen	dunklen	dunkel	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	609	-	no	43	-	-	-	-	-
3278	3281	Gang	Gang	Gang	NN	N.Reg.Acc.Sg.Masc	-	vok	605	-	no	43	-	-	-	-	-
3283	3283	.	.	--	$.	SYM.Pun.Sent	-	root	610	-	no	43	-	-	-	-	-
