start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2161	2161	.	.	--	$.	SYM.Pun.Sent	-	root	425	-	no	22	direct.speech.6	-	-	-	-
2163	2163	«	&quot;	&quot;	$(	CARD	-	root	426	-	no	22	direct.speech.6	-	-	-	-
2165	2167	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	428	-	yes	23	-	-	-	-	-
2169	2171	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	428	-	no	23	-	-	-	-	-
2173	2175	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	435|451	det	430	-	no	23	-	-	-	-	-
2177	2181	Bauer	Bauer	Bauer	NN	N.Reg.Dat.Sg.Masc	435|451	objd	428	-	no	23	-	-	-	-	-
2183	2186	doch	doch	doch	ADV	ADV	-	adv	428	-	no	23	-	-	-	-	-
2188	2189	zu	zu	zu	PTKA	PART.Deg	-	adv	433	-	no	23	-	-	-	-	-
2191	2193	arg	arg	arg	ADJD	ADJD.Pos	-	pred	428	-	no	23	-	-	-	-	-
2195	2195	;	;	--	$.	SYM.Pun.Sent	-	root	434	-	no	23	-	-	-	-	-
2197	2198	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	429|430|451	subj	436	-	no	23	-	-	-	-	-
2200	2205	suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	436	-	no	23	-	-	-	-	-
2207	2209	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	409|410|452	obja	436	-	no	23	-	-	-	-	-
2211	2213	los	los	los	ADJD	ADJD.Pos	-	avz	436	-	no	23	-	-	-	-	-
2215	2216	zu	zu	zu	PTKZU	PART.Zu	-	part	440	-	no	23	-	-	-	-	-
2218	2223	werden	werden	werden	VAINF	VINF.Aux.-	-	obji	436	-	no	23	-	-	-	-	-
2225	2225	,	,	--	$,	SYM.Pun.Comma	-	root	441	-	no	23	-	-	-	-	-
2227	2230	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	kon	436	-	no	23	-	-	-	-	-
2232	2233	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	442	-	no	23	-	-	-	-	-
2235	2238	auch	auch	auch	ADV	ADV	-	adv	442	-	no	23	-	-	-	-	-
2240	2244	durch	durch	durch	APPR	APPR.Acc	-	pp	442	-	no	23	-	-	-	-	-
2246	2259	hinterlistigen	hinterlistigen	hinterlistig	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	447	-	no	23	-	-	-	-	-
2261	2264	Mord	Mord	Mord	NN	N.Reg.Acc.Sg.Masc	-	pn	445	-	no	23	-	-	-	-	-
2266	2266	.	.	--	$.	SYM.Pun.Sent	-	root	448	-	no	23	-	-	-	-	-
2268	2269	So	So	so	ADV	ADV	-	adv	450	-	yes	24	-	frame.11	-	-	-
2271	2273	gab	gab	aufgeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	450	-	no	24	-	frame.11	-	intexpr.11	-
2275	2276	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	429|430|435	subj	450	-	no	24	-	frame.11	speaker.11	-	-
2278	2280	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	409|410|437	objd	450	-	no	24	-	frame.11	-	-	-
2282	2286	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	-	det	454	-	no	24	-	frame.11	-	-	-
2288	2291	Tags	Tags	Tag	NN	N.Reg.Gen.Sg.Masc	-	zeit	450	-	no	24	-	frame.11	-	-	-
2293	2295	auf	auf	auf	PTKVZ	PART.Verb	-	avz	450	-	no	24	-	frame.11	-	intexpr.11	-
2297	2297	,	,	--	$,	SYM.Pun.Comma	-	root	456	-	no	24	-	frame.11	-	-	-
2299	2303	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	547|548	det	458	-	no	24	indirect.speech.11	-	-	-	-
2305	2311	Brunnen	Brunnen	Brunnen	NN	N.Reg.Acc.Sg.Masc	547|548	obja	460	-	no	24	indirect.speech.11	-	-	-	-
2313	2314	zu	zu	zu	PTKZU	PART.Zu	-	part	460	-	no	24	indirect.speech.11	-	-	-	-
2316	2323	reinigen	reinigen	reinigen	VVINF	VINF.Full.-	-	obji	450	-	no	24	indirect.speech.11	-	-	-	-
2325	2325	.	.	--	$.	SYM.Pun.Sent	-	root	461	-	no	24	indirect.speech.11	-	-	-	-
2327	2329	Als	Als	als	KOUS	CONJ.SubFin.-	-	kom	465	-	yes	25	-	-	-	-	-
2331	2334	Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	9|17|22|36|44|56|65|83|91|98|115|140|145|165|187|198|211|216|231|237|239|264|277|285|296|314|316|322|345|357|359|390|391|468|479|482|492|520	cj	462	yes	no	25	-	-	-	-	-
2336	2340	unten	unten	unten	ADV	ADV	9|17|22|36|44|56|65|83|91|98|115|140|145|165|187|198|211|216|231|237|239|264|277|285|296|314|316|322|345|357|359|390|391|468|479|482|492|520	adv	463	-	no	25	-	-	-	-	-
2342	2344	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	465	-	no	25	-	-	-	-	-
2346	2346	,	,	--	$,	SYM.Pun.Comma	-	root	466	-	no	25	-	-	-	-	-
2348	2351	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	s	465	-	no	25	-	-	-	-	-
2353	2355	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	9|17|22|36|44|56|65|83|91|98|115|140|145|165|187|198|211|216|231|237|239|264|277|285|296|314|316|322|345|357|359|390|391|463|464|479|482|492|520	objd	475	-	no	25	-	-	-	-	-
2357	2359	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	471	-	no	25	-	-	-	-	-
2361	2366	großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	471	-	no	25	-	-	-	-	-
2368	2376	Mühlstein	Mühlstein	Mühlstein	NN	N.Reg.Nom.Sg.Masc	-	subj	467	-	no	25	-	-	-	-	-
2378	2380	auf	auf	auf	APPR	APPR.Auf	-	objp	475	-	no	25	-	-	-	-	-
2382	2384	den	den	der	ART	ART.Def.Acc.Sg.Masc	522|523	det	474	-	no	25	-	-	-	-	-
2386	2389	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	522|523	pn	472	-	no	25	-	-	-	-	-
2391	2398	geworfen	geworfen	werfen	VVPP	VPP.Full.Psp	-	aux	467	-	no	25	-	-	-	-	-
2400	2400	.	.	--	$.	SYM.Pun.Sent	-	root	476	-	no	25	-	-	-	-	-
2402	2404	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	478	-	yes	26	-	-	-	-	-
2406	2410	macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	478	-	no	26	-	-	-	-	-
2412	2414	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	9|17|22|36|44|56|65|83|91|98|115|140|145|165|187|198|211|216|231|237|239|264|277|285|296|314|316|322|345|357|359|390|391|463|464|468|482|492|520	objd	478	-	no	26	-	-	-	-	-
2416	2421	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	478	-	no	26	-	-	-	-	-
2423	2423	.	.	--	$.	SYM.Pun.Sent	-	root	481	-	no	26	-	-	-	-	-
2425	2426	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	9|17|22|36|44|56|65|83|91|98|115|140|145|165|187|198|211|216|231|237|239|264|277|285|296|314|316|322|345|357|359|390|391|463|464|468|479|492|520	subj	483	-	yes	27	-	frame.8	speaker.8	-	-
2428	2433	steckt	steckt	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	483	-	no	27	-	frame.8	-	-	-
2435	2438	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	-	obja	483	-	no	27	-	frame.8	-	-	-
2440	2442	und	und	und	KON	CONJ.Coord.-	-	kon	484	-	no	27	-	frame.8	-	-	-
2444	2452	Schultern	Schultern	Schulter	NN	N.Reg.Acc.Pl.Fem	-	cj	485	-	no	27	-	frame.8	-	-	-
2454	2458	durch	durch	durch	APPR	APPR.Acc	-	pp	483	-	no	27	-	frame.8	-	-	-
2460	2462	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	489	-	no	27	-	frame.8	-	-	-
2464	2467	Loch	Loch	Loch	NN	N.Reg.Acc.Sg.Neut	-	pn	487	-	no	27	-	frame.8	-	-	-
2469	2469	,	,	--	$,	SYM.Pun.Comma	-	root	490	-	no	27	-	frame.8	-	-	-
2471	2477	streift	streift	streifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	483	-	no	27	-	frame.8	-	-	-
2479	2481	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	9|17|22|36|44|56|65|83|91|98|115|140|145|165|187|198|211|216|231|237|239|264|277|285|296|314|316|322|345|357|359|390|391|463|464|468|479|482|520	obja	491	-	no	27	-	frame.8	-	-	-
2483	2484	um	um	um	APPR	APPR.Acc	-	pp	491	-	no	27	-	frame.8	-	-	-
2486	2488	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	495	-	no	27	-	frame.8	-	-	-
2490	2493	Leib	Leib	Leib	NN	N.Reg.Acc.Sg.Masc	-	pn	493	-	no	27	-	frame.8	-	-	-
2495	2497	und	und	und	KON	CONJ.Coord.-	-	kon	491	-	no	27	-	frame.8	-	-	-
2499	2502	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	496	-	no	27	-	frame.8	-	intexpr.8	-
2504	2510	lachend	lachend	lachend	ADJD	ADJD.Pos	-	adv	497	-	no	27	-	frame.8	-	-	-
2512	2512	:	:	--	$.	SYM.Pun.Colon	-	root	499	-	no	27	-	frame.8	-	-	-
2514	2514	»	&quot;	&quot;	$(	CARD	-	root	500	-	yes	28	direct.speech.8	-	-	-	-
2516	2518	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	503	-	no	28	direct.speech.8	-	-	-	-
2520	2527	hübscher	hübscher	hübsch	ADJD	ADJA.Pos.Nom.Sg.Masc	-	attr	503	-	no	28	direct.speech.8	-	-	-	-
2529	2534	Gürtel	Gürtel	Gürtel	NN	N.Reg.Nom.Sg.Masc	-	root	503	-	no	28	direct.speech.8	-	-	-	-
2536	2538	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	root	504	-	no	28	direct.speech.8	-	-	-	-
2540	2540	!	!	--	$.	SYM.Pun.Sent	-	root	505	-	no	28	direct.speech.8	-	-	-	-
2542	2542	«	&quot;	&quot;	$(	N.Reg.Gen.Sg.Fem	-	root	506	-	no	28	direct.speech.8	-	-	-	-
2544	2547	Bald	Bald	Bald	ADV	ADV	-	adv	508	-	yes	29	-	-	-	-	-
2549	2554	darauf	darauf	darauf	PAV	PROADV.Dem	-	objp	509	-	no	29	-	-	-	-	-
2556	2560	kommt	kommt	herunterkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	509	-	no	29	-	-	-	-	-
2562	2564	die	die	der	ART	ART.Def.Nom.Sg.Fem	518	det	511	-	no	29	-	-	-	-	-
2566	2571	Glocke	Glocke	Glocke	NN	N.Reg.Nom.Sg.Fem	518	subj	509	-	no	29	-	-	-	-	-
2573	2575	aus	aus	aus	APPR	APPR.Dat	518	pp	511	-	no	29	-	-	-	-	-
2577	2581	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	518	det	515	-	no	29	-	-	-	-	-
2583	2587	alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	518	attr	515	-	no	29	-	-	-	-	-
2589	2595	Kapelle	Kapelle	Kapelle	NN	N.Reg.Dat.Sg.Fem	518	pn	512	-	no	29	-	-	-	-	-
2597	2604	herunter	herunter	herunter	PTKVZ	PART.Verb	-	adv	509	-	no	29	-	-	-	-	-
2606	2606	.	.	--	$.	SYM.Pun.Sent	-	root	517	-	no	29	-	-	-	-	-
2608	2610	Die	Die	der	PDS	PRO.Dem.Subst.-.Acc.*.*	510|511|512|513|514|515	obja	519	-	yes	30	-	frame.9	-	-	-
2612	2615	läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	519	-	no	30	-	frame.9	-	-	-
2617	2618	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	9|17|22|36|44|56|65|83|91|98|115|140|145|165|187|198|211|216|231|237|239|264|277|285|296|314|316|322|345|357|359|390|391|463|464|468|479|482|492	subj	519	-	no	30	-	frame.9	speaker.9	-	-
2620	2622	auf	auf	auf	APPR	APPR.Auf	-	pp	519	-	no	30	-	frame.9	-	-	-
2624	2626	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	473|474|523	det	523	-	no	30	-	frame.9	-	-	-
2628	2632	Kopfe	Kopfe	Kopfe	NN	N.Reg.Dat.Sg.Masc	473|474|522	pn	521	-	no	30	-	frame.9	-	-	-
2634	2636	und	und	und	KON	CONJ.Coord.-	-	kon	519	-	no	30	-	frame.9	-	-	-
2638	2641	ruft	ruft	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	524	-	no	30	-	frame.9	-	intexpr.9	-
2643	2643	:	:	--	$.	SYM.Pun.Colon	-	root	526	-	no	30	-	frame.9	-	-	-
2645	2645	»	&quot;	&quot;	$(	CARD	-	root	527	-	no	30	direct.speech.9	-	-	-	-
2647	2650	Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	530	-	no	30	direct.speech.9	-	-	-	-
2652	2657	schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	530	-	no	30	direct.speech.9	-	-	-	-
2659	2665	Kaputze	Kapuze	Kapuze	NN	N.Reg.Nom.Sg.Fem	-	root	530	-	no	30	direct.speech.9	-	-	-	-
2667	2667	!	!	--	$.	SYM.Pun.Sent	-	root	531	-	no	30	direct.speech.9	-	-	-	-
2669	2671	Nun	Nun	nun	ADV	ADV	-	adv	533	-	yes	31	direct.speech.9	-	-	-	-
2673	2675	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	533	-	no	31	direct.speech.9	-	-	-	-
2677	2679	der	der	der	ART	ART.Def.Nom.Sg.Masc	543|555	det	535	-	no	31	direct.speech.9	-	-	-	-
2681	2685	Pater	Pater	Pater	NN	N.Reg.Nom.Sg.Masc	543|555	subj	533	-	no	31	direct.speech.9	-	-	-	-
2687	2692	fertig	fertig	fertig	ADJD	ADJD.Pos	-	pred	533	-	no	31	direct.speech.9	-	-	-	-
2694	2694	.	.	--	$.	SYM.Pun.Sent	-	root	537	-	no	31	direct.speech.9	-	-	-	-
2696	2696	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	538	-	no	31	direct.speech.9	-	-	-	-
2698	2699	In	In	in	APPR	APPR.In	-	pp	542	-	yes	32	-	-	-	-	-
2701	2706	diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	-	det	541	-	no	32	-	-	-	-	-
2708	2714	Aufzuge	Aufzug	Aufzug	NN	N.Reg.Dat.Sg.Masc	-	pn	539	-	no	32	-	-	-	-	-
2716	2721	steigt	steigt	steigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	542	-	no	32	-	-	-	-	-
2723	2724	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	534|535|555	subj	542	-	no	32	-	-	-	-	-
2726	2729	dann	dann	dann	ADV	ADV	-	adv	542	-	no	32	-	-	-	-	-
2731	2742	wohlbehalten	wohlbehalten	wohlbehalten	ADJD	ADJD.Pos	-	adv	542	-	no	32	-	-	-	-	-
2744	2746	aus	aus	aus	APPR	APPR.Dat	-	objp	542	-	no	32	-	-	-	-	-
2748	2750	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	457|458|548	det	548	-	no	32	-	-	-	-	-
2752	2758	Brunnen	Brunnen	Brunnen	NN	N.Reg.Dat.Sg.Masc	457|458|547	pn	546	-	no	32	-	-	-	-	-
2760	2760	.	.	--	$.	SYM.Pun.Sent	-	root	549	-	no	32	-	-	-	-	-
2762	2762	–	-	--	$(	SYM.Pun.Hyph	-	root	550	-	yes	33	-	-	-	-	-
2764	2767	Nach	Nach	nach	APPR	APPR.Dat	-	pp	554	-	yes	34	-	-	-	-	-
2769	2775	einiger	einiger	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	-	det	553	-	no	34	-	-	-	-	-
2777	2780	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	-	pn	551	-	no	34	-	-	-	-	-
2782	2788	schickt	schickt	schicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	554	-	no	34	-	-	-	-	-
2790	2792	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	534|535|543	obja	554	-	no	34	-	-	-	-	-
2794	2796	der	der	der	ART	ART.Def.Nom.Sg.Masc	0|1|124|125|338|339|374|375|389|398|413|420|557	det	557	-	no	34	-	-	-	-	-
2798	2802	Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	0|1|124|125|338|339|374|375|389|398|413|420|556	subj	554	-	no	34	-	-	-	-	-
2804	2805	in	in	in	APPR	APPR.In	-	pp	554	-	no	34	-	-	-	-	-
2807	2810	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	560	-	no	34	-	-	-	-	-
2812	2816	Mühle	Mühle	Mühle	NN	N.Reg.Acc.Sg.Fem	-	pn	558	-	no	34	-	-	-	-	-
2818	2818	,	,	--	$,	SYM.Pun.Comma	-	root	561	-	no	34	-	-	-	-	-
2820	2821	wo	wo	wo	PWAV	PROADV.Inter	-	adv	565	-	no	34	-	-	-	-	-
2823	2825	der	der	der	ART	ART.Def.Nom.Sg.Masc	597|598	det	564	-	no	34	-	-	-	-	-
2827	2832	Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	597|598	subj	565	-	no	34	-	-	-	-	-
2834	2838	haust	haust	hausen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	560	-	no	34	-	-	-	-	-
2840	2840	.	.	--	$.	SYM.Pun.Sent	-	root	566	-	no	34	-	-	-	-	-
2842	2844	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	572	det	568	-	yes	35	-	frame.10	-	-	-
2846	2849	Böse	Böse	Böse	NN	N.Reg.Nom.Sg.Masc	572	subj	569	-	no	35	-	frame.10	speaker.10	-	-
2851	2859	erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	569	-	no	35	-	frame.10	-	-	-
2861	2863	und	und	und	KON	CONJ.Coord.-	-	kon	569	-	no	35	-	frame.10	-	-	-
2865	2871	erklärt	erklärt	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	570	-	no	35	-	frame.10	-	intexpr.10	-
2873	2875	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	567|568	objd	571	-	no	35	-	frame.10	-	-	-
2877	2877	:	:	--	$.	SYM.Pun.Colon	-	root	573	-	no	35	-	frame.10	-	-	-
2879	2879	»	&quot;	&quot;	$(	FM	-	root	574	-	yes	36	direct.speech.10	-	-	-	-
2881	2884	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	585	-	no	36	direct.speech.10	-	-	-	-
2886	2887	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	591	subj	585	-	no	36	direct.speech.10	-	-	-	-
2889	2893	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	585	-	no	36	direct.speech.10	-	-	-	-
2895	2899	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	579	-	no	36	direct.speech.10	-	-	-	-
2901	2905	Stein	Stein	Stein	NN	N.Reg.Acc.Sg.Masc	-	obja	585	-	no	36	direct.speech.10	-	-	-	-
2907	2908	so	so	so	ADV	ADV	-	adv	581	-	no	36	direct.speech.10	-	-	-	-
2910	2913	hoch	hoch	hoch	ADJD	ADJD.Pos	-	adv	585	-	no	36	direct.speech.10	-	-	-	-
2915	2916	in	in	in	APPR	APPR.In	-	objp	585	-	no	36	direct.speech.10	-	-	-	-
2918	2920	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	584	-	no	36	direct.speech.10	-	-	-	-
2922	2925	Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	-	pn	582	-	no	36	direct.speech.10	-	-	-	-
2927	2932	wirfst	wirfst	wirfst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	neb	589	-	no	36	direct.speech.10	-	-	-	-
2934	2936	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	585	-	no	36	direct.speech.10	-	-	-	-
2938	2940	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	590	cj	586	-	no	36	direct.speech.10	-	-	-	-
2942	2942	,	,	--	$,	SYM.Pun.Comma	-	root	588	-	no	36	direct.speech.10	-	-	-	-
2944	2948	drehe	drehe	umdrehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	589	-	no	36	direct.speech.10	-	-	-	-
2950	2952	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	587	subj	589	-	no	36	direct.speech.10	-	-	-	-
2954	2956	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	576	objd	589	-	no	36	direct.speech.10	-	-	-	-
2958	2960	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	593	-	no	36	direct.speech.10	-	-	-	-
2962	2965	Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	-	obja	589	-	no	36	direct.speech.10	-	-	-	-
2967	2968	um	um	um	PTKVZ	PART.Verb	-	avz	589	-	no	36	direct.speech.10	-	-	-	-
2970	2970	.	.	--	$.	SYM.Pun.Sent	-	root	595	-	no	36	direct.speech.10	-	-	-	-
2972	2972	«	&quot;	&quot;	$(	CARD	-	root	596	-	no	36	direct.speech.10	-	-	-	-
2974	2976	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	563|564|598	det	598	-	yes	37	-	-	-	-	-
2978	2983	Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	563|564|597	subj	599	-	no	37	-	-	-	-	-
2985	2989	wirft	wirft	werfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	599	-	no	37	-	-	-	-	-
2991	2993	nun	nun	nun	ADV	ADV	-	adv	599	-	no	37	-	-	-	-	-
2995	3000	zuerst	zuerst	zuerst	ADV	ADV	-	adv	599	-	no	37	-	-	-	-	-
3002	3004	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	604	-	no	37	-	-	-	-	-
3006	3011	großes	großes	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	604	-	no	37	-	-	-	-	-
3013	3021	Felsstück	Felsstück	Felsstück	NN	N.Reg.Acc.Sg.Neut	-	obja	599	-	no	37	-	-	-	-	-
3023	3030	gewaltig	gewaltig	gewaltig	ADJD	ADJD.Pos	-	adv	599	-	no	37	-	-	-	-	-
3032	3035	hoch	hoch	hoch	ADJD	ADJD.Pos	-	adv	599	-	no	37	-	-	-	-	-
3037	3037	.	.	--	$.	SYM.Pun.Sent	-	root	607	-	no	37	-	-	-	-	-
