start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3220	3224	junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	45|46|47|48|49|50|51|588|603	attr	582	-	no	26	-	-	-	-	-
3226	3233	Offizier	Offizier	Offizier	NN	N.Reg.Nom.Sg.Masc	45|46|47|48|49|50|51|588|603	subj	583	-	no	26	-	-	-	-	-
3235	3237	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	583	-	no	26	-	-	-	-	-
3239	3242	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	-	det	586	-	no	26	-	-	-	-	-
3244	3249	harter	harter	hart	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	586	-	no	26	-	-	-	-	-
3251	3254	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	pred	583	-	no	26	-	-	-	-	-
3256	3256	,	,	--	$,	SYM.Pun.Comma	-	root	587	-	no	26	-	-	-	-	-
3258	3259	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	45|46|47|48|49|50|51|580|581|582|603	subj	589	-	no	26	-	-	-	-	-
3261	3266	nickte	nickte	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	583	-	no	26	-	-	-	-	-
3268	3276	beifällig	beifällig	beifällig	ADJD	ADJD.Pos	-	adv	589	-	no	26	-	-	-	-	-
3278	3278	,	,	--	$,	SYM.Pun.Comma	-	root	591	-	no	26	-	-	-	-	-
3280	3283	trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	589	-	no	26	-	-	-	-	-
3285	3290	selbst	selbst	selbst	ADV	ADV	-	adv	592	-	no	26	-	-	-	-	-
3292	3294	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	pp	592	-	no	26	-	-	-	-	-
3296	3301	Treppe	Treppe	Treppe	NN	N.Reg.Dat.Sg.Fem	-	pn	594	-	no	26	-	-	-	-	-
3303	3303	,	,	--	$,	SYM.Pun.Comma	-	root	596	-	no	26	-	-	-	-	-
3305	3307	und	und	und	KON	CONJ.Coord.-	-	kon	594	-	no	26	-	-	-	-	-
3309	3311	die	die	der	ART	ART.Def.Acc.Sg.Fem	10|13|374|375|599	det	599	-	no	26	-	-	-	-	-
3313	3316	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	10|13|374|375|598	obja	600	-	no	26	-	-	-	-	-
3318	3324	bietend	bietend	bietend	VVPP	ADJD.Pos	-	cj	597	-	no	26	-	-	-	-	-
3326	3326	,	,	--	$,	SYM.Pun.Comma	-	root	601	-	no	26	-	-	-	-	-
3328	3336	geleitete	geleitete	geleiten	ADJA	VFIN.Full.3.Sg.Past.Ind	-	kon	600	-	no	26	-	-	-	-	-
3338	3339	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	45|46|47|48|49|50|51|580|581|582|588	subj	592	-	no	26	-	-	-	-	-
3341	3343	den	den	der	ART	ART.Def.Acc.Sg.Masc	605|606	det	605	-	no	26	-	-	-	-	-
3345	3353	Kolumbier	Kolumbier	Kolumbier	NN	N.Name.Acc.Sg.Masc	604|606	obja	592	-	no	26	-	-	-	-	-
3355	3359	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	604|605	root	606	-	no	26	-	-	-	-	-
3361	3365	herab	herab	herab	ADV	ADV	-	adv	608	-	no	26	-	-	-	-	-
3367	3368	in	in	in	APPR	APPR.In	-	root	608	-	no	26	-	-	-	-	-
3370	3372	die	die	der	ART	ART.Def.Acc.Sg.Fem	491|492|610	det	610	-	no	26	-	-	-	-	-
3374	3379	Kajüte	Kajüte	Kajüte	NN	N.Reg.Acc.Sg.Fem	491|492|609	pn	608	-	no	26	-	-	-	-	-
3381	3383	ein	ein	ein	PTKVZ	PART.Verb	-	root	611	-	no	26	-	-	-	-	-
3385	3385	.	.	--	$.	SYM.Pun.Sent	-	root	612	-	no	26	-	-	-	-	-
