start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2133	2140	Abschied	Abschied	Abschied	NN	N.Reg.Dat.Sg.Masc	-	pn	406	-	no	24	-	-	-	-	-
2142	2144	und	und	und	KON	CONJ.Coord.-	-	kon	407	-	no	24	-	-	-	-	-
2146	2153	Heinrich	Heinrich	Heinrich	NE	N.Name.Dat.Sg.*	2|28|163|194	cj	408	yes	no	24	-	-	-	-	-
2155	2156	so	so	so	ADV	ADV	-	adv	411	-	no	24	-	-	-	-	-
2158	2168	wohlwollend	wohlwollend	wohlwollend	ADJD	ADJD.Pos	-	adv	403	-	no	24	-	-	-	-	-
2170	2179	freundlich	freundlich	freundlich	ADJD	ADJD.Pos	-	pred	403	-	no	24	-	-	-	-	-
2181	2181	,	,	--	$,	SYM.Pun.Comma	-	root	413	-	no	24	-	-	-	-	-
2183	2186	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	417	-	no	24	-	-	-	-	-
2188	2191	auch	auch	auch	ADV	ADV	-	adv	417	-	no	24	-	-	-	-	-
2193	2197	etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	417	-	no	24	-	-	-	-	-
2199	2207	zerstreut	zerstreut	zerstreuen	VVPP	VFIN.Full.3.Sg.Pres.Ind	-	neb	403	-	no	24	-	-	-	-	-
2209	2209	.	.	--	$.	SYM.Pun.Sent	-	root	418	-	no	24	-	-	-	-	-
2211	2213	Die	Die	der	ART	ART.Def.Nom.Pl.Neut	77|78|420	det	420	-	yes	25	-	-	-	-	-
2215	2220	Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	77|78|419	subj	421	-	no	25	-	-	-	-	-
2222	2228	bliesen	bliesen	bleisen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	421	-	no	25	-	-	-	-	-
2230	2233	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	423	-	no	25	-	-	-	-	-
2235	2241	Fanfare	Fanfare	Fanfar	NN	N.Reg.Acc.Sg.Fem	-	obja	421	-	no	25	-	-	-	-	-
2243	2243	–	-	--	$(	SYM.Pun.Hyph	-	root	424	-	no	25	-	-	-	-	-
2245	2257	allerliebster	allerliebster	allerliebster	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	426	-	no	25	-	-	-	-	-
2259	2265	Einfall	Einfall	Einfall	NN	N.Reg.Nom.Sg.Masc	-	par	423	-	no	25	-	-	-	-	-
2267	2267	–	-	--	$(	SYM.Pun.Hyph	-	root	427	-	no	25	-	-	-	-	-
2269	2272	oder	oder	oder	KON	CONJ.Coord.-	-	root	428	-	no	25	-	-	-	-	-
2274	2274	–	-	--	$(	SYM.Pun.Hyph	-	root	429	-	no	25	-	-	-	-	-
2276	2280	Humor	Humor	Humor	NN	N.Reg.Nom.Sg.Masc	-	root	430	-	no	25	-	-	-	-	-
2282	2282	,	,	--	$,	SYM.Pun.Comma	-	root	431	-	no	25	-	-	-	-	-
2284	2288	altes	altes	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	-	root	432	-	no	25	-	-	-	-	-
2290	2297	Mämmchen	Memmchen	Memmchen	NN	N.Reg.Nom.Sg.Neut	-	root	433	-	yes	26	-	-	-	-	-
2299	2299	!	!	--	$.	SYM.Pun.Sent	-	root	434	-	yes	27	-	-	-	-	-
2301	2305	Humor	Humor	Humor	NN	N.Reg.Nom.Sg.Masc	-	root	435	-	yes	28	-	-	-	-	-
2307	2307	!	!	--	$.	SYM.Pun.Sent	-	root	436	-	no	28	-	-	-	-	-
2309	2317	Magdalene	Magdalene	Magdalene	NE	N.Name.Nom.Sg.Fem	444|449|455|472|484|489|494|510|516|527|533|543|553|558|565|571|591|604|609	subj	438	yes	yes	29	-	-	-	-	-
2319	2323	macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	438	-	no	29	-	-	-	-	-
2325	2330	soviel	soviel	soviel	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	440	-	no	29	-	-	-	-	-
2332	2339	Umstände	Umstände	Umstand	NN	N.Reg.Acc.Pl.Masc	-	obja	438	-	no	29	-	-	-	-	-
2341	2343	mit	mit	mit	APPR	APPR.Dat	-	pp	438	-	no	29	-	-	-	-	-
2345	2347	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	-	pn	441	-	no	29	-	-	-	-	-
2349	2349	.	.	--	$.	SYM.Pun.Sent	-	root	443	-	no	29	-	-	-	-	-
2351	2353	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	437|449|455|472|484|489|494|510|516|527|533|543|553|558|565|571|591|604|609	subj	445	-	yes	30	-	-	-	-	-
2355	2357	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	445	-	no	30	-	-	-	-	-
2359	2362	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	451	-	no	30	-	-	-	-	-
2364	2365	um	um	um	APPR	ADV	-	pp	451	-	no	30	-	-	-	-	-
2367	2378	meinetwillen	meinetwillen	meinetwillen	ADV	ADV	-	adv	450	-	no	30	-	-	-	-	-
2380	2384	ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	437|444|455|472|484|489|494|510|516|527|533|543|553|558|565|571|591|604|609	det	450	-	no	30	-	-	-	-	-
2386	2393	Teppichs	Teppichs	Teppich	NN	N.Reg.Gen.Sg.Masc	-	pn	447	-	no	30	-	-	-	-	-
2395	2401	beraubt	beraubt	berauben	VVPP	VPP.Full.Psp	-	aux	445	-	no	30	-	-	-	-	-
2403	2403	.	.	--	$.	SYM.Pun.Sent	-	root	452	-	no	30	-	-	-	-	-
2405	2411	Neulich	Neulich	neulich	ADV	ADV	-	adv	454	-	yes	31	reported.speech.19	-	-	-	-
2413	2418	klagte	klagte	klagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	454	-	no	31	reported.speech.19	-	-	intexpr.19	-
2420	2422	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	437|444|449|472|484|489|494|510|516|527|533|543|553|558|565|571|591|604|609	subj	454	-	no	31	reported.speech.19	-	speaker.19	-	-
2424	2427	über	über	über	APPR	APPR.über	-	pp	454	-	no	31	reported.speech.19	-	-	-	-
2429	2433	kalte	kalte	kalt	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	458	-	no	31	reported.speech.19	-	-	-	-
2435	2438	Füße	Füße	Fuß	NN	N.Reg.Acc.Pl.Masc	-	pn	456	-	no	31	reported.speech.19	-	-	-	-
2440	2440	.	.	--	$.	SYM.Pun.Sent	-	root	459	-	no	31	reported.speech.19	-	-	-	-
2442	2442	»	&quot;	&quot;	$(	CARD	-	root	460	-	yes	32	direct.speech.20	-	-	-	-
2444	2447	Wozu	Wozu	wozu	PWAV	PROADV.Inter	-	adv	462	-	no	32	direct.speech.20	-	-	-	-
2449	2452	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	462	-	no	32	direct.speech.20	-	-	-	-
2454	2455	Du	Du	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	465	subj	462	-	no	32	direct.speech.20	-	-	-	-
2457	2460	denn	denn	denn	KON	ADV	-	adv	462	-	no	32	direct.speech.20	-	-	-	-
2462	2467	Deinen	Deinen	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	463	det	466	-	no	32	direct.speech.20	-	-	-	-
2469	2475	Teppich	Teppich	Teppich	NN	N.Reg.Acc.Sg.Masc		obja	462	-	no	32	direct.speech.20	-	-	-	-
2477	2477	?	?	--	$.	SYM.Pun.Sent	-	root	467	-	no	32	direct.speech.20	-	-	-	-
2479	2479	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	468	-	no	32	direct.speech.20	-	-	-	-
2481	2486	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	469	-	no	32	-	frame.20	-	intexpr.20	-
2488	2492	Eugen	.	--	$.	SYM.Pun.Sent	474	subj	469	yes	no	32	-	frame.20	speaker.20	-	-
2494	2494	.	.	--	$.	SYM.Pun.Sent	-	root	471	-	no	32	-	frame.20	-	-	-
2496	2498	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	437|444|449|455|484|489|494|510|516|527|533|543|553|558|565|571|591|604|609	subj	473	-	yes	33	-	-	-	-	-
2500	2502	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	473	-	no	33	-	-	-	-	-
2504	2506	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	470	objd	473	-	no	33	-	-	-	-	-
2508	2512	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	476	-	no	33	-	-	-	-	-
2514	2517	Wink	Wink	Wink	NN	N.Reg.Acc.Sg.Masc	-	obja	473	-	no	33	-	-	-	-	-
2519	2519	.	.	--	$.	SYM.Pun.Sent	-	root	477	-	no	33	-	-	-	-	-
2521	2523	Und	Und	und	KON	CONJ.Coord.-	-	root	478	-	yes	34	-	frame.21	-	-	-
2525	2528	dann	dann	dann	ADV	ADV	-	adv	480	-	no	34	-	frame.21	-	-	-
2530	2535	merkte	merkte	merken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	478	-	no	34	-	frame.21	-	intexpr.21	-
2537	2539	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	504|520|523	subj	480	-	no	34	-	frame.21	speaker.21	-	-
2541	2541	,	,	--	$,	SYM.Pun.Comma	-	root	482	-	no	34	-	frame.21	-	-	-
2543	2545	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	492	-	no	34	indirect.thought.21.border=percept	-	-	-	-
2547	2549	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	437|444|449|455|472|489|494|510|516|527|533|543|553|558|565|571|591|604|609	subj	492	-	no	34	indirect.thought.21.border=percept	-	-	-	-
2551	2557	Mittags	Mittags	Mittag	ADV	ADV	-	gmod	491	-	no	34	indirect.thought.21.border=percept	-	-	-	-
2559	2563	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	485	-	no	34	indirect.thought.21.border=percept	-	-	-	-
2565	2567	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	485	-	no	34	indirect.thought.21.border=percept	-	-	-	-
2569	2573	sonst	sonst	sonst	ADV	ADV	-	adv	490	-	no	34	indirect.thought.21.border=percept	-	-	-	-
2575	2577	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	437|444|449|455|472|484|494|510|516|527|533|543|553|558|565|571|591|604|609	det	490	-	no	34	indirect.thought.21.border=percept	-	-	-	-
2579	2582	Glas	Glas	Glas	NN	N.Reg.Acc.Sg.Neut	-	cj	487	-	no	34	indirect.thought.21.border=percept	-	-	-	-
2584	2587	Wein	Wein	Wein	NN	N.Reg.Acc.Sg.Masc	-	obja	492	-	no	34	indirect.thought.21.border=percept	-	-	-	-
2589	2593	trank	trank	trinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	480	-	no	34	indirect.thought.21.border=percept	-	-	-	-
2595	2595	.	.	--	$.	SYM.Pun.Sent	-	root	493	-	no	34	indirect.thought.21.border=percept	-	-	-	-
2597	2599	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	437|444|449|455|472|484|489|510|516|527|533|543|553|558|565|571|591|604|609	subj	495	-	yes	35	-	-	-	-	-
2601	2605	spart	spart	absparen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	495	-	no	35	-	-	-	-	-
2607	2608	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	495	-	no	35	-	-	-	-	-
2610	2613	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	objd	495	-	no	35	-	-	-	-	-
2615	2616	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	495	-	no	35	-	-	-	-	-
2618	2622	Munde	Munde	Mund	NN	N.Reg.Dat.Sg.Masc	-	pn	498	-	no	35	-	-	-	-	-
2624	2625	ab	ab	ab	PTKVZ	PART.Verb	-	avz	495	-	no	35	-	-	-	-	-
2627	2627	,	,	--	$,	SYM.Pun.Comma	-	root	501	-	no	35	-	-	-	-	-
2629	2630	um	um	um	KOUI	CONJ.SubInf.-	-	konj	506	-	no	35	-	-	-	-	-
2632	2633	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	506	-	no	35	-	-	-	-	-
2635	2637	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	481|520|523	objd	506	-	no	35	-	-	-	-	-
2639	2640	zu	zu	zu	PTKZU	PART.Zu	-	part	506	-	no	35	-	-	-	-	-
2642	2646	geben	geben	geben	VVINF	VINF.Full.-	-	neb	495	-	no	35	-	-	-	-	-
2648	2648	.	.	--	$.	SYM.Pun.Sent	-	root	507	-	no	35	-	-	-	-	-
2650	2651	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	509	-	yes	36	reported.speech.31	-	-	-	-
2653	2659	entfuhr	entfuhr	entfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	509	-	no	36	reported.speech.31	-	-	intexpr.31	-
2661	2663	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	437|444|449|455|472|484|489|494|516|527|533|543|553|558|565|571|591|604|609	objd	509	-	no	36	reported.speech.31	-	speaker.31	-	-
2665	2671	neulich	neulich	neulich	ADV	ADV	-	adv	509	-	no	36	reported.speech.31	-	-	-	-
2673	2673	,	,	--	$,	SYM.Pun.Comma	-	root	512	-	no	36	-	-	-	-	-
2675	2676	so	so	so	ADV	ADV	-	adv	514	-	no	36	-	-	-	-	-
2678	2690	unwillkürlich	unwillkürlich	unwillkürlich	ADJD	ADJD.Pos	-	kon	511	-	no	36	-	-	-	-	-
2692	2692	.	.	--	$.	SYM.Pun.Sent	-	root	515	-	no	36	-	-	-	-	-
2694	2702	Magdalene	Magdalene	Magdalene	NE	N.Name.Nom.Sg.Fem	437|444|449|455|472|484|489|494|510|527|533|543|553|558|565|571|591|604|609	subj	517	yes	yes	37	-	-	-	-	-
2704	2706	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	517	-	no	37	-	-	-	-	-
2708	2708	,	,	--	$,	SYM.Pun.Comma	-	root	518	-	no	37	-	-	-	-	-
2710	2712	wie	wie	wie	PWAV	PROADV.Inter	-	adv	521	-	no	37	-	-	-	-	-
2714	2716	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	481|504|523	subj	521	-	no	37	-	-	-	-	-
2718	2720	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	objc	517	-	no	37	-	-	-	-	-
2722	2722	.	.	--	$.	SYM.Pun.Sent	-	root	522	-	no	37	-	-	-	-	-
2724	2726	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	481|504|520	subj	524	-	yes	38	-	-	-	-	-
2728	2731	sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	524	-	no	38	-	-	-	-	-
2733	2736	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	524	-	no	38	-	-	-	-	-
2738	2740	bei	bei	bei	APPR	APPR.Dat	-	pp	524	-	no	38	-	-	-	-	-
2742	2744	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.*.*.*	437|444|449|455|472|484|489|494|510|516|533|543|553|558|565|571|591|604|609	pn	526	-	no	38	-	-	-	-	-
2746	2748	wie	wie	wie	KON	CONJ.Comp.-	-	kom	524	-	no	38	-	-	-	-	-
2750	2751	in	in	in	APPR	APPR.In	-	cj	528	-	no	38	-	-	-	-	-
2753	2757	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	531	-	no	38	-	-	-	-	-
2759	2765	Spiegel	Spiegel	Spiegel	NN	N.Reg.Dat.Sg.Masc	-	pn	529	-	no	38	-	-	-	-	-
2767	2767	.	.	--	$.	SYM.Pun.Sent	-	root	532	-	no	38	-	-	-	-	-
2769	2771	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	437|444|449|455|472|484|489|494|510|516|527|543|553|558|565|571|591|604|609	subj	534	-	yes	39	-	-	-	-	-
2773	2777	nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	534	-	no	39	-	-	-	-	-
2779	2782	auch	auch	auch	ADV	ADV	-	adv	534	-	no	39	-	-	-	-	-
2784	2786	oft	oft	oft	ADV	ADV	-	adv	534	-	no	39	-	-	-	-	-
2788	2790	von	von	von	APPR	APPR.Dat	-	pp	534	-	no	39	-	-	-	-	-
2792	2796	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	539	-	no	39	-	-	-	-	-
2798	2803	Speise	Speise	Speise	NN	N.Reg.Dat.Sg.Fem	-	pn	537	-	no	39	-	-	-	-	-
2805	2810	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	534	-	no	39	-	-	-	-	-
2812	2812	,	,	--	$,	SYM.Pun.Comma	-	root	541	-	no	39	-	-	-	-	-
2814	2818	damit	damit	damit	KOUS	CONJ.SubFin.-	-	konj	549	-	no	39	-	-	-	-	-
2820	2822	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	437|444|449|455|472|484|489|494|510|516|527|533|553|558|565|571|591|604|609	det	544	-	no	39	-	-	-	-	-
2824	2827	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	subj	549	-	no	39	-	-	-	-	-
2829	2833	recht	recht	recht	ADV	ADJD.Pos	-	attr	546	-	no	39	-	-	-	-	-
2835	2838	viel	viel	viel	PIS	PRO.Indef.Subst.-.*.*.*	-	obja	548	-	no	39	-	-	-	-	-
2840	2844	davon	davon	davon	PAV	PROADV.Dem	-	pp	548	-	no	39	-	-	-	-	-
2846	2850	haben	haben	haben	VAINF	VINF.Haben.-	-	aux	549	-	no	39	-	-	-	-	-
2852	2855	soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	neb	534	-	no	39	-	-	-	-	-
2857	2857	.	.	--	$.	SYM.Pun.Sent	-	root	550	-	no	39	-	-	-	-	-
2859	2861	Nur	Nur	nur	ADV	ADV	-	adv	552	-	yes	40	-	-	-	-	-
2863	2870	verfährt	verfährt	verfahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	552	-	no	40	-	-	-	-	-
2872	2874	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	437|444|449|455|472|484|489|494|510|516|527|533|543|558|565|571|591|604|609	subj	552	-	no	40	-	-	-	-	-
2876	2878	bei	bei	bei	APPR	APPR.Dat	-	pp	552	-	no	40	-	-	-	-	-
2880	2884	Allem	Allem	Allem	PIAT	PRO.Indef.Subst.-.Dat.Sg.Masc	-	pn	554	-	no	40	-	-	-	-	-
2886	2896	praktischer	praktischer	praktisch	ADJA	ADJD.Comp	-	adv	552	-	no	40	-	-	-	-	-
2898	2898	.	.	--	$.	SYM.Pun.Sent	-	root	557	-	no	40	-	-	-	-	-
2900	2902	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	437|444|449|455|472|484|489|494|510|516|527|533|543|553|565|571|591|604|609	subj	559	-	yes	41	-	-	-	-	-
2904	2907	weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	559	-	no	41	-	-	-	-	-
2909	2910	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	expl	559	-	no	41	-	-	-	-	-
2912	2913	so	so	so	ADV	ADV	-	adv	562	-	no	41	-	-	-	-	-
2915	2926	einzurichten	einzurichten	einrichten	VVIZU	VINF.Full.zu	-	obji	559	-	no	41	-	-	-	-	-
2928	2928	,	,	--	$,	SYM.Pun.Comma	-	root	563	-	no	41	-	-	-	-	-
2930	2932	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	568	-	no	41	-	-	-	-	-
2934	2936	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	437|444|449|455|472|484|489|494|510|516|527|533|543|553|558|571|591|604|609	det	566	-	no	41	-	-	-	-	-
2938	2941	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	subj	568	-	no	41	-	-	-	-	-
2943	2950	dahinter	dahinter	dahinter	PAV	PROADV.Dem	-	pp	568	-	no	41	-	-	-	-	-
2952	2956	kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	562	-	no	41	-	-	-	-	-
2958	2958	,	,	--	$,	SYM.Pun.Comma	-	root	569	-	no	41	-	-	-	-	-
2960	2963	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	575	-	no	41	-	-	-	-	-
2965	2967	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	437|444|449|455|472|484|489|494|510|516|527|533|543|553|558|565|591|604|609	subj	575	-	no	41	-	-	-	-	-
2969	2971	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	-	objd	575	-	no	41	-	-	-	-	-
2973	2975	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	574	-	no	41	-	-	-	-	-
2977	2981	Opfer	Opfer	Opfer	NN	N.Reg.Acc.Sg.Neut	-	obja	575	-	no	41	-	-	-	-	-
2983	2988	bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	568	-	no	41	-	-	-	-	-
2990	2990	.	.	--	$.	SYM.Pun.Sent	-	root	576	-	no	41	-	-	-	-	-
2992	2994	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	599|614	subj	578	-	yes	42	-	-	-	-	-
2996	2998	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	root	578	-	no	42	-	-	-	-	-
3000	3004	immer	immer	immer	ADV	ADV	-	adv	578	-	no	42	-	-	-	-	-
3006	3007	in	in	in	APPR	APPR.In	-	pp	578	-	no	42	-	-	-	-	-
3009	3013	Angst	Angst	Angst	NN	N.Reg.Dat.Sg.Fem	-	pn	580	-	no	42	-	-	-	-	-
3015	3015	,	,	--	$,	SYM.Pun.Comma	-	root	582	-	no	42	-	-	-	-	-
3017	3018	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	-	subj	584	-	no	42	reported.thought.24.nonfact.border=percept	-	speaker.24	-	-
3020	3024	könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	kon	578	-	no	42	reported.thought.24.nonfact.border=percept	-	-	-	-
3026	3027	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	586	-	no	42	reported.thought.24.nonfact.border=percept	-	-	-	-
3029	3034	merken	merken	merken	VVINF	VINF.Full.-	-	aux	584	-	no	42	reported.thought.24.nonfact.border=percept	-	-	intexpr.24	-
3036	3036	.	.	--	$.	SYM.Pun.Sent	-	root	587	-	no	42	reported.thought.24.nonfact.border=percept	-	-	-	-
3038	3040	Und	Und	und	KON	CONJ.Coord.-	-	koord	590	-	yes	43	-	-	-	-	-
3042	3046	Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	obja	590	-	no	43	-	-	-	-	-
3048	3051	thut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	590	-	no	43	-	-	-	-	-
3053	3055	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	437|444|449|455|472|484|489|494|510|516|527|533|543|553|558|565|571|604|609	subj	590	-	no	43	-	-	-	-	-
3057	3063	rascher	rascher	rasch	ADJD	ADJD.Comp	-	adv	590	-	no	43	-	-	-	-	-
3065	3065	,	,	--	$,	SYM.Pun.Comma	-	root	593	-	no	43	-	-	-	-	-
3067	3074	munterer	munterer	munt	ADJD	ADJD.Comp	-	kon	592	-	no	43	-	-	-	-	-
3076	3078	und	und	und	KON	CONJ.Coord.-	-	kon	594	-	no	43	-	-	-	-	-
3080	3087	bewußter	bewußter	bewußt	ADJD	ADJD.Comp	-	cj	595	-	no	43	-	-	-	-	-
3089	3089	,	,	--	$,	SYM.Pun.Comma	-	root	597	-	no	43	-	-	-	-	-
3091	3093	als	als	als	KOUS	CONJ.Comp.-	-	root	598	-	no	43	-	-	-	-	-
3095	3097	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	577|614	root	599	-	no	43	-	-	-	-	-
3099	3100	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	601	-	no	43	-	-	-	-	-
3102	3105	that	tat	taben	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	601	-	no	43	-	-	-	-	-
3107	3107	.	.	--	$.	SYM.Pun.Sent	-	root	602	-	no	43	-	-	-	-	-
3109	3111	Und	Und	und	KON	CONJ.Coord.-	-	root	603	-	yes	44	-	-	-	-	-
3113	3115	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	437|444|449|455|472|484|489|494|510|516|527|533|543|553|558|565|571|591|609	det	605	-	no	44	-	-	-	-	-
3117	3120	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	607	cj	603	-	no	44	-	-	-	-	-
3122	3122	–	-	--	$(	SYM.Pun.Hyph	-	root	606	-	no	44	-	-	-	-	-
3124	3126	den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	605	obja	608	-	no	44	-	-	-	-	-
3128	3132	liebt	liebt	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	608	-	no	44	-	-	-	-	-
3134	3136	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	437|444|449|455|472|484|489|494|510|516|527|533|543|553|558|565|571|591|604	subj	608	-	no	44	-	-	-	-	-
3138	3141	ganz	ganz	ganz	ADV	ADV	-	adv	611	-	no	44	-	-	-	-	-
3143	3148	anders	anders	anders	ADV	ADV	-	adv	608	-	no	44	-	-	-	-	-
3150	3150	,	,	--	$,	SYM.Pun.Comma	-	root	612	-	no	44	-	-	-	-	-
3152	3154	als	als	als	KOUS	CONJ.SubFin.-	-	konj	616	-	no	44	-	-	-	-	-
3156	3158	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	577|599	subj	616	-	no	44	-	-	-	-	-
3160	3165	Eduard	Eduard	Eduard	NE	N.Name.Nom.Sg.Masc	-	obja	616	-	no	44	-	-	-	-	-
3167	3172	liebte	liebte	lieben	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	neb	608	-	no	44	-	-	-	-	-
3174	3174	,	,	--	$,	SYM.Pun.Comma	-	root	617	-	no	44	-	-	-	-	-
3176	3179	ganz	ganz	ganz	ADV	ADV	-	adv	619	-	no	44	-	-	-	-	-
3181	3186	anders	anders	anders	ADV	ADV	-	root	619	-	no	44	-	-	-	-	-
3188	3188	.	.	--	$.	SYM.Pun.Sent	-	root	620	-	no	44	-	-	-	-	-
