start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3062	3067	werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	-	root	574	-	no	44	direct.speech.52|reported.thought.47.nonfact	-	-	-	-
3069	3073	daran	daran	daran	PAV	PROADV.Dem	-	objp	577	-	no	44	direct.speech.52|reported.thought.47.nonfact	-	-	-	-
3075	3079	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	577	-	no	44	direct.speech.52|reported.thought.47.nonfact	-	-	-	-
3081	3087	gedacht	gedacht	denken	VVPP	VPP.Full.Psp	-	aux	578	-	no	44	direct.speech.52|reported.thought.47.nonfact	-	-	intexpr.47	-
3089	3093	haben	haben	haben	VAINF	VINF.Haben.-	-	aux	574	-	no	44	direct.speech.52|reported.thought.47.nonfact	-	-	-	-
3095	3095	,	,	--	$,	SYM.Pun.Comma	-	root	579	-	no	44	direct.speech.52	-	-	-	-
3097	3099	und	und	und	KON	CONJ.Coord.-	-	kon	574	-	no	44	direct.speech.52	-	-	-	-
3101	3102	an	an	an	APPR	APPR.An	-	pp	592	-	no	44	direct.speech.52	-	-	-	-
3104	3106	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	583	-	no	44	direct.speech.52	-	-	-	-
3108	3113	Rädern	Rädern	Räder	NN	N.Reg.Dat.Pl.Neut	-	pn	581	-	no	44	direct.speech.52	-	-	-	-
3115	3117	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	586	-	no	44	direct.speech.52	-	-	-	-
3119	3130	betreffenden	betreffenden	betreffend	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	586	-	no	44	direct.speech.52	-	-	-	-
3132	3137	Wagens	Wagens	Wagen	NN	N.Reg.Gen.Sg.Masc	-	gmod	583	-	no	44	direct.speech.52	-	-	-	-
3139	3141	und	und	und	KON	CONJ.Coord.-	-	kon	583	-	no	44	direct.speech.52	-	-	-	-
3143	3145	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	589	-	no	44	direct.speech.52	-	-	-	-
3147	3152	Beinen	Beinen	Bein	NN	N.Reg.Dat.Pl.Neut	-	cj	587	-	no	44	direct.speech.52	-	-	-	-
3154	3156	der	der	der	ART	ART.Def.Gen.Pl.Neut	521|522|552|553|591	det	591	-	no	44	direct.speech.52	-	-	-	-
3158	3163	Pferde	Pferde	Pferd	NN	N.Reg.Gen.Pl.Neut	521|522|552|553|590	gmod	589	-	no	44	direct.speech.52	-	-	-	-
3165	3167	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	cj	580	-	no	44	direct.speech.52	-	-	-	-
3169	3172	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	598	-	no	44	direct.speech.52	-	-	-	-
3174	3176	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	596	-	no	44	direct.speech.52	-	-	-	-
3178	3184	frische	frische	frisch	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	596	-	no	44	direct.speech.52	-	-	-	-
3186	3192	Schmutz	Schmutz	Schmutz	NN	N.Reg.Nom.Sg.Masc	-	subj	592	-	no	44	direct.speech.52	-	-	-	-
3194	3197	noch	noch	noch	ADV	ADV	-	adv	598	-	no	44	direct.speech.52	-	-	-	-
3199	3206	erkennen	erkennen	erkennen	VVINF	VINF.Full.-	-	aux	592	-	no	44	direct.speech.52	-	-	-	-
3208	3213	lassen	lassen	lassen	VVINF	VINF.Full.-	-	root	599	-	no	44	direct.speech.52	-	-	-	-
3215	3215	.	.	--	$.	SYM.Pun.Sent	-	root	600	-	no	44	direct.speech.52	-	-	-	-
3217	3225	Verstehen	Verstehen	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	601	-	yes	45	direct.speech.52|reported.thought.48.nonfact.border=unspec	-	-	intexpr.48	-
3227	3229	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	294|333|363|390|396|445|455|472|476|501|504|510|543|551|614|626|638|644	subj	601	-	no	45	direct.speech.52|reported.thought.48.nonfact.border=unspec	-	speaker.48	-	-
3231	3234	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	609	obja	601	-	no	45	direct.speech.52|reported.thought.48.nonfact.border=unspec	-	-	-	-
3236	3236	?	?	--	$.	SYM.Pun.Sent	-	root	604	-	no	45	direct.speech.52|reported.thought.48.nonfact.border=unspec	-	-	-	-
3238	3239	Ja	Ja	Ja	PTKANT	PART.Ans	-	root	605	-	yes	46	direct.speech.52	-	-	-	-
3241	3241	?	?	--	$.	SYM.Pun.Sent	-	root	606	-	no	46	direct.speech.52	-	-	-	-
3243	3245	Gut	Gut	Gut	ADJD	ADJD.Pos	-	root	607	-	yes	47	direct.speech.52	-	-	-	-
3247	3247	.	.	--	$.	SYM.Pun.Sent	-	root	608	-	no	47	direct.speech.52	-	-	-	-
3249	3251	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	603	subj	610	-	yes	48	direct.speech.52	frame.49	speaker.49	-	-
3253	3255	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	610	-	no	48	direct.speech.52	frame.49	-	-	-
3257	3260	fast	fast	fast	ADV	ADV	-	adv	612	-	no	48	direct.speech.52	frame.49	-	-	-
3262	3270	überzeugt	überzeugt	überzeugen	VVPP	VPP.Full.Psp	-	aux	610	-	no	48	direct.speech.52	frame.49	-	intexpr.49	-
3272	3272	,	,	--	$,	SYM.Pun.Comma	-	root	613	-	no	48	direct.speech.52	frame.49	-	-	-
3274	3276	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	294|333|363|390|396|445|455|472|476|501|504|510|543|551|602|626|638|644	subj	615	-	no	48	direct.speech.52|indirect.thought.49.border=state	-	-	-	-
3278	3282	legen	legen	legen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	kon	610	-	no	48	direct.speech.52|indirect.thought.49.border=state	-	-	-	-
3284	3287	noch	noch	noch	ADV	ADV	-	adv	615	-	no	48	direct.speech.52|indirect.thought.49.border=state	-	-	-	-
3289	3293	heute	heute	heute	ADV	ADV	-	adv	615	-	no	48	direct.speech.52|indirect.thought.49.border=state	-	-	-	-
3295	3300	morgen	morgen	morgen	ADV	ADV	-	adv	615	-	no	48	direct.speech.52|indirect.thought.49.border=state	-	-	-	-
3302	3304	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	620	-	no	48	direct.speech.52|indirect.thought.49.border=state	-	-	-	-
3306	3309	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	-	obja	615	-	no	48	direct.speech.52|indirect.thought.49.border=state	-	-	-	-
3311	3313	auf	auf	auf	APPR	APPR.Auf	-	objp	615	-	no	48	direct.speech.52|indirect.thought.49.border=state	-	-	-	-
3315	3317	die	die	der	ART	ART.Def.Acc.Pl.*	-	det	623	-	no	48	direct.speech.52|indirect.thought.49.border=state	-	-	-	-
3319	3328	Schuldigen	Schuldigen	schuldige	NN	N.Reg.Acc.Pl.*	-	pn	621	-	no	48	direct.speech.52|indirect.thought.49.border=state	-	-	-	-
3330	3330	.	.	--	$.	SYM.Pun.Sent	-	root	624	-	no	48	direct.speech.52|indirect.thought.49.border=state	-	-	-	-
3332	3338	Besehen	Besehen	besehen	NN	VFIN.Full.3.Pl.Pres.Ind	-	root	625	-	yes	49	direct.speech.52	-	-	-	-
3340	3342	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	294|333|363|390|396|445|455|472|476|501|504|510|543|551|602|614|638|644	subj	625	-	no	49	direct.speech.52	-	-	-	-
3344	3347	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	objd	625	-	no	49	direct.speech.52	-	-	-	-
3349	3351	bei	bei	bei	APPR	APPR.Dat	-	pp	625	-	no	49	direct.speech.52	-	-	-	-
3353	3355	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	630	-	no	49	direct.speech.52	-	-	-	-
3357	3367	Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	-	pn	628	-	no	49	direct.speech.52	-	-	-	-
3369	3372	auch	auch	auch	ADV	ADV	-	adv	625	-	no	49	direct.speech.52	-	-	-	-
3374	3376	die	die	der	ART	ART.Def.Acc.Pl.*	515|516|633	det	633	-	no	49	direct.speech.52	-	-	-	-
3378	3382	Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	515|516|632	obja	625	-	no	49	direct.speech.52	-	-	-	-
3384	3389	selbst	selbst	selbst	ADV	ADV	-	adv	625	-	no	49	direct.speech.52	-	-	-	-
3391	3391	,	,	--	$,	SYM.Pun.Comma	-	root	635	-	no	49	direct.speech.52	-	-	-	-
3393	3395	und	und	und	KON	CONJ.Coord.-	-	kon	625	-	no	49	direct.speech.52|reported.thought.50	-	-	-	-
3397	3398	wo	wo	wo	PWAV	PROADV.Inter	-	adv	641	-	no	49	direct.speech.52|reported.thought.50	-	-	-	-
3400	3404	Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	294|333|363|390|396|445|455|472|476|501|504|510|543|551|602|614|626|644	objd	641	-	no	49	direct.speech.52|reported.thought.50	-	speaker.50	-	-
3406	3410	etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	-	adv	640	-	no	49	direct.speech.52|reported.thought.50	-	-	-	-
3412	3421	verdächtig	verdächtig	verdächtig	ADJD	ADJD.Pos	-	pred	641	-	no	49	direct.speech.52|reported.thought.50	-	-	-	-
3423	3430	vorkommt	vorkommt	vorkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	643	-	no	49	direct.speech.52|reported.thought.50	-	-	intexpr.50	-
3432	3432	,	,	--	$,	SYM.Pun.Comma	-	root	642	-	no	49	direct.speech.52	-	-	-	-
3434	3439	halten	halten	halten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	636	-	no	49	direct.speech.52	-	-	-	-
3441	3443	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	294|333|363|390|396|445|455|472|476|501|504|510|543|551|602|614|626|638	subj	643	-	no	49	direct.speech.52	-	-	-	-
3445	3452	förmlich	förmlich	förmlich	ADJD	ADJD.Pos	-	adv	643	-	no	49	direct.speech.52	-	-	-	-
3454	3464	Haussuchung	Haussuchung	Haussuchung	NN	N.Reg.Acc.Sg.Fem	-	pred	643	-	no	49	direct.speech.52	-	-	-	-
3466	3466	.	.	--	$.	SYM.Pun.Sent	-	root	647	-	no	49	direct.speech.52	-	-	-	-
