start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2428	2434	Gartens	Gartens	Garten	NN	N.Reg.Gen.Sg.Masc	4|5|5|21|22|53|54|164|165|177|178|198|199|278|279|443	gmod	442	-	no	15	-	-	-	-	-
2436	2436	.	.	.	$.	SYM.Pun.Sent	-	root	445	-	no	15	-	-	-	-	-
2438	2442	Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	73|74|88|89|101|102|107|348|349|364|382|399|413|418|420|438|447	det	447	-	yes	16	-	-	-	-	-
2444	2447	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	73|74|88|89|101|102|107|348|349|364|382|399|413|418|420|438|446	subj	448	-	no	16	-	-	-	-	-
2449	2453	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	448	-	no	16	-	-	-	-	-
2455	2458	auch	auch	auch	ADV	ADV	-	adv	448	-	no	16	-	-	-	-	-
2460	2462	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	480|481	det	451	-	no	16	-	-	-	-	-
2464	2474	Töchterlein	Töchterlein	Töchterlein	NN	N.Reg.Nom.Sg.Neut	480|481	obja	448	-	no	16	-	-	-	-	-
2476	2476	,	,	,	$,	SYM.Pun.Comma	480|481	root	452	-	no	16	-	-	-	-	-
2478	2480	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	480|481	det	454	-	no	16	-	-	-	-	-
2482	2485	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	480|481	app	451	-	no	16	-	-	-	-	-
2487	2487	,	,	,	$,	SYM.Pun.Comma	-	root	455	-	no	16	-	-	-	-	-
2489	2492	nein	nein	nein	PTKANT	PART.Ans	-	root	456	-	no	16	-	-	-	-	-
2494	2494	,	,	,	$,	SYM.Pun.Comma	-	root	457	-	no	16	-	-	-	-	-
2496	2497	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	459	-	no	16	-	-	-	-	-
2499	2501	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	459	-	no	16	-	-	-	-	-
2503	2506	doch	doch	doch	ADV	ADV	-	adv	459	-	no	16	-	-	-	-	-
2508	2511	kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	-	det	462	-	no	16	-	-	-	-	-
2513	2516	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	-	pred	459	-	no	16	-	-	-	-	-
2518	2521	mehr	mehr	mehr	ADV	ADV	-	adv	462	-	no	16	-	-	-	-	-
2523	2523	–	-	-	$(	SYM.Pun.Hyph	-	root	464	-	no	16	-	-	-	-	-
2525	2527	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	466	-	no	16	-	frame.2	speaker.2	-	-
2529	2533	wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	kon	459	-	no	16	-	frame.2	-	intexpr.2	-
2535	2544	eigentlich	eigentlich	eigentlich	ADV	ADV	-	adv	466	-	no	16	-	frame.2	-	-	-
2546	2551	damals	damals	damals	ADV	ADV	-	adv	466	-	no	16	-	frame.2	-	-	-
2553	2557	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	466	-	no	16	-	frame.2	-	-	-
2559	2559	,	,	,	$,	SYM.Pun.Comma	-	root	470	-	no	16	-	frame.2	-	-	-
2561	2562	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	476	-	no	16	indirect.thought.2.nonfact.border=state	-	-	-	-
2564	2565	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	476	-	no	16	indirect.thought.2.nonfact.border=state	-	-	-	-
2567	2570	noch	noch	noch	ADV	ADV	-	adv	476	-	no	16	indirect.thought.2.nonfact.border=state	-	-	-	-
2572	2574	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	586|587	det	475	-	no	16	indirect.thought.2.nonfact.border=state	-	-	-	-
2576	2579	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	586|587	pred	476	-	no	16	indirect.thought.2.nonfact.border=state	-	-	-	-
2581	2583	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	objc	466	-	no	16	indirect.thought.2.nonfact.border=state	-	-	-	-
2585	2588	oder	oder	oder	KON	CONJ.Coord.-	-	root	477	-	no	16	indirect.thought.2.nonfact.border=state	-	-	-	-
2590	2594	nicht	nicht	nicht	PTKNEG	PART.Neg	-	root	478	-	no	16	indirect.thought.2.nonfact.border=state	-	-	-	-
2596	2596	.	.	.	$.	SYM.Pun.Sent	-	root	479	-	no	16	indirect.thought.2.nonfact.border=state	-	-	-	-
2598	2600	Das	Das	d	ART	ART.Def.Nom.Sg.Neut	450|451|452|453|454|481	det	481	-	yes	17	-	-	-	-	-
2602	2612	Töchterlein	Töchterlein	Töchterlein	NN	N.Reg.Nom.Sg.Neut	450|451|452|453|454|480	subj	482	-	no	17	-	-	-	-	-
2614	2618	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	482	-	no	17	-	-	-	-	-
2620	2623	sehr	sehr	sehr	ADV	ADV	-	adv	484	-	no	17	-	-	-	-	-
2625	2629	feine	feine	fein	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	486	-	no	17	-	-	-	-	-
2631	2634	rote	rote	rot	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	486	-	no	17	-	-	-	-	-
2636	2641	Wangen	Wangen	Wange	NN	N.Reg.Acc.Pl.Fem	-	obja	482	-	no	17	-	-	-	-	-
2643	2643	,	,	,	$,	SYM.Pun.Comma	-	root	487	-	no	17	-	-	-	-	-
2645	2646	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	489	-	no	17	-	-	-	-	-
2648	2652	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	kon	482	-	no	17	-	-	-	-	-
2654	2658	feine	feine	fein	ADJA	ADJA.Pos.Acc.Pl.Fem	497	attr	492	-	no	17	-	-	-	-	-
2660	2663	rote	rote	rot	ADJA	ADJA.Pos.Acc.Pl.Fem	497	attr	492	-	no	17	-	-	-	-	-
2665	2670	Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	497	obja	489	-	no	17	-	-	-	-	-
2672	2672	,	,	,	$,	SYM.Pun.Comma	497	root	493	-	no	17	-	-	-	-	-
2674	2684	unschuldige	unschuldige	unschuldig	ADJA	ADJA.Pos.Acc.Pl.Neut	497	attr	495	-	no	17	-	-	-	-	-
2686	2690	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	497	app	492	-	no	17	-	-	-	-	-
2692	2692	,	,	,	$,	SYM.Pun.Comma	-	root	496	-	no	17	-	-	-	-	-
2694	2696	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	490|491|492|493|494|495	subj	499	-	no	17	-	-	-	-	-
2698	2702	braun	braun	braun	ADJD	ADJD.Pos	-	pred	499	-	no	17	-	-	-	-	-
2704	2708	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	rel	495	-	no	17	-	-	-	-	-
2710	2712	und	und	und	KON	CONJ.Coord.-	-	kon	499	-	no	17	-	-	-	-	-
2714	2723	freundlich	freundlich	freundlich	ADJD	ADJD.Pos	-	adv	504	-	no	17	-	-	-	-	-
2725	2726	um	um	um	APPR	APPR.Acc	-	pp	504	-	no	17	-	-	-	-	-
2728	2731	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	pn	502	-	no	17	-	-	-	-	-
2733	2740	schauten	schauten	schauen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	500	-	no	17	-	-	-	-	-
2742	2742	.	.	.	$.	SYM.Pun.Sent	-	root	505	-	no	17	-	-	-	-	-
2744	2747	Über	Über	über	APPR	APPR.über	-	pp	509	-	yes	18	-	-	-	-	-
2749	2751	die	die	d	ART	ART.Def.Acc.Pl.Neut	-	det	508	-	no	18	-	-	-	-	-
2753	2757	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	-	pn	506	-	no	18	-	-	-	-	-
2759	2763	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	509	-	no	18	-	-	-	-	-
2765	2766	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	509	-	no	18	-	-	-	-	-
2768	2772	Lider	Lider	Lid	NN	N.Reg.Acc.Pl.Neut	513|521	obja	509	-	no	18	-	-	-	-	-
2774	2774	,	,	,	$,	SYM.Pun.Comma	-	root	512	-	no	18	-	-	-	-	-
2776	2778	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	511|521	subj	517	-	no	18	-	-	-	-	-
2780	2783	groß	groß	groß	ADJD	ADJD.Pos	-	pred	517	-	no	18	-	-	-	-	-
2785	2787	und	und	und	KON	CONJ.Coord.-	-	kon	514	-	no	18	-	-	-	-	-
2789	2793	sanft	sanft	sanft	ADJD	ADJD.Pos	-	cj	515	-	no	18	-	-	-	-	-
2795	2799	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	rel	511	-	no	18	-	-	-	-	-
2801	2801	,	,	,	$,	SYM.Pun.Comma	-	root	518	-	no	18	-	-	-	-	-
2803	2805	und	und	und	KON	CONJ.Coord.-	-	kon	517	-	no	18	-	-	-	-	-
2807	2809	von	von	von	APPR	APPR.Dat	-	pp	525	-	no	18	-	-	-	-	-
2811	2815	denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	511|513	pn	520	-	no	18	-	-	-	-	-
2817	2821	lange	lange	lang	ADJA	ADV	527	attr	523	-	no	18	-	-	-	-	-
2823	2829	Wimpern	Wimpern	Wimper	NN	N.Reg.Nom.Pl.Fem	527	subj	525	-	no	18	-	-	-	-	-
2831	2836	nieder	nieder	nieder	PTKVZ	PART.Verb	-	avz	525	-	no	18	-	-	-	-	-
2838	2843	gingen	gingen	niedergehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	519	-	no	18	-	-	-	-	-
2845	2845	,	,	,	$,	SYM.Pun.Comma	-	root	526	-	no	18	-	-	-	-	-
2847	2849	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	522|523	subj	531	-	no	18	-	-	-	-	-
2851	2854	zart	zart	zart	ADJD	ADJD.Pos	-	pred	531	-	no	18	-	-	-	-	-
2856	2858	und	und	und	KON	CONJ.Coord.-	-	kon	528	-	no	18	-	-	-	-	-
2860	2866	sittsam	sittsam	sittsam	ADJD	ADJD.Pos	-	cj	529	-	no	18	-	-	-	-	-
2868	2875	aussahen	aussahen	aussehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	523	-	no	18	-	-	-	-	-
2877	2877	.	.	.	$.	SYM.Pun.Sent	-	root	532	-	no	18	-	-	-	-	-
2879	2881	Die	Die	d	ART	ART.Def.Nom.Pl.Neut	-	det	535	-	yes	19	-	-	-	-	-
2883	2889	dunkeln	dunklen	dunkel	ADJA	ADJA.Pos.Nom.Pl.Neut	-	attr	535	-	no	19	-	-	-	-	-
2891	2895	Haare	Haare	Haar	NN	N.Reg.Nom.Pl.Neut	-	subj	536	-	no	19	-	-	-	-	-
2897	2901	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	536	-	no	19	-	-	-	-	-
2903	2905	von	von	von	APPR	APPR.Dat	-	pp	536	-	no	19	-	-	-	-	-
2907	2909	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	539	-	no	19	-	-	-	-	-
2911	2916	Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	-	pn	537	-	no	19	-	-	-	-	-
2918	2922	glatt	glatt	glatt	ADJD	ADJD.Pos	-	pred	536	-	no	19	-	-	-	-	-
2924	2926	und	und	und	KON	CONJ.Coord.-	-	kon	540	-	no	19	-	-	-	-	-
2928	2931	rein	rein	rein	ADJD	ADJD.Pos	-	adv	543	-	no	19	-	-	-	-	-
2933	2943	gescheitelt	gescheitelt	scheiteln	VVPP	VPP.Full.Psp	-	cj	541	-	no	19	-	-	-	-	-
2945	2945	,	,	,	$,	SYM.Pun.Comma	-	root	544	-	no	19	-	-	-	-	-
2947	2949	und	und	und	KON	CONJ.Coord.-	-	kon	536	-	no	19	-	-	-	-	-
2951	2955	lagen	lagen	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	545	-	no	19	-	-	-	-	-
2957	2961	schön	schön	schön	ADJD	ADJD.Pos	-	adv	546	-	no	19	-	-	-	-	-
2963	2964	an	an	an	APPR	APPR.An	-	objp	546	-	no	19	-	-	-	-	-
2966	2968	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	550	-	no	19	-	-	-	-	-
2970	2975	Haupte	Haupte	Haupt	NN	N.Reg.Dat.Sg.Neut	-	pn	548	-	no	19	-	-	-	-	-
2977	2977	.	.	.	$.	SYM.Pun.Sent	-	root	551	-	no	19	-	-	-	-	-
2979	2981	Das	Das	d	ART	ART.Def.Nom.Sg.Neut	-	det	553	-	yes	20	-	-	-	-	-
2983	2989	Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	-	subj	554	-	no	20	-	-	-	-	-
2991	2994	trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	554	-	no	20	-	-	-	-	-
2996	3003	manchmal	manchmal	manchmal	ADV	ADV	-	adv	554	-	no	20	-	-	-	-	-
3005	3007	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	564|565|577|578	det	558	-	no	20	-	-	-	-	-
3009	3018	längliches	längliches	länglich	ADJA	ADJA.Pos.Acc.Sg.Neut	564|565|577|578	attr	558	-	no	20	-	-	-	-	-
3020	3027	Körbchen	Körbchen	Korbchen	NN	N.Reg.Acc.Sg.Neut	564|565|577|578	obja	554	-	no	20	-	-	-	-	-
3029	3031	von	von	von	APPR	APPR.Dat	564|565|577|578	pp	558	-	no	20	-	-	-	-	-
3033	3038	feinem	feinem	fein	ADJA	ADJA.Pos.Dat.Sg.Neut	564|565|577|578	attr	561	-	no	20	-	-	-	-	-
3040	3044	Rohre	Rohre	Rohr	NN	N.Reg.Dat.Sg.Neut	564|565|577|578	pn	559	-	no	20	-	-	-	-	-
3046	3046	;	;	;	$.	SYM.Pun.Sent	-	root	562	-	no	20	-	-	-	-	-
3048	3051	über	über	über	APPR	APPR.über	-	pp	566	-	no	20	-	-	-	-	-
3053	3055	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	556|557|558|559|560|561|577|578	det	565	-	no	20	-	-	-	-	-
3057	3064	Körbchen	Körbchen	Korbchen	NN	N.Reg.Dat.Sg.Neut	556|557|558|559|560|561|577|578	pn	563	-	no	20	-	-	-	-	-
3066	3068	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	566	-	no	20	-	-	-	-	-
3070	3072	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	572	-	no	20	-	-	-	-	-
3074	3079	weißes	weißes	weiß	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	572	-	no	20	-	-	-	-	-
3081	3081	,	,	,	$,	SYM.Pun.Comma	-	root	569	-	no	20	-	-	-	-	-
3083	3086	sehr	sehr	sehr	ADV	ADV	-	adv	571	-	no	20	-	-	-	-	-
3088	3093	feines	feines	fein	ADJA	ADJA.Pos.Nom.Sg.Neut	-	kon	568	-	no	20	-	-	-	-	-
3095	3098	Tuch	Tuch	Tuch	NN	N.Reg.Nom.Sg.Neut	-	subj	566	-	no	20	-	-	-	-	-
3100	3107	gespannt	gespannt	gespannt	ADJD	ADJD.Pos	-	aux	566	-	no	20	-	-	-	-	-
3109	3109	,	,	,	$,	SYM.Pun.Comma	-	root	574	-	no	20	-	-	-	-	-
3111	3113	und	und	und	KON	CONJ.Coord.-	-	kon	566	-	no	20	-	-	-	-	-
3115	3116	in	in	in	APPR	APPR.In	-	objp	583	-	no	20	-	-	-	-	-
3118	3120	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	556|557|558|559|560|561|564|565|578	det	578	-	no	20	-	-	-	-	-
3122	3129	Körbchen	Körbchen	Korbchen	NN	N.Reg.Dat.Sg.Neut	556|557|558|559|560|561|564|565|577	pn	576	-	no	20	-	-	-	-	-
3131	3136	mochte	mochte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	575	-	no	20	-	-	-	-	-
3138	3141	ganz	ganz	ganz	ADV	ADV	585	adv	581	-	no	20	-	-	-	-	-
3143	3153	auserlesene	auserlesene	auserlesen	ADJA	ADJA.Pos.Acc.Sg.Fem	585	attr	582	-	no	20	-	-	-	-	-
3155	3160	Wäsche	Wäsche	Wäsche	NN	N.Reg.Acc.Sg.Fem	585	subj	579	-	no	20	-	-	-	-	-
3162	3167	liegen	liegen	liegen	VVFIN	VINF.Full.-	-	aux	579	-	no	20	-	-	-	-	-
3169	3169	,	,	,	$,	SYM.Pun.Comma	-	root	584	-	no	20	-	-	-	-	-
3171	3176	welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	580|581|582	subj	596	-	no	20	-	-	-	-	-
3178	3180	das	das	d	ART	ART.Def.Acc.Sg.Neut	474|475|587	det	587	-	no	20	-	-	-	-	-
3182	3185	Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	474|475|586	obja	595	-	no	20	-	-	-	-	-
3187	3188	zu	zu	zu	APPR	APPR.Dat	-	pp	595	-	no	20	-	-	-	-	-
3190	3194	einer	einer	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Fem	-	det	593	-	no	20	-	-	-	-	-
3196	3199	oder	oder	oder	KON	CONJ.Coord.-	-	kon	589	-	no	20	-	-	-	-	-
3201	3203	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	cj	590	-	no	20	-	-	-	-	-
3205	3210	andern	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	593	-	no	20	-	-	-	-	-
3212	3215	Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	-	pn	588	-	no	20	-	-	-	-	-
3217	3218	zu	zu	zu	PTKZU	PART.Zu	-	part	595	-	no	20	-	-	-	-	-
3220	3225	tragen	tragen	tragen	VVINF	VINF.Full.-	-	aux	596	-	no	20	-	-	-	-	-
3227	3231	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	582	-	no	20	-	-	-	-	-
3233	3233	.	.	.	$.	SYM.Pun.Sent	-	root	597	-	no	20	-	-	-	-	-
