start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2428	2430	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	427	-	no	11	reported.speech.19.border=unspec	-	-	-	-
2432	2442	Volkslieder	Volkslieder	Volkslied	NN	N.Reg.Acc.Pl.Neut	-	obja	424	-	no	11	reported.speech.19.border=unspec	-	-	-	-
2444	2446	der	der	der	ART	ART.Def.Gen.Sg.Fem	324|325|429	det	429	-	no	11	reported.speech.19.border=unspec	-	-	-	-
2448	2453	Gegend	Gegend	Gegend	NN	N.Reg.Gen.Sg.Fem	324|325|428	gmod	427	-	no	11	reported.speech.19.border=unspec	-	-	-	-
2455	2457	mit	mit	mit	APPR	APPR.Dat	-	pp	424	-	no	11	reported.speech.19.border=unspec	-	-	-	-
2459	2469	natürlichem	natürlichem	natürlich	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	432	-	no	11	reported.speech.19.border=unspec	-	-	-	-
2471	2478	Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Dat.Sg.Masc	-	pn	430	-	no	11	reported.speech.19.border=unspec	-	-	-	-
2480	2482	und	und	und	KON	CONJ.Coord.-	-	kon	432	-	no	11	reported.speech.19.border=unspec	-	-	-	-
2484	2490	eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	437	-	no	11	reported.speech.19.border=unspec	-	-	-	-
2492	2492	,	,	--	$,	SYM.Pun.Comma	-	root	435	-	no	11	reported.speech.19.border=unspec	-	-	-	-
2494	2503	kindlichen	kindlichen	kindlich	ADJA	ADJA.Pos.Dat.Pl.Fem	-	kon	434	-	no	11	reported.speech.19.border=unspec	-	-	-	-
2505	2515	Variationen	Variationen	Variation	NN	N.Reg.Dat.Pl.Fem	-	cj	433	-	no	11	reported.speech.19.border=unspec	-	-	-	-
2517	2517	,	,	--	$,	SYM.Pun.Comma	-	root	438	-	no	11	-	-	-	-	-
2519	2521	und	und	und	KON	CONJ.Coord.-	-	kon	419	-	no	11	-	-	-	-	-
2523	2525	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	439	-	no	11	-	-	-	-	-
2527	2529	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	340|341|352|375|382|393|401|421|425	objd	440	-	no	11	-	-	-	-	-
2531	2534	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	387|388|406|412|418|455	det	444	-	no	11	-	-	-	-	-
2536	2546	unschuldige	unschuldige	unschuldig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	444	-	no	11	-	-	-	-	-
2548	2552	Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	-	obja	440	-	no	11	-	-	-	-	-
2554	2556	mit	mit	mit	APPR	APPR.Dat	-	pp	440	-	no	11	-	-	-	-	-
2558	2566	rührendem	rührendem	rührend	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	447	-	no	11	-	-	-	-	-
2568	2576	Vertrauen	Vertrauen	vertrauen	NN	N.Reg.Dat.Sg.Neut	-	pn	445	-	no	11	-	-	-	-	-
2578	2579	zu	zu	zu	PTKA	PART.Deg	-	adv	449	-	no	11	-	-	-	-	-
2581	2585	eigen	eigen	eigen	ADJD	ADJD.Pos	-	adv	440	-	no	11	-	-	-	-	-
2587	2587	.	.	--	$.	SYM.Pun.Sent	-	root	450	-	no	11	-	-	-	-	-
2589	2591	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	38|39|41|42|62|72|77|95|120|140|150|174|178|185|200|220|221|235|245|269|464|473|532|533	det	452	-	yes	12	-	-	-	-	-
2593	2597	Maler	Maler	Maler	NN	N.Reg.Nom.Sg.Masc	38|39|41|42|62|72|77|95|120|140|150|174|178|185|200|220|221|235|245|269|464|473|532|533	subj	453	-	no	12	-	-	-	-	-
2599	2605	spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	453	-	no	12	-	-	-	-	-
2607	2609	mit	mit	mit	APPR	APPR.Dat	-	pp	453	-	no	12	-	-	-	-	-
2611	2613	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	387|388|406|412|418|442	pn	454	-	no	12	-	-	-	-	-
2615	2615	,	,	--	$,	SYM.Pun.Comma	-	root	456	-	no	12	-	-	-	-	-
2617	2619	wie	wie	wie	PWAV	CONJ.Comp.-	-	root	457	-	no	12	-	-	-	-	-
2621	2623	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	459	-	no	12	-	-	-	-	-
2625	2628	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	-	root	459	-	no	12	-	-	-	-	-
2630	2630	,	,	--	$,	SYM.Pun.Comma	-	root	460	-	no	12	-	-	-	-	-
2632	2640	arbeitete	arbeitete	arbeiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	461	-	no	12	-	-	-	-	-
2642	2648	fleißig	fleißig	fleißig	ADJD	ADJD.Pos	-	adv	461	-	no	12	-	-	-	-	-
2650	2651	an	an	an	APPR	APPR.An	-	pp	461	-	no	12	-	-	-	-	-
2653	2658	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	38|39|41|42|62|72|77|95|120|140|150|174|178|185|200|220|221|235|245|269|451|452|473|532|533	det	465	-	no	12	-	-	-	-	-
2660	2666	Gemälde	Gemälde	Gemälde	NN	N.Reg.Dat.Sg.Neut	-	pn	463	-	no	12	-	-	-	-	-
2668	2670	und	und	und	KON	CONJ.Coord.-	-	kon	461	-	no	12	-	-	-	-	-
2672	2676	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	cj	466	-	no	12	-	-	-	-	-
2678	2681	kaum	kaum	kaum	ADV	ADV	-	adv	467	-	no	12	-	-	-	-	-
2683	2686	noch	noch	noch	ADV	ADV	-	adv	467	-	no	12	-	-	-	-	-
2688	2691	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	-	obja	467	-	no	12	-	-	-	-	-
2693	2693	,	,	--	$,	SYM.Pun.Comma	-	root	471	-	no	12	-	-	-	-	-
2695	2696	an	an	an	APPR	APPR.An	-	objp	476	-	no	12	-	-	-	-	-
2698	2702	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	38|39|41|42|62|72|77|95|120|140|150|174|178|185|200|220|221|235|245|269|451|452|464|532|533	det	474	-	no	12	-	-	-	-	-
2704	2710	Heimath	Heimat	Heimat	NN	N.Reg.Acc.Sg.Fem	-	pn	472	-	no	12	-	-	-	-	-
2712	2713	zu	zu	zu	PTKZU	PART.Zu	-	part	476	-	no	12	-	-	-	-	-
2715	2720	denken	denken	denken	VVINF	VINF.Full.-	-	obji	467	-	no	12	-	-	-	-	-
2722	2722	.	.	--	$.	SYM.Pun.Sent	-	root	477	-	no	12	-	-	-	-	-
2724	2730	Endlich	Endlich	endlich	ADV	ADV	-	adv	479	-	yes	13	-	-	-	-	-
2732	2734	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	479	-	no	13	-	-	-	-	-
2736	2738	das	das	der	ART	ART.Def.Nom.Sg.Neut	581|582	det	481	-	no	13	-	-	-	-	-
2740	2743	Bild	Bild	Bild	NN	N.Reg.Nom.Sg.Neut	581|582	subj	479	-	no	13	-	-	-	-	-
2745	2753	vollendet	vollendet	vollenden	VVPP	VPP.Full.Psp	-	aux	479	-	no	13	-	-	-	-	-
2755	2755	.	.	--	$.	SYM.Pun.Sent	-	root	483	-	no	13	-	-	-	-	-
2757	2759	Die	Die	der	ART	ART.Def.Nom.Pl.*	487	det	485	-	yes	14	-	-	-	-	-
2761	2771	Wirthsleute	Wirtsleute	Wirtsleute	NN	N.Reg.Nom.Pl.*	487	root	485	-	no	14	-	-	-	-	-
2773	2773	,	,	--	$,	SYM.Pun.Comma	-	root	486	-	no	14	-	-	-	-	-
2775	2777	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	484|485	subj	493	-	no	14	-	-	-	-	-
2779	2780	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	493	-	no	14	-	-	-	-	-
2782	2786	jetzt	jetzt	jetzt	ADV	ADV	-	adv	493	-	no	14	-	-	-	-	-
2788	2790	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	493	-	no	14	-	-	-	-	-
2792	2797	ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	492	-	no	14	-	-	-	-	-
2799	2801	Mal	Mal	Mal	NN	N.Reg.Dat.Sg.Neut	-	pn	490	-	no	14	-	-	-	-	-
2803	2807	sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	485	-	no	14	-	-	-	-	-
2809	2809	,	,	--	$,	SYM.Pun.Comma	-	root	494	-	no	14	-	-	-	-	-
2811	2818	schlugen	schlugen	zusammenschlagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	493	-	no	14	-	-	-	-	-
2820	2822	vor	vor	vor	APPR	APPR.Vor	-	pp	495	-	no	14	-	-	-	-	-
2824	2835	Verwunderung	Verwunderung	Verwunderung	NN	N.Reg.Dat.Sg.Fem	-	pn	496	-	no	14	-	-	-	-	-
2837	2839	und	und	und	KON	CONJ.Coord.-	-	kon	497	-	no	14	-	-	-	-	-
2841	2849	Entzücken	Entzücken	Entzücke	NN	VFIN.Full.3.Pl.Pres.Ind	-	cj	498	-	no	14	-	-	-	-	-
2851	2853	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	501	-	no	14	-	-	-	-	-
2855	2859	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	-	obja	495	-	no	14	-	-	-	-	-
2861	2864	über	über	über	APPR	APPR.über	-	pp	495	-	no	14	-	-	-	-	-
2866	2868	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	504	-	no	14	-	-	-	-	-
2870	2873	Kopf	Kopf	Kopf	NN	N.Reg.Dat.Sg.Masc	-	pn	502	-	no	14	-	-	-	-	-
2875	2882	zusammen	zusammen	zusammen	PTKVZ	PART.Verb	-	avz	495	-	no	14	-	-	-	-	-
2884	2884	,	,	--	$,	SYM.Pun.Comma	-	root	506	-	no	14	-	-	-	-	-
2886	2888	und	und	und	KON	CONJ.Coord.-	-	kon	495	-	no	14	-	-	-	-	-
2890	2900	Giulietta's	Giulietta's	Giulietta'	NE	N.Name.Gen.Sg.*	519	gmod	509	yes	no	14	-	-	-	-	-
2902	2906	Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	-	subj	510	-	no	14	-	-	-	-	-
2908	2913	hingen	hingen	hängen	VVFIN	VFIN.Full.3.Pl.Past.Subj	-	cj	507	-	no	14	-	-	-	-	-
2915	2923	leuchtend	leuchtend	leuchtend	VVPP	ADJD.Pos	-	adv	510	-	no	14	-	-	-	-	-
2925	2925	,	,	--	$,	SYM.Pun.Comma	-	root	512	-	no	14	-	-	-	-	-
2927	2928	in	in	in	APPR	APPR.In	-	pp	510	-	no	14	-	-	-	-	-
2930	2941	glückseligem	glückseligem	glückselig	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	515	-	no	14	-	-	-	-	-
2943	2948	Stolze	Stolze	Stolze	ADJA	N.Reg.Dat.Sg.Masc	-	pn	513	-	no	14	-	-	-	-	-
2950	2950	,	,	--	$,	SYM.Pun.Comma	-	root	516	-	no	14	-	-	-	-	-
2952	2954	als	als	als	KOKOM	CONJ.Comp.-	-	root	517	-	no	14	-	-	-	-	-
2956	2957	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	522	-	no	14	-	-	-	-	-
2959	2961	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	508	subj	522	-	no	14	-	-	-	-	-
2963	2967	Theil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	-	obja	522	-	no	14	-	-	-	-	-
2969	2973	daran	daran	daran	PAV	PROADV.Dem	-	pp	522	-	no	14	-	-	-	-	-
2975	2979	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	root	522	-	no	14	-	-	-	-	-
2981	2981	,	,	--	$,	SYM.Pun.Comma	-	root	523	-	no	14	-	-	-	-	-
2983	2993	abwechselnd	abwechselnd	abwechselnd	VVPP	ADJD.Pos	-	adv	525	-	no	14	-	-	-	-	-
2995	2996	an	an	an	APPR	APPR.An	-	pp	522	-	no	14	-	-	-	-	-
2998	3000	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	527	-	no	14	-	-	-	-	-
3002	3009	Leinwand	Leinwand	Leinwand	NN	N.Reg.Dat.Sg.Fem	-	pn	525	-	no	14	-	-	-	-	-
3011	3013	und	und	und	KON	CONJ.Coord.-	-	kon	525	-	no	14	-	-	-	-	-
3015	3016	an	an	an	APPR	APPR.An	-	cj	528	-	no	14	-	-	-	-	-
3018	3020	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	531	-	no	14	-	-	-	-	-
3022	3028	Gesicht	Gesicht	Gesicht	NN	N.Reg.Dat.Sg.Neut	-	pn	529	-	no	14	-	-	-	-	-
3030	3032	des	des	der	ART	ART.Def.Gen.Sg.Masc	38|39|41|42|62|72|77|95|120|140|150|174|178|185|200|220|221|235|245|269|451|452|464|473|533	det	533	-	no	14	-	-	-	-	-
3034	3039	Malers	Malers	Maler	NN	N.Reg.Gen.Sg.Masc	38|39|41|42|62|72|77|95|120|140|150|174|178|185|200|220|221|235|245|269|451|452|464|473|532	gmod	531	-	no	14	-	-	-	-	-
3041	3041	.	.	--	$.	SYM.Pun.Sent	-	root	534	-	no	14	-	-	-	-	-
3043	3045	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	-	det	536	-	yes	15	-	-	-	-	-
3047	3049	Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	-	subj	539	-	no	15	-	-	-	-	-
3051	3053	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	538	-	no	15	-	-	-	-	-
3055	3061	Abreise	Abreise	Abreise	NN	N.Reg.Gen.Sg.Fem	-	gmod	536	-	no	15	-	-	-	-	-
3063	3067	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	539	-	no	15	-	-	-	-	-
3069	3079	festgesetzt	festgesetzt	festsetzen	VVPP	VPP.Full.Psp	-	aux	539	-	no	15	-	-	-	-	-
3081	3081	.	.	--	$.	SYM.Pun.Sent	-	root	541	-	no	15	-	-	-	-	-
3083	3088	Allein	Allein	Allein	ADV	ADV	-	adv	543	-	yes	16	-	-	-	-	-
3090	3092	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	root	543	-	no	16	-	-	-	-	-
3094	3095	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	543	-	no	16	-	-	-	-	-
3097	3097	,	,	--	$,	SYM.Pun.Comma	-	root	545	-	no	16	-	-	-	-	-
3099	3101	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	554	-	no	16	-	-	-	-	-
3103	3110	Staccoli	Staccoli	Staccoli	NE	N.Name.Nom.Sg.Masc	550|568|571|577|588	subj	554	-	no	16	-	-	-	-	-
3112	3115	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	553	-	no	16	-	-	-	-	-
3117	3119	von	von	von	APPR	APPR.Dat	-	pp	553	-	no	16	-	-	-	-	-
3121	3126	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	547|568|571|577|588	det	551	-	no	16	-	-	-	-	-
3128	3138	Aufenthalte	Aufenthalte	Aufenthalt	NN	N.Reg.Dat.Sg.Masc	-	pn	549	-	no	16	-	-	-	-	-
3140	3144	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	553	-	no	16	-	-	-	-	-
3146	3154	losreißen	losreißen	losreißen	VVINF	VINF.Full.-	-	aux	554	-	no	16	-	-	-	-	-
3156	3161	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	objc	543	-	no	16	-	-	-	-	-
3163	3165	und	und	und	KON	CONJ.Coord.-	-	kon	554	-	no	16	-	-	-	-	-
3167	3169	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	557	-	no	16	-	-	-	-	-
3171	3179	Sehnsucht	Sehnsucht	Sehnsucht	NN	N.Reg.Nom.Sg.Fem	-	subj	562	-	no	16	-	-	-	-	-
3181	3184	nach	nach	nach	APPR	APPR.Dat	-	pp	557	-	no	16	-	-	-	-	-
3186	3188	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	560	-	no	16	-	-	-	-	-
3190	3197	Seinigen	Seinigen	seinige	PPOSAT	PRO.Poss.Subst.-.Dat.Pl.*	-	pn	558	-	no	16	-	-	-	-	-
3199	3208	abgenommen	abgenommen	abnehmen	VVPP	VPP.Full.Psp	-	aux	562	-	no	16	-	-	-	-	-
3210	3214	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	cj	555	-	no	16	-	-	-	-	-
3216	3216	,	,	--	$,	SYM.Pun.Comma	-	root	563	-	no	16	-	-	-	-	-
3218	3220	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	kon	543	-	no	16	-	-	-	-	-
3222	3223	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	pred	564	-	no	16	-	-	-	-	-
3225	3225	,	,	--	$,	SYM.Pun.Comma	-	root	566	-	no	16	-	-	-	-	-
3227	3229	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	575	-	no	16	-	-	-	-	-
3231	3233	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	547|550|571|577|588	objd	575	-	no	16	-	-	-	-	-
3235	3237	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	570	-	no	16	-	-	-	-	-
3239	3248	Ausführung	Ausführung	Ausführung	NN	N.Reg.Nom.Sg.Fem	-	subj	575	-	no	16	-	-	-	-	-
3250	3255	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	547|550|568|577|588	det	572	-	no	16	-	-	-	-	-
3257	3262	Arbeit	Arbeit	Arbeit	NN	N.Reg.Gen.Sg.Fem		gmod	570	-	no	16	-	-	-	-	-
3264	3267	noch	noch	noch	ADV	ADV	-	adv	574	-	no	16	-	-	-	-	-
3269	3273	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	575	-	no	16	-	-	-	-	-
3275	3281	genügte	genügte	genügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	564	-	no	16	-	-	-	-	-
3283	3283	,	,	--	$,	SYM.Pun.Comma	-	root	576	-	no	16	-	-	-	-	-
3285	3286	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	547|550|568|571|588	subj	578	-	no	16	-	-	-	-	-
3288	3291	fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	575	-	no	16	-	-	-	-	-
3293	3299	täglich	täglich	täglich	ADJD	ADJD.Pos	-	adv	578	-	no	16	-	-	-	-	-
3301	3302	an	an	an	APPR	APPR.An	-	pp	578	-	no	16	-	-	-	-	-
3304	3306	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	480|481|582	det	582	-	no	16	-	-	-	-	-
3308	3312	Bilde	Bilde	Bilde	NN	N.Reg.Dat.Sg.Neut	480|481|581	pn	580	-	no	16	-	-	-	-	-
3314	3318	etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	585	-	no	16	-	-	-	-	-
3320	3321	zu	zu	zu	PTKZU	PART.Zu	-	part	585	-	no	16	-	-	-	-	-
3323	3332	verbessern	verbessern	verbessern	VVINF	VINF.Full.-	-	obji	578	-	no	16	-	-	-	-	-
3334	3336	und	und	und	KON	CONJ.Coord.-	-	kon	578	-	no	16	-	-	-	-	-
3338	3347	verzögerte	verzögerte	verzögern	ADJA	VFIN.Full.3.Sg.Past.Ind	-	cj	586	-	no	16	-	-	-	-	-
3349	3353	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	547|550|568|571|577	det	589	-	no	16	-	-	-	-	-
3355	3361	Abreise	Abreise	Abreis	NN	N.Reg.Acc.Sg.Fem	-	obja	587	-	no	16	-	-	-	-	-
3363	3365	von	von	von	APPR	APPR.Dat	-	pp	589	-	no	16	-	-	-	-	-
3367	3369	Tag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	-	pn	590	-	no	16	-	-	-	-	-
3371	3372	zu	zu	zu	APPR	APPR.Dat	-	kon	590	-	no	16	-	-	-	-	-
3374	3376	Tag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	-	pn	592	-	no	16	-	-	-	-	-
3378	3378	.	.	--	$.	SYM.Pun.Sent	-	root	594	-	no	16	-	-	-	-	-
