start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2181	2181	,	,	,	$,	SYM.Pun.Comma	-	root	426	-	no	19	-	-	-	-	-
2183	2185	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	50|69|97|116|119|222|225|234|238|248|276|296|302|307|318|329|385|387|407|422|431|433|441|450|457|470|479|484|486|498|517|553|562|576	subj	428	-	no	19	-	-	-	-	-
2187	2189	sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	kon	423	-	no	19	-	-	-	-	-
2191	2193	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	424|425|435|446	obja	428	-	no	19	-	-	-	-	-
2195	2197	vor	vor	vor	APPR	APPR.Vor	-	pp	428	-	no	19	-	-	-	-	-
2199	2201	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	50|69|97|116|119|222|225|234|238|248|276|296|302|307|318|329|385|387|407|422|427|433|441|450|457|470|479|484|486|498|517|553|562|576	pn	430	-	no	19	-	-	-	-	-
2203	2203	,	,	,	$,	SYM.Pun.Comma	-	root	432	-	no	19	-	-	-	-	-
2205	2207	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	50|69|97|116|119|222|225|234|238|248|276|296|302|307|318|329|385|387|407|422|427|431|441|450|457|470|479|484|486|498|517|553|562|576	root	433	-	no	19	-	-	-	-	-
2209	2214	konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	root	434	-	no	19	-	-	-	-	-
2216	2218	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	424|425|429|446	subj	434	-	no	19	-	-	-	-	-
2220	2222	mit	mit	mit	APPR	APPR.Dat	-	pp	438	-	no	19	-	-	-	-	-
2224	2229	Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	599|600	pn	436	-	no	19	-	-	-	-	-
2231	2237	greifen	greifen	greifen	VVINF	VINF.Full.-	-	aux	434	-	no	19	-	-	-	-	-
2239	2239	,	,	,	$,	SYM.Pun.Comma	-	root	439	-	no	19	-	-	-	-	-
2241	2244	aber	aber	aber	KON	CONJ.Coord.Aber	-	kon	434	-	no	19	-	-	-	-	-
2246	2248	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	50|69|97|116|119|222|225|234|238|248|276|296|302|307|318|329|385|387|407|422|427|431|433|450|457|470|479|484|486|498|517|553|562|576	objd	442	-	no	19	-	-	-	-	-
2250	2255	fehlte	fehlte	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	440	-	no	19	-	-	-	-	-
2257	2259	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	444	-	no	19	-	-	-	-	-
2261	2263	Mut	Mut	Mut	NN	N.Reg.Nom.Sg.Masc	-	subj	442	-	no	19	-	-	-	-	-
2265	2265	,	,	,	$,	SYM.Pun.Comma	-	root	445	-	no	19	-	-	-	-	-
2267	2269	ihr	ihr	sie	PPER	PRO.Poss.Attr.-.Acc.Sg.Neut	424|425|429|435	objd	448	-	no	19	-	-	-	-	-
2271	2272	zu	zu	zu	PTKZU	PART.Zu	-	part	448	-	no	19	-	-	-	-	-
2274	2281	begegnen	begegnen	begegnen	VVINF	VINF.Full.-	-	obji	444	-	no	19	-	-	-	-	-
2283	2283	,	,	,	$,	SYM.Pun.Comma	-	root	449	-	no	19	-	-	-	-	-
2285	2289	meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	50|69|97|116|119|222|225|234|238|248|276|296|302|307|318|329|385|387|407|422|427|431|433|441|457|470|479|484|486|498|517|553|562|576	det	451	-	no	19	-	-	-	-	-
2291	2295	Kraft	Kraft	Kraft	NN	N.Reg.Nom.Sg.Fem	-	subj	452	-	no	19	-	-	-	-	-
2297	2299	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	kon	442	-	no	19	-	-	-	-	-
2301	2309	gebrochen	gebrochen	gebrechen	VVPP	VPP.Full.Psp	-	aux	452	-	no	19	-	-	-	-	-
2311	2311	.	.	.	$.	SYM.Pun.Sent	-	root	454	-	no	19	-	-	-	-	-
2313	2315	Und	Und	und	KON	CONJ.Coord.-	-	root	455	-	yes	20	-	-	-	-	-
2317	2320	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	459	-	no	20	-	-	-	-	-
2322	2324	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	50|69|97|116|119|222|225|234|238|248|276|296|302|307|318|329|385|387|407|422|427|431|433|441|450|470|479|484|486|498|517|553|562|576	subj	459	-	no	20	-	-	-	-	-
2326	2332	ehrlich	ehrlich	ehrlich	ADJD	ADJD.Pos	-	pred	459	-	no	20	-	-	-	-	-
2334	2336	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	cj	455	-	no	20	-	-	-	-	-
2338	2338	,	,	,	$,	SYM.Pun.Comma	-	root	460	-	no	20	-	-	-	-	-
2340	2344	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	463	-	no	20	-	-	-	-	-
2346	2348	die	die	d	ART	ART.Def.Acc.Pl.Masc	-	det	463	-	no	20	-	-	-	-	-
2350	2358	Schmerzen	Schmerzen	Schmerz	NN	N.Reg.Acc.Pl.Masc	-	root	463	-	no	20	-	-	-	-	-
2360	2360	,	,	,	$,	SYM.Pun.Comma	-	root	464	-	no	20	-	-	-	-	-
2362	2364	die	die	d	ART	ART.Def.Acc.Pl.Neut	468	det	466	-	no	20	-	-	-	-	-
2366	2371	Leiden	Leiden	Leiden	NN	N.Reg.Acc.Pl.Neut	468	kon	463	-	no	20	-	-	-	-	-
2373	2373	,	,	,	$,	SYM.Pun.Comma	-	root	467	-	no	20	-	-	-	-	-
2375	2377	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	465|466	subj	472	-	no	20	-	-	-	-	-
2379	2382	über	über	über	APPR	APPR.über	-	objp	471	-	no	20	-	-	-	-	-
2384	2387	mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	50|69|97|116|119|222|225|234|238|248|276|296|302|307|318|329|385|387|407|422|427|431|433|441|450|457|479|484|486|498|517|553|562|576	pn	469	-	no	20	-	-	-	-	-
2389	2401	hereinbrechen	hereinbrechen	hereinbrechen	VVINF	VINF.Full.-	-	aux	472	-	no	20	-	-	-	-	-
2403	2409	konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	rel	466	-	no	20	-	-	-	-	-
2411	2411	,	,	,	$,	SYM.Pun.Comma	-	root	473	-	no	20	-	-	-	-	-
2413	2417	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	476	-	no	20	-	-	-	-	-
2419	2421	die	die	d	ART	ART.Def.Nom.Pl.Fem	478	det	476	-	no	20	-	-	-	-	-
2423	2435	Mißhandlungen	Mißhandlungen	Mißhandelung	NN	N.Reg.Nom.Pl.Fem	478	kon	466	-	no	20	-	-	-	-	-
2437	2437	,	,	,	$,	SYM.Pun.Comma	-	root	477	-	no	20	-	-	-	-	-
2439	2441	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	475|476	root	478	-	no	20	-	-	-	-	-
2443	2445	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	50|69|97|116|119|222|225|234|238|248|276|296|302|307|318|329|385|387|407|422|427|431|433|441|450|457|470|484|486|498|517|553|562|576	root	479	-	no	20	-	-	-	-	-
2447	2456	vielleicht	vielleicht	vielleicht	ADV	ADV	-	adv	479	-	no	20	-	-	-	-	-
2458	2469	bevorstanden	bevorstanden	bevorstehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	481	-	no	20	-	-	-	-	-
2471	2471	,	,	,	$,	SYM.Pun.Comma	-	root	482	-	no	20	-	-	-	-	-
2473	2482	schreckten	schreckten	schrecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	483	-	no	20	-	-	-	-	-
2484	2487	mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	50|69|97|116|119|222|225|234|238|248|276|296|302|307|318|329|385|387|407|422|427|431|433|441|450|457|470|479|486|498|517|553|562|576	obja	483	-	no	20	-	-	-	-	-
2489	2489	.	.	.	$.	SYM.Pun.Sent	-	root	485	-	no	20	-	-	-	-	-
2491	2493	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	50|69|97|116|119|222|225|234|238|248|276|296|302|307|318|329|385|387|407|422|427|431|433|441|450|457|470|479|484|498|517|553|562|576	subj	487	-	yes	21	-	-	-	-	-
2495	2499	fühle	fühle	fühlen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	487	-	no	21	-	-	-	-	-
2501	2503	nun	nun	nun	ADV	ADV	-	adv	487	-	no	21	-	-	-	-	-
2505	2508	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	495|497|530|532|554|563	det	490	-	no	21	-	-	-	-	-
2510	2515	Furcht	Furcht	Furcht	NN	N.Reg.Acc.Sg.Fem	495|497|530|532|554|563	obja	487	-	no	21	-	-	-	-	-
2517	2517	,	,	,	$,	SYM.Pun.Comma	495|497|530|532|554|563	root	491	-	no	21	-	-	-	-	-
2519	2521	die	die	d	ART	ART.Def.Acc.Sg.Fem	495|497|530|532|554|563	det	493	-	no	21	-	-	-	-	-
2523	2528	Furcht	Furcht	Furcht	NN	N.Reg.Acc.Sg.Fem	495|497|530|532|554|563	app	490	-	no	21	-	-	-	-	-
2530	2530	,	,	,	$,	SYM.Pun.Comma	-	root	494	-	no	21	-	-	-	-	-
2532	2534	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	489|490|491|492|493|497|530|532|554|563	obja	506	-	no	21	-	-	-	-	-
2536	2536	,	,	,	$,	SYM.Pun.Comma	-	root	496	-	no	21	-	-	-	-	-
2538	2540	die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	489|490|491|492|493|495|530|532|554|563	obja	503	-	no	21	-	-	-	-	-
2542	2544	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	50|69|97|116|119|222|225|234|238|248|276|296|302|307|318|329|385|387|407|422|427|431|433|441|450|457|470|479|484|486|517|553|562|576	subj	503	-	no	21	-	-	-	-	-
2546	2548	mit	mit	mit	APPR	APPR.Dat	-	pp	503	-	no	21	-	-	-	-	-
2550	2554	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	508	det	501	-	no	21	-	-	-	-	-
2556	2558	Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	508	pn	499	-	no	21	-	-	-	-	-
2560	2569	Fanatismus	Fanatismus	Fanatismus	NN	N.Reg.Nom.Sg.Masc	508	app	501	-	no	21	-	-	-	-	-
2571	2576	liebte	liebte	lieben	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	rel	493	-	no	21	-	-	-	-	-
2578	2578	,	,	,	$,	SYM.Pun.Comma	-	root	504	-	no	21	-	-	-	-	-
2580	2581	zu	zu	zu	PTKZU	PART.Zu	-	part	506	-	no	21	-	-	-	-	-
2583	2591	verlieren	verlieren	verlieren	VVINF	VINF.Full.-	-	obji	487	-	no	21	-	-	-	-	-
2593	2593	,	,	,	$,	SYM.Pun.Comma	-	root	507	-	no	21	-	-	-	-	-
2595	2599	diese	diese	diese	PDS	PRO.Dem.Subst.-.Acc.Pl.*	500|501|502	root	508	-	no	21	-	-	-	-	-
2601	2604	aber	aber	aber	ADV	ADV	-	adv	511	-	no	21	-	-	-	-	-
2606	2607	so	so	so	ADV	ADV	-	adv	511	-	no	21	-	-	-	-	-
2609	2616	gewaltig	gewaltig	gewaltig	ADJD	ADJD.Pos	-	root	511	-	no	21	-	-	-	-	-
2618	2618	,	,	,	$,	SYM.Pun.Comma	-	root	512	-	no	21	-	-	-	-	-
2620	2621	so	so	so	ADV	ADV	-	adv	514	-	no	21	-	-	-	-	-
2623	2632	zermalmend	zermalmend	zermalmen	VVPP	ADJD.Pos	-	kon	511	-	no	21	-	-	-	-	-
2634	2634	,	,	,	$,	SYM.Pun.Comma	-	root	515	-	no	21	-	-	-	-	-
2636	2638	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	524	-	no	21	-	-	-	-	-
2640	2642	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	50|69|97|116|119|222|225|234|238|248|276|296|302|307|318|329|385|387|407|422|427|431|433|441|450|457|470|479|484|486|498|553|562|576	subj	524	-	no	21	-	-	-	-	-
2644	2652	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	524	-	no	21	-	-	-	-	-
2654	2656	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	524	-	no	21	-	-	-	-	-
2658	2660	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	521	-	no	21	-	-	-	-	-
2662	2665	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	-	cj	519	-	no	21	-	-	-	-	-
2667	2668	zu	zu	zu	PTKZU	PART.Zu	-	part	523	-	no	21	-	-	-	-	-
2670	2679	schluchzen	schluchzen	schluchzen	VVINF	VINF.Full.-	-	obji	524	-	no	21	-	-	-	-	-
2681	2686	begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	524	-	no	21	-	-	-	-	-
2688	2688	.	.	.	$.	SYM.Pun.Sent	-	root	525	-	no	21	-	-	-	-	-
2690	2692	Den	Den	d	ART	ART.Def.Acc.Sg.Masc	-	det	527	-	yes	22	-	-	-	-	-
2694	2696	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	-	pn	528	-	no	22	-	-	-	-	-
2698	2701	über	über	über	APPR	APPR.über	-	pp	529	-	no	22	-	-	-	-	-
2703	2707	blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	529	-	no	22	-	-	-	-	-
2709	2711	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	489|490|491|492|493|495|497|532|554|563	subj	529	-	no	22	-	-	-	-	-
2713	2714	in	in	in	APPR	APPR.In	-	pp	534	-	no	22	-	-	-	-	-
2716	2720	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	489|490|491|492|493|495|497|530|554|563	det	533	-	no	22	-	-	-	-	-
2722	2727	Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	-	pn	531	-	no	22	-	-	-	-	-
2729	2742	eingeschlossen	eingeschlossen	einschließen	VVPP	VPP.Full.Psp	-	obji	529	-	no	22	-	-	-	-	-
2744	2746	und	und	und	KON	CONJ.Coord.-	-	kon	529	-	no	22	-	-	-	-	-
2748	2751	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	535	-	no	22	-	-	-	-	-
2753	2756	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	541	-	no	22	-	-	-	-	-
2758	2760	von	von	von	APPR	APPR.Dat	-	pp	541	-	no	22	-	-	-	-	-
2762	2764	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	540	-	no	22	-	-	-	-	-
2766	2772	Negerin	Negerin	Negerin	NN	N.Reg.Dat.Sg.Fem	-	pn	538	-	no	22	-	-	-	-	-
2774	2781	bedienen	bedienen	bedienen	VVINF	VINF.Full.-	-	obji	536	-	no	22	-	-	-	-	-
2783	2783	.	.	.	$.	SYM.Pun.Sent	-	root	542	-	no	22	-	-	-	-	-
2785	2787	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	550	-	yes	23	-	-	-	-	-
2789	2791	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	545	-	no	23	-	-	-	-	-
2793	2802	Abendstern	Abendstern	Abendstern	NN	N.Reg.Nom.Sg.Masc	-	subj	550	-	no	23	-	-	-	-	-
2804	2805	in	in	in	APPR	APPR.In	-	pp	550	-	no	23	-	-	-	-	-
2807	2809	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	549	-	no	23	-	-	-	-	-
2811	2816	blauen	blauen	blau	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	549	-	no	23	-	-	-	-	-
2818	2822	Äther	Äther	Äther	NN	N.Reg.Dat.Sg.Masc	-	pn	546	-	no	23	-	-	-	-	-
2824	2832	aufglühte	aufglühte	aufglühen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	552	-	no	23	-	-	-	-	-
2834	2834	,	,	,	$,	SYM.Pun.Comma	-	root	551	-	no	23	-	-	-	-	-
2836	2838	sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	552	-	no	23	-	-	-	-	-
2840	2842	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	50|69|97|116|119|222|225|234|238|248|276|296|302|307|318|329|385|387|407|422|427|431|433|441|450|457|470|479|484|486|498|517|562|576	subj	552	-	no	23	-	-	-	-	-
2844	2846	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	489|490|491|492|493|495|497|530|532|563	obja	552	-	no	23	-	-	-	-	-
2848	2852	durch	durch	durch	APPR	APPR.Acc	-	pp	552	-	no	23	-	-	-	-	-
2854	2856	den	den	d	ART	ART.Def.Acc.Sg.Masc	339|340|557	det	557	-	no	23	-	-	-	-	-
2858	2863	Garten	Garten	Garten	NN	N.Reg.Acc.Sg.Masc	339|340|556	pn	555	-	no	23	-	-	-	-	-
2865	2869	gehen	gehen	gehen	VVINF	VFIN.Full.1.Pl.Pres.Ind	-	obji	552	-	no	23	-	-	-	-	-
2871	2871	,	,	,	$,	SYM.Pun.Comma	-	root	559	-	no	23	-	-	-	-	-
2873	2875	und	und	und	KON	CONJ.Coord.-	-	root	560	-	no	23	-	-	-	-	-
2877	2878	da	da	da	KOUS	CONJ.SubFin.-	-	root	561	-	no	23	-	-	-	-	-
2880	2882	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	50|69|97|116|119|222|225|234|238|248|276|296|302|307|318|329|385|387|407|422|427|431|433|441|450|457|470|479|484|486|498|517|553|576	root	562	-	no	23	-	-	-	-	-
2884	2886	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	489|490|491|492|493|495|497|530|532|554	root	563	-	no	23	-	-	-	-	-
2888	2895	behutsam	behutsam	behutsam	ADJD	ADJD.Pos	-	adv	567	-	no	23	-	-	-	-	-
2897	2899	von	von	von	APPR	APPR.Dat	-	pp	567	-	no	23	-	-	-	-	-
2901	2906	weitem	weitem	weit	PIS	N.Reg.Dat.Sg.*	-	pn	565	-	no	23	-	-	-	-	-
2908	2913	folgte	folgte	folgen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	567	-	no	23	-	-	-	-	-
2915	2915	,	,	,	$,	SYM.Pun.Comma	-	root	568	-	no	23	-	-	-	-	-
2917	2918	in	in	in	APPR	APPR.In	-	objp	574	-	no	23	-	-	-	-	-
2920	2922	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	571	-	no	23	-	-	-	-	-
2924	2929	Tempel	Tempel	Tempel	NN	N.Reg.Acc.Sg.Masc	-	pn	569	-	no	23	-	-	-	-	-
2931	2933	der	der	d	ART	ART.Def.Gen.Sg.Fem	578|588|616	det	573	-	no	23	-	-	-	-	-
2935	2939	Venus	Venus	Venus	NN	N.Reg.Gen.Sg.Fem	578|588|616	gmod	571	-	no	23	-	-	-	-	-
2941	2946	treten	treten	treten	VVINF	VINF.Full.-	-	root	574	-	no	23	-	-	-	-	-
2948	2948	.	.	.	$.	SYM.Pun.Sent	-	root	575	-	no	23	-	-	-	-	-
2950	2952	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	50|69|97|116|119|222|225|234|238|248|276|296|302|307|318|329|385|387|407|422|427|431|433|441|450|457|470|479|484|486|498|517|553|562	subj	577	-	yes	24	-	-	-	-	-
2954	2960	schlich	schlich	schleichen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	577	-	no	24	-	-	-	-	-
2962	2964	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	572|573|588|616	root	578	-	no	24	-	-	-	-	-
2966	2969	nach	nach	nach	PTKVZ	PART.Verb	-	root	579	-	no	24	-	-	-	-	-
2971	2973	und	und	und	KON	CONJ.Coord.-	-	root	580	-	no	24	-	-	-	-	-
2975	2981	blickte	blickte	blicken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	580	-	no	24	-	-	-	-	-
2983	2987	durch	durch	durch	APPR	APPR.Acc	-	pp	581	-	no	24	-	-	-	-	-
2989	2991	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	584	-	no	24	-	-	-	-	-
2993	2997	Ritze	Ritze	Ritze	NN	N.Reg.Acc.Sg.Fem	-	pn	582	-	no	24	-	-	-	-	-
2999	3001	der	der	d	ART	ART.Def.Gen.Sg.Fem	-	det	586	-	no	24	-	-	-	-	-
3003	3006	Türe	Türe	Türe	NN	N.Reg.Gen.Sg.Fem	-	gmod	584	-	no	24	-	-	-	-	-
3008	3008	.	.	.	$.	SYM.Pun.Sent	-	root	587	-	no	24	-	-	-	-	-
3010	3012	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	572|573|578|616	subj	589	-	yes	25	-	-	-	-	-
3014	3018	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	589	-	no	25	-	-	-	-	-
3020	3022	vor	vor	vor	APPR	APPR.Vor	-	objp	589	-	no	25	-	-	-	-	-
3024	3026	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	593	-	no	25	-	-	-	-	-
3028	3033	hehren	hehren	hehr	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	593	-	no	25	-	-	-	-	-
3035	3039	Bilde	Bilde	Bild	NN	N.Reg.Dat.Sg.Neut	-	pn	590	-	no	25	-	-	-	-	-
3041	3043	der	der	d	ART	ART.Def.Gen.Sg.Fem	-	det	595	-	no	25	-	-	-	-	-
3045	3050	Göttin	Göttin	Göttin	NN	N.Reg.Gen.Sg.Fem	-	gmod	593	-	no	25	-	-	-	-	-
3052	3052	,	,	,	$,	SYM.Pun.Comma	-	root	596	-	no	25	-	-	-	-	-
3054	3056	wie	wie	wie	PWAV	PROADV.Inter	-	root	597	-	no	25	-	-	-	-	-
3058	3063	betend	betend	betend	ADJD	ADJD.Pos	-	adv	601	-	no	25	-	-	-	-	-
3065	3067	die	die	d	ART	ART.Def.Nom.Pl.Fem	437|600	det	600	-	no	25	-	-	-	-	-
3069	3073	Hände	Hände	Hand	NN	N.Reg.Nom.Pl.Fem	437|599	obja	601	-	no	25	-	-	-	-	-
3075	3082	gefaltet	gefaltet	falten	VVPP	ADJD.Pos	-	root	601	-	no	25	-	-	-	-	-
3084	3084	,	,	,	$,	SYM.Pun.Comma	-	root	602	-	no	25	-	-	-	-	-
3086	3088	und	und	und	KON	CONJ.Coord.-	-	root	603	-	no	25	-	-	-	-	-
3090	3092	das	das	d	ART	ART.Def.Acc.Sg.Neut	612	det	606	-	no	25	-	-	-	-	-
3094	3100	heilige	heilige	heilig	ADJA	ADJA.Pos.Acc.Sg.Neut	612	attr	606	-	no	25	-	-	-	-	-
3102	3106	Licht	Licht	Licht	NN	N.Reg.Acc.Sg.Neut	612	subj	611	-	no	25	-	-	-	-	-
3108	3110	des	des	d	ART	ART.Def.Gen.Sg.Masc	612	det	608	-	no	25	-	-	-	-	-
3112	3118	Sternes	Sternes	Stern	NN	N.Reg.Gen.Sg.Masc	612	gmod	606	-	no	25	-	-	-	-	-
3120	3122	der	der	d	ART	ART.Def.Gen.Sg.Fem	612	det	610	-	no	25	-	-	-	-	-
3124	3128	Liebe	Liebe	Liebe	NN	N.Reg.Gen.Sg.Fem	612	gmod	608	-	no	25	-	-	-	-	-
3130	3133	warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	603	-	no	25	-	-	-	-	-
3135	3139	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	604|605|606|607|608|609|610	det	614	-	no	25	-	-	-	-	-
3141	3146	blauen	blauen	blau	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	614	-	no	25	-	-	-	-	-
3148	3155	Strahlen	Strahlen	Strahl	NN	N.Reg.Acc.Pl.Masc	-	obja	611	-	no	25	-	-	-	-	-
3157	3160	über	über	über	APPR	APPR.über	-	pp	614	-	no	25	-	-	-	-	-
3162	3164	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	572|573|578|588	pn	615	-	no	25	-	-	-	-	-
3166	3166	.	.	.	$.	SYM.Pun.Sent	-	root	617	-	no	25	-	-	-	-	-
