start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2431	2431	,	,	--	$,	SYM.Pun.Comma	-	root	453	-	no	15	-	-	-	-	-
2433	2434	in	in	in	APPR	APPR.In	-	pp	461	-	no	15	-	-	-	-	-
2436	2442	welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	451|452	pn	454	-	no	15	-	-	-	-	-
2444	2446	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	458	-	no	15	-	-	-	-	-
2448	2453	stille	stille	still	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	458	-	no	15	-	-	-	-	-
2455	2458	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	-	subj	461	-	no	15	-	-	-	-	-
2460	2462	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	460	-	no	15	-	-	-	-	-
2464	2471	Försters	Försters	Förster	NN	N.Reg.Gen.Sg.Masc	-	gmod	458	-	no	15	-	-	-	-	-
2473	2475	saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	452	-	no	15	-	-	-	-	-
2477	2479	und	und	und	KON	CONJ.Coord.-	-	kon	461	-	no	15	-	-	-	-	-
2481	2483	mit	mit	mit	APPR	APPR.Dat	-	pp	468	-	no	15	-	-	-	-	-
2485	2493	Erstaunen	Erstaunen	erstaunen	NN	N.Reg.Dat.Sg.Neut	-	pn	463	-	no	15	-	-	-	-	-
2495	2497	die	die	der	ART	ART.Def.Acc.Pl.Neut	224|225|466	det	466	-	no	15	-	-	-	-	-
2499	2504	Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	224|225|465	obja	468	-	no	15	-	-	-	-	-
2506	2514	eintreten	eintreten	eintreten	VVINF	VINF.Full.-	-	obji	468	-	no	15	-	-	-	-	-
2516	2518	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	462	-	no	15	-	-	-	-	-
2520	2520	.	.	--	$.	SYM.Pun.Sent	-	root	469	-	no	15	-	-	-	-	-
2522	2529	Sogleich	Sogleich	Sogleich	ADV	ADV	-	adv	471	-	yes	16	-	-	-	-	-
2531	2538	sammelte	sammelte	sammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	471	-	no	16	-	-	-	-	-
2540	2543	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	471	-	no	16	-	-	-	-	-
2545	2548	auch	auch	auch	ADV	ADV	-	adv	471	-	no	16	-	-	-	-	-
2550	2552	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	475	-	no	16	-	-	-	-	-
2554	2560	Gesinde	Gesinde	Gesinde	NN	N.Reg.Nom.Sg.Neut	-	subj	471	-	no	16	-	-	-	-	-
2562	2562	,	,	--	$,	SYM.Pun.Comma	-	root	476	-	no	16	-	-	-	-	-
2564	2566	und	und	und	KON	CONJ.Coord.-	-	kon	471	-	no	16	-	-	-	-	-
2568	2574	während	während	während	APPR	CONJ.SubFin.-	-	konj	486	-	no	16	-	-	-	-	-
2576	2578	die	die	der	ART	ART.Def.Nom.Sg.Fem	202|203|205|480	det	480	-	no	16	-	-	-	-	-
2580	2583	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	202|203|205|479	subj	486	-	no	16	-	-	-	-	-
2585	2587	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	483	-	no	16	-	-	-	-	-
2589	2593	müden	müden	müden	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	483	-	no	16	-	-	-	-	-
2595	2601	Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	-	obja	485	-	no	16	-	-	-	-	-
2603	2604	zu	zu	zu	PTKZU	PART.Zu	-	part	485	-	no	16	-	-	-	-	-
2606	2610	essen	essen	essen	VVINF	VINF.Full.-	-	obji	486	-	no	16	-	-	-	-	-
2612	2614	gab	,	--	$,	SYM.Pun.Comma	-	neb	488	-	no	16	-	-	-	-	-
2616	2616	,	,	--	$,	SYM.Pun.Comma	-	root	487	-	no	16	-	-	-	-	-
2618	2625	erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	477	-	no	16	reported.speech.9	-	-	intexpr.9	-
2627	2629	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	490	-	no	16	reported.speech.9	-	-	-	-
2631	2634	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	subj	488	-	no	16	reported.speech.9	-	speaker.9	-	-
2636	2638	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	492	-	no	16	reported.speech.9	-	-	-	-
2640	2648	Abenteuer	Abenteuer	Abenteuer	NN	N.Reg.Acc.Sg.Neut	-	obja	488	-	no	16	reported.speech.9	-	-	-	-
2650	2652	mit	mit	mit	APPR	APPR.Dat	-	pp	488	-	no	16	reported.speech.9	-	-	-	-
2654	2656	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	199|200|206|213|220|497|507|509|526	det	495	-	no	16	reported.speech.9	-	-	-	-
2658	2663	Knaben	Knaben	Knaben	NN	N.Reg.Dat.Sg.Masc	199|200|206|213|220|497|507|509|526	pn	493	-	no	16	reported.speech.9	-	-	-	-
2665	2665	.	.	--	$.	SYM.Pun.Sent	-	root	496	-	no	16	reported.speech.9	-	-	-	-
2667	2669	Der	Der	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	199|200|206|213|220|494|495|507|509|526	subj	498	-	yes	17	-	-	-	-	-
2671	2673	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	498	-	no	17	-	-	-	-	-
2675	2678	aber	aber	aber	ADV	ADV	-	adv	502	-	no	17	-	-	-	-	-
2680	2684	jetzt	jetzt	jetzt	ADV	ADV	-	adv	502	-	no	17	-	-	-	-	-
2686	2693	gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	-	adv	502	-	no	17	-	-	-	-	-
2695	2703	erschöpft	erschöpft	erschöpfen	VVPP	VPP.Full.Psp	-	aux	498	-	no	17	-	-	-	-	-
2705	2705	,	,	--	$,	SYM.Pun.Comma	-	root	503	-	no	17	-	-	-	-	-
2707	2710	auch	auch	auch	ADV	ADV	-	adv	505	-	no	17	-	-	-	-	-
2712	2715	fror	fror	frieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	498	-	no	17	-	-	-	-	-
2717	2718	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	505	-	no	17	-	-	-	-	-
2720	2722	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	199|200|206|213|220|494|495|497|509|526	obja	505	-	no	17	-	-	-	-	-
2724	2725	in	in	in	APPR	APPR.In	-	pp	505	-	no	17	-	-	-	-	-
2727	2732	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	199|200|206|213|220|494|495|497|507|526	det	512	-	no	17	-	-	-	-	-
2734	2738	allzu	allzu	allzu	PTKA	PART.Deg	-	adv	511	-	no	17	-	-	-	-	-
2740	2747	leichten	leichten	leicht	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	512	-	no	17	-	-	-	-	-
2749	2754	Tracht	Tracht	Tracht	NN	N.Reg.Dat.Sg.Fem	-	pn	508	-	no	17	-	-	-	-	-
2756	2756	;	;	--	$.	SYM.Pun.Sent	-	root	513	-	no	17	-	-	-	-	-
2758	2762	daher	daher	daher	PAV	PROADV.Dem	-	pp	515	-	no	17	-	frame.10	-	-	-
2764	2768	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	515	-	no	17	-	frame.10	-	-	-
2770	2781	herumgefragt	herumgefragt	herumfragen	VVPP	VPP.Full.Psp	-	aux	515	-	no	17	-	frame.10	-	intexpr.10	-
2783	2783	,	,	--	$,	SYM.Pun.Comma	-	root	517	-	no	17	-	frame.10	-	-	-
2785	2787	wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	subj	529	-	no	17	indirect.speech.10	-	-	-	-
2789	2791	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	520	-	no	17	indirect.speech.10	-	-	-	-
2793	2802	Ankömmling	Ankömmling	Ankömmling	NN	N.Reg.Acc.Sg.Masc	-	obja	528	-	no	17	indirect.speech.10	-	-	-	-
2804	2806	für	für	für	APPR	APPR.Acc	-	pp	520	-	no	17	indirect.speech.10	-	-	-	-
2808	2810	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	524	-	no	17	indirect.speech.10	-	-	-	-
2812	2816	erste	erste	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	524	-	no	17	indirect.speech.10	-	-	-	-
2818	2822	Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	-	pn	521	-	no	17	indirect.speech.10	-	-	-	-
2824	2825	in	in	in	APPR	APPR.In	-	pp	528	-	no	17	indirect.speech.10	-	-	-	-
2827	2832	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	199|200|206|213|220|494|495|497|507|509	det	527	-	no	17	indirect.speech.10	-	-	-	-
2834	2838	Bette	Bette	Bette	NN	N.Reg.Dat.Sg.Neut	-	pn	525	-	no	17	indirect.speech.10	-	-	-	-
2840	2848	aufnehmen	aufnehmen	aufnehmen	VVINF	VINF.Full.-	-	aux	529	-	no	17	indirect.speech.10	-	-	-	-
2850	2854	wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	subjc	515	-	no	17	indirect.speech.10	-	-	-	-
2856	2856	?	?	--	$.	SYM.Pun.Sent	-	root	530	-	no	17	indirect.speech.10	-	-	-	-
2858	2861	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	531	-	yes	18	-	-	-	-	-
2863	2865	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	533	-	no	18	-	-	-	-	-
2867	2873	Knechte	Knechte	Knecht	NN	N.Reg.Nom.Pl.Masc	-	subj	537	-	no	18	-	-	-	-	-
2875	2879	sowie	sowie	sowie	KON	CONJ.Coord.-	-	kon	533	-	no	18	-	-	-	-	-
2881	2883	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	536	-	no	18	-	-	-	-	-
2885	2888	Magd	Magd	Magd	NN	N.Reg.Nom.Sg.Fem	-	cj	534	-	no	18	-	-	-	-	-
2890	2895	wichen	wichen	zurückwichen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	531	-	no	18	-	-	-	-	-
2897	2901	scheu	scheu	scheu	ADJD	ADJD.Pos	-	adv	537	-	no	18	-	-	-	-	-
2903	2908	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	537	-	no	18	-	-	-	-	-
2910	2912	und	und	und	KON	CONJ.Coord.-	-	kon	537	-	no	18	-	-	-	-	-
2914	2920	hüteten	hüteten	hüten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	540	-	no	18	-	-	-	-	-
2922	2925	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	541	-	no	18	-	-	-	-	-
2927	2927	,	,	--	$,	SYM.Pun.Comma	-	root	543	-	no	18	-	-	-	-	-
2929	2931	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	549	det	545	-	no	18	-	-	-	-	-
2933	2936	Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	549	obja	547	-	no	18	-	-	-	-	-
2938	2939	zu	zu	zu	PTKZU	PART.Zu	-	part	547	-	no	18	-	-	-	-	-
2941	2948	berühren	berühren	berühren	VVINF	VINF.Full.-	-	obji	541	-	no	18	-	-	-	-	-
2950	2950	,	,	--	$,	SYM.Pun.Comma	-	root	548	-	no	18	-	-	-	-	-
2952	2954	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	544|545	subj	554	-	no	18	-	-	-	-	-
2956	2961	soeben	soeben	soeben	ADV	ADV	-	adv	553	-	no	18	-	-	-	-	-
2963	2964	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	objp	553	-	no	18	-	-	-	-	-
2966	2971	Galgen	Galgen	Galgen	NN	N.Reg.Dat.Sg.Masc	-	pn	551	-	no	18	-	-	-	-	-
2973	2980	gehangen	gehangen	hangen	VVPP	VPP.Full.Psp	-	aux	554	-	no	18	-	-	-	-	-
2982	2986	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	545	-	no	18	-	-	-	-	-
2988	2988	.	.	--	$.	SYM.Pun.Sent	-	root	555	-	no	18	-	-	-	-	-
2990	2991	Da	Da	da	ADV	ADV	-	adv	557	-	yes	19	-	frame.11	-	-	-
2993	2996	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	557	-	no	19	-	frame.11	-	intexpr.11	-
2998	3004	Küngolt	Küngolt	Küngolt	NE	N.Name.Nom.Sg.*	345|350|562|565|591|592|593|593|594|616	subj	557	yes	no	19	-	frame.11	speaker.11	-	-
3006	3011	eifrig	eifrig	eifrig	ADJD	ADJD.Pos	-	adv	557	-	no	19	-	frame.11	-	-	-
3013	3013	:	:	--	$.	SYM.Pun.Colon	-	root	560	-	no	19	-	frame.11	-	-	-
3015	3015	»	&quot;	&quot;	$(	CARD	-	root	561	-	yes	20	direct.speech.11	-	-	-	-
3017	3018	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	345|350|558|565|591|592|593|593|594|616	subj	563	-	no	20	direct.speech.11	-	-	-	-
3020	3023	soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	563	-	no	20	direct.speech.11	-	-	-	-
3025	3026	in	in	in	APPR	APPR.In	-	pp	567	-	no	20	direct.speech.11	-	-	-	-
3028	3033	meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	345|350|558|562|591|592|593|593|594|616	det	566	-	no	20	direct.speech.11	-	-	-	-
3035	3042	Bettchen	Bettchen	Bettchen	NN	N.Reg.Dat.Sg.Neut	-	pn	564	-	no	20	direct.speech.11	-	-	-	-
3044	3051	schlafen	schlafen	schlafen	VVINF	VINF.Full.-	-	aux	563	-	no	20	direct.speech.11	-	-	-	-
3053	3053	,	,	--	$,	SYM.Pun.Comma	-	root	568	-	no	20	direct.speech.11	-	-	-	-
3055	3056	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	570	-	no	20	direct.speech.11	-	-	-	-
3058	3060	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	kon	563	-	no	20	direct.speech.11	-	-	-	-
3062	3065	groß	groß	groß	ADJD	ADJD.Pos	-	pred	570	-	no	20	direct.speech.11	-	-	-	-
3067	3071	genug	genug	genug	ADV	ADV	-	adv	571	-	no	20	direct.speech.11	-	-	-	-
3073	3075	für	für	für	APPR	APPR.Acc	-	pp	570	-	no	20	direct.speech.11	-	-	-	-
3077	3079	uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	629	pn	573	-	no	20	direct.speech.11	-	-	-	-
3081	3085	beide	beide	beide	PIS	PRO.Indef.Subst.-.Acc.Pl.*	-	app	574	-	no	20	direct.speech.11	-	-	-	-
3087	3087	!	!	--	$.	SYM.Pun.Sent	-	root	576	-	no	20	direct.speech.11	-	-	-	-
3089	3089	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	577	-	no	20	direct.speech.11	-	-	-	-
3091	3093	Als	Als	als	KOUS	APPR.Als	-	konj	581	-	yes	21	-	-	-	-	-
3095	3102	hierüber	hierüber	hierüber	PAV	PROADV.Dem	-	pp	581	-	no	21	-	-	-	-	-
3104	3108	alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	subj	581	-	no	21	-	-	-	-	-
3110	3115	lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	583	-	no	21	-	-	-	-	-
3117	3117	,	,	--	$,	SYM.Pun.Comma	-	root	582	-	no	21	-	-	-	-	-
3119	3123	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	583	-	no	21	-	frame.12	-	intexpr.12	-
3125	3127	die	die	der	ART	ART.Def.Nom.Sg.Fem	604	det	585	-	no	21	-	frame.12	-	-	-
3129	3142	Forstmeisterin	Forstmeisterin	Forstmeisterin	NN	N.Reg.Nom.Sg.Fem	604	subj	583	-	no	21	-	frame.12	speaker.12	-	-
3144	3153	freundlich	freundlich	freundlich	ADJD	ADJD.Pos	-	adv	583	-	no	21	-	frame.12	-	-	-
3155	3155	:	:	--	$.	SYM.Pun.Colon	-	root	587	-	no	21	-	frame.12	-	-	-
3157	3157	»	&quot;	&quot;	$(	CARD	-	root	588	-	yes	22	direct.speech.12	-	-	-	-
3159	3161	Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	590	-	no	22	direct.speech.12	-	-	-	-
3163	3166	soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	590	-	no	22	direct.speech.12	-	-	-	-
3168	3169	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	345|350|558|562|565|594|616	subj	590	-	no	22	direct.speech.12	-	-	-	-
3171	3171	,	,	--	$,	SYM.Pun.Comma	345|350|558|562|565|594|616	root	592	-	no	22	direct.speech.12	-	-	-	-
3173	3176	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	345|350|558|562|565|594|616	det	594	-	no	22	direct.speech.12	-	-	-	-
3178	3181	Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	345|350|558|562|565|591|592|616	app	591	-	no	22	direct.speech.12	-	-	-	-
3183	3183	!	&quot;	&quot;	$(	N.Name.*.*.*	-	root	595	-	no	22	direct.speech.12	-	-	-	-
3185	3185	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	596	-	no	22	direct.speech.12	-	-	-	-
3187	3189	Und	Und	und	KON	CONJ.Coord.-	-	root	597	-	yes	23	-	-	-	-	-
3191	3193	den	den	der	ART	ART.Def.Dat.Pl.*	-	det	599	-	no	23	-	-	-	-	-
3195	3200	Jungen	Jungen	Junge	NN	N.Reg.Dat.Pl.*	-	cj	597	-	no	23	-	-	-	-	-
3202	3210	liebevoll	liebevoll	liebevoll	ADJD	ADJD.Pos	-	adv	601	-	no	23	-	-	-	-	-
3212	3222	betrachtend	betrachtend	betrachtend	VVPP	ADJD.Pos	-	root	601	-	no	23	-	-	-	-	-
3224	3224	,	,	--	$,	SYM.Pun.Comma	-	root	602	-	no	23	-	-	-	-	-
3226	3231	setzte	setzte	hinzusetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	603	-	no	23	-	frame.13	-	intexpr.13	-
3233	3235	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	584|585	subj	603	-	no	23	-	frame.13	speaker.13	-	-
3237	3241	hinzu	hinzu	hinzu	PTKVZ	PART.Verb	-	avz	603	-	no	23	-	frame.13	-	intexpr.13	-
3243	3243	:	:	--	$.	SYM.Pun.Colon	-	root	606	-	no	23	-	frame.13	-	-	-
3245	3245	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	607	-	no	23	direct.speech.13	-	-	-	-
3247	3252	Gleich	Gleich	gleich	ADV	ADV	-	root	608	-	no	23	direct.speech.13	-	-	-	-
3254	3256	als	als	als	KOKOM	CONJ.Comp.-	-	kom	613	-	no	23	direct.speech.13	-	-	-	-
3258	3260	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	612	-	no	23	direct.speech.13	-	-	-	-
3262	3265	arme	arme	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	612	-	no	23	direct.speech.13	-	-	-	-
3267	3272	Schelm	Schelm	Schelm	NN	N.Reg.Nom.Sg.Masc	-	cj	609	-	no	23	direct.speech.13	-	-	-	-
3274	3283	hereintrat	hereintrat	hereintreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	613	-	no	23	direct.speech.13	-	-	-	-
3285	3285	,	,	--	$,	SYM.Pun.Comma	-	root	614	-	no	23	direct.speech.13	-	-	-	-
3287	3292	befiel	befiel	befiel	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	613	-	no	23	direct.speech.13	frame.14	-	-	-
3294	3297	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	345|350|558|562|565|591|592|593|593|594	obja	615	-	no	23	direct.speech.13	frame.14	speaker.14	-	-
3299	3302	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	619	-	no	23	direct.speech.13	frame.14	-	-	-
3304	3313	sonderbare	sonderbare	sonderbar	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	619	-	no	23	direct.speech.13	frame.14	-	-	-
3315	3320	Ahnung	Ahnung	Ahnung	NN	N.Reg.Acc.Sg.Fem	-	subj	615	-	no	23	direct.speech.13	frame.14	-	intexpr.14	-
3322	3322	,	,	--	$,	SYM.Pun.Comma	-	root	620	-	no	23	direct.speech.13	frame.14	-	-	-
3324	3326	als	als	als	KOKOM	CONJ.Comp.-	-	root	621	-	no	23	direct.speech.13|indirect.thought.14	-	-	-	-
3328	3329	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	626	-	no	23	direct.speech.13|indirect.thought.14	-	-	-	-
3331	3333	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	628	det	625	-	no	23	direct.speech.13|indirect.thought.14	-	-	-	-
3335	3339	guter	guter	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	628	attr	625	-	no	23	direct.speech.13|indirect.thought.14	-	-	-	-
3341	3345	Engel	Engel	Engel	NN	N.Reg.Nom.Sg.Masc	628	subj	626	-	no	23	direct.speech.13|indirect.thought.14	-	-	-	-
3347	3355	erschiene	erschiene	erschienen	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	root	626	-	no	23	direct.speech.13|indirect.thought.14	-	-	-	-
3357	3357	,	,	--	$,	SYM.Pun.Comma	-	root	627	-	no	23	direct.speech.13|indirect.thought.14	-	-	-	-
3359	3361	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	623|624|625	subj	634	-	no	23	direct.speech.13|indirect.thought.14	-	-	-	-
3363	3365	uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	574	objd	633	-	no	23	direct.speech.13|indirect.thought.14	-	-	-	-
3367	3370	noch	noch	noch	ADV	ADV	-	adv	633	-	no	23	direct.speech.13|indirect.thought.14	-	-	-	-
3372	3374	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	633	-	no	23	direct.speech.13|indirect.thought.14	-	-	-	-
3376	3379	Heil	Heil	Heil	NN	N.Reg.Dat.Sg.Neut	-	pn	631	-	no	23	direct.speech.13|indirect.thought.14	-	-	-	-
3381	3389	gereichen	gereichen	gereichen	VVINF	VINF.Full.-	-	aux	634	-	no	23	direct.speech.13|indirect.thought.14	-	-	-	-
3391	3395	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	rel	625	-	no	23	direct.speech.13|indirect.thought.14	-	-	-	-
3397	3397	.	.	--	$.	SYM.Pun.Sent	-	root	635	-	no	23	direct.speech.13|indirect.thought.14	-	-	-	-
