start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2149	2151	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	386	-	no	17	direct.speech.16	-	-	-	-
2153	2160	Verdacht	Verdacht	Verdacht	NN	N.Reg.Acc.Sg.Masc	-	pn	384	-	no	17	direct.speech.16	-	-	-	-
2162	2164	des	des	d	ART	ART.Def.Gen.Sg.Masc	-	det	388	-	no	17	direct.speech.16	-	-	-	-
2166	2174	Wahnsinns	Wahnsinns	Wahnsinn	NN	N.Reg.Gen.Sg.Masc	-	gmod	386	-	no	17	direct.speech.16	-	-	-	-
2176	2182	bringen	bringen	bringen	VVINF	VINF.Full.-	-	aux	390	-	no	17	direct.speech.16	-	-	-	-
2184	2188	müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	objc	371	-	no	17	direct.speech.16	-	-	-	-
2190	2190	?	?	?	$.	SYM.Pun.Sent	-	root	391	-	no	17	direct.speech.16	-	-	-	-
2192	2194	Und	Und	und	KON	CONJ.Coord.-	-	root	392	-	yes	18	direct.speech.16	-	-	-	-
2196	2200	womit	womit	womit	PWAV	PROADV.Inter	-	pp	394	-	no	18	direct.speech.16	-	-	-	-
2202	2209	könntest	könntest	können	VMFIN	VFIN.Mod.2.Sg.Past.Subj	-	cj	392	-	no	18	direct.speech.16	-	-	-	-
2211	2212	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	343|361|372|377	subj	394	-	no	18	direct.speech.16	-	-	-	-
2214	2216	die	die	d	ART	ART.Def.Acc.Sg.Fem	353|354|397	det	397	-	no	18	direct.speech.16	-	-	-	-
2218	2232	Herausforderung	Herausforderung	Herausforderung	NN	N.Reg.Acc.Sg.Fem	353|354|396	obja	398	-	no	18	direct.speech.16	-	-	-	-
2234	2242	begründen	begründen	begründen	VVINF	VINF.Full.-	-	aux	394	-	no	18	direct.speech.16	-	-	-	-
2244	2244	–	-	-	$(	SYM.Pun.Hyph	-	root	399	-	no	18	direct.speech.16	-	-	-	-
2246	2255	angenommen	angenommen	annehmen	VVPP	ADJD.Pos	-	root	400	-	no	18	direct.speech.16	-	-	-	-
2257	2262	selbst	selbst	selbst	ADV	ADV	-	root	401	-	no	18	direct.speech.16	-	-	-	-
2264	2264	,	,	,	$,	SYM.Pun.Comma	-	root	402	-	no	18	direct.speech.16	-	-	-	-
2266	2268	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	412	-	no	18	direct.speech.16	-	-	-	-
2270	2275	dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	40|41|69|70|73|415|420|428|431	det	405	-	no	18	direct.speech.16	-	-	-	-
2277	2281	Brief	Brief	Brief	NN	N.Reg.Nom.Sg.Masc	40|41|69|70|73|415|420|428|431	subj	412	-	no	18	direct.speech.16	-	-	-	-
2283	2285	von	von	von	APPR	APPR.Dat	-	pp	410	-	no	18	direct.speech.16	-	-	-	-
2287	2292	seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	-	pn	406	-	no	18	direct.speech.16	-	-	-	-
2294	2296	des	des	d	ART	ART.Def.Gen.Sg.Masc	351|352|409	det	409	-	no	18	direct.speech.16	-	-	-	-
2298	2312	Kommandierenden	Kommandierenden	Kommandierende	NN	N.Reg.Gen.Sg.Masc	351|352|408	gmod	407	-	no	18	direct.speech.16	-	-	-	-
2314	2323	inspiriert	inspiriert	inspirieren	VVPP	VPP.Full.Psp	-	aux	411	-	no	18	direct.speech.16	-	-	-	-
2325	2330	worden	worden	werden	VAPP	VPP.Aux.Psp	-	aux	412	-	no	18	direct.speech.16	-	-	-	-
2332	2335	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	root	412	-	no	18	direct.speech.16	-	-	-	-
2337	2337	?	?	?	$.	SYM.Pun.Sent	-	root	413	-	no	18	direct.speech.16	-	-	-	-
2339	2342	Wird	Wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	414	-	yes	19	direct.speech.16|reported.speech.30.nonfact	-	-	-	-
2344	2345	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	40|41|69|70|73|404|405|420|428|431	subj	414	-	no	19	direct.speech.16|reported.speech.30.nonfact	-	speaker.30	-	-
2347	2348	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	obja	417	-	no	19	direct.speech.16|reported.speech.30.nonfact	-	-	-	-
2350	2359	zugestehen	zugestehen	zugestehen	VVINF	VINF.Full.-	-	aux	414	-	no	19	direct.speech.16|reported.speech.30.nonfact	-	-	intexpr.30	-
2361	2361	?	?	?	$.	SYM.Pun.Sent	-	root	418	-	no	19	direct.speech.16|reported.speech.30.nonfact	-	-	-	-
2363	2366	Wird	Wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	419	-	yes	20	direct.speech.16	-	-	-	-
2368	2369	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	40|41|69|70|73|404|405|415|428|431	subj	419	-	no	20	direct.speech.16	-	-	-	-
2371	2379	überhaupt	überhaupt	überhaupt	ADV	ADV	-	adv	424	-	no	20	direct.speech.16	-	-	-	-
2381	2384	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	423	-	no	20	direct.speech.16	-	-	-	-
2386	2400	Herausforderung	Herausforderung	Herausforderung	NN	N.Reg.Acc.Sg.Fem	-	obja	424	-	no	20	direct.speech.16	-	-	-	-
2402	2409	annehmen	annehmen	annehmen	VVINF	VINF.Full.-	-	aux	419	-	no	20	direct.speech.16	-	-	-	-
2411	2411	?	?	?	$.	SYM.Pun.Sent	-	root	425	-	no	20	direct.speech.16	-	-	-	-
2413	2413	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	426	-	no	20	direct.speech.16	-	-	-	-
2415	2415	»	&quot;	&quot;	$(	CARD	-	root	427	-	yes	21	direct.speech.17	-	-	-	-
2417	2418	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	40|41|69|70|73|404|405|415|420|431	subj	429	-	no	21	direct.speech.17	-	-	-	-
2420	2422	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	429	-	no	21	direct.speech.17	-	-	-	-
2424	2424	!	!	!	$.	SYM.Pun.Sent	-	root	430	-	no	21	direct.speech.17	-	-	-	-
2426	2427	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	40|41|69|70|73|404|405|415|420|428	subj	432	-	yes	22	direct.speech.17	-	-	-	-
2429	2431	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	432	-	no	22	direct.speech.17	-	-	-	-
2433	2440	Offizier	Offizier	Offizier	NN	N.Reg.Nom.Sg.Masc	-	pred	432	-	no	22	direct.speech.17	-	-	-	-
2442	2444	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	432	-	no	22	direct.speech.17	-	-	-	-
2446	2448	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	cj	434	-	no	22	direct.speech.17	-	-	-	-
2450	2452	und	und	und	KON	CONJ.Coord.-	-	kon	435	-	no	22	direct.speech.17	-	-	-	-
2454	2455	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	446|466|467	cj	436	-	no	22	direct.speech.17	-	-	-	-
2457	2457	!	!	!	$.	SYM.Pun.Sent	-	root	438	-	no	22	direct.speech.17	-	-	-	-
2459	2459	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	439	-	no	22	direct.speech.17	-	-	-	-
2461	2461	»	&quot;	&quot;	$(	CARD	-	root	440	-	yes	23	direct.speech.18	-	-	-	-
2463	2472	Allerdings	Allerdings	allerdings	ADV	ADV	-	root	441	-	no	23	direct.speech.18	-	-	-	-
2474	2474	.	.	.	$.	SYM.Pun.Sent	-	root	442	-	no	23	direct.speech.18	-	-	-	-
2476	2479	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	443	-	yes	24	direct.speech.18	frame.31	-	-	-
2481	2482	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	445	-	no	24	direct.speech.18	frame.31	-	-	-
2484	2486	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	443	-	no	24	direct.speech.18	frame.31	-	-	-
2488	2490	dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	437|466|467	objd	445	-	no	24	direct.speech.18	frame.31	speaker.31	-	-
2492	2495	doch	doch	doch	ADV	ADV	-	adv	445	-	no	24	direct.speech.18	frame.31	-	-	-
2497	2503	bekannt	bekannt	bekannt	ADJD	ADJD.Pos	-	pred	445	-	no	24	direct.speech.18	frame.31	-	intexpr.31	-
2505	2505	,	,	,	$,	SYM.Pun.Comma	-	root	449	-	no	24	direct.speech.18	frame.31	-	-	-
2507	2509	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	458	-	no	24	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
2511	2514	hohe	hohe	hoch	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	452	-	no	24	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
2516	2526	Vorgesetzte	Vorgesetzte	Vorgesetzte	NN	N.Reg.Nom.Pl.Masc	-	subj	458	-	no	24	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
2528	2533	derlei	derlei	derlei	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	454	-	no	24	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
2535	2544	Zumutungen	Zumutungen	Zumutung	NN	N.Reg.Acc.Pl.Fem	-	obja	458	-	no	24	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
2546	2548	als	als	als	KOKOM	APPR.Als	-	kom	458	-	no	24	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
2550	2556	schwere	schwere	schwer	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	457	-	no	24	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
2558	2579	Subordinationsvergehen	Subordinationsvergehen	Subordinationsvergehen	NN	N.Reg.Acc.Sg.Neut	-	cj	455	-	no	24	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
2581	2589	behandeln	behandeln	behandeln	VVINF	VINF.Full.-	-	objc	445	-	no	24	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
2591	2591	–	-	-	$(	SYM.Pun.Hyph	-	root	459	-	no	24	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
2593	2595	und	und	und	KON	CONJ.Coord.-	-	root	460	-	no	24	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
2597	2605	bestrafen	bestrafen	bestrafen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	aux	462	-	no	24	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
2607	2612	lassen	lassen	lassen	VVINF	VINF.Full.-	-	cj	460	-	no	24	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
2614	2614	.	.	.	$.	SYM.Pun.Sent	-	root	463	-	no	24	direct.speech.18|indirect.thought.31.border=state	-	-	-	-
2616	2617	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	465	-	yes	25	direct.speech.18	-	-	-	-
2619	2624	könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	root	465	-	no	25	direct.speech.18	-	-	-	-
2626	2628	dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	437|446|467	objd	469	-	no	25	direct.speech.18	-	-	-	-
2630	2634	deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	437|446|466	det	468	-	no	25	direct.speech.18	-	-	-	-
2636	2641	Charge	Charge	Charge	NN	N.Reg.Acc.Sg.Fem	-	obja	469	-	no	25	direct.speech.18	-	-	-	-
2643	2648	kosten	kosten	kosten	VVINF	VINF.Full.-	-	aux	465	-	no	25	direct.speech.18	-	-	-	-
2650	2650	!	!	!	$.	SYM.Pun.Sent	-	root	470	-	no	25	direct.speech.18	-	-	-	-
2652	2652	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	471	-	no	25	direct.speech.18	-	-	-	-
2654	2654	»	&quot;	&quot;	$(	FM	-	root	472	-	yes	26	direct.speech.19	-	-	-	-
2656	2658	Oho	Oho	oho	ITJ	FM	477|482|496|503|508|511|518|527|534	root	473	-	no	26	direct.speech.19	-	-	-	-
2660	2660	!	!	!	$.	SYM.Pun.Sent	-	root	474	-	no	26	direct.speech.19	-	-	-	-
2662	2662	«	&quot;	&quot;	$(	FM	-	root	475	-	no	26	direct.speech.19	-	-	-	-
2664	2672	kreischte	kreischte	kreischen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	476	-	no	26	-	frame.19	-	intexpr.19	-
2674	2675	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	473|482|496|503|508|511|518|527|534	subj	476	-	no	26	-	frame.19	speaker.19	-	-
2677	2677	.	.	.	$.	SYM.Pun.Sent	-	root	478	-	no	26	-	frame.19	-	-	-
2679	2679	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	479	-	yes	27	direct.speech.20	-	-	-	-
2681	2683	Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	481	-	no	27	direct.speech.20	-	-	-	-
2685	2690	möcht'	möchte	mögen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	-	root	481	-	no	27	direct.speech.20	-	-	-	-
2692	2694	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	473|477|496|503|508|511|518|527|534	subj	481	-	no	27	direct.speech.20	-	-	-	-
2696	2699	denn	denn	denn	ADV	ADV	-	adv	481	-	no	27	direct.speech.20	-	-	-	-
2701	2704	doch	doch	doch	ADV	ADV	-	adv	481	-	no	27	direct.speech.20	-	-	-	-
2706	2710	sehen	sehen	sehen	VVINF	VINF.Full.-	-	root	485	-	no	27	direct.speech.20	-	-	-	-
2712	2712	!	!	!	$.	SYM.Pun.Sent	-	root	486	-	no	27	direct.speech.20	-	-	-	-
2714	2714	–	-	-	$(	SYM.Pun.Hyph	-	root	487	-	yes	28	direct.speech.20	-	-	-	-
2716	2719	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	488	-	yes	29	direct.speech.20	-	-	-	-
2721	2722	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	490	-	no	29	direct.speech.20	-	-	-	-
2724	2729	kannst	kannst	können	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	cj	488	-	no	29	direct.speech.20	-	-	-	-
2731	2735	recht	recht	recht	ADJD	ADV	-	pred	492	-	no	29	direct.speech.20	-	-	-	-
2737	2741	haben	haben	haben	VAINF	VINF.Haben.-	-	aux	490	-	no	29	direct.speech.20	-	-	-	-
2743	2743	«	&quot;	&quot;	$(	FM	-	root	493	-	no	29	direct.speech.20	-	-	-	-
2745	2745	,	,	,	$,	SYM.Pun.Comma	-	root	494	-	no	29	-	frame.20	-	-	-
2747	2750	fuhr	fuhr	fortfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	495	-	no	29	-	frame.20	-	intexpr.20	-
2752	2753	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	473|477|482|503|508|511|518|527|534	subj	495	-	no	29	-	frame.20	speaker.20_21_23_25	-	-
2755	2766	nachdenklich	nachdenklich	nachdenklich	ADJD	ADJD.Pos	-	adv	495	-	no	29	-	frame.20	-	-	-
2768	2771	fort	fort	fort	PTKVZ	PART.Verb	-	avz	495	-	no	29	-	frame.20	-	intexpr.20	-
2773	2773	.	.	.	$.	SYM.Pun.Sent	-	root	499	-	no	29	-	frame.20	-	-	-
2775	2775	»	&quot;	&quot;	$(	CARD	-	root	500	-	yes	30	direct.speech.21	-	-	-	-
2777	2779	Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	502	-	no	30	direct.speech.21	-	-	-	-
2781	2784	darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	502	-	no	30	direct.speech.21	-	-	-	-
2786	2788	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	473|477|482|496|508|511|518|527|534	objd	505	-	no	30	direct.speech.21	-	-	-	-
2790	2797	immerhin	immerhin	immerhin	ADV	ADV	-	adv	505	-	no	30	direct.speech.21	-	-	-	-
2799	2805	zumuten	zumuten	zumuten	VVINF	VINF.Full.-	-	aux	502	-	no	30	direct.speech.21	-	-	-	-
2807	2807	,	,	,	$,	SYM.Pun.Comma	-	root	506	-	no	30	direct.speech.21	-	-	-	-
2809	2811	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	513	-	no	30	direct.speech.21	-	-	-	-
2813	2814	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	473|477|482|496|503|511|518|527|534	subj	513	-	no	30	direct.speech.21	-	-	-	-
2816	2819	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	513	-	no	30	direct.speech.21	-	-	-	-
2821	2826	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	513	-	no	30	direct.speech.21	-	-	-	-
2828	2832	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	473|477|482|496|503|508|518|527|534	det	512	-	no	30	direct.speech.21	-	-	-	-
2834	2841	Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	-	pn	510	-	no	30	direct.speech.21	-	-	-	-
2843	2852	verschanzt	verschanzt	verschanzen	VVPP	VPP.Full.Psp	-	objc	505	-	no	30	direct.speech.21	-	-	-	-
2854	2854	.	.	.	$.	SYM.Pun.Sent	-	root	514	-	no	30	direct.speech.21	-	-	-	-
2856	2857	Da	Da	da	ADV	ADV	-	adv	516	-	yes	31	direct.speech.21	-	-	-	-
2859	2861	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	516	-	no	31	direct.speech.21	-	-	-	-
2863	2865	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	516	-	no	31	direct.speech.21	-	-	-	-
2867	2869	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	473|477|482|496|503|508|511|527|534	objd	523	-	no	31	direct.speech.21	-	-	-	-
2871	2874	denn	denn	denn	ADV	ADV	-	adv	523	-	no	31	direct.speech.21	-	-	-	-
2876	2883	indirekt	indirekt	indirekt	ADJD	ADJD.Pos	-	adv	523	-	no	31	direct.speech.21	-	-	-	-
2885	2886	zu	zu	zu	APPR	APPR.Dat	-	objp	523	-	no	31	direct.speech.21	-	-	-	-
2888	2892	Leibe	Leibe	Leib	NN	N.Reg.Dat.Sg.Masc	-	pn	521	-	no	31	direct.speech.21	-	-	-	-
2894	2898	gehen	gehen	gehen	VVINF	VINF.Full.-	-	aux	516	-	no	31	direct.speech.21	-	-	-	-
2900	2902	und	und	und	KON	CONJ.Coord.-	-	kon	523	-	no	31	direct.speech.21	-	-	-	-
2904	2907	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	529	-	no	31	direct.speech.21	-	-	-	-
2909	2910	an	an	an	APPR	APPR.An	-	objp	529	-	no	31	direct.speech.21	-	-	-	-
2912	2917	seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	473|477|482|496|503|508|511|518|534	det	528	-	no	31	direct.speech.21	-	-	-	-
2919	2924	Neffen	Neffen	Neffe	NN	N.Reg.Acc.Sg.Masc	-	pn	526	-	no	31	direct.speech.21	-	-	-	-
2926	2931	halten	halten	halten	VVINF	VINF.Full.-	-	cj	524	-	no	31	direct.speech.21	-	-	-	-
2933	2933	.	.	.	$.	SYM.Pun.Sent	-	root	530	-	no	31	direct.speech.21	-	-	-	-
2935	2935	«	&quot;	&quot;	$(	CARD	-	root	531	-	no	31	direct.speech.21	-	-	-	-
2937	2937	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	532	-	yes	32	direct.speech.22	-	-	-	-
2939	2940	An	An	an	APPR	APPR.An	-	root	533	-	no	32	direct.speech.22	-	-	-	-
2942	2947	seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	473|477|482|496|503|508|511|518|527	det	535	-	no	32	direct.speech.22	-	-	-	-
2949	2954	Neffen	Neffen	Neffe	NN	N.Reg.Acc.Sg.Masc		pn	533	-	no	32	direct.speech.22	-	-	-	-
2956	2956	?	?	?	$.	SYM.Pun.Sent	-	root	536	-	no	32	direct.speech.22	-	-	-	-
2958	2958	«	&quot;	&quot;	$(	CARD	-	root	537	-	no	32	direct.speech.22	-	-	-	-
2960	2960	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	538	-	yes	33	direct.speech.23	-	-	-	-
2962	2964	Nun	Nun	nun	ADV	ADV	-	adv	540	-	no	33	direct.speech.23	-	-	-	-
2966	2967	ja	ja	ja	ADV	PART.Ans	-	root	540	-	no	33	direct.speech.23	-	-	-	-
2969	2969	!	!	!	$.	SYM.Pun.Sent	-	root	541	-	no	33	direct.speech.23	-	-	-	-
2971	2972	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	573|597	subj	543	-	yes	34	direct.speech.23	-	-	-	-
2974	2979	kennst	kennst	kennen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	543	-	no	34	direct.speech.23	-	-	-	-
2981	2984	doch	doch	doch	ADV	ADV	-	adv	543	-	no	34	direct.speech.23	-	-	-	-
2986	2988	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	547	-	no	34	direct.speech.23	-	-	-	-
2990	3001	knabenhaften	knabenhaften	knabenhaft	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	547	-	no	34	direct.speech.23	-	-	-	-
3003	3019	Ulanenrittmeister	Ulanenrittmeister	Ulanenrittmeister	NN	N.Reg.Acc.Sg.Masc	-	obja	543	-	no	34	direct.speech.23	-	-	-	-
3021	3023	mit	mit	mit	APPR	APPR.Dat	-	pp	543	-	no	34	direct.speech.23	-	-	-	-
3025	3027	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	550	-	no	34	direct.speech.23	-	-	-	-
3029	3041	Molkengesicht	Molkengesicht	Molkengesicht	NN	N.Reg.Dat.Sg.Neut	-	pn	548	-	no	34	direct.speech.23	-	-	-	-
3043	3043	,	,	,	$,	SYM.Pun.Comma	-	root	551	-	no	34	direct.speech.23	-	-	-	-
3045	3050	dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	-	det	553	-	no	34	direct.speech.23	-	-	-	-
3052	3060	Schwadron	Schwadron	Schwadron	NN	N.Reg.Nom.Sg.Fem	-	subj	560	-	no	34	direct.speech.23	-	-	-	-
3062	3065	seit	seit	seit	APPR	APPR.Dat	-	pp	560	-	no	34	direct.speech.23	-	-	-	-
3067	3073	einigen	einigen	einige	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	-	det	556	-	no	34	direct.speech.23	-	-	-	-
3075	3080	Wochen	Wochen	Woche	NN	N.Reg.Dat.Pl.Fem	-	pn	554	-	no	34	direct.speech.23	-	-	-	-
3082	3084	auf	auf	auf	APPR	APPR.Auf	-	pp	560	-	no	34	direct.speech.23	-	-	-	-
3086	3096	Feuerpikett	Feuerpikett	Feuerpikett	NN	N.Reg.Dat.Sg.Neut	-	pn	557	-	no	34	direct.speech.23	-	-	-	-
3098	3101	hier	hier	hier	ADV	ADV	-	adv	557	-	no	34	direct.speech.23	-	-	-	-
3103	3105	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	rel	550	-	no	34	direct.speech.23	-	-	-	-
3107	3107	?	?	?	$.	SYM.Pun.Sent	-	root	561	-	no	34	direct.speech.23	-	-	-	-
3109	3109	«	&quot;	&quot;	$(	CARD	-	root	562	-	no	34	direct.speech.23	-	-	-	-
3111	3111	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	563	-	yes	35	direct.speech.24	-	-	-	-
3113	3122	Allerdings	Allerdings	allerdings	ADV	ADV	-	root	564	-	no	35	direct.speech.24	-	-	-	-
3124	3124	–	-	-	$(	SYM.Pun.Hyph	-	root	565	-	no	35	direct.speech.24	-	-	-	-
3126	3128	vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	-	par	564	-	no	35	direct.speech.24	-	-	-	-
3130	3134	Sehen	Sehen	Sehen	NN	N.Reg.Dat.Sg.Neut	-	pn	566	-	no	35	direct.speech.24	-	-	-	-
3136	3136	–	-	-	$(	SYM.Pun.Hyph	-	root	568	-	no	35	direct.speech.24	-	-	-	-
3138	3138	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	569	-	no	35	direct.speech.24	-	-	-	-
3140	3140	»	&quot;	&quot;	$(	CARD	-	root	570	-	yes	36	direct.speech.25	-	-	-	-
3142	3145	Dann	Dann	dann	ADV	ADV	-	adv	572	-	no	36	direct.speech.25	frame.35	-	-	-
3147	3151	wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	-	root	572	-	no	36	direct.speech.25	frame.35	-	-	-
3153	3154	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	542|597	subj	572	-	no	36	direct.speech.25	frame.35	speaker.35	-	-
3156	3159	auch	auch	auch	ADV	ADV	-	adv	575	-	no	36	direct.speech.25	frame.35	-	-	-
3161	3167	bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	-	aux	576	-	no	36	direct.speech.25	frame.35	-	intexpr.35	-
3169	3173	haben	haben	haben	VAINF	VINF.Haben.-	-	aux	572	-	no	36	direct.speech.25	frame.35	-	-	-
3175	3175	,	,	,	$,	SYM.Pun.Comma	-	root	577	-	no	36	direct.speech.25	frame.35	-	-	-
3177	3179	wie	wie	wie	PWAV	PROADV.Inter	-	adv	579	-	no	36	direct.speech.25|indirect.thought.35.nonfact.border=percept	-	-	-	-
3181	3188	arrogant	arrogant	arrogant	ADJD	ADJD.Pos	-	adv	582	-	no	36	direct.speech.25|indirect.thought.35.nonfact.border=percept	-	-	-	-
3190	3192	der	der	d	ART	ART.Def.Nom.Sg.Masc	584|590|599|609|616	det	581	-	no	36	direct.speech.25|indirect.thought.35.nonfact.border=percept	-	-	-	-
3194	3200	Bursche	Bursche	Bursche	NN	N.Reg.Nom.Sg.Masc	584|590|599|609|616	subj	582	-	no	36	direct.speech.25|indirect.thought.35.nonfact.border=percept	-	-	-	-
3202	3204	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	objc	575	-	no	36	direct.speech.25|indirect.thought.35.nonfact.border=percept	-	-	-	-
3206	3206	.	.	.	$.	SYM.Pun.Sent	-	root	583	-	no	36	direct.speech.25|indirect.thought.35.nonfact.border=percept	-	-	-	-
3208	3209	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	580|581|590|599|609|616	subj	585	-	yes	37	direct.speech.25	-	-	-	-
3211	3215	dankt	dankt	danken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	585	-	no	37	direct.speech.25	-	-	-	-
3217	3220	kaum	kaum	kaum	ADV	ADV	-	adv	585	-	no	37	direct.speech.25	-	-	-	-
3222	3222	,	,	,	$,	SYM.Pun.Comma	-	root	587	-	no	37	direct.speech.25	-	-	-	-
3224	3227	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	591	-	no	37	direct.speech.25	-	-	-	-
